Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
195,11046,28.0,16,3.05275,608.642857143,809.0,132035.0,0017-0042-0809,1,KO
195,11112,25.0,17,2.927,610.46,811.1,132035.0,0018-0049-0811,1,KO
195,11177,31.0,18,3.4525,607.951612903,811.790322581,132035.0,0019-0052-0812,1,KO
195,10989,30.0,15,3.32,609.266666667,809.233333333,132035.0,0016-0047-0809,1,KO
195,10927,45.0,14,4.1085,610.877777778,808.211111111,132035.0,0015-0051-0808,1,KO
196,11121,80.0,17,6.3675,680.1625,841.075,132035.0,0018-0058-0841,1,KO
196,11186,37.0,18,3.5155,684.040540541,836.418918919,132035.0,0019-0061-0836,1,KO
196,11059,29.0,16,3.406,685.224137931,836.982758621,132035.0,0017-0055-0837,1,KO
196,11259,33.0,19,3.4525,683.924242424,837.075757576,132035.0,0020-0067-0837,1,KO
197,11125,36.0,17,3.5155,652.75,867.666666667,132035.0,0018-0062-0867,1,KO
197,11063,26.0,16,3.30275,651.961538462,867.076923077,132035.0,0017-0059-0867,1,KO
197,11192,38.0,18,3.7655,653.315789474,868.184210526,132035.0,0019-0067-0868,1,KO
198,10978,27.0,15,3.30275,767.12962963,758.87037037,132035.0,0016-0036-0759,1,KO
198,11035,25.0,16,2.927,767.1,758.54,132035.0,0017-0031-0758,1,KO
199,10435,26.0,7,2.927,540.5,750.0,132035.0,0008-0030-0750,1,KO
199,10311,25.0,5,3.19075,536.06,755.5,132035.0,0006-0035-0755,1,KO
199,10376,26.0,6,3.182,537.961538462,754.961538462,132035.0,0007-0030-0755,1,KO
200,11428,28.0,22,3.154,649.285714286,749.678571429,132035.0,0023-0027-0749,1,KO
200,11358,30.0,21,3.32,650.5,747.0,132035.0,0022-0029-0747,1,KO
201,12306,33.0,35,4.2815,535.378787879,664.984848485,132035.0,0036-0005-0664,1,KO
201,12164,46.0,33,4.324,534.717391304,665.847826087,132035.0,0034-0005-0665,1,KO
201,12024,64.0,31,4.70425,536.078125,668.265625,132035.0,0032-0005-0668,1,KO
201,12091,44.0,32,4.82475,535.386363636,666.022727273,132035.0,0033-0005-0665,1,KO
201,12236,37.0,34,4.05,536.040540541,666.148648649,132035.0,0035-0005-0665,1,KO
202,12241,28.0,34,3.2025,573.5,686.0,132035.0,0035-0010-0686,1,KO
202,12167,149.0,33,7.94475,565.808724832,684.110738255,132035.0,0034-0008-0684,1,KO
202,12027,120.0,31,7.0955,566.616666667,681.983333333,132035.0,0032-0008-0681,1,KO
202,12094,129.0,32,7.257,565.562015504,682.740310078,132035.0,0033-0008-0682,1,KO
203,12244,66.0,34,5.05175,602.863636364,702.575757576,132035.0,0035-0013-0702,1,KO
203,12168,56.0,33,4.47475,604.125,693.125,132035.0,0034-0009-0693,1,KO
203,12314,64.0,35,4.86,603.546875,701.765625,132035.0,0036-0013-0702,1,KO
203,12028,64.0,31,4.9155,603.671875,690.984375,132035.0,0032-0009-0691,1,KO
203,12095,66.0,32,4.9425,604.409090909,695.075757576,132035.0,0033-0009-0695,1,KO
204,10385,176.0,6,9.14025,635.835227273,776.727272727,132035.0,0007-0039-0776,1,KO
204,10579,226.0,9,10.89475,641.026548673,781.924778761,132035.0,0010-0045-0782,1,KO
204,10314,309.0,5,13.83525,640.205501618,772.063106796,132035.0,0006-0038-0769,1,KO
204,10509,160.0,8,7.37325,637.9875,778.5625,132035.0,0009-0043-0778,1,KO
205,10580,28.0,9,3.30275,598.678571429,775.892857143,132035.0,0010-0046-0776,1,KO
205,10510,26.0,8,3.177,598.115384615,779.0,132035.0,0009-0044-0779,1,KO
206,11169,29.0,18,3.30275,684.637931034,770.913793103,132035.0,0019-0044-0771,1,KO
206,11236,28.0,19,3.177,685.714285714,773.0,132035.0,0020-0044-0773,1,KO
207,10017,51.0,1,4.12175,594.401960784,711.617647059,132035.0,0002-0014-0711,1,KO
207,9944,83.0,0,6.123,593.63253012,705.909638554,132035.0,0001-0007-0705,1,KO
208,9959,31.0,0,3.30275,750.048387097,729.919354839,132035.0,0001-0022-0730,1,KO
208,10025,30.0,1,3.30275,750.866666667,732.866666667,132035.0,0002-0022-0733,1,KO
209,9974,72.0,0,5.2595,646.277777778,762.986111111,132035.0,0001-0037-0763,1,KO
209,10041,283.0,1,13.10925,636.687279152,769.796819788,132035.0,0002-0038-0768,1,KO
210,10243,52.0,4,4.3585,692.692307692,752.096153846,132035.0,0005-0033-0752,1,KO
210,10175,51.0,3,4.12175,692.5,752.5,132035.0,0004-0038-0752,1,KO
211,10192,125.0,3,7.3565,612.372,799.324,132035.0,0004-0055-0799,1,KO
211,10121,195.0,2,10.6045,609.520512821,799.71025641,132035.0,0003-0054-0801,1,KO
211,10254,241.0,4,12.1835,611.823651452,790.39626556,132035.0,0005-0044-0793,1,KO
212,10210,26.0,3,3.177,636.653846154,848.076923077,132035.0,0004-0073-0848,1,KO
212,10276,26.0,4,2.927,637.5,849.0,132035.0,0005-0066-0849,1,KO
213,10844,39.0,13,3.6505,650.038461538,764.243589744,132035.0,0014-0036-0764,1,KO
213,10783,91.0,12,6.277,650.291208791,768.873626374,132035.0,0013-0039-0769,1,KO
214,12354,30.0,35,3.404,786.966666667,795.8,132035.0,0036-0053-0795,1,KO
214,12419,26.0,36,3.177,786.807692308,797.269230769,132035.0,0037-0044-0797,1,KO
214,12283,26.0,34,2.927,787.0,796.5,132035.0,0035-0052-0796,1,KO
214,12492,30.0,37,3.30275,787.866666667,798.866666667,132035.0,0038-0052-0799,1,KO
215,12930,44.0,43,3.986,562.977272727,838.295454545,132035.0,0044-0064-0838,1,KO
215,12996,45.0,44,4.1505,562.077777778,838.033333333,132035.0,0045-0058-0838,1,KO
215,13703,48.0,54,4.236,569.354166667,835.791666667,132035.0,0055-0061-0836,1,KO
215,13066,47.0,45,4.12175,564.180851064,843.244680851,132035.0,0046-0063-0843,1,KO
215,14154,41.0,60,3.9005,578.207317073,833.182926829,132035.0,0061-0066-0833,1,KO
215,12366,37.0,35,3.736,546.635135135,829.094594595,132035.0,0036-0065-0829,1,KO
215,12431,44.0,36,4.17475,549.113636364,830.886363636,132035.0,0037-0056-0830,1,KO
215,13137,46.0,46,4.39725,564.47826087,843.391304348,132035.0,0047-0062-0844,1,KO
215,13777,47.0,55,4.1085,572.436170213,836.053191489,132035.0,0056-0061-0836,1,KO
215,14230,43.0,61,3.986,579.197674419,833.034883721,132035.0,0062-0062-0833,1,KO
215,12503,39.0,37,3.9005,551.269230769,831.294871795,132035.0,0038-0063-0831,1,KO
215,13849,49.0,56,4.12175,573.602040816,836.112244898,132035.0,0057-0060-0836,1,KO
215,12574,43.0,38,4.2655,551.639534884,830.174418605,132035.0,0039-0061-0830,1,KO
215,13214,48.0,47,4.055,566.479166667,843.416666667,132035.0,0048-0067-0843,1,KO
215,13920,50.0,57,4.236,576.76,836.66,132035.0,0058-0061-0837,1,KO
215,13284,46.0,48,3.9005,566.5,843.413043478,132035.0,0049-0063-0843,1,KO
215,12646,47.0,39,4.25925,554.244680851,832.861702128,132035.0,0040-0063-0833,1,KO
215,13357,64.0,49,5.5215,564.96875,840.0625,132035.0,0050-0065-0839,1,KO
215,13998,50.0,58,4.12175,578.28,835.82,132035.0,0059-0068-0835,1,KO
215,13425,52.0,50,4.40675,565.923076923,838.461538462,132035.0,0051-0058-0838,1,KO
215,13489,47.0,51,4.055,566.5,836.755319149,132035.0,0052-0055-0836,1,KO
215,13555,47.0,52,3.986,567.670212766,836.925531915,132035.0,0053-0057-0837,1,KO
215,12788,25.0,41,3.05275,557.14,834.9,132035.0,0042-0060-0835,1,KO
215,12150,28.0,32,3.58825,547.107142857,828.892857143,132035.0,0033-0064-0829,1,KO
215,12857,38.0,42,3.7655,559.815789474,836.368421053,132035.0,0043-0062-0836,1,KO
215,14077,51.0,59,4.37175,578.460784314,835.794117647,132035.0,0060-0067-0836,1,KO
215,12222,36.0,33,3.827,546.944444444,831.333333333,132035.0,0034-0063-0831,1,KO
215,13630,46.0,53,4.20575,570.065217391,836.391304348,132035.0,0054-0061-0836,1,KO
216,12592,32.0,39,3.5155,542.34375,678.1875,132035.0,0040-0009-0678,1,KO
216,12309,34.0,35,3.9495,542.558823529,679.411764706,132035.0,0036-0008-0680,1,KO
216,12520,32.0,38,3.4525,538.53125,684.03125,132035.0,0039-0007-0684,1,KO
216,12377,44.0,36,4.1925,539.886363636,680.272727273,132035.0,0037-0002-0681,1,KO
216,12447,29.0,37,3.154,542.25862069,687.189655172,132035.0,0038-0007-0687,1,KO
216,12239,27.0,34,3.07,540.351851852,681.537037037,132035.0,0035-0008-0681,1,KO
217,12113,29.0,32,3.2655,578.465517241,736.637931034,132035.0,0033-0027-0736,1,KO
217,12260,35.0,34,3.7025,575.271428571,737.357142857,132035.0,0035-0029-0737,1,KO
217,12182,33.0,33,3.58075,577.893939394,734.46969697,132035.0,0034-0023-0734,1,KO
217,12392,30.0,36,3.404,574.133333333,728.333333333,132035.0,0037-0017-0728,1,KO
217,12328,30.0,35,3.30275,576.866666667,732.866666667,132035.0,0036-0027-0733,1,KO
217,12463,32.0,37,3.5155,574.96875,727.9375,132035.0,0038-0023-0727,1,KO
218,12402,33.0,36,3.5155,640.560606061,750.075757576,132035.0,0037-0027-0750,1,KO
218,12474,35.0,37,3.62125,639.7,750.042857143,132035.0,0038-0034-0750,1,KO
219,12481,356.0,37,13.9475,645.938202247,781.171348315,132035.0,0038-0041-0782,1,KO
219,12407,304.0,36,13.1965,644.276315789,772.332236842,132035.0,0037-0032-0772,1,KO
220,12185,72.0,33,4.9425,547.708333333,739.5,132035.0,0034-0026-0739,1,KO
220,12111,66.0,32,4.9075,546.227272727,735.560606061,132035.0,0033-0025-0735,1,KO
221,12288,30.0,34,3.154,723.466666667,816.6,132035.0,0035-0057-0816,1,KO
221,12146,25.0,32,3.154,703.66,820.54,132035.0,0033-0060-0820,1,KO
221,12217,26.0,33,3.05275,711.192307692,814.461538462,132035.0,0034-0058-0814,1,KO
222,10070,36.0,2,3.6505,584.694444444,685.194444444,132035.0,0003-0003-0685,1,KO
222,10142,58.0,3,4.795,586.74137931,686.103448276,132035.0,0004-0005-0686,1,KO
223,12487,25.0,37,3.05275,743.3,785.94,132035.0,0038-0047-0786,1,KO
223,12559,27.0,38,3.05275,742.425925926,786.092592593,132035.0,0039-0046-0786,1,KO
224,14243,33.0,62,3.404,759.015151515,613.106060606,132035.0,0063-0002-0613,1,KO
224,13860,29.0,57,3.35725,758.431034483,611.810344828,132035.0,0058-0001-0611,1,KO
224,13717,31.0,55,3.469,759.048387097,610.951612903,132035.0,0056-0001-0610,1,KO
224,14089,28.0,60,3.406,759.285714286,610.285714286,132035.0,0061-0001-0610,1,KO
224,14169,27.0,61,3.217,757.907407407,617.055555556,132035.0,0062-0001-0617,1,KO
224,14315,30.0,63,3.69075,757.6,613.7,132035.0,0064-0001-0613,1,KO
224,14012,40.0,59,3.7655,755.825,618.525,132035.0,0060-0002-0618,1,KO
224,13932,39.0,58,3.7655,760.371794872,615.628205128,132035.0,0059-0002-0615,1,KO
224,13790,28.0,56,3.4385,759.428571429,609.0,132035.0,0057-0001-0608,1,KO
225,14016,33.0,59,3.404,784.803030303,651.590909091,132035.0,0060-0006-0651,1,KO
225,16129,30.0,86,3.32,784.266666667,652.566666667,132035.0,0087-0005-0652,1,KO
225,15810,29.0,82,3.2025,787.5,654.120689655,132035.0,0083-0006-0654,1,KO
225,14404,31.0,64,3.404,784.209677419,652.370967742,132035.0,0065-0006-0652,1,KO
225,14793,65.0,69,5.6655,788.761538462,653.1,132035.0,0070-0004-0653,1,KO
225,15113,63.0,73,5.64875,786.5,651.738095238,132035.0,0074-0004-0651,1,KO
225,15882,32.0,83,3.32,784.84375,648.5,132035.0,0084-0004-0648,1,KO
225,15499,30.0,78,3.4525,790.166666667,648.8,132035.0,0079-0003-0649,1,KO
225,14092,71.0,60,5.95925,785.894366197,646.950704225,132035.0,0061-0004-0647,1,KO
225,15573,32.0,79,3.30275,788.0,651.0,132035.0,0080-0003-0651,1,KO
225,14870,65.0,70,5.61,787.992307692,651.930769231,132035.0,0071-0003-0651,1,KO
225,16215,28.0,87,3.30275,785.321428571,654.107142857,132035.0,0088-0004-0654,1,KO
225,15960,26.0,84,3.26775,785.307692308,650.307692308,132035.0,0085-0003-0650,1,KO
225,14490,29.0,65,3.30275,784.086206897,653.051724138,132035.0,0066-0004-0653,1,KO
225,15194,59.0,74,4.90125,787.63559322,653.025423729,132035.0,0075-0003-0653,1,KO
225,14172,35.0,61,3.5155,783.071428571,648.557142857,132035.0,0062-0004-0648,1,KO
225,14557,31.0,66,3.32,784.306451613,654.338709677,132035.0,0067-0006-0654,1,KO
225,15653,30.0,80,3.30275,789.133333333,655.133333333,132035.0,0081-0005-0655,1,KO
225,16293,29.0,88,3.30275,787.224137931,654.086206897,132035.0,0089-0003-0654,1,KO
225,14246,32.0,62,3.5435,783.59375,652.125,132035.0,0063-0005-0652,1,KO
225,15270,31.0,75,3.404,789.790322581,650.629032258,132035.0,0076-0003-0650,1,KO
225,13864,28.0,57,3.30275,784.535714286,645.785714286,132035.0,0058-0005-0646,1,KO
225,14955,34.0,71,3.5155,784.794117647,654.235294118,132035.0,0072-0005-0654,1,KO
225,15342,31.0,76,3.404,787.85483871,647.564516129,132035.0,0077-0004-0647,1,KO
225,16046,26.0,85,2.927,784.5,650.0,132035.0,0086-0003-0650,1,KO
225,13936,30.0,58,3.32,784.1,648.333333333,132035.0,0059-0006-0648,1,KO
225,14320,37.0,63,3.7655,783.635135135,651.445945946,132035.0,0064-0006-0651,1,KO
225,15729,30.0,81,3.404,789.4,654.5,132035.0,0082-0005-0654,1,KO
225,15031,34.0,72,3.6065,784.294117647,655.235294118,132035.0,0073-0006-0655,1,KO
225,14713,31.0,68,3.4525,785.983870968,653.403225806,132035.0,0069-0004-0653,1,KO
225,15420,31.0,77,3.32,787.693548387,650.274193548,132035.0,0078-0005-0650,1,KO
226,14017,32.0,59,3.5155,771.34375,656.84375,132035.0,0060-0007-0656,1,KO
226,13794,33.0,56,3.404,771.409090909,658.803030303,132035.0,0057-0005-0659,1,KO
226,12868,32.0,43,3.404,763.125,635.34375,132035.0,0044-0002-0635,1,KO
226,13573,33.0,53,3.404,764.742424242,649.409090909,132035.0,0054-0004-0649,1,KO
226,13222,29.0,48,3.4525,763.603448276,630.982758621,132035.0,0049-0001-0631,1,KO
226,14247,34.0,62,3.5155,770.794117647,659.235294118,132035.0,0063-0006-0659,1,KO
226,13865,32.0,57,3.404,772.125,659.34375,132035.0,0058-0006-0659,1,KO
226,12939,32.0,44,3.30275,764.0,631.0,132035.0,0045-0001-0631,1,KO
226,13005,27.0,45,3.177,764.759259259,628.092592593,132035.0,0046-0002-0628,1,KO
226,13646,33.0,54,3.404,766.196969697,648.409090909,132035.0,0055-0004-0648,1,KO
226,14095,34.0,60,3.654,772.588235294,658.705882353,132035.0,0061-0007-0658,1,KO
226,13295,32.0,49,3.32,766.15625,639.5,132035.0,0050-0003-0639,1,KO
226,13937,30.0,58,3.30275,773.0,657.833333333,132035.0,0059-0007-0658,1,KO
226,14321,32.0,63,3.404,770.125,659.34375,132035.0,0064-0007-0659,1,KO
226,13077,30.0,46,3.32,763.9,627.466666667,132035.0,0047-0002-0627,1,KO
226,13721,32.0,55,3.30275,769.0,654.0,132035.0,0056-0005-0654,1,KO
226,13371,33.0,50,3.581,762.560606061,647.378787879,132035.0,0051-0004-0647,1,KO
226,13500,33.0,52,3.4525,762.924242424,645.075757576,132035.0,0053-0002-0645,1,KO
226,14173,31.0,61,3.30275,772.209677419,659.209677419,132035.0,0062-0005-0659,1,KO
226,13437,31.0,51,3.4525,758.758064516,648.080645161,132035.0,0052-0003-0648,1,KO
226,13149,28.0,47,3.177,762.714285714,628.0,132035.0,0048-0002-0628,1,KO
227,14096,30.0,60,3.30275,450.866666667,665.866666667,132035.0,0061-0008-0666,1,KO
227,14018,35.0,59,3.5615,450.014285714,663.9,132035.0,0060-0008-0664,1,KO
227,13938,35.0,58,3.6925,451.471428571,666.671428571,132035.0,0059-0008-0666,1,KO
227,14322,36.0,63,3.636,456.694444444,675.027777778,132035.0,0064-0008-0675,1,KO
227,14406,31.0,64,3.6505,456.177419355,676.112903226,132035.0,0065-0008-0676,1,KO
227,14248,38.0,62,3.827,453.815789474,670.815789474,132035.0,0063-0007-0671,1,KO
227,14174,32.0,61,3.71575,453.3125,664.9375,132035.0,0062-0006-0664,1,KO
228,14176,29.0,61,3.30275,794.051724138,674.086206897,132035.0,0062-0008-0674,1,KO
228,14562,31.0,66,3.30275,796.919354839,686.048387097,132035.0,0067-0011-0686,1,KO
228,14019,27.0,59,3.05275,793.574074074,672.907407407,132035.0,0060-0009-0673,1,KO
228,13795,26.0,56,3.05275,792.5,668.846153846,132035.0,0057-0006-0669,1,KO
228,13574,27.0,53,3.30275,793.240740741,664.166666667,132035.0,0054-0005-0664,1,KO
228,14249,35.0,62,3.5155,793.957142857,675.414285714,132035.0,0063-0008-0675,1,KO
228,14409,32.0,64,3.30275,796.0,678.0,132035.0,0065-0011-0678,1,KO
228,13866,28.0,57,3.217,793.0,670.0,132035.0,0058-0007-0670,1,KO
228,13647,30.0,54,3.404,792.2,666.033333333,132035.0,0055-0005-0666,1,KO
228,14097,34.0,60,3.654,793.705882353,673.588235294,132035.0,0061-0009-0673,1,KO
228,13939,31.0,58,3.30275,793.919354839,671.951612903,132035.0,0059-0009-0672,1,KO
228,14323,30.0,63,3.5155,795.6,676.3,132035.0,0064-0009-0676,1,KO
228,13722,27.0,55,3.30275,791.722222222,667.351851852,132035.0,0056-0006-0667,1,KO
228,14493,33.0,65,3.64325,796.287878788,678.651515152,132035.0,0066-0007-0678,1,KO
228,13502,32.0,52,3.568,792.5625,663.5625,132035.0,0053-0004-0663,1,KO
228,13438,26.0,51,3.217,792.153846154,662.076923077,132035.0,0052-0004-0662,1,KO
229,14177,61.0,61,4.574,542.139344262,683.532786885,132035.0,0062-0009-0683,1,KO
229,13442,43.0,51,4.055,535.5,678.755813953,132035.0,0052-0008-0678,1,KO
229,14020,63.0,59,4.70425,536.976190476,679.436507937,132035.0,0060-0010-0679,1,KO
229,13796,62.0,56,4.77875,536.693548387,674.435483871,132035.0,0057-0007-0674,1,KO
229,13575,64.0,53,5.0155,541.4375,671.546875,132035.0,0054-0006-0671,1,KO
229,14250,56.0,62,4.574,540.571428571,680.5,132035.0,0063-0009-0680,1,KO
229,13867,62.0,57,4.61,538.080645161,678.887096774,132035.0,0058-0008-0679,1,KO
229,13649,58.0,54,4.46225,538.086206897,674.603448276,132035.0,0055-0007-0674,1,KO
229,14098,64.0,60,4.91775,540.46875,682.578125,132035.0,0061-0010-0683,1,KO
229,13940,55.0,58,4.5,537.936363636,682.045454545,132035.0,0059-0010-0682,1,KO
229,14325,58.0,63,4.574,540.965517241,681.810344828,132035.0,0064-0011-0681,1,KO
229,13724,76.0,55,6.20275,539.0,673.421052632,132035.0,0056-0008-0673,1,KO
229,13503,133.0,52,7.5555,539.041353383,673.808270677,132035.0,0053-0005-0674,1,KO
230,14720,82.0,68,5.30175,602.43902439,690.414634146,132035.0,0069-0011-0690,1,KO
230,16384,83.0,89,5.41225,605.030120482,692.271084337,132035.0,0090-0011-0692,1,KO
230,17159,31.0,99,4.36875,618.758064516,694.790322581,132035.0,0100-0018-0696,1,KO
230,16137,58.0,86,5.238,604.775862069,690.25862069,132035.0,0087-0013-0690,1,KO
230,16521,72.0,91,5.045,602.347222222,695.458333333,132035.0,0092-0010-0695,1,KO
230,16909,38.0,96,4.03175,612.421052632,690.105263158,132035.0,0097-0017-0690,1,KO
230,15122,86.0,73,5.707,603.697674419,691.244186047,132035.0,0074-0013-0691,1,KO
230,17426,73.0,102,5.045,607.171232877,691.280821918,132035.0,0103-0014-0691,1,KO
230,18963,79.0,120,5.17625,595.183544304,699.525316456,132035.0,0121-0015-0699,1,KO
230,14101,41.0,60,4.34925,600.426829268,687.865853659,132035.0,0061-0013-0687,1,KO
230,15893,87.0,83,5.5415,603.879310345,701.879310345,132035.0,0084-0015-0702,1,KO
230,17687,67.0,105,5.05675,603.485074627,690.395522388,132035.0,0106-0011-0690,1,KO
230,17946,76.0,108,5.1005,600.210526316,690.407894737,132035.0,0109-0011-0690,1,KO
230,16667,76.0,93,5.179,603.144736842,695.157894737,132035.0,0094-0009-0695,1,KO
230,18715,91.0,117,5.90025,597.269230769,696.961538462,132035.0,0118-0013-0697,1,KO
230,14879,62.0,70,4.95075,606.709677419,689.951612903,132035.0,0071-0012-0690,1,KO
230,18207,78.0,111,5.26975,600.192307692,690.884615385,132035.0,0112-0014-0691,1,KO
230,14496,70.0,65,5.5105,603.814285714,690.114285714,132035.0,0066-0010-0691,1,KO
230,18466,80.0,114,5.17625,597.15,700.3875,132035.0,0115-0018-0700,1,KO
230,14252,69.0,62,5.2345,601.920289855,689.65942029,132035.0,0063-0011-0690,1,KO
230,15662,86.0,80,5.42625,607.511627907,704.941860465,132035.0,0081-0014-0705,1,KO
230,16302,70.0,88,5.1005,603.057142857,690.271428571,132035.0,0089-0012-0690,1,KO
230,15280,68.0,75,5.0785,609.602941176,691.044117647,132035.0,0076-0013-0691,1,KO
230,14641,88.0,67,5.55175,603.443181818,691.136363636,132035.0,0068-0011-0691,1,KO
230,16822,77.0,95,5.26975,603.162337662,692.058441558,132035.0,0096-0015-0692,1,KO
230,17078,33.0,98,4.1535,617.742424242,695.621212121,132035.0,0099-0014-0696,1,KO
230,16055,108.0,85,7.09625,605.694444444,693.861111111,132035.0,0086-0012-0695,1,KO
230,17339,27.0,101,4.2915,619.537037037,690.796296296,132035.0,0102-0015-0691,1,KO
230,18876,82.0,119,5.3505,596.768292683,697.902439024,132035.0,0120-0014-0698,1,KO
230,17600,64.0,104,4.70425,604.3125,690.21875,132035.0,0105-0014-0690,1,KO
230,15428,86.0,77,5.4155,608.081395349,694.023255814,132035.0,0078-0013-0694,1,KO
230,18629,77.0,116,5.32525,594.954545455,697.863636364,132035.0,0117-0014-0698,1,KO
230,17862,59.0,107,4.61,599.754237288,689.008474576,132035.0,0108-0011-0689,1,KO
230,14023,38.0,59,4.1945,600.447368421,687.921052632,132035.0,0060-0013-0687,1,KO
230,18119,68.0,110,5.16975,601.014705882,689.705882353,132035.0,0111-0013-0689,1,KO
230,16457,80.0,90,5.3505,604.2375,695.7125,132035.0,0091-0011-0696,1,KO
230,18377,85.0,113,5.66225,597.664705882,695.888235294,132035.0,0114-0015-0696,1,KO
230,14411,104.0,64,5.9515,605.432692308,693.971153846,132035.0,0065-0013-0694,1,KO
230,15820,90.0,82,5.7605,606.488888889,703.611111111,132035.0,0083-0016-0703,1,KO
230,16594,77.0,92,5.1655,604.772727273,696.435064935,132035.0,0093-0015-0696,1,KO
230,15583,86.0,79,5.42625,609.151162791,698.534883721,132035.0,0080-0013-0698,1,KO
230,16223,30.0,87,3.77575,604.533333333,688.933333333,132035.0,0088-0012-0689,1,KO
230,17247,46.0,100,5.0965,619.260869565,694.369565217,132035.0,0101-0015-0694,1,KO
230,14179,92.0,61,5.77075,598.891304348,691.173913043,132035.0,0062-0011-0691,1,KO
230,14563,94.0,66,5.7015,605.723404255,691.840425532,132035.0,0067-0012-0692,1,KO
230,15203,92.0,74,5.77075,609.206521739,700.652173913,132035.0,0075-0012-0700,1,KO
230,15971,88.0,84,5.578,603.829545455,700.363636364,132035.0,0085-0014-0700,1,KO
230,16741,61.0,94,4.76775,603.745901639,689.713114754,132035.0,0095-0012-0690,1,KO
230,17512,76.0,103,5.045,606.0,691.5,132035.0,0104-0015-0691,1,KO
230,18795,85.0,118,5.42625,595.417647059,696.947058824,132035.0,0119-0012-0697,1,KO
230,18031,81.0,109,5.3505,601.228395062,691.228395062,132035.0,0110-0010-0691,1,KO
230,18543,76.0,115,5.26975,599.197368421,701.105263158,132035.0,0116-0015-0701,1,KO
230,14964,93.0,71,5.932,603.682795699,691.822580645,132035.0,0072-0014-0691,1,KO
230,15350,84.0,76,5.42625,608.05952381,691.535714286,132035.0,0077-0012-0692,1,KO
230,14329,98.0,63,5.9515,600.683673469,695.724489796,132035.0,0064-0015-0695,1,KO
230,15738,85.0,81,5.4155,611.029411765,702.052941176,132035.0,0082-0014-0702,1,KO
231,14560,32.0,66,3.30275,769.0,676.0,132035.0,0067-0009-0676,1,KO
231,14181,27.0,61,3.177,772.611111111,693.981481481,132035.0,0062-0013-0694,1,KO
231,14103,32.0,60,3.4525,774.6875,696.96875,132035.0,0061-0015-0697,1,KO
231,14327,30.0,63,3.30275,777.866666667,687.866666667,132035.0,0064-0013-0688,1,KO
231,14407,35.0,64,3.4525,771.071428571,676.271428571,132035.0,0065-0009-0676,1,KO
231,14492,27.0,65,3.05275,769.574074074,674.907407407,132035.0,0066-0006-0675,1,KO
231,14253,31.0,62,3.4525,771.790322581,692.951612903,132035.0,0063-0012-0693,1,KO
231,14639,31.0,67,3.404,768.725806452,676.693548387,132035.0,0068-0009-0676,1,KO
232,14339,35.0,63,3.654,655.385714286,712.614285714,132035.0,0064-0025-0712,1,KO
232,14420,35.0,64,3.7025,654.871428571,713.642857143,132035.0,0065-0022-0713,1,KO
232,14261,36.0,62,3.5155,658.111111111,715.361111111,132035.0,0063-0020-0715,1,KO
232,14506,32.0,65,3.30275,653.0,720.0,132035.0,0066-0020-0720,1,KO
232,14187,39.0,61,3.9005,655.397435897,707.397435897,132035.0,0062-0019-0707,1,KO
232,14109,32.0,60,3.30275,657.0,708.0,132035.0,0061-0021-0708,1,KO
232,14030,32.0,59,3.404,659.34375,705.125,132035.0,0060-0020-0705,1,KO
232,14574,34.0,66,3.4525,650.823529412,722.088235294,132035.0,0067-0023-0722,1,KO
233,14336,205.0,63,8.89525,580.97804878,715.485365854,132035.0,0064-0022-0715,1,KO
233,13955,63.0,58,4.75,572.738095238,729.30952381,132035.0,0059-0025-0729,1,KO
233,16388,116.0,89,6.473,587.0,707.112068966,132035.0,0090-0015-0707,1,KO
233,14727,189.0,68,8.65825,577.796296296,721.399470899,132035.0,0069-0018-0721,1,KO
233,17161,112.0,99,6.25,582.142857143,700.142857143,132035.0,0100-0020-0700,1,KO
233,16141,119.0,86,6.40025,580.088235294,704.088235294,132035.0,0087-0017-0704,1,KO
233,16527,108.0,91,6.15025,586.185185185,710.37962963,132035.0,0092-0016-0710,1,KO
233,16912,126.0,96,6.75,584.658730159,700.26984127,132035.0,0097-0020-0700,1,KO
233,15126,145.0,73,7.61675,574.162068966,713.686206897,132035.0,0074-0017-0714,1,KO
233,15510,124.0,78,6.9395,581.64516129,708.60483871,132035.0,0079-0014-0709,1,KO
233,18966,113.0,120,6.40025,589.889380531,715.703539823,132035.0,0121-0018-0716,1,KO
233,15895,154.0,83,7.366,582.220779221,706.064935065,132035.0,0084-0017-0706,1,KO
233,17432,106.0,102,6.0855,583.405660377,702.839622642,132035.0,0103-0020-0702,1,KO
233,18718,116.0,117,6.473,586.956896552,713.043103448,132035.0,0118-0016-0713,1,KO
233,14112,139.0,60,7.90025,574.269784173,719.744604317,132035.0,0061-0024-0721,1,KO
233,17696,122.0,105,6.808,583.172131148,707.581967213,132035.0,0106-0020-0707,1,KO
233,16673,111.0,93,6.2595,587.013513514,704.905405405,132035.0,0094-0015-0705,1,KO
233,14501,232.0,65,10.5025,581.521551724,715.75,132035.0,0066-0015-0715,1,KO
233,17957,125.0,108,6.881,590.796,707.844,132035.0,0109-0022-0708,1,KO
233,18469,121.0,114,6.55325,594.979338843,715.714876033,132035.0,0115-0021-0715,1,KO
233,18214,148.0,111,7.60975,587.912162162,710.797297297,132035.0,0112-0021-0710,1,KO
233,14887,200.0,70,8.7795,574.475,718.205,132035.0,0071-0020-0718,1,KO
