Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
116,29433,46.0,92,3.986,563.391304348,703.130434783,245673.0,0093-0016-0703,1,KO
116,29385,36.0,89,3.5615,571.944444444,713.194444444,245673.0,0090-0013-0713,1,KO
116,29452,39.0,93,3.97525,561.269230769,707.756410256,245673.0,0094-0017-0708,1,KO
117,29891,352.0,116,11.301,764.127840909,484.002840909,245673.0,0117-0001-0483,1,KO
117,29509,307.0,97,10.2385,807.460912052,471.604234528,245673.0,0098-0001-0471,1,KO
117,29387,95.0,90,6.0095,837.5,472.931578947,245673.0,0091-0001-0473,1,KO
117,29645,332.0,104,11.38475,784.792168675,477.298192771,245673.0,0105-0001-0477,1,KO
117,29454,278.0,94,10.15825,816.730215827,469.205035971,245673.0,0095-0001-0469,1,KO
117,29711,356.0,107,13.952,782.519662921,478.66011236,245673.0,0108-0001-0480,1,KO
117,29775,349.0,110,11.996,785.671919771,477.136103152,245673.0,0111-0001-0478,1,KO
117,29967,348.0,120,10.918,760.16954023,488.574712644,245673.0,0121-0001-0488,1,KO
117,29840,444.0,113,13.72475,772.506756757,478.961711712,245673.0,0114-0001-0479,1,KO
117,29588,343.0,101,11.29475,786.698250729,480.534985423,245673.0,0102-0001-0480,1,KO
117,29908,334.0,117,11.20975,762.847305389,487.928143713,245673.0,0118-0001-0488,1,KO
117,29526,318.0,98,11.10025,797.877358491,474.452830189,245673.0,0099-0001-0474,1,KO
117,29400,207.0,91,8.717,834.59178744,472.958937198,245673.0,0092-0001-0473,1,KO
117,29341,76.0,87,5.52075,834.184210526,476.368421053,245673.0,0088-0001-0475,1,KO
117,29793,338.0,111,11.43625,784.165680473,478.75443787,245673.0,0112-0001-0478,1,KO
117,29475,325.0,95,10.99125,818.201538462,473.044615385,245673.0,0096-0002-0473,1,KO
117,29860,382.0,114,11.64275,771.408376963,478.327225131,245673.0,0115-0001-0477,1,KO
117,29924,332.0,118,10.93825,759.201807229,487.945783133,245673.0,0119-0001-0487,1,KO
117,29669,358.0,105,12.12275,786.555865922,479.759776536,245673.0,0106-0001-0479,1,KO
117,29606,308.0,102,10.67675,786.727272727,476.159090909,245673.0,0103-0001-0476,1,KO
117,29736,338.0,108,13.69625,784.621301775,478.5,245673.0,0109-0001-0479,1,KO
117,29418,300.0,92,10.9555,829.433333333,472.013333333,245673.0,0093-0001-0473,1,KO
117,29356,82.0,88,5.7595,834.073170732,477.195121951,245673.0,0089-0001-0478,1,KO
117,29548,363.0,99,12.53875,794.359504132,476.758953168,245673.0,0100-0001-0476,1,KO
117,29875,353.0,115,11.163,767.604815864,482.145892351,245673.0,0116-0001-0481,1,KO
117,29494,320.0,96,10.25575,816.309375,471.775,245673.0,0097-0001-0471,1,KO
117,29625,285.0,103,10.233,785.777192982,476.450877193,245673.0,0104-0001-0476,1,KO
117,29817,355.0,112,11.10225,777.612676056,477.649295775,245673.0,0113-0001-0477,1,KO
117,29690,341.0,106,12.5485,788.945747801,479.394428152,245673.0,0107-0001-0479,1,KO
117,29946,354.0,119,11.1855,760.039548023,485.720338983,245673.0,0120-0001-0485,1,KO
117,29436,276.0,93,9.7975,824.322463768,469.52173913,245673.0,0094-0001-0470,1,KO
117,29756,378.0,109,13.266,783.671957672,478.685185185,245673.0,0110-0001-0479,1,KO
117,29373,55.0,89,4.7855,839.3,475.063636364,245673.0,0090-0001-0475,1,KO
117,29567,322.0,100,10.83275,790.763975155,478.326086957,245673.0,0101-0001-0478,1,KO
118,29572,48.0,100,4.1805,789.083333333,513.125,245673.0,0101-0006-0513,1,KO
118,29477,35.0,95,3.636,799.414285714,502.442857143,245673.0,0096-0004-0503,1,KO
118,29612,43.0,102,4.074,780.872093023,516.686046512,245673.0,0103-0007-0517,1,KO
118,29421,31.0,92,3.32,798.596774194,507.177419355,245673.0,0093-0004-0507,1,KO
118,29389,26.0,90,3.05275,802.538461538,505.807692308,245673.0,0091-0003-0506,1,KO
118,29551,39.0,99,3.6505,788.653846154,509.141025641,245673.0,0100-0004-0509,1,KO
118,29456,37.0,94,3.7655,798.310810811,507.743243243,245673.0,0095-0003-0507,1,KO
118,29496,36.0,96,3.6505,796.888888889,503.5,245673.0,0097-0003-0503,1,KO
118,29529,30.0,98,3.32,789.666666667,507.166666667,245673.0,0099-0004-0507,1,KO
118,29402,37.0,91,3.7655,803.635135135,501.797297297,245673.0,0092-0003-0501,1,KO
118,29594,49.0,101,4.40075,788.010204082,515.357142857,245673.0,0102-0007-0515,1,KO
118,29438,35.0,93,3.654,796.328571429,507.5,245673.0,0094-0003-0507,1,KO
118,29631,34.0,103,3.736,774.529411765,517.676470588,245673.0,0104-0007-0518,1,KO
119,29424,33.0,92,3.5155,285.590909091,533.015151515,245673.0,0093-0007-0533,1,KO
119,29441,30.0,93,3.30275,284.133333333,534.133333333,245673.0,0094-0006-0534,1,KO
119,29405,28.0,91,3.177,280.714285714,534.0,245673.0,0092-0006-0534,1,KO
120,29442,62.0,93,4.863,300.064516129,589.693548387,245673.0,0094-0007-0589,1,KO
120,29634,42.0,103,4.16,301.333333333,586.119047619,245673.0,0104-0010-0586,1,KO
120,29381,46.0,89,4.1085,300.739130435,590.369565217,245673.0,0090-0009-0590,1,KO
120,29576,48.0,100,4.324,308.5625,582.291666667,245673.0,0101-0010-0582,1,KO
120,29484,62.0,95,4.99625,298.870967742,589.112903226,245673.0,0096-0011-0589,1,KO
120,29516,64.0,97,5.1325,295.59375,589.21875,245673.0,0098-0008-0590,1,KO
120,29614,30.0,102,3.4525,303.7,585.933333333,245673.0,0103-0009-0586,1,KO
120,29425,52.0,92,4.3585,306.211538462,587.384615385,245673.0,0093-0008-0587,1,KO
120,29393,39.0,90,3.7655,305.012820513,587.269230769,245673.0,0091-0007-0587,1,KO
120,29651,38.0,104,3.7655,302.447368421,586.842105263,245673.0,0105-0007-0586,1,KO
120,29556,48.0,99,3.986,307.75,584.5,245673.0,0100-0009-0584,1,KO
120,29365,45.0,88,4.055,294.455555556,591.811111111,245673.0,0089-0010-0592,1,KO
120,29462,63.0,94,4.9155,298.563492063,588.69047619,245673.0,0095-0009-0589,1,KO
120,29501,57.0,96,4.574,298.166666667,588.48245614,245673.0,0097-0008-0588,1,KO
120,29597,41.0,101,3.8585,306.914634146,584.06097561,245673.0,0102-0010-0584,1,KO
120,29534,49.0,98,4.305,301.295918367,587.418367347,245673.0,0099-0009-0587,1,KO
120,29407,35.0,91,3.6505,305.871428571,587.728571429,245673.0,0092-0008-0587,1,KO
121,29489,115.0,95,6.55325,356.326086957,681.447826087,245673.0,0096-0016-0681,1,KO
121,29430,81.0,92,6.95625,363.314814815,680.512345679,245673.0,0093-0013-0680,1,KO
121,29449,50.0,93,5.07775,362.42,683.86,245673.0,0094-0014-0684,1,KO
121,29468,73.0,94,6.1135,357.212328767,683.280821918,245673.0,0095-0015-0683,1,KO
122,29432,26.0,92,3.177,339.884615385,696.076923077,245673.0,0093-0015-0696,1,KO
122,29450,42.0,93,4.4075,349.023809524,694.738095238,245673.0,0094-0015-0695,1,KO
122,29470,37.0,94,4.4415,343.797297297,696.77027027,245673.0,0095-0017-0696,1,KO
123,29491,34.0,95,3.5155,452.5,699.0,245673.0,0096-0018-0699,1,KO
123,29523,32.0,97,3.404,455.875,693.34375,245673.0,0098-0015-0693,1,KO
123,29544,26.0,98,3.09125,454.846153846,694.153846154,245673.0,0099-0019-0694,1,KO
123,29434,26.0,92,3.217,446.884615385,705.884615385,245673.0,0093-0017-0706,1,KO
123,29451,29.0,93,3.30275,446.224137931,706.086206897,245673.0,0094-0016-0706,1,KO
123,29471,34.0,94,3.654,448.705882353,699.588235294,245673.0,0095-0018-0699,1,KO
124,29459,52.0,94,4.69575,728.519230769,524.596153846,245673.0,0095-0006-0525,1,KO
124,29480,103.0,95,6.82675,738.296116505,520.266990291,245673.0,0096-0007-0520,1,KO
124,29499,65.0,96,5.49425,734.115384615,522.238461538,245673.0,0097-0006-0523,1,KO
125,29633,135.0,103,6.75,350.314814815,561.544444444,245673.0,0104-0009-0561,1,KO
125,29762,112.0,109,6.3905,351.464285714,556.25,245673.0,0110-0007-0556,1,KO
125,29798,135.0,111,6.70275,350.655555556,554.374074074,245673.0,0112-0006-0554,1,KO
125,29575,135.0,100,6.70275,350.714814815,553.433333333,245673.0,0101-0009-0553,1,KO
125,29863,109.0,114,6.36575,351.426605505,555.5,245673.0,0115-0004-0555,1,KO
125,29483,95.0,95,6.1055,350.626315789,558.5,245673.0,0096-0010-0558,1,KO
125,29515,130.0,97,6.7615,346.207692308,560.0,245673.0,0098-0007-0559,1,KO
125,29675,138.0,105,7.00025,350.369565217,558.927536232,245673.0,0106-0007-0558,1,KO
125,29613,124.0,102,7.3485,351.322580645,557.967741935,245673.0,0103-0008-0559,1,KO
125,29554,156.0,99,7.316,347.051282051,559.596153846,245673.0,0100-0007-0560,1,KO
125,29779,73.0,110,5.3295,352.554794521,555.390410959,245673.0,0111-0005-0556,1,KO
125,29461,34.0,94,4.6015,351.852941176,561.205882353,245673.0,0095-0008-0560,1,KO
125,29845,137.0,113,6.663,349.894160584,563.047445255,245673.0,0114-0006-0563,1,KO
125,29718,37.0,107,4.48225,353.554054054,557.554054054,245673.0,0108-0008-0557,1,KO
125,29878,155.0,115,7.25,349.641935484,560.570967742,245673.0,0116-0004-0560,1,KO
125,29500,121.0,96,6.473,347.045454545,557.91322314,245673.0,0097-0007-0558,1,KO
125,29532,133.0,98,6.6055,349.312030075,557.620300752,245673.0,0099-0007-0557,1,KO
125,29596,138.0,101,6.9225,350.5,554.195652174,245673.0,0102-0009-0554,1,KO
125,29695,57.0,106,5.21975,352.850877193,559.219298246,245673.0,0107-0006-0559,1,KO
125,29823,66.0,112,5.24775,352.515151515,560.090909091,245673.0,0113-0007-0560,1,KO
126,29521,55.0,97,5.2735,317.136363636,663.754545455,245673.0,0098-0013-0664,1,KO
126,29506,54.0,96,4.58375,316.018518519,669.388888889,245673.0,0097-0013-0669,1,KO
126,29540,32.0,98,3.636,325.71875,669.28125,245673.0,0099-0015-0669,1,KO
126,29446,30.0,93,3.6995,309.466666667,672.166666667,245673.0,0094-0011-0672,1,KO
126,29561,29.0,99,3.30275,310.844827586,669.224137931,245673.0,0100-0014-0669,1,KO
126,29466,40.0,94,3.92375,312.175,670.525,245673.0,0095-0013-0670,1,KO
126,29582,32.0,100,4.045,315.25,665.9375,245673.0,0101-0016-0666,1,KO
126,29487,49.0,95,4.26775,316.928571429,667.989795918,245673.0,0096-0014-0668,1,KO
127,29601,175.0,101,7.772,601.865714286,679.008571429,245673.0,0102-0014-0679,1,KO
127,29730,96.0,107,6.217,594.770833333,667.291666667,245673.0,0108-0020-0666,1,KO
127,29508,149.0,96,7.8275,602.560402685,681.291946309,245673.0,0097-0015-0682,1,KO
127,29542,161.0,98,7.7435,603.804347826,682.375776398,245673.0,0099-0017-0683,1,KO
127,29639,182.0,103,8.2435,600.269230769,677.807692308,245673.0,0104-0015-0677,1,KO
127,29704,160.0,106,7.32425,595.11875,671.61875,245673.0,0107-0015-0671,1,KO
127,29583,184.0,100,8.2435,602.684782609,682.222826087,245673.0,0101-0017-0683,1,KO
127,29490,119.0,95,6.6055,602.449579832,683.06302521,245673.0,0096-0017-0683,1,KO
127,29522,139.0,97,7.85975,602.025179856,683.348920863,245673.0,0098-0014-0685,1,KO
127,29620,162.0,102,7.405,600.987654321,678.49382716,245673.0,0103-0015-0678,1,KO
127,29684,155.0,105,7.45275,598.758064516,674.132258065,245673.0,0106-0016-0674,1,KO
127,29749,39.0,108,4.71775,596.448717949,664.012820513,245673.0,0109-0014-0663,1,KO
127,29563,184.0,99,8.312,604.043478261,679.586956522,245673.0,0100-0016-0680,1,KO
127,29469,107.0,94,6.59825,604.135514019,686.799065421,245673.0,0095-0016-0687,1,KO
127,29663,169.0,104,7.83525,596.677514793,675.724852071,245673.0,0105-0019-0675,1,KO
128,28552,64.0,9,5.41225,715.28125,534.796875,245673.0,0010-0006-0534,1,KO
128,28543,36.0,8,4.3715,714.416666667,533.861111111,245673.0,0009-0006-0534,1,KO
129,29696,31.0,106,3.32,323.919354839,585.435483871,245673.0,0107-0007-0585,1,KO
129,29825,32.0,112,3.5155,325.40625,585.0,245673.0,0113-0009-0585,1,KO
129,29443,42.0,93,4.091,330.80952381,601.952380952,245673.0,0094-0008-0602,1,KO
129,29635,31.0,103,3.30275,330.048387097,586.080645161,245673.0,0104-0011-0586,1,KO
129,29763,43.0,109,3.886,309.523255814,579.081395349,245673.0,0110-0008-0579,1,KO
129,29895,49.0,116,4.5665,335.969387755,580.908163265,245673.0,0117-0005-0580,1,KO
129,29800,30.0,111,3.386,323.666666667,581.666666667,245673.0,0112-0008-0581,1,KO
129,29865,40.0,114,3.9715,339.8,580.05,245673.0,0115-0006-0580,1,KO
129,29578,198.0,100,8.73625,328.96969697,598.934343434,245673.0,0101-0012-0600,1,KO
129,29517,171.0,97,7.623,323.885964912,599.880116959,245673.0,0098-0009-0600,1,KO
129,29677,34.0,105,3.5155,325.0,587.5,245673.0,0106-0009-0587,1,KO
129,29742,71.0,108,5.2445,318.176056338,579.823943662,245673.0,0109-0007-0580,1,KO
129,29615,28.0,102,3.31525,329.285714286,587.571428571,245673.0,0103-0010-0587,1,KO
129,29652,33.0,104,3.4525,327.166666667,587.863636364,245673.0,0105-0008-0587,1,KO
129,29557,183.0,99,8.22225,327.505464481,599.56557377,245673.0,0100-0010-0599,1,KO
129,29782,27.0,110,3.26775,322.796296296,581.277777778,245673.0,0111-0008-0581,1,KO
129,29846,70.0,113,5.32525,331.328571429,584.871428571,245673.0,0114-0007-0585,1,KO
129,29463,69.0,94,6.8975,327.079710145,601.413043478,245673.0,0095-0010-0602,1,KO
129,29879,35.0,115,3.827,332.985714286,580.128571429,245673.0,0116-0005-0580,1,KO
129,29721,66.0,107,5.718,315.075757576,582.424242424,245673.0,0108-0011-0582,1,KO
129,29913,50.0,117,4.63325,343.98,577.82,245673.0,0118-0006-0577,1,KO
129,29502,66.0,96,5.97575,326.878787879,603.696969697,245673.0,0097-0009-0604,1,KO
129,29598,181.0,101,8.39025,334.135359116,597.433701657,245673.0,0102-0011-0597,1,KO
129,29535,181.0,98,7.80125,324.361878453,596.925414365,245673.0,0099-0010-0597,1,KO
130,28790,27.0,37,3.47425,392.277777778,658.12962963,245673.0,0038-0008-0658,1,KO
130,28780,29.0,36,3.404,387.982758621,661.396551724,245673.0,0037-0008-0661,1,KO
130,28798,43.0,38,4.25925,397.662790698,653.802325581,245673.0,0039-0006-0654,1,KO
131,28772,31.0,35,3.404,352.241935484,694.112903226,245673.0,0036-0009-0694,1,KO
131,28791,34.0,37,3.5155,358.0,688.5,245673.0,0038-0009-0688,1,KO
131,28782,30.0,36,3.404,355.866666667,690.666666667,245673.0,0037-0010-0690,1,KO
132,28849,33.0,44,3.5155,290.924242424,673.863636364,245673.0,0045-0007-0673,1,KO
132,28841,34.0,43,3.6065,282.352941176,675.441176471,245673.0,0044-0007-0675,1,KO
133,29760,302.0,109,11.00425,771.433774834,515.105960265,245673.0,0110-0005-0514,1,KO
133,29570,194.0,100,8.22225,806.798969072,511.345360825,245673.0,0101-0004-0511,1,KO
133,29796,259.0,111,9.43075,773.920849421,513.214285714,245673.0,0112-0004-0513,1,KO
133,29893,283.0,116,9.95225,766.280918728,520.542402827,245673.0,0117-0003-0520,1,KO
133,29862,282.0,114,10.15175,771.212765957,520.014184397,245673.0,0115-0003-0519,1,KO
133,29927,287.0,118,10.13525,757.552264808,518.538327526,245673.0,0119-0004-0518,1,KO
133,29672,249.0,105,9.30875,786.668674699,519.022088353,245673.0,0106-0004-0519,1,KO
133,29609,213.0,102,8.60975,799.007042254,512.335680751,245673.0,0103-0004-0512,1,KO
133,29740,247.0,108,9.07825,773.900809717,516.746963563,245673.0,0109-0005-0516,1,KO
133,29550,183.0,99,7.91075,812.117486339,509.232240437,245673.0,0100-0003-0509,1,KO
133,29649,240.0,104,9.1575,789.770833333,518.720833333,245673.0,0105-0005-0519,1,KO
133,29777,275.0,110,10.20625,773.758181818,514.369090909,245673.0,0111-0003-0514,1,KO
133,29969,329.0,120,11.21125,763.922492401,515.205167173,245673.0,0121-0003-0515,1,KO
133,29842,276.0,113,9.812,779.985507246,511.920289855,245673.0,0114-0003-0512,1,KO
133,29716,265.0,107,9.43075,780.013207547,518.224528302,245673.0,0108-0006-0518,1,KO
133,29877,273.0,115,9.68075,767.536630037,518.921245421,245673.0,0116-0003-0518,1,KO
133,29911,291.0,117,10.21,764.699312715,519.26975945,245673.0,0118-0004-0519,1,KO
133,29592,189.0,101,8.05125,801.743386243,511.880952381,245673.0,0102-0005-0512,1,KO
133,29820,286.0,112,10.6925,776.664335664,513.646853147,245673.0,0113-0004-0513,1,KO
133,29629,225.0,103,8.95975,795.34,512.953333333,245673.0,0104-0005-0513,1,KO
133,29693,265.0,106,9.64775,783.771698113,519.439622642,245673.0,0107-0004-0519,1,KO
133,29949,289.0,119,9.97025,762.780276817,515.700692042,245673.0,0120-0004-0515,1,KO
134,29648,30.0,104,3.4385,756.066666667,512.6,245673.0,0105-0004-0512,1,KO
134,29715,32.0,107,3.589,760.78125,507.15625,245673.0,0108-0005-0507,1,KO
134,29590,37.0,101,4.48075,759.851351351,502.986486486,245673.0,0102-0003-0503,1,KO
134,29671,28.0,105,3.30275,750.035714286,507.928571429,245673.0,0106-0003-0508,1,KO
134,29610,33.0,102,3.636,759.287878788,508.833333333,245673.0,0103-0005-0509,1,KO
134,29739,48.0,108,4.25925,769.0,501.666666667,245673.0,0109-0004-0502,1,KO
134,29692,40.0,106,4.0,759.125,509.95,245673.0,0107-0003-0510,1,KO
134,29630,26.0,103,3.154,758.692307692,512.230769231,245673.0,0104-0006-0512,1,KO
135,29889,36.0,115,4.01625,575.0,672.25,245673.0,0116-0015-0672,1,KO
135,29603,57.0,101,5.44675,581.675438596,710.710526316,245673.0,0102-0016-0711,1,KO
135,29667,84.0,104,5.5265,574.119047619,704.773809524,245673.0,0105-0023-0704,1,KO
135,29732,89.0,107,6.06525,576.45505618,680.825842697,245673.0,0108-0022-0681,1,KO
135,29642,81.0,103,5.5,578.969135802,702.37654321,245673.0,0104-0018-0703,1,KO
135,29771,81.0,109,5.30175,573.820987654,674.598765432,245673.0,0110-0016-0674,1,KO
135,29708,72.0,106,5.1485,575.097222222,687.263888889,245673.0,0107-0019-0687,1,KO
135,29836,51.0,112,4.4425,575.049019608,673.107843137,245673.0,0113-0020-0673,1,KO
135,29871,64.0,114,5.02375,575.90625,673.5,245673.0,0115-0012-0673,1,KO
135,29587,35.0,100,4.032,586.071428571,715.385714286,245673.0,0101-0021-0715,1,KO
135,29811,55.0,111,4.545,575.045454545,673.209090909,245673.0,0112-0019-0673,1,KO
135,29622,62.0,102,5.7135,582.903225806,710.516129032,245673.0,0103-0017-0711,1,KO
135,29751,76.0,108,5.4155,573.342105263,675.065789474,245673.0,0109-0016-0675,1,KO
135,29688,80.0,105,5.772,571.05,695.325,245673.0,0106-0020-0695,1,KO
135,29788,86.0,110,5.52075,573.651162791,675.930232558,245673.0,0111-0014-0676,1,KO
135,29855,49.0,113,4.36,574.071428571,673.357142857,245673.0,0114-0016-0673,1,KO
136,29792,39.0,110,3.7655,551.602564103,700.858974359,245673.0,0111-0018-0700,1,KO
136,29858,55.0,113,4.574,551.554545455,689.427272727,245673.0,0114-0019-0689,1,KO
136,29890,51.0,115,4.12175,555.5,693.5,245673.0,0116-0016-0693,1,KO
136,29923,52.0,117,4.3585,556.884615385,693.038461538,245673.0,0118-0016-0693,1,KO
136,29604,50.0,101,4.236,554.0,712.86,245673.0,0102-0017-0713,1,KO
136,29668,48.0,104,4.1505,555.854166667,712.854166667,245673.0,0105-0024-0713,1,KO
136,29734,52.0,107,4.3585,552.788461538,709.019230769,245673.0,0108-0024-0709,1,KO
136,29546,45.0,98,4.21225,554.433333333,717.233333333,245673.0,0099-0021-0717,1,KO
136,29643,40.0,103,3.87125,556.275,715.325,245673.0,0104-0019-0715,1,KO
136,29965,52.0,119,4.5,562.730769231,706.076923077,245673.0,0120-0020-0706,1,KO
136,29710,50.0,106,4.236,552.0,710.86,245673.0,0107-0021-0711,1,KO
136,29774,45.0,109,4.1805,551.566666667,701.166666667,245673.0,0110-0019-0701,1,KO
136,29839,51.0,112,4.3585,553.833333333,694.950980392,245673.0,0113-0023-0695,1,KO
136,29586,39.0,100,3.7655,549.602564103,714.858974359,245673.0,0101-0020-0714,1,KO
136,29874,51.0,114,4.236,552.970588235,688.931372549,245673.0,0115-0015-0689,1,KO
136,29907,61.0,116,4.846,558.12295082,691.385245902,245673.0,0117-0017-0691,1,KO
136,29525,39.0,97,3.8115,553.602564103,710.935897436,245673.0,0098-0017-0711,1,KO
136,29623,47.0,102,4.1805,551.010638298,714.159574468,245673.0,0103-0018-0714,1,KO
136,29815,48.0,111,4.12175,552.3125,697.166666667,245673.0,0112-0023-0697,1,KO
136,29944,49.0,118,4.236,558.581632653,692.744897959,245673.0,0119-0021-0693,1,KO
136,29689,47.0,105,3.986,552.925531915,709.670212766,245673.0,0106-0021-0709,1,KO
136,29755,47.0,108,3.986,550.521276596,705.670212766,245673.0,0109-0020-0706,1,KO
136,29980,54.0,120,4.47275,562.333333333,696.777777778,245673.0,0121-0014-0697,1,KO
136,29565,45.0,99,4.26775,550.544444444,715.877777778,245673.0,0100-0018-0716,1,KO
137,29605,29.0,101,3.30275,267.25862069,725.74137931,245673.0,0102-0018-0726,1,KO
137,29624,28.0,102,3.30275,270.821428571,721.0,245673.0,0103-0019-0721,1,KO
137,29644,44.0,103,4.247,270.204545455,717.386363636,245673.0,0104-0020-0717,1,KO
138,29697,154.0,106,9.67775,347.831168831,591.038961039,245673.0,0107-0008-0589,1,KO
138,29764,87.0,109,5.881,351.890804598,584.224137931,245673.0,0110-0009-0584,1,KO
138,29636,205.0,103,9.1205,342.329268293,594.37804878,245673.0,0104-0012-0594,1,KO
138,29780,69.0,110,5.913,351.789855072,583.920289855,245673.0,0111-0006-0583,1,KO
138,29653,216.0,104,9.02525,341.148148148,594.537037037,245673.0,0105-0009-0594,1,KO
138,29720,156.0,107,9.40075,349.326923077,585.692307692,245673.0,0108-0010-0586,1,KO
138,29676,216.0,105,10.71675,346.310185185,591.828703704,245673.0,0106-0008-0591,1,KO
138,29743,152.0,108,7.65025,349.769736842,586.842105263,245673.0,0109-0008-0586,1,KO
139,29698,37.0,106,3.5155,347.418918919,608.040540541,245673.0,0107-0009-0608,1,KO
139,29637,32.0,103,3.30275,346.0,615.0,245673.0,0104-0013-0615,1,KO
139,29654,48.0,104,4.90025,348.875,613.416666667,245673.0,0105-0010-0614,1,KO
139,29722,37.0,107,3.7655,342.554054054,606.635135135,245673.0,0108-0012-0606,1,KO
139,29678,35.0,105,3.4525,353.071428571,609.728571429,245673.0,0106-0010-0609,1,KO
140,29744,89.0,108,5.5855,327.398876404,614.106741573,245673.0,0109-0009-0614,1,KO
140,29826,101.0,112,5.9515,328.420792079,610.579207921,245673.0,0113-0010-0610,1,KO
140,29699,64.0,106,4.8505,328.265625,617.828125,245673.0,0107-0010-0618,1,KO
140,29766,98.0,109,5.84225,324.857142857,611.602040816,245673.0,0110-0011-0612,1,KO
140,29638,29.0,103,3.82125,329.017241379,621.086206897,245673.0,0104-0014-0621,1,KO
140,29655,34.0,104,4.12475,326.852941176,620.970588235,245673.0,0105-0011-0621,1,KO
140,29783,93.0,110,5.7605,323.510752688,612.26344086,245673.0,0111-0009-0612,1,KO
140,29802,100.0,111,5.961,324.03,614.17,245673.0,0112-0010-0614,1,KO
140,29723,79.0,107,5.17625,327.398734177,618.525316456,245673.0,0108-0013-0618,1,KO
140,29679,35.0,105,3.84825,325.5,621.442857143,245673.0,0106-0011-0621,1,KO
141,29600,186.0,101,10.1505,349.317204301,654.451612903,245673.0,0102-0013-0653,1,KO
141,29505,76.0,96,6.025,342.618421053,664.565789474,245673.0,0097-0012-0666,1,KO
141,29539,85.0,98,6.482,345.605882353,659.970588235,245673.0,0099-0014-0661,1,KO
141,29701,178.0,106,7.91075,354.707865169,647.921348315,245673.0,0107-0012-0647,1,KO
141,29829,177.0,112,7.78875,374.313559322,637.313559322,245673.0,0113-0013-0637,1,KO
141,29769,176.0,109,7.78125,369.329545455,639.460227273,245673.0,0110-0014-0639,1,KO
141,29900,150.0,116,7.13475,379.98,635.42,245673.0,0117-0010-0635,1,KO
141,29805,179.0,111,7.85025,371.812849162,637.488826816,245673.0,0112-0013-0637,1,KO
141,29581,161.0,100,8.23125,348.48136646,656.872670807,245673.0,0101-0015-0657,1,KO
141,29869,177.0,114,7.78875,377.268361582,635.081920904,245673.0,0115-0010-0635,1,KO
141,29934,41.0,118,4.8455,376.036585366,627.5,245673.0,0119-0011-0627,1,KO
141,29520,146.0,97,7.28875,342.01369863,662.226027397,245673.0,0098-0012-0661,1,KO
141,29681,195.0,105,9.83275,349.048717949,656.007692308,245673.0,0106-0013-0656,1,KO
141,29746,219.0,108,10.953,362.737442922,641.162100457,245673.0,0109-0011-0641,1,KO
141,29618,145.0,102,7.20275,344.313793103,655.389655172,245673.0,0103-0013-0655,1,KO
141,29560,156.0,99,7.55125,344.262820513,660.282051282,245673.0,0100-0013-0660,1,KO
141,29785,175.0,110,7.78875,370.768571429,637.9,245673.0,0111-0011-0637,1,KO
141,29850,184.0,113,7.91075,376.467391304,634.72826087,245673.0,0114-0011-0634,1,KO
141,29659,189.0,104,9.1515,348.203703704,656.552910053,245673.0,0105-0015-0656,1,KO
141,29725,212.0,107,9.6925,363.160377358,643.886792453,245673.0,0108-0015-0645,1,KO
141,29885,150.0,115,7.3115,378.186666667,633.706666667,245673.0,0116-0011-0633,1,KO
141,29918,57.0,117,5.3075,376.692982456,627.763157895,245673.0,0118-0011-0626,1,KO
142,29703,30.0,106,3.386,338.733333333,650.333333333,245673.0,0107-0014-0650,1,KO
142,29727,51.0,107,5.2985,342.990196078,646.441176471,245673.0,0108-0017-0645,1,KO
143,29731,39.0,107,3.7655,434.653846154,674.730769231,245673.0,0108-0021-0674,1,KO
143,29705,36.0,106,3.5155,429.111111111,671.361111111,245673.0,0107-0016-0671,1,KO
144,29665,34.0,104,5.113,507.558823529,689.235294118,245673.0,0105-0021-0689,1,KO
144,29733,87.0,107,6.27925,502.281609195,682.982758621,245673.0,0108-0023-0684,1,KO
144,29687,273.0,105,10.91475,504.697802198,686.694139194,245673.0,0106-0019-0688,1,KO
144,29754,27.0,108,3.7605,501.611111111,681.277777778,245673.0,0109-0019-0681,1,KO
144,29707,124.0,106,7.312,502.258064516,683.903225806,245673.0,0107-0018-0685,1,KO
145,29632,26.0,103,3.07,301.576923077,542.192307692,245673.0,0104-0008-0542,1,KO
145,29761,57.0,109,5.146,317.464912281,546.48245614,245673.0,0110-0006-0546,1,KO
145,29553,39.0,99,3.88975,288.679487179,542.371794872,245673.0,0100-0006-0542,1,KO
145,29650,31.0,104,3.30275,303.080645161,542.048387097,245673.0,0105-0006-0542,1,KO
145,29778,44.0,110,3.986,323.0,542.568181818,245673.0,0111-0004-0542,1,KO
145,29717,47.0,107,4.1505,312.819148936,545.074468085,245673.0,0108-0007-0545,1,KO
145,29574,40.0,100,3.87125,295.275,538.325,245673.0,0101-0008-0538,1,KO
145,29674,39.0,105,3.87125,306.166666667,542.08974359,245673.0,0106-0006-0542,1,KO
145,29595,47.0,101,4.29525,297.79787234,538.755319149,245673.0,0102-0008-0539,1,KO
145,29531,28.0,98,3.32,287.25,539.107142857,245673.0,0099-0006-0539,1,KO
145,29741,48.0,108,4.4445,318.0625,545.8125,245673.0,0109-0006-0546,1,KO
145,29694,47.0,106,4.324,309.031914894,544.308510638,245673.0,0107-0005-0544,1,KO
