Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
680,465158,157.0,100,9.08275,390.958598726,603.684713376,249797.0,0101-0107-0602,2,KO
680,467846,61.0,118,4.574,380.040983607,604.43442623,249797.0,0119-0100-0604,2,KO
680,466956,59.0,112,4.62175,378.398305085,606.5,249797.0,0113-0093-0606,2,KO
680,463496,56.0,89,4.37175,396.125,598.357142857,249797.0,0090-0098-0598,2,KO
680,466056,68.0,106,4.95425,384.75,604.455882353,249797.0,0107-0104-0604,2,KO
680,467986,60.0,119,4.5,381.966666667,604.866666667,249797.0,0120-0095-0604,2,KO
680,464400,46.0,95,3.986,395.543478261,601.282608696,249797.0,0096-0107-0601,2,KO
680,462109,108.0,80,6.366,406.212962963,596.935185185,249797.0,0081-0105-0597,2,KO
680,463645,59.0,90,4.62125,395.618644068,599.381355932,249797.0,0091-0099-0599,2,KO
680,462748,56.0,84,4.3585,397.0,598.5,249797.0,0085-0116-0598,2,KO
680,461210,109.0,74,6.4035,403.481651376,596.160550459,249797.0,0075-0102-0596,2,KO
680,467097,61.0,113,4.6575,377.87704918,606.532786885,249797.0,0114-0095-0606,2,KO
680,464550,46.0,96,4.1805,395.217391304,601.673913043,249797.0,0097-0101-0602,2,KO
680,466210,67.0,107,4.824,383.201492537,604.708955224,249797.0,0108-0105-0604,2,KO
680,465312,175.0,101,10.11075,392.488571429,604.185714286,249797.0,0102-0104-0605,2,KO
680,461358,104.0,75,6.4535,405.298076923,597.826923077,249797.0,0076-0098-0598,2,KO
680,465454,244.0,102,11.9625,388.159836066,599.663934426,249797.0,0103-0094-0598,2,KO
680,467246,62.0,114,4.75,378.35483871,604.451612903,249797.0,0115-0098-0604,2,KO
680,468142,66.0,120,4.95425,381.075757576,602.272727273,249797.0,0121-0103-0602,2,KO
680,463789,59.0,91,4.71225,395.686440678,600.838983051,249797.0,0092-0095-0600,2,KO
680,462261,105.0,81,6.812,405.404761905,598.585714286,249797.0,0082-0103-0598,2,KO
680,462901,57.0,85,4.69825,393.5,598.201754386,249797.0,0086-0104-0598,2,KO
680,460607,31.0,70,3.404,396.564516129,605.596774194,249797.0,0071-0107-0605,2,KO
680,464698,64.0,97,5.211,397.265625,603.1875,249797.0,0098-0100-0603,2,KO
680,461497,102.0,76,6.4855,404.784313725,596.656862745,249797.0,0077-0092-0597,2,KO
680,466361,61.0,108,4.75,382.745901639,603.286885246,249797.0,0109-0100-0603,2,KO
680,463942,60.0,92,4.70425,395.4,598.083333333,249797.0,0093-0096-0598,2,KO
680,467393,60.0,115,4.81375,379.5,605.133333333,249797.0,0116-0097-0605,2,KO
680,461647,112.0,77,6.59825,406.223214286,597.741071429,249797.0,0078-0100-0598,2,KO
680,465613,53.0,103,4.37175,382.971698113,603.518867925,249797.0,0104-0104-0604,2,KO
680,460758,33.0,71,3.81375,399.015151515,604.136363636,249797.0,0072-0102-0604,2,KO
680,462421,106.0,82,6.96325,404.91509434,599.575471698,249797.0,0083-0112-0599,2,KO
680,466514,60.0,109,4.5,382.933333333,603.633333333,249797.0,0110-0104-0603,2,KO
680,464849,86.0,98,5.5355,396.674418605,603.825581395,249797.0,0099-0102-0604,2,KO
680,465759,56.0,104,4.37175,383.767857143,604.946428571,249797.0,0105-0096-0605,2,KO
680,464094,67.0,93,5.1655,395.052238806,600.694029851,249797.0,0094-0099-0600,2,KO
680,464999,193.0,99,9.706,392.593264249,603.168393782,249797.0,0100-0100-0603,2,KO
680,461796,107.0,78,6.60275,404.976635514,595.462616822,249797.0,0079-0099-0595,2,KO
680,463203,60.0,87,4.62125,394.6,596.45,249797.0,0088-0107-0596,2,KO
680,465903,64.0,105,4.824,383.34375,605.453125,249797.0,0106-0100-0605,2,KO
680,460909,90.0,72,6.76025,403.722222222,603.0,249797.0,0073-0103-0603,2,KO
680,467692,63.0,117,4.7995,381.246031746,603.833333333,249797.0,0118-0106-0604,2,KO
680,462582,52.0,83,4.236,396.0,598.0,249797.0,0084-0109-0598,2,KO
680,463350,56.0,88,4.37175,393.410714286,596.160714286,249797.0,0089-0102-0596,2,KO
680,464244,56.0,94,4.3585,394.785714286,602.0,249797.0,0095-0103-0602,2,KO
680,466673,65.0,110,4.86,382.715384615,606.807692308,249797.0,0111-0107-0607,2,KO
680,461951,136.0,79,7.90475,406.367647059,596.882352941,249797.0,0080-0106-0597,2,KO
680,461055,87.0,73,6.029,403.074712644,597.58045977,249797.0,0074-0096-0598,2,KO
680,466815,62.0,111,4.8935,379.483870968,606.14516129,249797.0,0112-0095-0606,2,KO
681,463044,97.0,86,5.854,530.768041237,588.932989691,249797.0,0087-0088-0589,2,KO
681,464995,33.0,99,3.404,526.803030303,587.409090909,249797.0,0100-0096-0587,2,KO
681,465155,25.0,100,3.01775,528.42,592.3,249797.0,0101-0104-0592,2,KO
681,461792,68.0,78,5.15575,531.764705882,589.926470588,249797.0,0079-0095-0590,2,KO
681,463936,88.0,92,5.732,530.431818182,584.261363636,249797.0,0093-0090-0584,2,KO
681,462255,42.0,81,4.51775,532.357142857,589.404761905,249797.0,0082-0097-0589,2,KO
681,462895,91.0,85,5.861,530.917582418,588.554945055,249797.0,0086-0098-0588,2,KO
681,462574,95.0,83,6.60525,531.310526316,589.394736842,249797.0,0084-0101-0589,2,KO
681,464238,96.0,94,5.93325,529.354166667,588.21875,249797.0,0095-0097-0588,2,KO
681,461644,81.0,77,5.8355,531.74691358,590.462962963,249797.0,0078-0097-0590,2,KO
681,464394,98.0,95,6.48625,529.551020408,587.43877551,249797.0,0096-0101-0587,2,KO
681,464842,149.0,98,8.46725,528.493288591,592.708053691,249797.0,0099-0095-0592,2,KO
681,463637,275.0,90,10.879,529.565454545,580.892727273,249797.0,0091-0091-0582,2,KO
681,462739,111.0,84,6.76875,531.896396396,588.509009009,249797.0,0085-0107-0588,2,KO
681,464691,121.0,97,7.6405,529.425619835,589.904958678,249797.0,0098-0093-0589,2,KO
681,463344,90.0,88,6.0445,530.911111111,587.911111111,249797.0,0089-0096-0587,2,KO
681,464543,102.0,96,6.23125,530.205882353,588.009803922,249797.0,0097-0094-0587,2,KO
681,463486,291.0,89,11.404,529.33161512,580.125429553,249797.0,0090-0088-0581,2,KO
681,461949,75.0,79,5.8295,532.006666667,590.913333333,249797.0,0080-0104-0592,2,KO
681,463197,112.0,87,7.29,529.830357143,588.580357143,249797.0,0088-0101-0587,2,KO
681,465306,28.0,101,3.30275,527.964285714,590.142857143,249797.0,0102-0098-0590,2,KO
681,462105,72.0,80,5.3505,532.361111111,589.319444444,249797.0,0081-0101-0590,2,KO
681,461496,37.0,76,3.73175,532.527027027,590.445945946,249797.0,0077-0091-0590,2,KO
681,464088,108.0,93,6.6875,530.064814815,586.990740741,249797.0,0094-0093-0587,2,KO
682,461958,37.0,79,3.71325,514.445945946,615.391891892,249797.0,0080-0113-0615,2,KO
682,460610,36.0,70,4.04425,515.888888889,618.388888889,249797.0,0071-0110-0618,2,KO
682,465615,43.0,103,4.22475,503.058139535,605.313953488,249797.0,0104-0106-0605,2,KO
682,463054,42.0,86,4.055,509.476190476,614.19047619,249797.0,0087-0098-0614,2,KO
682,466062,35.0,106,3.5155,502.585714286,611.957142857,249797.0,0107-0110-0612,2,KO
682,460173,43.0,67,4.39725,519.825581395,616.197674419,249797.0,0068-0103-0617,2,KO
682,463500,34.0,89,3.4525,510.911764706,610.823529412,249797.0,0090-0102-0610,2,KO
682,461066,31.0,73,3.404,514.435483871,617.564516129,249797.0,0074-0107-0618,2,KO
682,463945,52.0,92,4.11,512.0,605.153846154,249797.0,0093-0099-0605,2,KO
682,465161,42.0,100,4.02475,503.166666667,608.952380952,249797.0,0101-0110-0609,2,KO
682,464403,36.0,95,3.62175,509.777777778,609.25,249797.0,0096-0110-0609,2,KO
682,464851,49.0,98,4.324,506.132653061,607.806122449,249797.0,0099-0104-0607,2,KO
682,460764,48.0,71,4.31825,515.1875,618.958333333,249797.0,0072-0108-0619,2,KO
682,461656,42.0,77,4.12625,514.666666667,618.547619048,249797.0,0078-0109-0619,2,KO
682,462424,39.0,82,3.7655,503.371794872,612.628205128,249797.0,0083-0115-0612,2,KO
682,465316,46.0,101,3.986,502.586956522,611.282608696,249797.0,0102-0108-0611,2,KO
682,461218,41.0,74,3.886,514.573170732,616.036585366,249797.0,0075-0110-0616,2,KO
682,460322,27.0,68,3.154,519.833333333,615.611111111,249797.0,0069-0106-0615,2,KO
682,463649,38.0,90,3.96225,511.657894737,609.421052632,249797.0,0091-0103-0609,2,KO
682,464097,44.0,93,4.19125,511.659090909,607.5,249797.0,0094-0102-0607,2,KO
682,465761,33.0,104,3.404,504.106060606,605.015151515,249797.0,0105-0098-0605,2,KO
682,462752,40.0,84,3.7655,503.225,610.575,249797.0,0085-0120-0610,2,KO
682,463791,67.0,91,5.25,511.395522388,606.589552239,249797.0,0092-0097-0607,2,KO
682,461805,26.0,78,3.30275,513.730769231,618.961538462,249797.0,0079-0108-0619,2,KO
682,460459,49.0,69,4.5225,517.989795918,617.173469388,249797.0,0070-0095-0617,2,KO
682,465002,48.0,99,4.1085,503.895833333,607.604166667,249797.0,0100-0103-0607,2,KO
682,464553,43.0,96,3.986,507.034883721,607.244186047,249797.0,0097-0104-0607,2,KO
682,463208,44.0,87,4.31325,508.477272727,612.295454545,249797.0,0088-0112-0612,2,KO
682,462263,29.0,81,3.30275,507.948275862,614.913793103,249797.0,0082-0105-0615,2,KO
682,465463,49.0,102,4.12175,503.397959184,608.969387755,249797.0,0103-0103-0609,2,KO
682,464246,43.0,94,4.2015,510.872093023,607.73255814,249797.0,0095-0105-0607,2,KO
682,460915,44.0,72,4.12175,514.886363636,618.477272727,249797.0,0073-0109-0618,2,KO
682,465904,87.0,105,6.292,504.74137931,611.649425287,249797.0,0106-0101-0611,2,KO
682,461503,38.0,76,3.7655,514.342105263,614.552631579,249797.0,0077-0098-0614,2,KO
682,464701,43.0,97,3.9005,506.61627907,607.38372093,249797.0,0098-0103-0607,2,KO
682,462907,37.0,85,3.7655,507.554054054,613.635135135,249797.0,0086-0110-0613,2,KO
682,463355,39.0,88,3.8275,510.012820513,609.294871795,249797.0,0089-0107-0609,2,KO
682,460026,28.0,66,3.2655,519.821428571,617.535714286,249797.0,0067-0109-0617,2,KO
682,462585,38.0,83,3.9005,503.526315789,612.342105263,249797.0,0084-0112-0612,2,KO
682,461368,27.0,75,3.07,514.462962963,615.388888889,249797.0,0076-0108-0615,2,KO
683,466823,87.0,111,6.3955,332.040229885,636.41954023,249797.0,0112-0103-0636,2,KO
683,461061,78.0,73,5.4665,325.846153846,619.269230769,249797.0,0074-0102-0620,2,KO
683,465167,44.0,100,4.13675,333.772727273,629.886363636,249797.0,0101-0116-0630,2,KO
683,467855,41.0,118,3.9005,341.5,631.5,249797.0,0119-0109-0631,2,KO
683,461960,66.0,79,5.53325,320.378787879,623.136363636,249797.0,0080-0115-0623,2,KO
683,466066,84.0,106,6.27875,329.94047619,637.773809524,249797.0,0107-0114-0638,2,KO
683,466962,90.0,112,6.5205,334.666666667,635.288888889,249797.0,0113-0099-0636,2,KO
683,463504,61.0,89,5.146,322.270491803,627.696721311,249797.0,0090-0106-0628,2,KO
683,467999,43.0,119,4.1085,341.779069767,633.127906977,249797.0,0120-0108-0633,2,KO
683,464408,52.0,95,4.236,330.0,627.0,249797.0,0096-0115-0627,2,KO
683,465319,49.0,101,4.055,334.336734694,632.602040816,249797.0,0102-0111-0632,2,KO
683,462116,47.0,80,4.2495,320.159574468,619.393617021,249797.0,0081-0112-0619,2,KO
683,462754,29.0,84,3.32,321.603448276,621.017241379,249797.0,0085-0122-0621,2,KO
683,467105,89.0,113,6.2215,334.061797753,636.443820225,249797.0,0114-0103-0636,2,KO
683,461216,85.0,74,6.0175,323.817647059,618.841176471,249797.0,0075-0108-0619,2,KO
683,464559,39.0,96,3.7655,332.628205128,627.371794872,249797.0,0097-0110-0627,2,KO
683,466221,74.0,107,5.72675,330.594594595,638.621621622,249797.0,0108-0116-0638,2,KO
683,467255,64.0,114,4.83875,337.328125,632.0625,249797.0,0115-0107-0632,2,KO
683,463796,57.0,91,4.792,325.51754386,627.868421053,249797.0,0092-0102-0627,2,KO
683,461363,76.0,75,6.0705,323.092105263,618.381578947,249797.0,0076-0103-0619,2,KO
683,462909,46.0,85,3.986,321.391304348,622.130434783,249797.0,0086-0112-0622,2,KO
683,465467,48.0,102,4.1885,334.708333333,632.354166667,249797.0,0103-0107-0632,2,KO
683,462266,56.0,81,4.602,320.5,621.232142857,249797.0,0082-0108-0621,2,KO
683,468154,75.0,120,5.93725,339.993333333,633.233333333,249797.0,0121-0115-0633,2,KO
683,460613,25.0,70,2.927,330.58,622.06,249797.0,0071-0113-0622,2,KO
683,464709,40.0,97,3.886,332.25,633.525,249797.0,0098-0111-0634,2,KO
683,466369,73.0,108,5.71675,331.636986301,637.705479452,249797.0,0109-0108-0637,2,KO
683,461504,36.0,76,3.5155,325.0,615.5,249797.0,0077-0099-0615,2,KO
683,463947,55.0,92,4.3585,327.754545455,624.936363636,249797.0,0093-0101-0625,2,KO
683,467402,59.0,115,4.892,339.466101695,630.838983051,249797.0,0116-0106-0631,2,KO
683,461654,62.0,77,5.2165,319.693548387,621.451612903,249797.0,0078-0107-0622,2,KO
683,465622,42.0,103,4.055,334.761904762,633.452380952,249797.0,0104-0113-0633,2,KO
683,463056,45.0,86,4.2815,321.944444444,621.255555556,249797.0,0087-0100-0621,2,KO
683,466526,61.0,109,5.6145,331.926229508,636.909836066,249797.0,0110-0116-0637,2,KO
683,464858,40.0,98,3.9005,333.55,630.425,249797.0,0099-0111-0630,2,KO
683,462425,60.0,82,4.97175,320.333333333,619.5,249797.0,0083-0116-0619,2,KO
683,460761,81.0,71,6.45525,327.450617284,618.512345679,249797.0,0072-0105-0619,2,KO
683,467544,50.0,116,4.3585,340.88,630.12,249797.0,0117-0103-0630,2,KO
683,464100,52.0,93,4.236,331.0,625.0,249797.0,0094-0105-0625,2,KO
683,461804,57.0,78,5.232,318.956140351,621.780701754,249797.0,0079-0107-0622,2,KO
683,463209,61.0,87,5.42225,321.5,623.336065574,249797.0,0088-0113-0624,2,KO
683,465769,45.0,104,3.9005,333.1,632.366666667,249797.0,0105-0106-0632,2,KO
683,467701,35.0,117,3.4525,342.928571429,629.271428571,249797.0,0118-0115-0629,2,KO
683,465009,51.0,99,4.324,333.754901961,628.617647059,249797.0,0100-0110-0628,2,KO
683,460912,54.0,72,4.46225,326.759259259,614.425925926,249797.0,0073-0106-0614,2,KO
683,463358,56.0,88,4.992,321.678571429,625.464285714,249797.0,0089-0110-0626,2,KO
683,462587,51.0,83,4.236,322.029411765,620.068627451,249797.0,0084-0114-0620,2,KO
683,464251,52.0,94,4.236,333.0,626.0,249797.0,0095-0110-0626,2,KO
683,465912,47.0,105,4.055,332.670212766,635.5,249797.0,0106-0109-0635,2,KO
683,466680,75.0,110,6.05425,332.3,637.486666667,249797.0,0111-0114-0637,2,KO
684,461955,36.0,79,3.7655,500.444444444,611.694444444,249797.0,0080-0110-0611,2,KO
684,461219,38.0,74,3.7655,500.342105263,616.605263158,249797.0,0075-0111-0616,2,KO
684,461505,32.0,76,3.30275,500.0,615.0,249797.0,0077-0100-0615,2,KO
684,463052,37.0,86,3.636,492.905405405,603.040540541,249797.0,0087-0096-0603,2,KO
684,461802,33.0,78,3.404,500.196969697,615.409090909,249797.0,0079-0105-0615,2,KO
684,461065,25.0,73,3.01775,500.58,618.3,249797.0,0074-0106-0618,2,KO
684,461655,39.0,77,3.7655,500.397435897,618.217948718,249797.0,0078-0108-0618,2,KO
684,462423,35.0,82,3.8275,493.7,609.5,249797.0,0083-0114-0609,2,KO
684,461366,35.0,75,3.4525,499.957142857,615.585714286,249797.0,0076-0106-0615,2,KO
684,460914,31.0,72,3.51775,499.241935484,615.564516129,249797.0,0073-0108-0615,2,KO
684,462111,52.0,80,5.217,495.807692308,609.038461538,249797.0,0081-0107-0608,2,KO
684,462750,34.0,84,3.4525,494.911764706,601.323529412,249797.0,0085-0118-0601,2,KO
684,460763,37.0,71,3.7655,500.472972973,617.608108108,249797.0,0072-0107-0617,2,KO
684,462264,35.0,81,3.4525,496.071428571,616.271428571,249797.0,0082-0106-0616,2,KO
684,462904,39.0,85,3.7655,495.141025641,601.551282051,249797.0,0086-0107-0601,2,KO
685,462583,51.0,83,4.84225,452.382352941,611.049019608,249797.0,0084-0110-0610,2,KO
685,462262,148.0,81,8.9915,452.445945946,613.682432432,249797.0,0082-0104-0614,2,KO
685,462422,101.0,82,6.8805,450.49009901,612.074257426,249797.0,0083-0113-0613,2,KO
685,461957,50.0,79,4.236,450.04,615.04,249797.0,0080-0112-0615,2,KO
685,461653,61.0,77,5.03675,450.418032787,616.713114754,249797.0,0078-0106-0616,2,KO
685,462112,117.0,80,7.49175,453.098290598,612.927350427,249797.0,0081-0108-0613,2,KO
685,462751,77.0,84,6.2815,451.694805195,610.357142857,249797.0,0085-0119-0610,2,KO
685,461502,49.0,76,4.236,449.867346939,614.969387755,249797.0,0077-0097-0615,2,KO
685,462906,41.0,85,3.986,449.548780488,611.719512195,249797.0,0086-0109-0611,2,KO
685,461800,81.0,78,6.123,458.00617284,614.203703704,249797.0,0079-0103-0614,2,KO
686,462919,59.0,85,4.69825,460.127118644,672.449152542,249797.0,0086-0122-0672,2,KO
686,464263,56.0,94,4.5,456.0,670.0,249797.0,0095-0122-0670,2,KO
686,463366,52.0,88,4.3585,461.884615385,662.75,249797.0,0089-0118-0663,2,KO
686,462597,56.0,83,4.5,461.0,672.875,249797.0,0084-0124-0673,2,KO
686,462276,50.0,81,4.236,454.34,675.72,249797.0,0082-0118-0676,2,KO
686,465476,61.0,102,4.8175,456.221311475,669.204918033,249797.0,0103-0116-0669,2,KO
686,461378,43.0,75,3.9005,464.61627907,675.38372093,249797.0,0076-0118-0675,2,KO
686,463809,53.0,91,4.3585,458.70754717,667.952830189,249797.0,0092-0115-0668,2,KO
686,461517,41.0,76,3.9005,459.06097561,673.280487805,249797.0,0077-0112-0673,2,KO
686,463511,53.0,89,4.3585,461.839622642,664.726415094,249797.0,0090-0113-0665,2,KO
686,463959,55.0,92,4.37175,459.190909091,664.627272727,249797.0,0093-0113-0664,2,KO
686,461076,32.0,73,3.5155,458.84375,671.40625,249797.0,0074-0117-0671,2,KO
686,461970,42.0,79,3.9005,455.30952381,675.571428571,249797.0,0080-0125-0675,2,KO
686,460625,45.0,70,3.986,454.833333333,672.322222222,249797.0,0071-0125-0672,2,KO
686,464720,54.0,97,4.3585,456.111111111,667.111111111,249797.0,0098-0122-0667,2,KO
686,463067,54.0,86,4.5,462.203703704,663.203703704,249797.0,0087-0111-0663,2,KO
686,465177,53.0,100,4.3585,453.066037736,667.047169811,249797.0,0101-0126-0667,2,KO
686,462437,52.0,82,4.3585,458.615384615,672.923076923,249797.0,0083-0128-0673,2,KO
686,464869,55.0,98,4.37175,453.427272727,669.845454545,249797.0,0099-0122-0670,2,KO
686,461666,41.0,77,3.7655,460.5,668.743902439,249797.0,0078-0119-0668,2,KO
686,464418,40.0,95,3.7655,453.675,670.55,249797.0,0096-0125-0670,2,KO
686,465632,60.0,103,4.72475,458.266666667,669.733333333,249797.0,0104-0123-0669,2,KO
686,464109,65.0,93,4.795,456.576923077,666.653846154,249797.0,0094-0114-0667,2,KO
686,463660,55.0,90,4.37175,460.863636364,664.663636364,249797.0,0091-0114-0664,2,KO
686,462123,48.0,80,4.1505,454.208333333,675.0,249797.0,0081-0119-0675,2,KO
686,462762,54.0,84,4.493,459.62962963,670.425925926,249797.0,0085-0130-0670,2,KO
686,460776,50.0,71,4.12175,452.58,673.52,249797.0,0072-0120-0673,2,KO
686,461813,35.0,78,3.5155,453.871428571,676.271428571,249797.0,0079-0116-0676,2,KO
686,463219,54.0,87,4.37175,462.518518519,663.203703704,249797.0,0088-0123-0663,2,KO
686,465329,59.0,101,4.5,453.025423729,669.110169492,249797.0,0102-0121-0669,2,KO
686,461232,43.0,74,3.886,459.034883721,676.430232558,249797.0,0075-0124-0676,2,KO
686,460927,43.0,72,3.886,458.034883721,671.569767442,249797.0,0073-0121-0671,2,KO
686,465021,55.0,99,4.37175,451.190909091,669.118181818,249797.0,0100-0122-0669,2,KO
686,464570,46.0,96,4.095,454.217391304,669.717391304,249797.0,0097-0121-0670,2,KO
687,462917,50.0,85,4.37175,474.5,662.58,249797.0,0086-0120-0663,2,KO
687,463365,46.0,88,3.986,477.869565217,660.608695652,249797.0,0089-0117-0660,2,KO
687,462275,45.0,81,4.055,476.544444444,663.077777778,249797.0,0082-0117-0663,2,KO
687,462435,57.0,82,4.37175,475.464912281,666.114035088,249797.0,0083-0126-0666,2,KO
687,462595,64.0,83,4.795,476.0625,663.25,249797.0,0084-0122-0663,2,KO
687,461665,40.0,77,3.9005,477.05,662.775,249797.0,0078-0118-0662,2,KO
687,460929,40.0,72,3.7655,477.45,675.325,249797.0,0073-0123-0675,2,KO
687,461376,43.0,75,3.9005,476.61627907,668.38372093,249797.0,0076-0116-0668,2,KO
687,463661,49.0,90,4.236,478.132653061,665.969387755,249797.0,0091-0115-0666,2,KO
687,461516,46.0,76,4.055,476.52173913,663.152173913,249797.0,0077-0111-0663,2,KO
687,461228,44.0,74,4.055,475.613636364,670.409090909,249797.0,0075-0120-0670,2,KO
687,460779,35.0,71,3.636,483.242857143,680.957142857,249797.0,0072-0123-0681,2,KO
687,462122,39.0,80,3.9005,474.397435897,663.602564103,249797.0,0081-0118-0663,2,KO
687,462761,54.0,84,4.3585,475.888888889,662.888888889,249797.0,0085-0129-0663,2,KO
687,461078,41.0,73,3.9005,475.93902439,675.573170732,249797.0,0074-0119-0675,2,KO
687,463958,71.0,92,5.3615,482.64084507,663.11971831,249797.0,0093-0112-0663,2,KO
687,461812,29.0,78,3.30275,475.775862069,661.155172414,249797.0,0079-0115-0661,2,KO
687,463218,48.0,87,4.2495,476.458333333,662.0625,249797.0,0088-0122-0662,2,KO
687,461969,35.0,79,3.5155,475.357142857,664.928571429,249797.0,0080-0124-0665,2,KO
687,463807,64.0,91,5.0505,481.015625,666.125,249797.0,0092-0113-0665,2,KO
687,463066,50.0,86,4.305,475.0,662.38,249797.0,0087-0110-0662,2,KO
687,463512,41.0,89,3.9005,473.93902439,664.573170732,249797.0,0090-0114-0664,2,KO
688,461810,27.0,78,3.24575,508.092592593,653.203703704,249797.0,0079-0113-0653,2,KO
688,461967,27.0,79,3.45025,507.537037037,655.240740741,249797.0,0080-0122-0655,2,KO
689,468167,55.0,120,5.275,360.3,688.845454545,249797.0,0121-0128-0689,2,KO
689,467269,137.0,114,8.40325,354.215328467,688.923357664,249797.0,0115-0121-0689,2,KO
689,466692,61.0,110,4.75,348.43442623,685.254098361,249797.0,0111-0126-0685,2,KO
689,467715,140.0,117,8.54125,354.257142857,689.921428571,249797.0,0118-0129-0689,2,KO
689,465025,44.0,99,3.9005,351.340909091,695.136363636,249797.0,0100-0126-0695,2,KO
689,466382,62.0,108,4.69525,346.564516129,686.516129032,249797.0,0109-0121-0686,2,KO
689,463821,57.0,91,4.574,356.780701754,704.464912281,249797.0,0092-0127-0704,2,KO
689,464269,60.0,94,4.8505,356.65,690.0,249797.0,0095-0128-0690,2,KO
689,461388,25.0,75,3.09125,345.86,705.26,249797.0,0076-0128-0705,2,KO
689,465482,51.0,102,4.324,351.323529412,695.303921569,249797.0,0103-0122-0695,2,KO
689,465928,57.0,105,4.80025,355.464912281,695.48245614,249797.0,0106-0125-0695,2,KO
689,467415,140.0,115,8.483,353.707142857,689.614285714,249797.0,0116-0119-0690,2,KO
689,464724,75.0,97,5.702,350.86,694.78,249797.0,0098-0126-0694,2,KO
689,462931,29.0,85,3.154,351.603448276,706.327586207,249797.0,0086-0134-0706,2,KO
689,466834,62.0,111,4.81,349.129032258,683.693548387,249797.0,0112-0114-0683,2,KO
689,462289,36.0,81,3.805,349.138888889,707.416666667,249797.0,0082-0131-0707,2,KO
689,463377,46.0,88,4.2625,353.239130435,705.760869565,249797.0,0089-0129-0706,2,KO
689,462608,30.0,83,3.154,350.466666667,707.4,249797.0,0084-0135-0707,2,KO
689,466079,86.0,106,6.37375,354.406976744,694.279069767,249797.0,0107-0127-0693,2,KO
689,465182,49.0,100,4.324,351.173469388,694.887755102,249797.0,0101-0131-0695,2,KO
689,466974,59.0,112,4.46225,348.43220339,684.974576271,249797.0,0113-0111-0685,2,KO
689,461979,35.0,79,3.654,348.671428571,705.5,249797.0,0080-0134-0705,2,KO
689,467867,126.0,118,8.259,354.865079365,688.785714286,249797.0,0119-0121-0689,2,KO
689,461528,29.0,76,3.32,347.431034483,704.810344828,249797.0,0077-0123-0705,2,KO
689,463077,72.0,86,5.113,353.138888889,705.986111111,249797.0,0087-0121-0706,2,KO
689,467557,126.0,116,8.32025,354.634920635,688.325396825,249797.0,0117-0116-0688,2,KO
689,463524,46.0,89,4.1085,355.739130435,705.826086957,249797.0,0090-0126-0706,2,KO
689,464420,91.0,95,6.9235,358.752747253,686.884615385,249797.0,0096-0127-0687,2,KO
689,463971,52.0,92,4.236,358.0,701.0,249797.0,0093-0125-0701,2,KO
689,465635,84.0,103,6.46125,355.94047619,691.630952381,249797.0,0104-0126-0691,2,KO
689,467118,88.0,113,6.2835,349.545454545,689.238636364,249797.0,0114-0116-0689,2,KO
689,461676,33.0,77,3.4525,346.166666667,705.136363636,249797.0,0078-0129-0705,2,KO
689,466539,63.0,109,4.70425,347.722222222,686.071428571,249797.0,0110-0129-0686,2,KO
689,468011,135.0,119,8.402,354.551851852,689.233333333,249797.0,0120-0120-0689,2,KO
689,464873,46.0,98,4.12175,350.195652174,695.52173913,249797.0,0099-0126-0695,2,KO
689,465335,55.0,101,4.70425,351.918181818,695.081818182,249797.0,0102-0127-0695,2,KO
689,462134,34.0,80,3.5155,350.5,704.0,249797.0,0081-0130-0704,2,KO
689,462774,25.0,84,2.927,352.46,706.1,249797.0,0085-0142-0706,2,KO
689,465781,48.0,104,4.324,353.333333333,694.208333333,249797.0,0105-0118-0694,2,KO
689,464115,125.0,93,8.05,358.684,694.068,249797.0,0094-0120-0694,2,KO
689,462449,30.0,82,3.30275,350.866666667,707.866666667,249797.0,0083-0140-0708,2,KO
689,461823,27.0,78,3.217,344.092592593,705.944444444,249797.0,0079-0126-0706,2,KO
689,463230,63.0,87,4.8665,353.119047619,706.69047619,249797.0,0088-0134-0706,2,KO
689,464574,66.0,96,5.15025,355.651515152,690.060606061,249797.0,0097-0125-0689,2,KO
689,463673,46.0,90,4.25575,355.086956522,707.413043478,249797.0,0091-0127-0707,2,KO
689,466232,143.0,107,9.051,351.262237762,690.283216783,249797.0,0108-0127-0689,2,KO
690,461671,86.0,77,6.53525,373.093023256,692.348837209,249797.0,0078-0124-0692,2,KO
690,461382,107.0,75,6.69975,373.73364486,688.509345794,249797.0,0076-0122-0688,2,KO
690,461973,185.0,79,9.76725,376.483783784,689.127027027,249797.0,0080-0128-0688,2,KO
690,461523,91.0,76,5.881,376.225274725,687.82967033,249797.0,0077-0118-0688,2,KO
690,461234,48.0,74,3.986,378.291666667,687.0,249797.0,0075-0126-0687,2,KO
690,462129,68.0,80,4.95425,381.955882353,695.411764706,249797.0,0081-0125-0695,2,KO
690,462286,71.0,81,5.1655,373.176056338,705.161971831,249797.0,0082-0128-0705,2,KO
690,462446,57.0,82,4.37175,373.938596491,704.675438596,249797.0,0083-0137-0704,2,KO
690,462606,52.0,83,4.12175,367.557692308,704.442307692,249797.0,0084-0133-0704,2,KO
690,461818,94.0,78,6.17875,373.819148936,691.446808511,249797.0,0079-0121-0691,2,KO
690,461081,59.0,73,4.574,380.686440678,683.822033898,249797.0,0074-0122-0684,2,KO
