Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
112,449275,143.0,73,7.191,586.77972028,389.821678322,223250.0,0074-0003-0390,2,KO
112,449321,180.0,76,7.91075,577.477777778,401.15,223250.0,0077-0006-0401,2,KO
113,449319,31.0,76,3.32,636.85483871,386.758064516,223250.0,0077-0004-0386,2,KO
113,449300,31.0,75,3.71925,632.887096774,383.596774194,223250.0,0076-0004-0383,2,KO
113,449370,38.0,79,3.7655,633.710526316,394.605263158,223250.0,0080-0005-0394,2,KO
113,449336,28.0,77,3.30275,631.035714286,393.857142857,223250.0,0078-0004-0394,2,KO
113,449353,40.0,78,4.055,637.475,393.475,223250.0,0079-0006-0393,2,KO
114,449447,287.0,85,9.812,566.454703833,350.472125436,223250.0,0086-0001-0350,2,KO
114,449540,329.0,90,10.85225,559.682370821,368.344984802,223250.0,0091-0005-0368,2,KO
114,449317,278.0,76,9.654,587.143884892,338.017985612,223250.0,0077-0002-0338,2,KO
114,449349,266.0,78,9.39775,581.402255639,338.793233083,223250.0,0079-0002-0339,2,KO
114,449381,267.0,80,9.599,577.320224719,345.080524345,223250.0,0081-0001-0345,2,KO
114,449665,70.0,96,5.8095,544.385714286,407.085714286,223250.0,0097-0008-0407,2,KO
114,449646,286.0,95,9.95225,547.881118881,395.552447552,223250.0,0096-0007-0395,2,KO
114,449583,270.0,92,9.562,554.233333333,377.974074074,223250.0,0093-0005-0378,2,KO
114,449517,330.0,89,10.46,562.833333333,362.687878788,223250.0,0090-0004-0362,2,KO
114,449482,327.0,87,10.40825,564.860856269,354.759938838,223250.0,0088-0004-0354,2,KO
114,449419,283.0,83,9.812,572.743816254,347.266784452,223250.0,0084-0001-0347,2,KO
114,449608,273.0,93,9.64775,553.888278388,382.320512821,223250.0,0094-0005-0382,2,KO
114,449366,266.0,79,9.5,579.015037594,342.830827068,223250.0,0080-0001-0342,2,KO
114,449461,318.0,86,10.483,566.185534591,352.059748428,223250.0,0087-0001-0352,2,KO
114,449298,292.0,75,10.12875,587.849315068,336.136986301,223250.0,0076-0002-0335,2,KO
114,449395,267.0,81,9.43075,575.938202247,346.852059925,223250.0,0082-0002-0346,2,KO
114,449407,276.0,82,9.562,574.057971014,346.050724638,223250.0,0083-0001-0346,2,KO
114,449435,295.0,84,10.12175,568.991525424,350.066101695,223250.0,0085-0001-0350,2,KO
114,449499,327.0,88,10.50575,563.714067278,359.077981651,223250.0,0089-0004-0359,2,KO
114,449561,310.0,91,10.52175,555.416129032,377.05483871,223250.0,0092-0006-0376,2,KO
114,449625,292.0,94,9.95225,553.702054795,382.808219178,223250.0,0095-0003-0383,2,KO
115,449316,28.0,76,3.30275,521.678571429,316.107142857,223250.0,0077-0001-0316,2,KO
115,449348,29.0,78,3.07,508.5,324.706896552,223250.0,0079-0001-0324,2,KO
115,449333,29.0,77,3.30275,521.913793103,319.775862069,223250.0,0078-0001-0320,2,KO
115,449297,26.0,75,2.927,521.5,314.0,223250.0,0076-0001-0314,2,KO
116,449344,212.0,77,8.257,620.169811321,463.339622642,223250.0,0078-0012-0463,2,KO
116,449329,190.0,76,8.0,619.121052632,451.510526316,223250.0,0077-0014-0452,2,KO
116,449361,137.0,78,7.5665,615.53649635,452.054744526,223250.0,0079-0014-0452,2,KO
116,449377,240.0,79,9.3495,616.670833333,444.179166667,223250.0,0080-0012-0444,2,KO
116,449310,165.0,75,7.50475,621.536363636,447.578787879,223250.0,0076-0014-0447,2,KO
117,449572,259.0,91,9.438,631.708494208,473.3996139,223250.0,0092-0017-0473,2,KO
117,449378,258.0,79,9.354,650.92248062,451.73255814,223250.0,0080-0013-0452,2,KO
117,449442,272.0,84,9.67725,637.404411765,471.268382353,223250.0,0085-0008-0471,2,KO
117,449506,257.0,88,9.41175,636.173151751,474.056420233,223250.0,0089-0011-0474,2,KO
117,449635,247.0,94,9.6755,629.277327935,479.576923077,223250.0,0095-0013-0479,2,KO
117,449473,270.0,86,9.6455,630.725925926,478.525925926,223250.0,0087-0013-0478,2,KO
117,449390,206.0,80,8.37325,644.927184466,457.296116505,223250.0,0081-0010-0457,2,KO
117,449549,263.0,90,9.354,636.150190114,472.792775665,223250.0,0091-0014-0472,2,KO
117,449416,238.0,82,8.947,639.352941176,466.100840336,223250.0,0083-0010-0466,2,KO
117,449673,143.0,96,7.12325,617.793706294,483.905594406,223250.0,0097-0016-0484,2,KO
117,449430,252.0,83,9.30875,641.115079365,469.023809524,223250.0,0084-0012-0469,2,KO
117,449653,128.0,95,6.866,617.2265625,481.1015625,223250.0,0096-0014-0480,2,KO
117,449490,262.0,87,9.576,639.519083969,468.744274809,223250.0,0088-0012-0468,2,KO
117,449618,201.0,93,8.423,625.972636816,474.504975124,223250.0,0094-0015-0475,2,KO
117,449328,262.0,76,9.46225,661.183206107,442.984732824,223250.0,0077-0013-0443,2,KO
117,449360,266.0,78,9.43075,653.082706767,450.710526316,223250.0,0079-0013-0450,2,KO
117,449456,256.0,85,9.354,634.73828125,476.49609375,223250.0,0086-0010-0477,2,KO
117,449694,104.0,97,6.381,616.826923077,483.740384615,223250.0,0098-0015-0483,2,KO
117,449343,252.0,77,9.354,655.392857143,449.757936508,223250.0,0078-0011-0450,2,KO
117,449308,264.0,75,9.46225,664.784090909,435.113636364,223250.0,0076-0012-0434,2,KO
117,449596,252.0,92,9.28125,634.353174603,474.523809524,223250.0,0093-0018-0474,2,KO
117,449403,216.0,81,8.507,645.888888889,460.638888889,223250.0,0082-0010-0460,2,KO
117,449528,265.0,89,9.56525,637.522641509,469.473584906,223250.0,0090-0015-0469,2,KO
118,449326,29.0,76,3.30275,328.775862069,415.913793103,223250.0,0077-0011-0416,2,KO
118,449358,37.0,78,3.7025,339.256756757,424.256756757,223250.0,0079-0011-0424,2,KO
118,449375,32.0,79,3.30275,336.0,420.0,223250.0,0080-0010-0420,2,KO
118,449341,32.0,77,3.404,336.875,420.34375,223250.0,0078-0009-0420,2,KO
118,449290,28.0,74,3.486,328.714285714,408.464285714,223250.0,0075-0006-0409,2,KO
118,449387,30.0,80,3.32,333.0,413.5,223250.0,0081-0007-0413,2,KO
118,449305,32.0,75,3.46225,327.8125,412.46875,223250.0,0076-0009-0412,2,KO
119,449318,71.0,76,5.1295,574.091549296,362.64084507,223250.0,0077-0003-0363,2,KO
119,449334,116.0,77,6.354,570.198275862,364.318965517,223250.0,0078-0002-0364,2,KO
119,449350,131.0,78,6.8555,562.904580153,370.049618321,223250.0,0079-0003-0370,2,KO
119,449382,127.0,80,6.482,561.295275591,370.917322835,223250.0,0081-0002-0371,2,KO
119,449367,134.0,79,6.8555,561.485074627,368.23880597,223250.0,0080-0002-0368,2,KO
119,449396,129.0,81,6.482,561.38372093,375.957364341,223250.0,0082-0003-0376,2,KO
119,449409,127.0,82,6.55325,555.098425197,381.704724409,223250.0,0083-0003-0381,2,KO
119,449421,139.0,83,6.8555,559.758992806,369.464028777,223250.0,0084-0003-0369,2,KO
120,449411,142.0,82,6.89,354.591549296,408.633802817,223250.0,0083-0005-0409,2,KO
120,449372,126.0,79,6.816,354.055555556,404.388888889,223250.0,0080-0007-0404,2,KO
120,449338,120.0,77,6.69125,355.825,405.841666667,223250.0,0078-0006-0405,2,KO
120,449354,127.0,78,6.8415,355.429133858,406.791338583,223250.0,0079-0007-0406,2,KO
120,449323,29.0,76,4.39625,346.431034483,401.775862069,223250.0,0077-0008-0401,2,KO
120,449400,132.0,81,6.732,353.901515152,410.401515152,223250.0,0082-0007-0410,2,KO
120,449385,123.0,80,6.55325,352.191056911,406.735772358,223250.0,0081-0005-0407,2,KO
121,449365,36.0,78,3.6505,614.5,592.277777778,223250.0,0079-0018-0592,2,KO
121,449346,36.0,77,3.91475,614.944444444,592.888888889,223250.0,0078-0014-0592,2,KO
121,449331,40.0,76,3.96225,615.925,592.35,223250.0,0077-0016-0592,2,KO
122,449314,33.0,75,3.4525,616.075757576,540.924242424,223250.0,0076-0018-0541,2,KO
122,449283,34.0,73,3.404,615.764705882,547.5,223250.0,0074-0011-0547,2,KO
122,449295,37.0,74,3.80075,623.851351351,547.5,223250.0,0075-0011-0547,2,KO
123,449383,32.0,80,3.4525,407.0625,380.65625,223250.0,0081-0003-0380,2,KO
123,449351,49.0,78,4.236,404.867346939,375.969387755,223250.0,0079-0004-0376,2,KO
123,449335,38.0,77,3.7655,404.526315789,373.105263158,223250.0,0078-0003-0373,2,KO
123,449397,42.0,81,3.9425,403.69047619,384.928571429,223250.0,0082-0004-0385,2,KO
123,449368,43.0,79,3.886,409.476744186,375.918604651,223250.0,0080-0003-0376,2,KO
124,449431,25.0,83,2.927,257.94,533.58,223250.0,0084-0013-0533,2,KO
124,449404,25.0,81,3.01775,261.42,530.54,223250.0,0082-0011-0531,2,KO
124,449417,26.0,82,2.927,258.5,534.0,223250.0,0083-0011-0534,2,KO
125,449038,30.0,55,3.56475,543.533333333,405.233333333,223250.0,0056-0007-0405,2,KO
125,449023,78.0,54,5.30175,538.179487179,405.076923077,223250.0,0055-0009-0404,2,KO
126,449018,28.0,54,3.30275,382.214285714,353.714285714,223250.0,0055-0004-0354,2,KO
126,449033,32.0,55,3.4525,383.875,361.34375,223250.0,0056-0002-0361,2,KO
127,449525,143.0,89,7.1825,367.968531469,438.884615385,223250.0,0090-0012-0439,2,KO
127,449570,63.0,91,4.6925,376.055555556,439.30952381,223250.0,0092-0015-0439,2,KO
127,449424,102.0,83,6.089,372.107843137,413.294117647,223250.0,0084-0006-0413,2,KO
127,449489,138.0,87,7.131,365.963768116,433.608695652,223250.0,0088-0011-0433,2,KO
127,449505,132.0,88,6.69125,367.878787879,438.484848485,223250.0,0089-0010-0438,2,KO
127,449454,104.0,85,6.598,364.384615385,424.903846154,223250.0,0086-0008-0425,2,KO
127,449470,136.0,86,6.8555,362.573529412,428.522058824,223250.0,0087-0010-0428,2,KO
127,449438,89.0,84,5.66225,367.668539326,413.320224719,223250.0,0085-0004-0413,2,KO
127,449547,104.0,90,6.0095,374.605769231,442.538461538,223250.0,0091-0012-0443,2,KO
128,449830,29.0,105,3.4525,645.603448276,455.982758621,223250.0,0106-0015-0456,2,KO
128,449669,91.0,96,5.7595,612.082417582,438.928571429,223250.0,0097-0012-0439,2,KO
128,449504,160.0,88,7.53875,638.94375,431.05625,223250.0,0089-0009-0431,2,KO
128,449632,77.0,94,5.5265,617.863636364,439.279220779,223250.0,0095-0010-0439,2,KO
128,449792,37.0,103,3.749,647.77027027,453.445945946,223250.0,0104-0012-0453,2,KO
128,449569,78.0,91,5.4955,629.269230769,438.448717949,223250.0,0092-0014-0438,2,KO
128,449761,36.0,101,3.5155,641.666666667,446.75,223250.0,0102-0010-0447,2,KO
128,449710,32.0,98,3.30275,618.0,441.0,223250.0,0099-0011-0441,2,KO
128,449455,32.0,85,4.51025,652.6875,429.28125,223250.0,0086-0009-0429,2,KO
128,449775,41.0,102,3.886,643.573170732,454.085365854,223250.0,0103-0010-0454,2,KO
128,449546,118.0,90,6.58225,633.508474576,435.974576271,223250.0,0091-0011-0436,2,KO
128,449524,162.0,89,7.53125,634.487654321,433.216049383,223250.0,0090-0011-0433,2,KO
128,449650,161.0,95,7.45275,615.822981366,436.748447205,223250.0,0096-0011-0437,2,KO
128,449488,157.0,87,7.53875,645.02866242,427.391719745,223250.0,0088-0010-0427,2,KO
128,449616,75.0,93,5.5095,623.9,443.393333333,223250.0,0094-0013-0443,2,KO
128,449745,32.0,100,3.32,630.3125,439.21875,223250.0,0101-0012-0439,2,KO
128,449809,46.0,104,4.61825,646.804347826,452.47826087,223250.0,0105-0012-0452,2,KO
128,449471,39.0,86,4.94975,646.08974359,429.115384615,223250.0,0087-0011-0428,2,KO
128,449594,88.0,92,5.75,629.011363636,442.136363636,223250.0,0093-0016-0442,2,KO
128,449690,62.0,97,6.39425,611.306451613,440.85483871,223250.0,0098-0011-0439,2,KO
129,449453,34.0,85,4.477,656.029411765,419.205882353,223250.0,0086-0007-0419,2,KO
129,449469,37.0,86,5.2475,652.256756757,422.635135135,223250.0,0087-0009-0424,2,KO
130,449463,28.0,86,3.177,370.0,381.714285714,223250.0,0087-0003-0382,2,KO
130,449484,29.0,87,3.30275,372.051724138,385.913793103,223250.0,0088-0006-0386,2,KO
130,449450,26.0,85,3.09125,373.153846154,388.153846154,223250.0,0086-0004-0388,2,KO
131,449521,120.0,89,6.482,555.9,396.7,223250.0,0090-0008-0397,2,KO
131,449502,134.0,88,6.8295,553.514925373,394.768656716,223250.0,0089-0007-0394,2,KO
131,449437,140.0,84,6.8555,553.314285714,389.842857143,223250.0,0085-0003-0390,2,KO
131,449485,121.0,87,6.58225,549.623966942,395.623966942,223250.0,0088-0007-0395,2,KO
131,449464,137.0,86,6.8555,551.412408759,387.332116788,223250.0,0087-0004-0387,2,KO
131,449449,135.0,85,6.8295,553.959259259,388.388888889,223250.0,0086-0003-0388,2,KO
132,449492,27.0,87,3.177,330.907407407,543.240740741,223250.0,0088-0014-0543,2,KO
132,449509,32.0,88,3.5155,328.09375,554.625,223250.0,0089-0014-0554,2,KO
132,449458,27.0,85,3.177,336.388888889,533.018518519,223250.0,0086-0012-0533,2,KO
132,449475,26.0,86,3.217,332.653846154,537.230769231,223250.0,0087-0015-0537,2,KO
132,449443,26.0,84,3.1305,336.0,534.269230769,223250.0,0085-0009-0534,2,KO
132,449432,26.0,83,3.05275,336.346153846,534.153846154,223250.0,0084-0014-0534,2,KO
133,449638,46.0,94,3.9005,619.5,581.413043478,223250.0,0095-0016-0581,2,KO
133,449511,35.0,88,3.6505,621.042857143,581.814285714,223250.0,0089-0016-0581,2,KO
133,449444,25.0,84,3.177,619.82,583.38,223250.0,0085-0010-0583,2,KO
133,449477,30.0,86,3.42975,623.766666667,574.366666667,223250.0,0087-0017-0574,2,KO
133,449600,44.0,92,3.87175,615.5,578.295454545,223250.0,0093-0022-0578,2,KO
133,449697,50.0,97,4.31625,625.56,578.96,223250.0,0098-0018-0579,2,KO
133,449676,39.0,96,3.9005,619.397435897,582.602564103,223250.0,0097-0019-0582,2,KO
133,449494,33.0,87,3.4525,620.227272727,582.712121212,223250.0,0088-0016-0582,2,KO
133,449621,31.0,93,3.4525,618.790322581,582.951612903,223250.0,0094-0018-0583,2,KO
133,449714,43.0,98,3.9005,618.755813953,574.453488372,223250.0,0099-0015-0574,2,KO
133,449459,28.0,85,3.2025,621.5,584.0,223250.0,0086-0013-0584,2,KO
133,449553,33.0,90,3.6065,623.257575758,580.46969697,223250.0,0091-0018-0580,2,KO
133,449533,32.0,89,3.56475,620.40625,584.5,223250.0,0090-0020-0584,2,KO
133,449433,25.0,83,3.05275,619.54,585.7,223250.0,0084-0015-0586,2,KO
134,449574,68.0,91,5.66975,347.941176471,506.308823529,223250.0,0092-0019-0506,2,KO
134,449620,31.0,93,4.13675,348.435483871,507.241935484,223250.0,0094-0017-0507,2,KO
134,449474,26.0,86,4.1325,347.653846154,511.923076923,223250.0,0087-0014-0512,2,KO
134,449491,141.0,87,7.2625,345.365248227,505.875886525,223250.0,0088-0013-0506,2,KO
134,449507,150.0,88,7.432,345.3,507.246666667,223250.0,0089-0012-0507,2,KO
134,449457,35.0,85,4.1005,347.1,511.414285714,223250.0,0086-0011-0512,2,KO
134,449598,33.0,92,4.2065,348.651515152,507.015151515,223250.0,0093-0020-0507,2,KO
134,449551,97.0,90,6.97175,347.62371134,505.273195876,223250.0,0091-0016-0506,2,KO
134,449530,163.0,89,8.6395,347.352760736,500.782208589,223250.0,0090-0017-0502,2,KO
135,449486,38.0,87,4.4415,626.131578947,402.131578947,223250.0,0088-0008-0402,2,KO
135,449466,25.0,86,2.927,621.1,404.46,223250.0,0087-0006-0404,2,KO
136,449666,30.0,96,3.30275,423.433333333,409.0,223250.0,0097-0009-0409,2,KO
136,449587,59.0,92,4.7605,431.652542373,392.466101695,223250.0,0093-0009-0392,2,KO
136,449520,30.0,89,3.30275,421.833333333,387.0,223250.0,0090-0007-0387,2,KO
136,449648,29.0,95,3.404,427.293103448,408.362068966,223250.0,0096-0009-0408,2,KO
136,449566,37.0,91,3.7655,425.77027027,389.824324324,223250.0,0092-0011-0389,2,KO
136,449628,55.0,94,4.70425,432.809090909,403.318181818,223250.0,0095-0006-0404,2,KO
136,449483,33.0,87,3.4525,423.045454545,382.257575758,223250.0,0088-0005-0382,2,KO
136,449611,54.0,93,4.47475,432.574074074,399.518518519,223250.0,0094-0008-0399,2,KO
136,449544,35.0,90,3.654,424.5,388.328571429,223250.0,0091-0009-0388,2,KO
136,449465,25.0,86,3.05275,420.94,387.7,223250.0,0087-0005-0387,2,KO
137,449734,97.0,100,5.8825,559.788659794,333.417525773,223250.0,0101-0001-0333,2,KO
137,449479,51.0,87,4.3585,567.343137255,288.284313725,223250.0,0088-0001-0288,2,KO
137,449604,85.0,93,5.55175,560.911764706,303.264705882,223250.0,0094-0001-0303,2,KO
137,449700,95.0,98,5.80175,565.247368421,318.342105263,223250.0,0099-0001-0318,2,KO
137,449536,81.0,90,5.295,559.944444444,296.475308642,223250.0,0091-0001-0296,2,KO
137,449514,64.0,89,4.86,560.859375,295.0625,223250.0,0090-0001-0295,2,KO
137,449579,90.0,92,5.52075,561.411111111,299.155555556,223250.0,0093-0001-0299,2,KO
137,449640,93.0,95,5.80175,560.85483871,309.564516129,223250.0,0096-0001-0309,2,KO
137,449623,93.0,94,5.7915,562.016129032,307.768817204,223250.0,0095-0001-0307,2,KO
137,449556,81.0,91,5.44675,560.179012346,297.5,223250.0,0092-0001-0297,2,KO
137,449717,95.0,99,5.80175,563.678947368,321.731578947,223250.0,0100-0001-0321,2,KO
137,449680,97.0,97,5.84225,562.046391753,314.664948454,223250.0,0098-0001-0314,2,KO
137,449658,95.0,96,5.80175,562.405263158,310.626315789,223250.0,0097-0001-0310,2,KO
137,449496,64.0,88,4.9075,563.234375,292.4375,223250.0,0089-0001-0292,2,KO
138,449557,172.0,91,7.60025,611.308139535,336.779069767,223250.0,0092-0002-0337,2,KO
138,449605,195.0,93,8.55875,606.638461538,344.920512821,223250.0,0094-0002-0345,2,KO
138,449537,175.0,90,7.8125,613.528571429,331.865714286,223250.0,0091-0002-0331,2,KO
138,449580,190.0,92,8.34625,609.121052632,341.494736842,223250.0,0093-0002-0341,2,KO
138,449515,185.0,89,8.007,615.602702703,320.910810811,223250.0,0090-0002-0320,2,KO
138,449659,246.0,96,13.02925,595.869918699,351.292682927,223250.0,0097-0002-0352,2,KO
138,449480,167.0,87,7.75725,620.745508982,312.008982036,223250.0,0088-0002-0312,2,KO
138,449497,184.0,88,8.173,617.369565217,314.983695652,223250.0,0089-0002-0314,2,KO
138,449641,218.0,95,10.7315,602.04587156,347.532110092,223250.0,0096-0002-0348,2,KO
139,449542,25.0,90,4.16975,403.34,373.62,223250.0,0091-0007-0374,2,KO
139,449518,30.0,89,3.32,399.7,371.066666667,223250.0,0090-0005-0371,2,KO
139,449500,27.0,88,3.05275,403.092592593,362.574074074,223250.0,0089-0005-0362,2,KO
139,449562,36.0,91,5.34725,398.027777778,380.138888889,223250.0,0092-0007-0380,2,KO
140,449543,30.0,90,3.30275,679.866666667,376.866666667,223250.0,0091-0008-0377,2,KO
140,449586,35.0,92,3.5155,678.728571429,382.157142857,223250.0,0093-0008-0382,2,KO
140,449519,25.0,89,3.2025,678.94,374.42,223250.0,0090-0006-0374,2,KO
140,449564,34.0,91,3.5155,677.941176471,376.323529412,223250.0,0092-0009-0376,2,KO
140,449610,26.0,93,3.1445,678.0,383.0,223250.0,0094-0007-0383,2,KO
141,449541,28.0,90,3.177,363.0,362.285714286,223250.0,0091-0006-0362,2,KO
141,449560,31.0,91,3.30275,365.209677419,360.209677419,223250.0,0092-0005-0360,2,KO
142,449607,238.0,93,9.7355,588.567226891,362.605042017,223250.0,0094-0004-0362,2,KO
142,449860,366.0,107,11.7555,561.109289617,402.505464481,223250.0,0108-0008-0401,2,KO
142,449538,147.0,90,8.45225,598.901360544,342.044217687,223250.0,0091-0003-0342,2,KO
142,450051,487.0,115,12.974,563.982546201,401.18788501,223250.0,0116-0009-0401,2,KO
142,449984,420.0,112,12.05225,563.504761905,402.871428571,223250.0,0113-0011-0403,2,KO
142,449738,878.0,100,19.35775,567.485193622,389.112756264,223250.0,0101-0005-0390,2,KO
142,449930,449.0,110,12.42375,561.179287305,401.479955457,223250.0,0111-0010-0401,2,KO
142,449803,509.0,104,13.767,563.333005894,399.835952849,223250.0,0105-0006-0399,2,KO
142,449558,266.0,91,9.9425,590.853383459,347.95112782,223250.0,0092-0003-0348,2,KO
142,450006,432.0,113,12.13975,560.863425926,401.523148148,223250.0,0114-0007-0401,2,KO
142,450131,57.0,118,5.52775,554.728070175,408.254385965,223250.0,0119-0012-0408,2,KO
142,449681,729.0,97,17.84725,579.510973937,370.563100137,223250.0,0098-0002-0372,2,KO
142,449822,481.0,105,13.217,560.51039501,401.755717256,223250.0,0106-0007-0401,2,KO
142,450076,446.0,116,12.5075,563.073991031,402.316143498,223250.0,0117-0008-0402,2,KO
142,449498,90.0,88,5.75,602.077777778,332.666666667,223250.0,0089-0003-0333,2,KO
142,449755,846.0,101,18.42525,566.709219858,390.815602837,223250.0,0102-0004-0391,2,KO
142,449881,376.0,108,11.599,562.393617021,402.882978723,223250.0,0109-0008-0403,2,KO
142,449701,682.0,98,17.162,577.973607038,376.895894428,223250.0,0099-0002-0376,2,KO
142,449957,423.0,111,12.39125,561.764775414,402.289598109,223250.0,0112-0011-0402,2,KO
142,449516,123.0,89,7.217,600.930894309,335.93902439,223250.0,0090-0003-0336,2,KO
142,449581,263.0,92,9.70225,589.979087452,353.629277567,223250.0,0093-0003-0353,2,KO
142,450026,528.0,114,13.4285,562.681818182,399.759469697,223250.0,0115-0007-0399,2,KO
142,449643,242.0,95,9.82125,582.698347107,370.359504132,223250.0,0096-0004-0371,2,KO
142,449768,780.0,102,18.0875,565.217948718,394.962820513,223250.0,0103-0003-0395,2,KO
142,449719,607.0,99,15.40425,577.224876442,381.857495881,223250.0,0100-0003-0381,2,KO
142,449843,396.0,106,11.6925,558.555555556,401.835858586,223250.0,0107-0007-0401,2,KO
142,449907,299.0,109,10.684,560.359531773,404.188963211,223250.0,0110-0009-0403,2,KO
142,449661,209.0,96,10.39525,579.198564593,373.275119617,223250.0,0097-0004-0372,2,KO
142,450104,190.0,117,9.5495,558.736842105,406.263157895,223250.0,0118-0010-0406,2,KO
142,449785,633.0,103,15.4845,560.901263823,399.599526066,223250.0,0104-0005-0399,2,KO
143,449606,46.0,93,4.055,345.5,351.0,223250.0,0094-0003-0351,2,KO
143,449702,48.0,98,4.236,351.895833333,363.958333333,223250.0,0099-0003-0364,2,KO
143,449718,43.0,99,3.9005,351.38372093,364.61627907,223250.0,0100-0002-0364,2,KO
143,449559,35.0,91,3.4525,345.271428571,346.928571429,223250.0,0092-0004-0347,2,KO
143,449735,43.0,100,3.886,352.523255814,366.918604651,223250.0,0101-0002-0367,2,KO
143,449682,45.0,97,3.9005,351.944444444,360.566666667,223250.0,0098-0003-0360,2,KO
143,449539,30.0,90,3.30275,344.766666667,345.7,223250.0,0091-0004-0346,2,KO
143,449582,40.0,92,3.886,345.725,350.2,223250.0,0093-0004-0350,2,KO
143,449660,46.0,96,3.986,353.47826087,359.869565217,223250.0,0097-0003-0360,2,KO
143,449642,44.0,95,4.0805,352.090909091,355.136363636,223250.0,0096-0003-0355,2,KO
143,449624,45.0,94,3.986,347.411111111,352.211111111,223250.0,0095-0002-0352,2,KO
143,449753,36.0,101,3.5155,349.361111111,364.111111111,223250.0,0102-0002-0364,2,KO
144,449654,31.0,95,3.51775,275.5,476.112903226,223250.0,0096-0015-0476,2,KO
144,449636,32.0,94,3.32,274.5,475.84375,223250.0,0095-0014-0476,2,KO
144,449573,30.0,91,3.4525,274.533333333,471.9,223250.0,0092-0018-0472,2,KO
144,449619,28.0,93,3.26775,275.178571429,474.178571429,223250.0,0094-0016-0474,2,KO
144,449696,26.0,97,3.177,278.192307692,487.269230769,223250.0,0098-0017-0487,2,KO
144,449550,26.0,90,3.217,273.192307692,471.038461538,223250.0,0091-0015-0471,2,KO
144,449597,30.0,92,3.30275,275.0,473.166666667,223250.0,0093-0019-0473,2,KO
144,449674,31.0,96,3.32,277.14516129,481.241935484,223250.0,0097-0017-0481,2,KO
144,449529,30.0,89,3.404,272.766666667,470.533333333,223250.0,0090-0016-0470,2,KO
145,449671,304.0,96,10.0945,337.039473684,457.075657895,223250.0,0097-0014-0457,2,KO
145,449728,331.0,99,10.534,334.892749245,456.342900302,223250.0,0100-0012-0456,2,KO
145,449793,277.0,103,10.118,343.66967509,460.539711191,223250.0,0104-0013-0461,2,KO
145,449548,325.0,90,10.7445,326.724615385,455.232307692,223250.0,0091-0013-0455,2,KO
145,450060,270.0,115,9.70225,362.12962963,457.125925926,223250.0,0116-0018-0457,2,KO
145,449869,290.0,107,10.006,353.575862069,458.113793103,223250.0,0108-0017-0458,2,KO
145,449992,301.0,112,10.11775,361.333887043,454.563122924,223250.0,0113-0019-0455,2,KO
145,449810,255.0,104,9.562,342.088235294,459.5,223250.0,0105-0013-0459,2,KO
145,450194,239.0,120,10.10975,364.922594142,459.357740586,223250.0,0121-0018-0460,2,KO
145,449747,333.0,100,10.6775,337.133633634,459.515015015,223250.0,0101-0014-0459,2,KO
145,449939,264.0,110,9.53125,360.170454545,459.791666667,223250.0,0111-0019-0459,2,KO
145,449617,314.0,93,10.4885,333.974522293,457.426751592,223250.0,0094-0014-0457,2,KO
145,449692,346.0,97,11.72425,336.583815029,455.89017341,223250.0,0098-0013-0456,2,KO
145,450013,268.0,113,9.599,360.197761194,454.955223881,223250.0,0114-0014-0455,2,KO
145,450136,251.0,118,9.53125,365.762948207,456.376494024,223250.0,0119-0017-0456,2,KO
145,449829,309.0,105,10.73425,343.629449838,455.17961165,223250.0,0106-0014-0455,2,KO
145,450085,261.0,116,10.85975,360.331417625,456.641762452,223250.0,0117-0017-0458,2,KO
145,449634,348.0,94,11.27075,333.66091954,457.698275862,223250.0,0095-0012-0457,2,KO
145,449762,302.0,101,10.368,340.367549669,460.831125828,223250.0,0102-0011-0461,2,KO
145,449571,300.0,91,10.2215,329.77,454.766666667,223250.0,0092-0016-0455,2,KO
145,449891,322.0,108,10.40825,356.98136646,458.186335404,223250.0,0109-0018-0458,2,KO
145,449711,333.0,98,10.551,337.617117117,456.959459459,223250.0,0099-0012-0457,2,KO
145,449965,294.0,111,10.301,360.241496599,456.598639456,223250.0,0112-0019-0457,2,KO
145,449527,336.0,89,10.8985,327.428571429,455.803571429,223250.0,0090-0014-0456,2,KO
145,449652,294.0,95,10.218,336.170068027,457.391156463,223250.0,0096-0013-0458,2,KO
145,450165,280.0,119,10.949,365.260714286,458.642857143,223250.0,0120-0018-0457,2,KO
145,450034,294.0,114,10.08125,360.333333333,455.071428571,223250.0,0115-0015-0455,2,KO
145,449776,274.0,102,9.868,341.372262774,461.361313869,223250.0,0103-0011-0461,2,KO
145,450111,238.0,117,9.1795,363.668067227,454.756302521,223250.0,0118-0017-0455,2,KO
145,449595,359.0,92,11.15025,330.97632312,455.268802228,223250.0,0093-0017-0455,2,KO
145,449849,276.0,106,9.72025,350.97826087,457.025362319,223250.0,0107-0013-0457,2,KO
145,449913,295.0,109,10.20875,356.384745763,458.466101695,223250.0,0110-0015-0459,2,KO
146,449555,28.0,90,3.30275,633.321428571,603.107142857,223250.0,0091-0020-0603,2,KO
146,449603,28.0,92,3.30275,634.571428571,601.714285714,223250.0,0093-0025-0602,2,KO
146,449535,25.0,89,3.09125,633.26,601.86,223250.0,0090-0022-0602,2,KO
146,449577,27.0,91,3.217,633.907407407,603.055555556,223250.0,0092-0022-0603,2,KO
