Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
192,560600,55.0,76,4.69775,332.627272727,627.463636364,214229.0,0077-0060-0627,2,KO
192,562265,93.0,100,6.966,328.327956989,618.091397849,214229.0,0101-0053-0617,2,KO
192,563162,123.0,111,7.03775,318.069105691,622.134146341,214229.0,0112-0076-0623,2,KO
192,561243,55.0,85,4.45425,326.463636364,627.118181818,214229.0,0086-0058-0627,2,KO
192,562651,75.0,105,5.27575,325.113333333,618.033333333,214229.0,0106-0069-0618,2,KO
192,562128,54.0,98,4.5,324.092592593,620.092592593,214229.0,0099-0054-0620,2,KO
192,563408,110.0,114,6.38825,320.190909091,623.054545455,214229.0,0115-0069-0623,2,KO
192,563926,171.0,120,8.71,313.891812865,618.166666667,214229.0,0121-0066-0618,2,KO
192,560471,72.0,74,6.01425,332.097222222,630.0,214229.0,0075-0061-0630,2,KO
192,562409,91.0,102,6.1275,324.291208791,618.82967033,214229.0,0103-0055-0618,2,KO
192,559342,26.0,57,3.2655,320.730769231,646.423076923,214229.0,0058-0058-0646,2,KO
192,560879,51.0,80,4.324,324.323529412,629.303921569,214229.0,0081-0053-0629,2,KO
192,561519,63.0,89,4.6925,322.007936508,629.166666667,214229.0,0090-0057-0629,2,KO
192,560736,51.0,78,4.3585,331.245098039,627.931372549,214229.0,0079-0056-0628,2,KO
192,561378,54.0,87,4.21225,324.555555556,627.703703704,214229.0,0088-0056-0627,2,KO
192,561912,59.0,95,4.61,324.923728814,624.194915254,214229.0,0096-0053-0624,2,KO
192,559609,46.0,61,4.8195,327.739130435,644.326086957,214229.0,0062-0054-0644,2,KO
192,560121,26.0,69,3.05275,328.346153846,640.038461538,214229.0,0070-0058-0640,2,KO
192,562809,73.0,107,5.285,324.376712329,615.993150685,214229.0,0108-0058-0616,2,KO
192,559738,28.0,63,3.154,327.678571429,648.714285714,214229.0,0064-0059-0648,2,KO
192,561786,68.0,93,5.064,322.970588235,626.926470588,214229.0,0094-0057-0627,2,KO
192,559483,33.0,59,3.5155,328.712121212,649.287878788,214229.0,0060-0067-0649,2,KO
192,563067,80.0,110,5.30175,318.5,617.075,214229.0,0111-0067-0617,2,KO
192,563323,108.0,113,6.5385,321.12962963,622.481481481,214229.0,0114-0068-0623,2,KO
192,559997,69.0,67,5.41275,328.775362319,641.137681159,214229.0,0068-0061-0641,2,KO
192,563837,180.0,119,8.9275,315.666666667,617.733333333,214229.0,0120-0064-0617,2,KO
192,563569,120.0,116,6.932,316.2,622.725,214229.0,0117-0067-0623,2,KO
192,561650,71.0,91,5.1005,323.288732394,626.669014085,214229.0,0092-0056-0626,2,KO
192,559862,31.0,65,3.2655,333.370967742,643.532258065,214229.0,0066-0060-0643,2,KO
193,559484,27.0,59,3.05275,363.425925926,649.092592593,214229.0,0060-0068-0649,2,KO
193,559548,30.0,60,3.30275,360.5,645.2,214229.0,0061-0061-0645,2,KO
193,559412,26.0,58,3.07,362.346153846,652.576923077,214229.0,0059-0067-0652,2,KO
194,559673,30.0,62,3.56475,474.066666667,646.566666667,214229.0,0063-0056-0646,2,KO
194,559611,58.0,61,5.562,472.672413793,648.844827586,214229.0,0062-0056-0648,2,KO
194,559486,28.0,59,3.177,473.0,653.285714286,214229.0,0060-0070-0653,2,KO
194,559343,28.0,57,3.154,474.535714286,653.607142857,214229.0,0058-0059-0653,2,KO
194,559553,26.0,60,3.177,471.576923077,653.884615385,214229.0,0061-0066-0654,2,KO
194,559413,33.0,58,3.404,474.166666667,653.560606061,214229.0,0059-0068-0653,2,KO
195,560266,38.0,71,3.736,318.894736842,651.868421053,214229.0,0072-0069-0652,2,KO
195,560335,31.0,72,3.4525,318.112903226,653.338709677,214229.0,0073-0064-0653,2,KO
195,560000,29.0,67,3.32,319.25862069,655.362068966,214229.0,0068-0064-0655,2,KO
195,560193,37.0,70,3.636,320.121621622,653.527027027,214229.0,0071-0066-0653,2,KO
195,559554,30.0,60,3.30275,314.133333333,655.133333333,214229.0,0061-0067-0655,2,KO
195,559867,26.0,65,2.927,317.5,656.0,214229.0,0066-0065-0656,2,KO
195,559740,31.0,63,3.404,315.241935484,653.241935484,214229.0,0064-0061-0653,2,KO
195,560060,28.0,68,3.30275,317.678571429,654.892857143,214229.0,0069-0056-0655,2,KO
195,560124,33.0,69,3.4005,320.5,654.5,214229.0,0070-0061-0654,2,KO
195,559677,36.0,62,3.6505,314.111111111,653.944444444,214229.0,0063-0060-0654,2,KO
195,559933,27.0,66,3.30275,316.944444444,655.907407407,214229.0,0067-0063-0656,2,KO
195,559487,26.0,59,3.05275,315.615384615,655.0,214229.0,0060-0071-0655,2,KO
195,559615,30.0,61,3.404,313.7,654.666666667,214229.0,0062-0060-0654,2,KO
195,559344,25.0,57,3.05275,316.3,654.94,214229.0,0058-0060-0655,2,KO
195,559284,54.0,56,5.39,318.759259259,652.592592593,214229.0,0057-0056-0652,2,KO
195,559414,28.0,58,3.26775,315.178571429,655.178571429,214229.0,0059-0069-0655,2,KO
195,559799,29.0,64,3.32,316.465517241,655.810344828,214229.0,0065-0057-0655,2,KO
196,559474,31.0,59,3.486,223.177419355,633.564516129,214229.0,0060-0058-0633,2,KO
196,559541,31.0,60,3.386,223.177419355,633.112903226,214229.0,0061-0054-0633,2,KO
197,560329,79.0,72,5.3285,414.044303797,632.044303797,214229.0,0073-0058-0632,2,KO
197,561098,83.0,83,5.4155,404.765060241,627.114457831,214229.0,0084-0058-0627,2,KO
197,562048,61.0,97,4.95075,399.975409836,599.467213115,214229.0,0098-0050-0599,2,KO
197,561027,83.0,82,5.42625,408.15060241,626.548192771,214229.0,0083-0059-0626,2,KO
197,560261,83.0,71,5.42625,413.84939759,634.102409639,214229.0,0072-0064-0634,2,KO
197,562119,67.0,98,4.99725,400.335820896,599.97761194,214229.0,0099-0045-0600,2,KO
197,562329,47.0,101,4.5075,402.734042553,599.79787234,214229.0,0102-0049-0599,2,KO
197,560668,79.0,77,5.17625,409.601265823,628.791139241,214229.0,0078-0055-0628,2,KO
197,561244,79.0,85,5.295,403.96835443,628.196202532,214229.0,0086-0059-0628,2,KO
197,560402,85.0,73,5.42625,411.229411765,631.241176471,214229.0,0074-0061-0631,2,KO
197,560468,82.0,74,5.1005,412.548780488,626.536585366,214229.0,0075-0058-0626,2,KO
197,560532,83.0,75,5.30175,413.379518072,629.728915663,214229.0,0076-0054-0629,2,KO
197,562260,69.0,100,5.32125,401.195652174,600.166666667,214229.0,0101-0048-0600,2,KO
197,560597,78.0,76,5.1005,411.730769231,627.564102564,214229.0,0077-0057-0627,2,KO
197,561175,75.0,84,4.95425,404.553333333,631.153333333,214229.0,0085-0062-0631,2,KO
197,559338,92.0,57,5.90025,425.467391304,641.054347826,214229.0,0058-0054-0641,2,KO
197,560812,81.0,79,5.3505,410.043209877,628.154320988,214229.0,0080-0061-0628,2,KO
197,561708,236.0,92,10.15425,406.080508475,611.36440678,214229.0,0093-0045-0611,2,KO
197,559405,95.0,58,5.854,422.889473684,640.3,214229.0,0059-0060-0640,2,KO
197,561903,215.0,95,9.3805,397.73255814,607.33255814,214229.0,0096-0044-0607,2,KO
197,561314,78.0,86,5.1655,403.41025641,630.08974359,214229.0,0087-0061-0630,2,KO
197,560739,79.0,78,5.17625,409.272151899,633.563291139,214229.0,0079-0059-0633,2,KO
197,561379,88.0,87,5.52075,400.738636364,628.477272727,214229.0,0088-0057-0628,2,KO
197,561507,273.0,89,11.31375,407.880952381,617.470695971,214229.0,0090-0045-0616,2,KO
197,561444,191.0,88,8.73075,408.636125654,624.636125654,214229.0,0089-0051-0625,2,KO
197,561572,277.0,90,11.2755,407.160649819,614.362815884,214229.0,0091-0042-0614,2,KO
197,562405,30.0,102,3.88525,401.766666667,598.966666667,214229.0,0103-0051-0599,2,KO
197,561638,272.0,91,10.94075,407.018382353,611.404411765,214229.0,0092-0044-0610,2,KO
197,559544,82.0,60,5.4155,422.926829268,638.012195122,214229.0,0061-0057-0638,2,KO
197,559224,85.0,55,5.34225,426.441176471,641.841176471,214229.0,0056-0054-0642,2,KO
197,560120,82.0,69,5.295,419.743902439,633.0,214229.0,0070-0057-0633,2,KO
197,559161,77.0,54,5.1005,434.396103896,635.928571429,214229.0,0055-0046-0635,2,KO
197,560186,89.0,70,5.7595,417.061797753,634.556179775,214229.0,0071-0059-0634,2,KO
197,560955,76.0,81,5.045,408.026315789,628.421052632,214229.0,0082-0063-0628,2,KO
197,559996,78.0,67,5.1005,421.666666667,635.333333333,214229.0,0068-0060-0635,2,KO
197,559280,79.0,56,5.4155,424.107594937,639.727848101,214229.0,0057-0052-0640,2,KO
197,560880,73.0,80,5.1005,408.5,629.5,214229.0,0081-0054-0629,2,KO
197,559793,85.0,64,5.6325,421.158823529,638.288235294,214229.0,0065-0051-0638,2,KO
197,559666,88.0,62,5.6325,421.511363636,635.454545455,214229.0,0063-0049-0635,2,KO
197,561778,227.0,93,9.93225,405.156387665,610.182819383,214229.0,0094-0049-0610,2,KO
197,561842,164.0,94,7.93375,399.219512195,611.274390244,214229.0,0095-0044-0611,2,KO
197,559859,84.0,65,5.4155,424.130952381,636.238095238,214229.0,0066-0057-0636,2,KO
197,560052,71.0,68,4.9075,420.457746479,633.11971831,214229.0,0069-0048-0633,2,KO
197,559477,86.0,59,5.52075,421.988372093,639.244186047,214229.0,0060-0061-0639,2,KO
197,559605,90.0,61,5.66225,422.644444444,635.044444444,214229.0,0062-0050-0635,2,KO
197,559733,88.0,63,5.6325,420.0,636.363636364,214229.0,0064-0054-0636,2,KO
197,561974,46.0,96,4.3525,403.543478261,600.065217391,214229.0,0097-0049-0599,2,KO
197,559927,87.0,66,5.578,422.350574713,637.729885057,214229.0,0067-0057-0637,2,KO
198,559944,52.0,67,4.5,236.903846154,450.903846154,214229.0,0068-0008-0451,2,KO
198,560010,48.0,68,4.25575,234.75,451.895833333,214229.0,0069-0006-0452,2,KO
198,560618,59.0,77,4.955,232.771186441,452.889830508,214229.0,0078-0005-0453,2,KO
198,559563,42.0,61,4.1085,242.047619048,453.357142857,214229.0,0062-0008-0453,2,KO
198,560205,48.0,71,4.41925,234.270833333,451.416666667,214229.0,0072-0008-0451,2,KO
198,560687,55.0,78,4.46225,236.136363636,453.336363636,214229.0,0079-0007-0453,2,KO
198,559875,42.0,66,4.0495,241.595238095,451.738095238,214229.0,0067-0005-0451,2,KO
198,560419,52.0,74,4.2625,232.403846154,454.115384615,214229.0,0075-0009-0454,2,KO
198,559748,42.0,64,3.886,239.595238095,450.261904762,214229.0,0065-0006-0450,2,KO
198,560548,56.0,76,4.5,231.125,454.232142857,214229.0,0077-0008-0454,2,KO
198,559493,44.0,60,4.1805,241.613636364,453.431818182,214229.0,0061-0006-0453,2,KO
198,559685,29.0,63,3.486,242.189655172,451.637931034,214229.0,0064-0006-0451,2,KO
198,560069,54.0,69,4.46225,234.740740741,453.462962963,214229.0,0070-0006-0453,2,KO
198,560485,53.0,75,4.21225,233.405660377,452.632075472,214229.0,0076-0007-0452,2,KO
198,559622,41.0,62,4.0355,241.37804878,451.573170732,214229.0,0063-0005-0451,2,KO
198,560134,57.0,70,4.64875,236.570175439,450.00877193,214229.0,0071-0007-0450,2,KO
198,560903,64.0,81,4.824,234.375,455.953125,214229.0,0082-0011-0455,2,KO
198,560351,52.0,73,4.12175,231.269230769,453.615384615,214229.0,0074-0010-0453,2,KO
198,560831,54.0,80,4.3585,234.888888889,455.111111111,214229.0,0081-0005-0455,2,KO
198,560756,58.0,79,4.61,233.775862069,455.862068966,214229.0,0080-0005-0456,2,KO
198,560277,43.0,72,3.9005,234.61627907,452.61627907,214229.0,0073-0006-0452,2,KO
199,559273,67.0,56,4.91925,408.664179104,621.007462687,214229.0,0057-0045-0621,2,KO
199,559402,33.0,58,3.4525,398.590909091,634.348484848,214229.0,0059-0057-0634,2,KO
199,559787,150.0,64,7.97225,399.92,626.0,214229.0,0065-0045-0626,2,KO
199,559852,113.0,65,7.146,401.172566372,626.871681416,214229.0,0066-0050-0626,2,KO
199,559725,158.0,63,8.23675,398.158227848,623.556962025,214229.0,0064-0046-0623,2,KO
199,559662,159.0,62,8.11025,397.537735849,625.650943396,214229.0,0063-0045-0625,2,KO
199,559536,100.0,60,6.4315,397.45,622.03,214229.0,0061-0049-0622,2,KO
199,559602,178.0,61,8.51325,397.112359551,625.95505618,214229.0,0062-0047-0624,2,KO
199,559923,48.0,66,4.4445,401.0,629.916666667,214229.0,0067-0053-0630,2,KO
199,559333,25.0,57,2.927,403.42,628.94,214229.0,0058-0049-0629,2,KO
200,560267,37.0,71,3.636,527.743243243,656.959459459,214229.0,0072-0070-0657,2,KO
200,561036,42.0,82,3.986,529.619047619,654.880952381,214229.0,0083-0068-0655,2,KO
200,559616,27.0,61,3.05275,532.425925926,668.092592593,214229.0,0062-0061-0668,2,KO
200,561856,29.0,94,3.30275,522.120689655,647.155172414,214229.0,0095-0058-0647,2,KO
200,560002,29.0,67,3.404,527.913793103,661.74137931,214229.0,0068-0066-0661,2,KO
200,560194,48.0,70,5.02075,528.541666667,658.270833333,214229.0,0071-0067-0658,2,KO
200,560962,49.0,81,4.21225,527.663265306,650.5,214229.0,0082-0070-0650,2,KO
200,561794,30.0,93,3.2655,523.4,647.6,214229.0,0094-0065-0647,2,KO
200,559555,27.0,60,3.05275,531.425925926,668.092592593,214229.0,0061-0068-0668,2,KO
200,560408,46.0,73,4.055,529.47826087,654.586956522,214229.0,0074-0067-0654,2,KO
200,560537,36.0,75,3.805,530.388888889,655.694444444,214229.0,0076-0059-0655,2,KO
200,560476,42.0,74,3.986,530.761904762,655.80952381,214229.0,0075-0066-0656,2,KO
200,561182,41.0,84,4.09775,526.134146341,652.792682927,214229.0,0085-0069-0653,2,KO
200,560336,39.0,72,3.896,527.423076923,656.269230769,214229.0,0073-0065-0656,2,KO
200,561109,47.0,83,4.21225,528.542553191,654.223404255,214229.0,0084-0069-0654,2,KO
200,560746,41.0,78,3.6505,530.93902439,655.231707317,214229.0,0079-0066-0655,2,KO
200,561387,38.0,87,3.813,526.263157895,651.868421053,214229.0,0088-0065-0652,2,KO
200,560609,35.0,76,3.75475,530.614285714,656.128571429,214229.0,0077-0069-0656,2,KO
200,561249,37.0,85,3.6505,526.689189189,653.337837838,214229.0,0086-0064-0653,2,KO
200,560677,37.0,77,3.6505,529.824324324,655.445945946,214229.0,0078-0064-0655,2,KO
200,561318,43.0,86,4.055,526.197674419,652.313953488,214229.0,0087-0065-0652,2,KO
200,560888,42.0,80,3.886,529.595238095,657.119047619,214229.0,0081-0062-0657,2,KO
200,559801,25.0,64,3.07,528.54,667.5,214229.0,0065-0059-0667,2,KO
200,559868,31.0,65,3.154,528.5,666.5,214229.0,0066-0066-0666,2,KO
200,561660,36.0,91,3.7025,524.333333333,649.361111111,214229.0,0092-0066-0649,2,KO
200,559741,26.0,63,3.05275,529.230769231,667.153846154,214229.0,0064-0062-0667,2,KO
200,560125,31.0,69,3.404,527.048387097,658.403225806,214229.0,0070-0062-0658,2,KO
200,561725,29.0,92,3.32,524.603448276,647.568965517,214229.0,0093-0062-0648,2,KO
200,559678,29.0,62,3.31825,531.706896552,668.465517241,214229.0,0063-0061-0668,2,KO
200,559934,30.0,66,3.5155,527.733333333,663.433333333,214229.0,0067-0064-0663,2,KO
200,560062,28.0,68,3.30275,528.035714286,661.857142857,214229.0,0069-0058-0662,2,KO
200,561457,36.0,88,3.6505,526.027777778,651.333333333,214229.0,0089-0064-0651,2,KO
200,560821,38.0,79,3.87525,530.552631579,656.842105263,214229.0,0080-0070-0657,2,KO
200,561526,41.0,89,3.97525,525.792682927,649.914634146,214229.0,0090-0064-0650,2,KO
200,561590,35.0,90,3.6505,525.014285714,649.128571429,214229.0,0091-0060-0649,2,KO
201,559368,31.0,58,3.62125,197.209677419,542.14516129,214229.0,0059-0023-0542,2,KO
201,559305,29.0,57,3.2655,192.74137931,550.5,214229.0,0058-0021-0550,2,KO
201,559245,29.0,56,3.32,191.25862069,552.431034483,214229.0,0057-0017-0552,2,KO
201,559438,34.0,59,4.06525,197.0,540.117647059,214229.0,0060-0022-0540,2,KO
201,559135,39.0,54,3.96225,190.320512821,552.91025641,214229.0,0055-0020-0553,2,KO
201,559191,26.0,55,2.927,190.5,552.0,214229.0,0056-0021-0552,2,KO
202,559323,37.0,57,3.87175,402.202702703,603.878378378,214229.0,0058-0039-0604,2,KO
202,559390,27.0,58,3.05275,402.574074074,604.092592593,214229.0,0059-0045-0604,2,KO
202,559264,28.0,56,3.807,402.821428571,601.178571429,214229.0,0057-0036-0601,2,KO
202,559463,32.0,59,3.4525,404.28125,602.875,214229.0,0060-0047-0603,2,KO
203,559466,45.0,59,3.986,309.922222222,608.877777778,214229.0,0060-0050-0608,2,KO
203,559325,42.0,57,3.9005,309.023809524,609.761904762,214229.0,0058-0041-0610,2,KO
203,559213,40.0,55,3.8115,308.5,613.75,214229.0,0056-0043-0614,2,KO
203,559394,45.0,58,3.9005,308.566666667,610.055555556,214229.0,0059-0049-0610,2,KO
203,559269,37.0,56,3.5155,305.581081081,612.959459459,214229.0,0057-0041-0613,2,KO
204,559329,30.0,57,3.2655,240.333333333,613.433333333,214229.0,0058-0045-0613,2,KO
204,559397,31.0,58,3.404,240.951612903,613.693548387,214229.0,0059-0052-0613,2,KO
204,559271,28.0,56,3.30275,241.107142857,614.321428571,214229.0,0057-0043-0614,2,KO
205,559370,25.0,58,3.217,211.66,552.34,214229.0,0059-0025-0552,2,KO
205,559443,29.0,59,3.42975,216.396551724,549.775862069,214229.0,0060-0027-0550,2,KO
206,559448,32.0,59,3.96225,314.5,567.46875,214229.0,0060-0032-0567,2,KO
206,559195,29.0,55,3.8585,315.465517241,570.293103448,214229.0,0056-0025-0570,2,KO
206,559644,36.0,62,4.247,316.416666667,566.583333333,214229.0,0063-0027-0567,2,KO
206,559374,74.0,58,6.113,316.391891892,566.648648649,214229.0,0059-0029-0566,2,KO
206,559584,28.0,61,3.555,313.107142857,566.392857143,214229.0,0062-0029-0566,2,KO
206,559250,26.0,56,3.48325,313.923076923,570.346153846,214229.0,0057-0022-0570,2,KO
206,559138,39.0,54,4.437,314.346153846,569.961538462,214229.0,0055-0023-0570,2,KO
207,560072,81.0,69,5.52075,255.87037037,486.833333333,214229.0,0070-0009-0486,2,KO
207,560488,66.0,75,5.045,255.090909091,483.848484848,214229.0,0076-0010-0484,2,KO
207,560137,55.0,70,4.69225,257.445454545,486.627272727,214229.0,0071-0010-0486,2,KO
207,559689,82.0,63,5.3505,253.0,488.62195122,214229.0,0064-0010-0488,2,KO
207,559625,55.0,62,4.69225,257.790909091,487.409090909,214229.0,0063-0008-0487,2,KO
207,559947,80.0,67,5.3505,253.05,487.2875,214229.0,0068-0011-0487,2,KO
207,560013,74.0,68,5.179,255.135135135,486.635135135,214229.0,0069-0009-0487,2,KO
207,560621,73.0,77,5.1005,254.075342466,483.664383562,214229.0,0078-0008-0483,2,KO
207,560354,59.0,73,4.7445,257.686440678,487.279661017,214229.0,0074-0013-0486,2,KO
207,559813,83.0,65,5.3505,254.608433735,487.668674699,214229.0,0066-0011-0487,2,KO
207,559878,79.0,66,5.4155,252.158227848,489.044303797,214229.0,0067-0008-0489,2,KO
207,560422,58.0,74,4.795,256.810344828,486.068965517,214229.0,0075-0012-0485,2,KO
207,560550,59.0,76,4.75675,254.330508475,482.313559322,214229.0,0077-0010-0482,2,KO
207,559751,78.0,64,5.20425,254.115384615,488.628205128,214229.0,0065-0009-0489,2,KO
207,560280,55.0,72,4.6015,257.936363636,487.990909091,214229.0,0073-0009-0488,2,KO
207,560208,73.0,71,5.17625,255.938356164,485.636986301,214229.0,0072-0011-0485,2,KO
208,560281,40.0,72,3.9005,223.15,494.175,214229.0,0073-0010-0494,2,KO
208,560425,40.0,74,3.886,214.55,495.875,214229.0,0075-0015-0496,2,KO
208,560553,34.0,76,3.404,214.764705882,496.5,214229.0,0077-0013-0496,2,KO
208,560074,37.0,69,3.5155,222.067567568,493.445945946,214229.0,0070-0011-0493,2,KO
208,560490,38.0,75,3.9005,214.210526316,496.315789474,214229.0,0076-0012-0496,2,KO
208,560139,37.0,70,3.8275,222.5,494.5,214229.0,0071-0012-0494,2,KO
208,559948,38.0,67,3.75475,222.157894737,494.526315789,214229.0,0068-0012-0494,2,KO
208,560015,31.0,68,3.32,220.822580645,495.403225806,214229.0,0069-0011-0495,2,KO
208,560623,31.0,77,3.30275,211.919354839,491.951612903,214229.0,0078-0010-0492,2,KO
208,560210,38.0,71,3.88975,223.526315789,494.289473684,214229.0,0072-0013-0494,2,KO
208,560356,96.0,73,6.285,216.895833333,495.333333333,214229.0,0074-0015-0495,2,KO
208,559879,34.0,66,3.5155,224.0,495.5,214229.0,0067-0009-0495,2,KO
209,560200,33.0,71,3.404,230.681818182,383.53030303,214229.0,0072-0003-0383,2,KO
209,559872,30.0,66,3.2655,228.466666667,380.233333333,214229.0,0067-0002-0380,2,KO
209,559745,25.0,64,3.01775,228.58,384.46,214229.0,0065-0003-0384,2,KO
209,560481,26.0,75,3.05275,235.5,386.153846154,214229.0,0076-0003-0386,2,KO
209,560066,31.0,69,3.404,229.887096774,381.758064516,214229.0,0070-0003-0381,2,KO
209,560130,32.0,70,3.404,229.875,381.65625,214229.0,0071-0003-0381,2,KO
209,559682,26.0,63,2.927,229.5,384.0,214229.0,0064-0003-0384,2,KO
209,559941,35.0,67,3.5155,228.814285714,381.328571429,214229.0,0068-0005-0381,2,KO
209,560006,26.0,68,3.05275,229.192307692,381.461538462,214229.0,0069-0002-0381,2,KO
209,560345,32.0,73,3.2655,231.4375,384.59375,214229.0,0074-0004-0384,2,KO
209,559805,34.0,65,3.5155,233.0,385.411764706,214229.0,0066-0003-0385,2,KO
209,560413,32.0,74,3.404,233.90625,386.5,214229.0,0075-0003-0386,2,KO
209,560543,27.0,76,3.36675,232.166666667,387.833333333,214229.0,0077-0003-0388,2,KO
209,560273,34.0,72,3.5155,230.0,384.5,214229.0,0073-0002-0384,2,KO
210,560298,166.0,72,9.5685,281.915662651,545.789156627,214229.0,0073-0027-0547,2,KO
210,560847,36.0,80,3.636,289.111111111,543.166666667,214229.0,0081-0021-0543,2,KO
210,560772,46.0,79,3.986,289.869565217,542.391304348,214229.0,0080-0021-0542,2,KO
210,560089,213.0,69,10.38975,281.274647887,550.392018779,214229.0,0070-0026-0551,2,KO
210,560153,203.0,70,9.728,280.92364532,548.697044335,214229.0,0071-0026-0549,2,KO
210,559964,104.0,67,6.63125,277.394230769,552.644230769,214229.0,0068-0028-0552,2,KO
210,560636,121.0,77,6.784,285.657024793,543.904958678,214229.0,0078-0023-0544,2,KO
210,560029,134.0,68,9.235,279.425373134,553.71641791,214229.0,0069-0025-0552,2,KO
210,560701,104.0,78,7.11325,286.692307692,544.125,214229.0,0079-0021-0544,2,KO
210,560370,159.0,73,8.65775,282.619496855,544.940251572,214229.0,0074-0029-0545,2,KO
210,559893,99.0,66,7.11725,276.732323232,552.702020202,214229.0,0067-0023-0553,2,KO
210,559829,49.0,65,4.12175,278.336734694,548.765306122,214229.0,0066-0027-0548,2,KO
210,560566,128.0,76,7.11175,283.5625,544.4453125,214229.0,0077-0026-0544,2,KO
210,560439,126.0,74,6.80425,282.476190476,544.746031746,214229.0,0075-0029-0544,2,KO
210,560503,121.0,75,7.1385,285.714876033,546.004132231,214229.0,0076-0025-0546,2,KO
211,560427,29.0,74,3.154,185.5,502.5,214229.0,0075-0017-0502,2,KO
211,560555,28.0,76,3.30275,185.75,503.75,214229.0,0077-0015-0504,2,KO
211,560076,28.0,69,3.35725,180.928571429,499.25,214229.0,0070-0013-0499,2,KO
211,560284,29.0,72,3.2655,180.5,501.327586207,214229.0,0073-0013-0501,2,KO
211,560493,29.0,75,3.154,184.396551724,503.327586207,214229.0,0076-0015-0503,2,KO
211,560142,29.0,70,3.154,180.637931034,500.5,214229.0,0071-0015-0500,2,KO
211,559951,28.0,67,3.30275,179.535714286,499.107142857,214229.0,0068-0015-0499,2,KO
211,560624,29.0,77,3.154,188.362068966,502.879310345,214229.0,0078-0011-0502,2,KO
211,560017,26.0,68,3.05275,179.653846154,499.961538462,214229.0,0069-0013-0500,2,KO
211,560691,34.0,78,3.5155,190.264705882,501.617647059,214229.0,0079-0011-0501,2,KO
211,560213,32.0,71,3.404,181.15625,500.21875,214229.0,0072-0016-0500,2,KO
211,560358,31.0,73,3.404,181.822580645,501.112903226,214229.0,0074-0017-0501,2,KO
212,559819,35.0,65,3.5615,197.585714286,518.814285714,214229.0,0066-0017-0519,2,KO
212,561483,68.0,89,5.232,188.588235294,525.970588235,214229.0,0090-0021-0525,2,KO
212,562380,40.0,102,3.986,193.2,524.575,214229.0,0103-0026-0525,2,KO
212,562700,32.0,106,3.404,191.03125,524.75,214229.0,0107-0027-0524,2,KO
212,559885,39.0,66,3.886,196.423076923,519.038461538,214229.0,0067-0015-0519,2,KO
212,560845,55.0,80,4.8825,190.863636364,532.554545455,214229.0,0081-0019-0532,2,KO
212,561549,66.0,90,5.2865,188.681818182,524.787878788,214229.0,0091-0019-0525,2,KO
212,559759,33.0,64,3.5155,196.348484848,519.590909091,214229.0,0065-0017-0519,2,KO
212,562240,39.0,100,3.9005,193.166666667,525.5,214229.0,0101-0028-0525,2,KO
212,561409,122.0,88,7.354,187.631147541,526.442622951,214229.0,0089-0016-0527,2,KO
212,560771,61.0,79,5.021,191.581967213,532.090163934,214229.0,0080-0020-0532,2,KO
212,562307,47.0,101,4.2085,191.031914894,524.691489362,214229.0,0102-0027-0524,2,KO
212,561754,45.0,93,3.87175,189.833333333,529.277777778,214229.0,0094-0025-0529,2,KO
212,562778,42.0,107,4.13925,191.857142857,524.214285714,214229.0,0108-0027-0524,2,KO
212,562459,37.0,103,3.736,193.608108108,524.797297297,214229.0,0104-0029-0525,2,KO
212,561884,90.0,95,6.918,188.144444444,525.833333333,214229.0,0096-0025-0526,2,KO
212,561821,39.0,94,4.2335,190.243589744,527.243589744,214229.0,0095-0023-0528,2,KO
212,560222,34.0,71,3.5155,196.735294118,527.558823529,214229.0,0072-0025-0527,2,KO
212,560991,51.0,82,4.1925,191.049019608,530.480392157,214229.0,0083-0023-0530,2,KO
212,560080,83.0,69,6.53375,199.198795181,524.524096386,214229.0,0070-0017-0524,2,KO
212,559696,37.0,63,3.7655,196.554054054,521.77027027,214229.0,0064-0017-0521,2,KO
212,561617,80.0,91,5.41225,187.925,526.1,214229.0,0092-0023-0526,2,KO
212,560146,87.0,70,6.805,199.58045977,523.005747126,214229.0,0071-0019-0523,2,KO
212,559955,46.0,67,4.21225,198.065217391,519.391304348,214229.0,0068-0019-0519,2,KO
212,560021,35.0,68,3.6505,199.728571429,519.328571429,214229.0,0069-0017-0519,2,KO
212,560917,67.0,81,5.37375,190.335820896,531.246268657,214229.0,0082-0025-0531,2,KO
212,561687,58.0,92,5.17625,188.379310345,527.655172414,214229.0,0093-0024-0528,2,KO
212,561064,47.0,83,4.074,190.861702128,531.563829787,214229.0,0084-0024-0531,2,KO
212,562856,39.0,108,3.736,190.730769231,524.653846154,214229.0,0109-0033-0525,2,KO
212,562026,40.0,97,3.736,191.725,527.0,214229.0,0098-0028-0527,2,KO
212,560364,38.0,73,3.736,198.210526316,525.763157895,214229.0,0074-0023-0526,2,KO
212,561953,46.0,96,4.25,191.173913043,527.152173913,214229.0,0097-0028-0527,2,KO
212,560293,31.0,72,3.5155,196.725806452,527.274193548,214229.0,0073-0022-0527,2,KO
212,562535,29.0,104,3.30275,192.189655172,524.810344828,214229.0,0105-0029-0525,2,KO
212,560632,30.0,77,3.32,200.666666667,525.633333333,214229.0,0078-0019-0525,2,KO
212,560698,102.0,78,7.47825,194.617647059,530.568627451,214229.0,0079-0018-0530,2,KO
