Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
126,27499,67.0,93,4.9425,383.5,445.291044776,179243.0,0094-0024-0445,1,KO
126,27627,52.0,97,4.40675,397.519230769,449.134615385,179243.0,0098-0024-0449,1,KO
126,27052,42.0,78,3.9005,377.428571429,429.547619048,179243.0,0079-0020-0429,1,KO
126,26542,95.0,59,5.84225,365.131578947,425.784210526,179243.0,0060-0023-0426,1,KO
126,26926,34.0,73,3.5155,373.5,430.0,179243.0,0074-0015-0430,1,KO
126,27441,60.0,91,4.8505,378.9,444.666666667,179243.0,0092-0023-0444,1,KO
126,26802,103.0,68,5.95275,375.90776699,422.490291262,179243.0,0069-0020-0422,1,KO
126,27382,69.0,89,5.045,378.413043478,443.992753623,179243.0,0090-0026-0444,1,KO
126,26999,32.0,76,3.32,371.9375,428.1875,179243.0,0077-0015-0428,1,KO
126,26873,69.0,71,5.2595,384.717391304,432.644927536,179243.0,0072-0016-0432,1,KO
126,27325,63.0,87,4.824,373.69047619,438.214285714,179243.0,0088-0024-0438,1,KO
127,26496,34.0,58,3.5615,542.0,250.911764706,179243.0,0059-0001-0251,1,KO
127,26883,73.0,72,4.95425,543.267123288,272.609589041,179243.0,0073-0001-0272,1,KO
127,26760,69.0,67,4.95425,543.413043478,252.485507246,179243.0,0068-0001-0252,1,KO
127,26442,30.0,56,3.42975,544.633333333,235.566666667,179243.0,0057-0001-0235,1,KO
127,26701,63.0,65,4.824,543.706349206,246.341269841,179243.0,0066-0001-0246,1,KO
127,26638,54.0,63,4.37175,543.944444444,244.148148148,179243.0,0064-0001-0244,1,KO
127,26960,72.0,75,5.1005,539.541666667,282.444444444,179243.0,0076-0001-0282,1,KO
127,26577,41.0,61,3.9005,544.597560976,242.109756098,179243.0,0062-0002-0242,1,KO
127,26836,80.0,70,5.295,546.75,264.1125,179243.0,0071-0001-0264,1,KO
127,27098,50.0,80,4.303,534.1,303.28,179243.0,0081-0007-0303,1,KO
127,27162,47.0,82,3.986,534.670212766,304.478723404,179243.0,0083-0008-0304,1,KO
127,27035,50.0,78,4.236,536.06,294.0,179243.0,0079-0003-0294,1,KO
127,26783,79.0,68,5.4155,544.955696203,255.841772152,179243.0,0069-0001-0256,1,KO
127,26912,76.0,73,5.20425,541.710526316,275.026315789,179243.0,0074-0001-0275,1,KO
127,26468,27.0,57,3.07,543.388888889,236.537037037,179243.0,0058-0001-0236,1,KO
127,26985,73.0,76,5.045,540.047945205,285.54109589,179243.0,0077-0001-0285,1,KO
127,26730,68.0,66,5.06075,543.0,246.852941176,179243.0,0067-0001-0247,1,KO
127,26858,77.0,71,5.20425,544.058441558,269.11038961,179243.0,0072-0001-0269,1,KO
127,26414,25.0,55,2.927,549.1,239.54,179243.0,0056-0001-0239,1,KO
127,26607,64.0,62,4.97175,543.859375,242.609375,179243.0,0063-0001-0242,1,KO
127,26671,53.0,64,4.36,544.632075472,244.650943396,179243.0,0065-0001-0245,1,KO
127,26549,30.0,60,3.6065,545.6,241.366666667,179243.0,0061-0002-0241,1,KO
127,27063,55.0,79,4.47475,534.427272727,298.736363636,179243.0,0080-0004-0299,1,KO
127,26936,75.0,74,4.95425,540.94,280.526666667,179243.0,0075-0001-0280,1,KO
127,26810,85.0,69,5.42625,546.994117647,258.123529412,179243.0,0070-0001-0258,1,KO
127,27130,52.0,81,4.21225,533.576923077,303.461538462,179243.0,0082-0008-0303,1,KO
127,27194,49.0,83,4.1085,537.071428571,306.234693878,179243.0,0084-0007-0306,1,KO
127,27007,67.0,77,4.95425,538.753731343,288.097014925,179243.0,0078-0001-0288,1,KO
128,26609,38.0,62,3.7655,544.315789474,259.184210526,179243.0,0063-0003-0259,1,KO
128,26641,33.0,63,3.581,541.5,269.5,179243.0,0064-0004-0269,1,KO
128,26578,32.0,61,3.497,543.40625,254.71875,179243.0,0062-0003-0254,1,KO
128,26674,37.0,64,3.7655,543.148648649,265.445945946,179243.0,0065-0004-0265,1,KO
128,26732,48.0,66,4.1085,542.166666667,271.104166667,179243.0,0067-0003-0271,1,KO
128,26703,37.0,65,3.7655,542.554054054,270.635135135,179243.0,0066-0003-0270,1,KO
129,26592,42.0,61,3.9005,471.30952381,322.571428571,179243.0,0062-0017-0322,1,KO
129,26561,50.0,60,4.36,473.38,321.78,179243.0,0061-0014-0322,1,KO
129,26714,38.0,65,3.7655,485.657894737,341.947368421,179243.0,0066-0014-0342,1,KO
129,26621,37.0,62,3.805,480.013513514,333.77027027,179243.0,0063-0015-0334,1,KO
129,26654,26.0,63,3.1305,480.0,333.730769231,179243.0,0064-0017-0334,1,KO
129,26686,40.0,64,3.6505,483.325,337.925,179243.0,0065-0016-0338,1,KO
130,26656,40.0,63,3.7655,388.175,352.475,179243.0,0064-0019-0352,1,KO
130,26688,41.0,64,3.9005,389.5,357.5,179243.0,0065-0018-0357,1,KO
130,26595,27.0,61,3.05275,384.425925926,340.907407407,179243.0,0062-0020-0341,1,KO
130,27075,27.0,79,3.32,408.796296296,378.611111111,179243.0,0080-0016-0378,1,KO
130,26823,37.0,69,3.87125,400.094594595,363.824324324,179243.0,0070-0014-0363,1,KO
130,27047,39.0,78,3.9005,412.294871795,382.833333333,179243.0,0079-0015-0382,1,KO
130,26923,35.0,73,3.654,407.328571429,381.5,179243.0,0074-0012-0381,1,KO
130,26796,33.0,68,3.404,401.106060606,363.015151515,179243.0,0069-0014-0363,1,KO
130,27021,26.0,77,3.217,407.0,383.807692308,179243.0,0078-0015-0384,1,KO
130,26896,36.0,72,3.7655,406.277777778,378.416666667,179243.0,0073-0014-0378,1,KO
130,26771,32.0,67,3.30275,395.0,359.0,179243.0,0068-0012-0359,1,KO
130,26868,29.0,71,3.30275,402.465517241,374.293103448,179243.0,0072-0011-0374,1,KO
130,26996,33.0,76,3.4525,404.409090909,380.954545455,179243.0,0077-0012-0381,1,KO
130,26745,31.0,66,3.404,393.758064516,354.887096774,179243.0,0067-0016-0355,1,KO
130,26971,27.0,75,3.177,404.981481481,380.611111111,179243.0,0076-0012-0381,1,KO
130,26716,26.0,65,3.177,391.923076923,358.653846154,179243.0,0066-0016-0359,1,KO
130,26623,36.0,62,3.4525,383.666666667,346.0,179243.0,0063-0017-0346,1,KO
131,26636,25.0,62,2.927,327.9,469.54,179243.0,0063-0030-0469,1,KO
131,26668,52.0,63,4.47475,332.019230769,469.980769231,179243.0,0064-0031-0470,1,KO
131,26605,36.0,61,3.805,330.388888889,474.111111111,179243.0,0062-0030-0474,1,KO
132,26898,127.0,72,8.0,413.570866142,398.618110236,179243.0,0073-0016-0400,1,KO
132,26660,41.0,63,3.7655,428.256097561,407.5,179243.0,0064-0023-0407,1,KO
132,26948,96.0,74,6.104,414.135416667,399.21875,179243.0,0075-0013-0399,1,KO
132,26773,78.0,67,5.4015,414.474358974,395.192307692,179243.0,0068-0014-0395,1,KO
132,26630,42.0,62,3.87125,425.0,405.833333333,179243.0,0063-0024-0405,1,KO
132,26870,120.0,71,8.395,413.216666667,396.641666667,179243.0,0072-0013-0398,1,KO
132,26825,98.0,69,6.0545,412.0,391.969387755,179243.0,0070-0016-0392,1,KO
132,26747,99.0,66,6.0,423.823232323,402.550505051,179243.0,0067-0018-0402,1,KO
132,26924,150.0,73,8.598,415.846666667,398.306666667,179243.0,0074-0013-0399,1,KO
132,26718,104.0,65,6.25,423.451923077,400.759615385,179243.0,0066-0018-0401,1,KO
132,26798,97.0,68,6.0,412.541237113,390.479381443,179243.0,0069-0016-0390,1,KO
132,26847,92.0,70,5.80175,410.673913043,388.652173913,179243.0,0071-0012-0388,1,KO
133,27265,109.0,85,6.30725,427.408256881,368.224770642,179243.0,0086-0017-0368,1,KO
133,27585,101.0,96,5.9475,430.232673267,372.222772277,179243.0,0097-0017-0372,1,KO
133,26946,121.0,74,6.40025,417.136363636,357.797520661,179243.0,0075-0011-0357,1,KO
133,27074,116.0,79,6.40025,424.827586207,363.818965517,179243.0,0080-0015-0364,1,KO
133,27650,93.0,98,6.0795,434.951612903,374.962365591,179243.0,0099-0015-0375,1,KO
133,27139,119.0,81,6.354,427.021008403,366.953781513,179243.0,0082-0017-0367,1,KO
133,27203,121.0,83,6.6055,428.723140496,367.541322314,179243.0,0084-0016-0367,1,KO
133,26821,128.0,69,6.8555,416.5234375,348.0859375,179243.0,0070-0012-0348,1,KO
133,27462,105.0,92,6.0,436.052380952,371.614285714,179243.0,0093-0017-0371,1,KO
133,27019,104.0,77,5.91225,422.538461538,361.817307692,179243.0,0078-0013-0362,1,KO
133,26893,142.0,72,6.94125,417.232394366,353.950704225,179243.0,0073-0011-0354,1,KO
133,27405,95.0,90,5.80175,437.405263158,372.436842105,179243.0,0091-0017-0372,1,KO
133,27342,83.0,88,5.5265,432.957831325,368.740963855,179243.0,0089-0013-0368,1,KO
133,26769,139.0,67,7.3065,411.866906475,340.672661871,179243.0,0068-0010-0340,1,KO
133,26712,148.0,65,7.507,408.945945946,332.662162162,179243.0,0066-0012-0332,1,KO
133,26969,102.0,75,6.06925,417.235294118,358.274509804,179243.0,0076-0010-0358,1,KO
133,26843,132.0,70,6.732,414.810606061,348.386363636,179243.0,0071-0008-0348,1,KO
133,27292,100.0,86,5.9515,429.44,367.37,179243.0,0087-0015-0367,1,KO
133,27676,85.0,99,5.5265,437.617647059,376.782352941,179243.0,0100-0014-0377,1,KO
133,27740,139.0,101,8.0945,448.334532374,375.85971223,179243.0,0102-0014-0375,1,KO
133,26653,43.0,63,4.05125,422.779069767,332.965116279,179243.0,0064-0016-0333,1,KO
133,27233,116.0,84,6.70925,425.560344828,368.181034483,179243.0,0085-0013-0368,1,KO
133,27553,102.0,95,6.0795,430.401960784,370.617647059,179243.0,0096-0018-0371,1,KO
133,27490,92.0,93,5.7915,433.77173913,370.760869565,179243.0,0094-0015-0371,1,KO
133,27171,122.0,82,6.6125,427.229508197,365.540983607,179243.0,0083-0017-0365,1,KO
133,27619,111.0,97,6.5,432.887387387,371.373873874,179243.0,0098-0016-0371,1,KO
133,27108,114.0,80,6.2595,427.228070175,366.01754386,179243.0,0081-0017-0366,1,KO
133,27046,117.0,78,6.55325,423.44017094,361.961538462,179243.0,0079-0014-0362,1,KO
133,27814,121.0,103,6.53075,443.433884298,374.590909091,179243.0,0104-0021-0374,1,KO
133,26921,130.0,73,6.55325,417.715384615,356.153846154,179243.0,0074-0010-0356,1,KO
133,27433,97.0,91,5.80175,438.603092784,373.788659794,179243.0,0092-0015-0373,1,KO
133,26794,130.0,68,6.84675,413.353846154,344.946153846,179243.0,0069-0012-0345,1,KO
133,27372,92.0,89,5.81575,435.445652174,369.72826087,179243.0,0090-0016-0369,1,KO
133,26866,138.0,71,6.8555,416.739130435,352.420289855,179243.0,0072-0009-0352,1,KO
133,26994,84.0,76,5.42625,419.154761905,358.630952381,179243.0,0077-0010-0359,1,KO
133,27317,95.0,87,5.9515,433.478947368,370.910526316,179243.0,0088-0016-0371,1,KO
133,26742,150.0,66,7.73575,408.186666667,334.626666667,179243.0,0067-0013-0334,1,KO
133,26619,42.0,62,3.9005,419.30952381,326.571428571,179243.0,0063-0013-0326,1,KO
133,27707,72.0,100,5.37425,441.777777778,377.638888889,179243.0,0101-0014-0378,1,KO
133,26684,142.0,64,8.154,409.084507042,326.943661972,179243.0,0065-0014-0326,1,KO
133,27773,118.0,102,6.40025,444.974576271,376.177966102,179243.0,0103-0016-0376,1,KO
133,27519,118.0,94,6.623,428.796610169,371.533898305,179243.0,0095-0013-0371,1,KO
134,26945,58.0,74,4.9155,493.586206897,336.827586207,179243.0,0075-0010-0337,1,KO
134,27017,71.0,77,4.9425,491.443661972,340.683098592,179243.0,0078-0011-0341,1,KO
134,27339,71.0,88,5.179,488.514084507,349.838028169,179243.0,0089-0010-0350,1,KO
134,26764,54.0,67,4.47475,488.185185185,296.481481481,179243.0,0068-0005-0296,1,KO
134,26892,85.0,72,5.5855,498.794117647,326.9,179243.0,0073-0010-0327,1,KO
134,26709,93.0,65,6.04425,485.231182796,298.198924731,179243.0,0066-0009-0298,1,KO
134,26646,59.0,63,4.46225,487.228813559,296.228813559,179243.0,0064-0009-0296,1,KO
134,26840,54.0,70,4.46225,496.425925926,312.240740741,179243.0,0071-0005-0312,1,KO
134,26968,76.0,75,5.1655,491.302631579,340.236842105,179243.0,0076-0009-0340,1,KO
134,27288,78.0,86,5.32525,487.923076923,347.025641026,179243.0,0087-0011-0347,1,KO
134,27166,53.0,82,4.827,486.933962264,346.688679245,179243.0,0083-0012-0346,1,KO
134,27231,79.0,84,5.17625,486.715189873,348.424050633,179243.0,0085-0011-0348,1,KO
134,27104,62.0,80,4.824,484.612903226,343.580645161,179243.0,0081-0013-0343,1,KO
134,27043,70.0,78,5.02075,489.185714286,341.7,179243.0,0079-0011-0342,1,KO
134,26789,57.0,68,4.68075,490.307017544,300.359649123,179243.0,0069-0007-0300,1,KO
134,26920,67.0,73,5.045,493.947761194,329.664179104,179243.0,0074-0009-0329,1,KO
134,27368,39.0,89,4.06525,488.166666667,352.166666667,179243.0,0090-0012-0352,1,KO
134,26735,79.0,66,5.47675,487.626582278,297.335443038,179243.0,0067-0006-0297,1,KO
134,26864,68.0,71,4.95425,494.897058824,319.661764706,179243.0,0072-0007-0319,1,KO
134,26993,69.0,76,4.95425,493.398550725,342.717391304,179243.0,0077-0009-0342,1,KO
134,27314,68.0,87,4.9425,489.573529412,349.102941176,179243.0,0088-0013-0349,1,KO
134,26678,103.0,64,6.8135,487.033980583,295.655339806,179243.0,0065-0008-0295,1,KO
134,27261,94.0,85,5.90025,488.989361702,340.829787234,179243.0,0086-0013-0341,1,KO
134,26814,45.0,69,4.26775,496.233333333,302.922222222,179243.0,0070-0005-0303,1,KO
134,27070,72.0,79,5.3825,486.791666667,341.402777778,179243.0,0080-0011-0341,1,KO
134,27135,51.0,81,4.3585,487.852941176,344.578431373,179243.0,0082-0013-0345,1,KO
134,27199,70.0,83,5.1005,487.5,346.028571429,179243.0,0084-0012-0345,1,KO
135,26740,33.0,66,3.6295,427.651515152,316.196969697,179243.0,0067-0011-0316,1,KO
135,26710,25.0,65,2.927,423.42,304.06,179243.0,0066-0010-0304,1,KO
136,27457,61.0,92,4.5,434.942622951,349.450819672,179243.0,0093-0012-0349,1,KO
136,26820,54.0,69,4.3585,419.037037037,328.240740741,179243.0,0070-0011-0328,1,KO
136,27398,55.0,90,4.46225,433.863636364,342.336363636,179243.0,0091-0010-0342,1,KO
136,27847,51.0,104,4.236,435.264705882,339.264705882,179243.0,0105-0012-0339,1,KO
136,27016,37.0,77,3.7655,425.175675676,329.472972973,179243.0,0078-0010-0329,1,KO
136,27913,52.0,106,4.37175,437.153846154,336.634615385,179243.0,0107-0009-0336,1,KO
136,27338,51.0,88,4.4445,435.225490196,342.833333333,179243.0,0089-0009-0343,1,KO
136,26891,49.0,72,4.236,420.071428571,320.969387755,179243.0,0073-0009-0321,1,KO
136,26767,35.0,67,3.5155,416.185714286,319.671428571,179243.0,0068-0008-0319,1,KO
136,27983,52.0,108,4.37175,438.038461538,337.25,179243.0,0109-0012-0337,1,KO
136,26966,57.0,75,4.6925,422.026315789,322.535087719,179243.0,0076-0007-0323,1,KO
136,27286,49.0,86,4.12175,430.336734694,335.867346939,179243.0,0087-0009-0335,1,KO
136,27670,54.0,99,4.3585,434.888888889,343.888888889,179243.0,0100-0008-0344,1,KO
136,26711,30.0,65,3.404,418.166666667,311.166666667,179243.0,0066-0011-0311,1,KO
136,26650,33.0,63,3.5155,414.46969697,306.409090909,179243.0,0064-0013-0306,1,KO
136,26842,47.0,70,4.236,420.35106383,328.074468085,179243.0,0071-0007-0328,1,KO
136,27164,64.0,82,4.9425,424.296875,326.671875,179243.0,0083-0010-0327,1,KO
136,27228,70.0,84,5.1655,426.314285714,329.171428571,179243.0,0085-0008-0329,1,KO
136,27548,49.0,95,4.055,436.357142857,355.663265306,179243.0,0096-0013-0356,1,KO
136,27612,49.0,97,4.305,427.255102041,339.112244898,179243.0,0098-0009-0339,1,KO
136,27101,53.0,80,4.3585,424.066037736,327.047169811,179243.0,0081-0010-0327,1,KO
136,27486,67.0,93,4.95425,434.395522388,351.470149254,179243.0,0094-0011-0351,1,KO
136,28064,54.0,110,4.47475,429.5,334.722222222,179243.0,0111-0018-0335,1,KO
136,27809,50.0,103,4.236,436.06,343.0,179243.0,0104-0016-0343,1,KO
136,27042,55.0,78,4.6005,426.354545455,330.354545455,179243.0,0079-0010-0330,1,KO
136,27427,56.0,91,4.5,427.0,339.0,179243.0,0092-0009-0339,1,KO
136,26919,48.0,73,4.1085,420.5,320.0,179243.0,0074-0008-0320,1,KO
136,27367,47.0,89,4.2495,434.053191489,339.670212766,179243.0,0090-0011-0340,1,KO
136,27879,51.0,105,4.3585,437.088235294,337.754901961,179243.0,0106-0008-0338,1,KO
136,26793,50.0,68,4.303,418.8,322.92,179243.0,0069-0011-0323,1,KO
136,27948,47.0,107,4.1505,434.414893617,335.585106383,179243.0,0108-0012-0336,1,KO
136,26992,46.0,76,4.1085,423.869565217,324.695652174,179243.0,0077-0008-0324,1,KO
136,27312,55.0,87,4.5,431.245454545,335.754545455,179243.0,0088-0011-0336,1,KO
136,26865,39.0,71,3.9005,418.961538462,319.192307692,179243.0,0072-0008-0319,1,KO
136,26739,32.0,66,3.5155,417.84375,315.90625,179243.0,0067-0010-0315,1,KO
136,27700,48.0,100,4.303,435.270833333,340.895833333,179243.0,0101-0007-0341,1,KO
136,28020,53.0,109,4.42625,431.688679245,333.5,179243.0,0110-0011-0333,1,KO
136,27766,62.0,102,5.16225,435.725806452,341.516129032,179243.0,0103-0009-0340,1,KO
136,26683,37.0,64,3.5155,416.554054054,307.067567568,179243.0,0065-0013-0307,1,KO
136,27259,68.0,85,5.2605,429.132352941,331.75,179243.0,0086-0011-0332,1,KO
136,27068,65.0,79,4.91225,425.361538462,330.469230769,179243.0,0080-0009-0331,1,KO
136,27516,61.0,94,4.5,439.87704918,353.680327869,179243.0,0095-0010-0353,1,KO
136,27133,57.0,81,4.60775,424.5,329.254385965,179243.0,0082-0011-0329,1,KO
136,27197,81.0,83,5.881,424.351851852,324.413580247,179243.0,0084-0010-0323,1,KO
136,27581,48.0,96,4.236,433.8125,351.458333333,179243.0,0097-0013-0351,1,KO
136,27645,52.0,98,4.3585,434.153846154,345.211538462,179243.0,0099-0010-0345,1,KO
136,26943,52.0,74,4.545,417.326923077,318.615384615,179243.0,0075-0008-0318,1,KO
137,26721,29.0,65,3.30275,346.913793103,412.362068966,179243.0,0066-0021-0412,1,KO
137,26978,50.0,75,4.236,355.04,448.9,179243.0,0076-0019-0449,1,KO
137,26851,41.0,70,3.886,366.182926829,435.353658537,179243.0,0071-0016-0435,1,KO
137,26693,26.0,64,2.927,341.0,409.5,179243.0,0065-0023-0409,1,KO
137,26953,45.0,74,3.9005,362.633333333,439.211111111,179243.0,0075-0018-0439,1,KO
137,26828,33.0,69,3.654,360.803030303,426.166666667,179243.0,0070-0019-0426,1,KO
137,26801,37.0,68,3.7655,359.797297297,418.635135135,179243.0,0069-0019-0418,1,KO
137,26929,43.0,73,3.886,361.523255814,439.081395349,179243.0,0074-0018-0439,1,KO
137,27026,45.0,77,3.96225,357.855555556,449.811111111,179243.0,0078-0020-0450,1,KO
137,26903,39.0,72,3.7655,361.5,439.91025641,179243.0,0073-0021-0439,1,KO
137,26776,43.0,67,3.9005,358.38372093,419.61627907,179243.0,0068-0017-0419,1,KO
137,27001,44.0,76,3.9005,357.613636364,450.295454545,179243.0,0077-0017-0450,1,KO
137,26875,44.0,71,4.095,361.909090909,441.022727273,179243.0,0072-0018-0441,1,KO
137,26751,34.0,66,3.5155,351.852941176,418.5,179243.0,0067-0022-0418,1,KO
138,26880,30.0,71,3.30275,319.133333333,467.866666667,179243.0,0072-0023-0468,1,KO
138,26979,32.0,75,3.30275,325.0,469.0,179243.0,0076-0020-0469,1,KO
138,26756,36.0,66,3.5155,312.111111111,456.638888889,179243.0,0067-0027-0456,1,KO
138,26726,33.0,65,3.4525,307.954545455,455.590909091,179243.0,0066-0026-0455,1,KO
138,26856,31.0,70,3.30275,318.080645161,465.048387097,179243.0,0071-0021-0465,1,KO
138,27180,41.0,82,3.6505,342.085365854,477.036585366,179243.0,0083-0026-0477,1,KO
138,27085,27.0,79,3.177,336.018518519,473.388888889,179243.0,0080-0026-0473,1,KO
138,27149,28.0,81,3.26775,341.178571429,474.821428571,179243.0,0082-0027-0475,1,KO
138,27054,40.0,78,3.9005,332.675,472.2,179243.0,0079-0022-0472,1,KO
138,27215,36.0,83,3.5155,345.361111111,475.888888889,179243.0,0084-0028-0476,1,KO
138,26832,28.0,69,3.30275,318.321428571,464.892857143,179243.0,0070-0023-0465,1,KO
138,26931,26.0,73,3.217,319.692307692,468.576923077,179243.0,0074-0020-0469,1,KO
138,27028,38.0,77,3.7655,327.552631579,471.421052632,179243.0,0078-0022-0471,1,KO
138,26807,29.0,68,3.404,316.120689655,462.603448276,179243.0,0069-0025-0462,1,KO
138,27002,33.0,76,3.4525,327.954545455,470.590909091,179243.0,0077-0018-0470,1,KO
138,26780,33.0,67,3.5155,313.924242424,459.53030303,179243.0,0068-0021-0459,1,KO
138,26908,29.0,72,3.07,319.5,468.706896552,179243.0,0073-0026-0468,1,KO
139,25922,28.0,36,3.30275,388.178571429,457.0,179243.0,0037-0020-0457,1,KO
139,25897,25.0,35,3.09125,381.06,454.82,179243.0,0036-0023-0455,1,KO
140,26672,30.0,64,4.98925,473.3,264.7,179243.0,0065-0002-0263,1,KO
140,26639,47.0,63,5.36825,473.755319149,260.840425532,179243.0,0064-0002-0260,1,KO
141,26705,41.0,65,3.9005,522.5,281.353658537,179243.0,0066-0005-0281,1,KO
141,26643,43.0,63,3.986,524.593023256,276.965116279,179243.0,0064-0006-0277,1,KO
141,26676,35.0,64,3.654,524.5,279.671428571,179243.0,0065-0006-0279,1,KO
142,26729,28.0,65,3.30275,353.214285714,551.892857143,179243.0,0066-0029-0552,1,KO
142,26700,26.0,64,3.177,353.923076923,551.423076923,179243.0,0065-0030-0551,1,KO
142,26670,25.0,63,3.09125,351.26,548.86,179243.0,0064-0033-0549,1,KO
143,26770,33.0,67,3.4525,443.075757576,353.924242424,179243.0,0068-0011-0354,1,KO
143,26867,37.0,71,3.5155,454.445945946,363.067567568,179243.0,0072-0010-0363,1,KO
143,26822,38.0,69,3.7655,442.131578947,353.421052632,179243.0,0070-0013-0353,1,KO
143,26795,34.0,68,3.4525,440.911764706,353.176470588,179243.0,0069-0013-0353,1,KO
143,26844,37.0,70,3.654,449.5,356.5,179243.0,0071-0009-0356,1,KO
143,26895,32.0,72,3.404,457.0625,365.09375,179243.0,0073-0013-0365,1,KO
144,26976,64.0,75,4.70425,307.375,437.171875,179243.0,0076-0017-0437,1,KO
144,26850,47.0,70,4.1805,307.117021277,435.053191489,179243.0,0071-0015-0435,1,KO
144,26803,43.0,68,4.04775,306.151162791,431.988372093,179243.0,0069-0021-0432,1,KO
144,26902,52.0,72,4.37175,307.519230769,436.923076923,179243.0,0073-0020-0437,1,KO
144,26952,71.0,74,5.3085,307.133802817,436.978873239,179243.0,0075-0017-0437,1,KO
144,26874,46.0,71,4.0805,308.326086957,438.0,179243.0,0072-0017-0438,1,KO
144,26829,60.0,69,4.574,305.633333333,432.65,179243.0,0070-0020-0433,1,KO
144,26927,46.0,73,4.055,307.673913043,436.47826087,179243.0,0074-0016-0436,1,KO
145,26816,31.0,69,3.59,522.596774194,307.5,179243.0,0070-0007-0307,1,KO
145,26839,35.0,70,3.5155,526.814285714,309.185714286,179243.0,0071-0004-0309,1,KO
146,26853,28.0,70,3.177,328.285714286,453.0,179243.0,0071-0018-0453,1,KO
146,26905,27.0,72,3.05275,330.462962963,454.722222222,179243.0,0073-0023-0455,1,KO
146,26877,30.0,71,3.30275,331.133333333,456.866666667,179243.0,0072-0020-0457,1,KO
147,26855,25.0,70,2.927,351.9,461.46,179243.0,0071-0020-0461,1,KO
147,26906,26.0,72,2.927,346.0,463.5,179243.0,0073-0024-0463,1,KO
147,26879,29.0,71,3.30275,350.637931034,463.913793103,179243.0,0072-0022-0464,1,KO
148,25584,26.0,23,2.927,468.5,290.0,179243.0,0024-0002-0290,1,KO
148,25609,26.0,24,2.927,471.5,295.0,179243.0,0025-0002-0295,1,KO
148,25629,25.0,25,3.01775,473.58,295.7,179243.0,0026-0004-0296,1,KO
149,27009,102.0,77,6.232,466.647058824,293.705882353,179243.0,0078-0003-0294,1,KO
149,27396,105.0,90,6.16225,477.633333333,314.128571429,179243.0,0091-0008-0314,1,KO
149,26885,26.0,72,4.055,462.230769231,288.653846154,179243.0,0073-0003-0288,1,KO
149,27334,92.0,88,5.67625,474.641304348,306.347826087,179243.0,0089-0005-0306,1,KO
149,26961,91.0,75,5.7605,464.785714286,292.39010989,179243.0,0076-0002-0292,1,KO
149,27281,83.0,86,5.4155,474.560240964,297.84939759,179243.0,0087-0004-0298,1,KO
149,27156,83.0,82,5.42625,470.837349398,290.36746988,179243.0,0083-0002-0290,1,KO
149,27094,86.0,80,5.42625,470.918604651,292.5,179243.0,0081-0003-0292,1,KO
149,27671,97.0,99,5.9515,488.25257732,345.922680412,179243.0,0100-0009-0345,1,KO
149,27224,100.0,84,5.8825,472.39,294.55,179243.0,0085-0004-0294,1,KO
149,27544,67.0,95,4.824,477.410447761,325.589552239,179243.0,0096-0009-0325,1,KO
149,27736,25.0,101,3.65,492.34,350.18,179243.0,0102-0010-0350,1,KO
149,27481,108.0,93,6.223,476.12962963,319.074074074,179243.0,0094-0006-0319,1,KO
149,27034,93.0,78,5.66225,467.349462366,292.801075269,179243.0,0079-0002-0293,1,KO
149,27613,60.0,97,4.574,485.266666667,342.183333333,179243.0,0098-0010-0342,1,KO
149,26914,57.0,73,4.67075,461.885964912,290.219298246,179243.0,0074-0003-0290,1,KO
149,27426,102.0,91,5.84225,477.598039216,318.0,179243.0,0092-0008-0318,1,KO
149,27363,100.0,89,5.9515,476.7,313.66,179243.0,0090-0007-0313,1,KO
149,26987,85.0,76,5.578,464.994117647,291.205882353,179243.0,0077-0003-0291,1,KO
149,27308,101.0,87,5.8825,475.579207921,304.084158416,179243.0,0088-0007-0304,1,KO
149,27061,80.0,79,5.3505,469.2625,293.0625,179243.0,0080-0002-0293,1,KO
149,27190,97.0,83,6.0,473.015463918,292.716494845,179243.0,0084-0003-0293,1,KO
149,27510,104.0,94,6.15025,480.201923077,325.442307692,179243.0,0095-0004-0325,1,KO
149,27255,103.0,85,5.91225,472.480582524,295.004854369,179243.0,0086-0007-0295,1,KO
149,27703,48.0,100,4.45425,492.354166667,348.895833333,179243.0,0101-0010-0349,1,KO
149,26937,72.0,74,4.95425,463.666666667,290.763888889,179243.0,0075-0002-0291,1,KO
149,27577,65.0,96,5.17625,484.607692308,338.715384615,179243.0,0097-0009-0338,1,KO
149,27770,25.0,102,3.8,491.46,350.58,179243.0,0103-0013-0351,1,KO
149,27644,75.0,98,5.3505,487.833333333,344.06,179243.0,0099-0009-0344,1,KO
149,27454,105.0,92,5.91225,476.480952381,318.947619048,179243.0,0093-0009-0319,1,KO
150,26916,37.0,73,3.7655,538.121621622,307.743243243,179243.0,0074-0005-0307,1,KO
150,26965,38.0,75,3.7655,530.868421053,310.578947368,179243.0,0076-0006-0310,1,KO
150,26888,25.0,72,2.927,542.58,300.06,179243.0,0073-0006-0300,1,KO
150,26941,38.0,74,3.7655,533.657894737,306.710526316,179243.0,0075-0006-0306,1,KO
150,26990,35.0,76,3.5615,530.014285714,309.1,179243.0,0077-0006-0309,1,KO
151,26947,26.0,74,3.177,375.0,357.807692308,179243.0,0075-0012-0358,1,KO
