Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
98,496832,288.0,85,10.21175,566.479166667,397.076388889,133560.0,0086-0008-0397,2,KO
98,496896,330.0,90,11.08625,558.745454545,401.106060606,133560.0,0091-0009-0401,2,KO
98,496845,341.0,86,11.4815,566.32111437,399.734604106,133560.0,0087-0008-0401,2,KO
98,496908,325.0,91,10.4885,558.961538462,398.730769231,133560.0,0092-0008-0398,2,KO
98,496778,364.0,81,13.3965,566.134615385,391.156593407,133560.0,0082-0007-0392,2,KO
98,496713,33.0,76,3.5155,567.409090909,406.53030303,133560.0,0077-0008-0407,2,KO
98,496873,302.0,88,10.54175,560.668874172,401.678807947,133560.0,0089-0006-0402,2,KO
98,496936,326.0,93,10.64025,556.061349693,406.806748466,133560.0,0094-0009-0406,2,KO
98,496789,390.0,82,13.558,564.464102564,391.446153846,133560.0,0083-0005-0390,2,KO
98,496885,326.0,89,10.7215,559.509202454,402.404907975,133560.0,0090-0007-0402,2,KO
98,496723,37.0,77,4.64875,574.202702703,396.22972973,133560.0,0078-0006-0397,2,KO
98,496816,274.0,84,10.04425,567.722627737,394.729927007,133560.0,0085-0006-0395,2,KO
98,496862,292.0,87,10.368,562.054794521,402.075342466,133560.0,0088-0008-0402,2,KO
98,496699,43.0,75,4.20575,571.058139535,402.779069767,133560.0,0076-0010-0402,2,KO
98,496763,519.0,80,15.70425,567.270712909,389.374759152,133560.0,0081-0006-0388,2,KO
98,496923,320.0,92,10.701,560.303125,402.0625,133560.0,0093-0009-0403,2,KO
99,496672,30.0,73,3.404,453.033333333,377.566666667,133560.0,0074-0006-0377,2,KO
99,496684,30.0,74,3.596,459.866666667,377.866666667,133560.0,0075-0005-0378,2,KO
99,496698,30.0,75,3.404,461.366666667,383.866666667,133560.0,0076-0009-0384,2,KO
100,496311,37.0,45,3.896,598.283783784,348.094594595,133560.0,0046-0002-0348,2,KO
100,496323,25.0,46,3.05275,593.74,353.9,133560.0,0047-0002-0354,2,KO
100,496299,29.0,44,3.56475,599.603448276,348.948275862,133560.0,0045-0002-0348,2,KO
101,496724,232.0,77,9.594,479.956896552,415.568965517,133560.0,0078-0007-0415,2,KO
101,496740,220.0,78,9.18075,480.195454545,419.345454545,133560.0,0079-0010-0419,2,KO
102,496839,233.0,86,9.05225,529.259656652,356.306866953,133560.0,0087-0002-0356,2,KO
102,496758,223.0,80,8.60975,529.114349776,340.19955157,133560.0,0081-0001-0340,2,KO
102,496772,222.0,81,8.85975,530.891891892,342.594594595,133560.0,0082-0001-0342,2,KO
102,496785,225.0,82,8.65025,530.775555556,347.597777778,133560.0,0083-0001-0347,2,KO
102,496718,195.0,77,8.47225,525.438461538,330.807692308,133560.0,0078-0001-0331,2,KO
102,496796,229.0,83,8.90025,530.718340611,348.281659389,133560.0,0084-0001-0348,2,KO
102,496731,196.0,78,8.77625,528.510204082,333.841836735,133560.0,0079-0001-0334,2,KO
102,496747,209.0,79,8.47225,529.122009569,337.490430622,133560.0,0080-0001-0337,2,KO
102,496811,223.0,84,8.80875,529.710762332,352.087443946,133560.0,0085-0001-0352,2,KO
102,496825,237.0,85,9.104,529.364978903,355.989451477,133560.0,0086-0001-0355,2,KO
103,496757,165.0,79,8.53125,623.378787879,468.839393939,133560.0,0080-0011-0470,2,KO
103,496853,431.0,86,13.34375,611.655452436,462.961716937,133560.0,0087-0016-0464,2,KO
103,496836,522.0,85,15.57875,614.095785441,462.48467433,133560.0,0086-0012-0463,2,KO
103,496771,180.0,80,8.57625,621.388888889,466.388888889,133560.0,0081-0014-0467,2,KO
103,496866,285.0,87,11.20125,610.240350877,464.233333333,133560.0,0088-0012-0465,2,KO
103,496784,147.0,81,8.0895,619.833333333,466.132653061,133560.0,0082-0013-0466,2,KO
103,496877,64.0,88,6.59775,605.8125,461.46875,133560.0,0089-0010-0462,2,KO
103,496795,193.0,82,9.062,618.422279793,464.75388601,133560.0,0083-0011-0465,2,KO
103,496730,84.0,77,7.0255,628.166666667,471.321428571,133560.0,0078-0013-0470,2,KO
103,496746,179.0,78,8.717,626.164804469,469.354748603,133560.0,0079-0016-0470,2,KO
103,496809,190.0,83,8.57825,615.605263158,462.668421053,133560.0,0084-0014-0462,2,KO
103,496824,75.0,84,6.4275,609.273333333,467.886666667,133560.0,0085-0014-0468,2,KO
104,496728,52.0,77,5.2595,578.673076923,438.076923077,133560.0,0078-0011-0437,2,KO
104,496744,120.0,78,6.709,578.191666667,431.558333333,133560.0,0079-0014-0431,2,KO
105,496791,26.0,82,3.3655,550.884615385,389.807692308,133560.0,0083-0007-0389,2,KO
105,496800,88.0,83,5.7605,559.25,377.443181818,133560.0,0084-0005-0377,2,KO
105,496814,76.0,84,5.87125,560.973684211,374.197368421,133560.0,0085-0004-0374,2,KO
105,496828,56.0,85,4.795,560.964285714,375.660714286,133560.0,0086-0004-0376,2,KO
106,496870,279.0,88,11.097,494.041218638,372.421146953,133560.0,0089-0003-0373,2,KO
106,496708,43.0,76,4.926,486.61627907,377.011627907,133560.0,0077-0003-0376,2,KO
106,496750,26.0,79,4.0365,482.5,374.769230769,133560.0,0080-0004-0376,2,KO
106,496813,239.0,84,9.28475,487.684100418,376.684100418,133560.0,0085-0003-0376,2,KO
106,496841,242.0,86,9.22825,491.673553719,378.305785124,133560.0,0087-0004-0378,2,KO
106,496694,211.0,75,9.11775,485.372037915,367.485781991,133560.0,0076-0005-0369,2,KO
106,496788,266.0,82,11.8905,484.928571429,382.033834586,133560.0,0083-0004-0384,2,KO
106,496880,43.0,89,3.9005,494.337209302,365.313953488,133560.0,0090-0002-0365,2,KO
106,496799,235.0,83,8.96225,487.108510638,375.989361702,133560.0,0084-0004-0376,2,KO
106,496735,29.0,78,3.71925,474.224137931,375.051724138,133560.0,0079-0005-0375,2,KO
106,496892,54.0,90,4.632,493.555555556,356.722222222,133560.0,0091-0005-0356,2,KO
106,496827,250.0,85,9.63525,491.972,379.96,133560.0,0086-0003-0380,2,KO
106,496762,182.0,80,8.423,488.318681319,376.197802198,133560.0,0081-0005-0376,2,KO
106,496857,283.0,87,10.65825,490.810954064,373.994699647,133560.0,0088-0003-0374,2,KO
107,496774,167.0,81,8.57475,577.038922156,355.398203593,133560.0,0082-0003-0356,2,KO
107,496787,193.0,82,8.417,576.334196891,359.764248705,133560.0,0083-0003-0360,2,KO
107,496798,188.0,83,8.76175,576.015957447,360.781914894,133560.0,0084-0003-0360,2,KO
107,496749,32.0,79,3.88525,575.0,355.75,133560.0,0080-0003-0355,2,KO
107,496760,150.0,80,8.051,577.82,356.253333333,133560.0,0081-0003-0357,2,KO
108,496805,33.0,83,3.6505,537.53030303,411.621212121,133560.0,0084-0010-0412,2,KO
108,496821,72.0,84,5.64325,537.361111111,413.194444444,133560.0,0085-0011-0414,2,KO
108,496835,112.0,85,7.73125,540.3125,413.732142857,133560.0,0086-0011-0414,2,KO
108,496739,29.0,78,3.559,532.982758621,405.603448276,133560.0,0079-0009-0406,2,KO
108,496849,31.0,86,4.16775,543.016129032,407.5,133560.0,0087-0012-0408,2,KO
108,496752,32.0,79,3.874,536.5625,399.3125,133560.0,0080-0006-0399,2,KO
108,496765,47.0,80,4.872,542.159574468,395.670212766,133560.0,0081-0008-0395,2,KO
108,496779,35.0,81,3.4525,541.728571429,402.071428571,133560.0,0082-0008-0402,2,KO
108,496794,40.0,82,4.1085,537.4,412.175,133560.0,0083-0010-0412,2,KO
109,496871,150.0,88,8.72475,585.313333333,393.006666667,133560.0,0089-0004-0393,2,KO
109,496806,64.0,83,5.54975,579.5625,414.703125,133560.0,0084-0011-0414,2,KO
109,496934,315.0,93,13.143,584.633333333,393.233333333,133560.0,0094-0007-0393,2,KO
109,496998,346.0,99,13.65925,580.242774566,390.358381503,133560.0,0100-0010-0389,2,KO
109,497030,66.0,101,5.24575,579.742424242,387.075757576,133560.0,0102-0012-0387,2,KO
109,496963,318.0,96,11.21375,578.383647799,395.93081761,133560.0,0097-0007-0395,2,KO
109,496834,144.0,85,9.54475,587.229166667,406.3125,133560.0,0086-0010-0408,2,KO
109,496780,96.0,81,7.193,583.635416667,408.166666667,133560.0,0082-0009-0409,2,KO
109,496972,312.0,97,12.30775,577.83974359,397.663461538,133560.0,0098-0007-0397,2,KO
109,496906,185.0,91,9.9935,580.408108108,386.840540541,133560.0,0092-0006-0387,2,KO
109,496983,267.0,98,11.64425,575.462546816,400.514981273,133560.0,0099-0009-0399,2,KO
109,497013,152.0,100,7.916,581.085526316,384.565789474,133560.0,0101-0009-0383,2,KO
109,497045,29.0,102,3.42975,585.155172414,384.017241379,133560.0,0103-0008-0384,2,KO
109,496820,111.0,84,8.0595,586.400900901,412.536036036,133560.0,0085-0010-0412,2,KO
109,496882,151.0,89,8.39675,582.347682119,390.798013245,133560.0,0090-0004-0390,2,KO
109,496946,392.0,94,13.25425,582.655612245,391.729591837,133560.0,0095-0007-0392,2,KO
109,496753,139.0,79,7.98425,584.586330935,414.679856115,133560.0,0080-0007-0414,2,KO
109,496848,111.0,86,7.0,590.572072072,399.797297297,133560.0,0087-0011-0401,2,KO
109,496766,100.0,80,7.47225,583.28,413.44,133560.0,0081-0009-0414,2,KO
109,496894,174.0,90,8.83275,580.666666667,388.488505747,133560.0,0091-0007-0390,2,KO
109,496860,209.0,87,10.68175,586.337320574,396.968899522,133560.0,0088-0006-0397,2,KO
109,496954,282.0,95,10.41375,579.730496454,395.230496454,133560.0,0096-0005-0395,2,KO
109,496793,92.0,82,6.9405,582.336956522,408.608695652,133560.0,0083-0009-0409,2,KO
109,496921,295.0,92,12.142,585.303389831,388.649152542,133560.0,0093-0007-0388,2,KO
110,496804,41.0,83,4.25925,598.134146341,405.817073171,133560.0,0084-0009-0406,2,KO
110,496818,106.0,84,7.3315,601.509433962,397.235849057,133560.0,0085-0008-0397,2,KO
110,496830,78.0,85,5.4155,599.333333333,390.782051282,133560.0,0086-0006-0391,2,KO
110,496843,41.0,86,4.055,599.158536585,387.695121951,133560.0,0087-0006-0387,2,KO
111,496887,58.0,89,5.2345,417.327586207,469.793103448,133560.0,0090-0009-0471,2,KO
111,496854,53.0,86,4.2995,407.330188679,483.556603774,133560.0,0087-0017-0484,2,KO
111,496837,59.0,85,4.69525,404.483050847,487.601694915,133560.0,0086-0013-0487,2,KO
111,496867,61.0,87,4.824,408.221311475,477.581967213,133560.0,0088-0013-0477,2,KO
111,496899,100.0,90,6.12875,417.48,465.35,133560.0,0091-0012-0465,2,KO
111,496914,101.0,91,6.85025,422.202970297,459.5,133560.0,0092-0014-0460,2,KO
111,496927,29.0,92,4.088,422.155172414,466.706896552,133560.0,0093-0013-0467,2,KO
111,496878,59.0,88,5.2895,416.822033898,469.313559322,133560.0,0089-0011-0469,2,KO
112,496886,493.0,89,15.9645,557.925963489,428.382352941,133560.0,0090-0008-0428,2,KO
112,496865,33.0,87,3.8185,568.257575758,436.136363636,133560.0,0088-0011-0436,2,KO
112,496897,432.0,90,14.63625,549.75,427.969907407,133560.0,0091-0010-0427,2,KO
112,496913,277.0,91,11.64925,550.554151625,429.619133574,133560.0,0092-0013-0430,2,KO
112,496925,444.0,92,13.6405,550.898648649,426.70045045,133560.0,0093-0011-0427,2,KO
112,496876,341.0,88,14.57425,560.523460411,431.65542522,133560.0,0089-0009-0432,2,KO
112,496938,475.0,93,14.73,551.38,428.544210526,133560.0,0094-0011-0428,2,KO
113,496883,77.0,89,5.3505,605.253246753,391.227272727,133560.0,0090-0005-0391,2,KO
113,496895,82.0,90,5.3505,602.207317073,392.231707317,133560.0,0091-0008-0392,2,KO
113,496831,81.0,85,5.4155,613.697530864,391.12962963,133560.0,0086-0007-0391,2,KO
113,496909,75.0,91,5.28725,596.94,393.553333333,133560.0,0092-0009-0393,2,KO
113,496844,75.0,86,5.766,612.113333333,389.14,133560.0,0087-0007-0389,2,KO
113,496859,79.0,87,5.4155,610.727848101,389.360759494,133560.0,0088-0005-0389,2,KO
113,496872,72.0,88,5.045,607.777777778,388.694444444,133560.0,0089-0005-0388,2,KO
114,496855,36.0,87,3.736,568.805555556,338.083333333,133560.0,0088-0001-0338,2,KO
114,496951,51.0,95,4.12175,558.323529412,346.617647059,133560.0,0096-0002-0346,2,KO
114,496838,35.0,86,3.5615,565.985714286,331.9,133560.0,0087-0001-0332,2,KO
114,496902,53.0,91,4.374,561.858490566,340.066037736,133560.0,0092-0002-0340,2,KO
114,496917,59.0,92,4.6925,560.974576271,341.652542373,133560.0,0093-0003-0342,2,KO
114,496868,30.0,88,3.404,569.166666667,340.933333333,133560.0,0089-0001-0341,2,KO
114,496929,83.0,93,5.59225,560.825301205,342.789156627,133560.0,0094-0002-0343,2,KO
114,496959,177.0,96,10.4415,558.161016949,357.290960452,133560.0,0097-0003-0358,2,KO
114,496942,82.0,94,5.5265,560.365853659,345.12195122,133560.0,0095-0003-0345,2,KO
114,496890,34.0,90,3.736,566.735294118,341.558823529,133560.0,0091-0003-0342,2,KO
115,496852,52.0,86,4.59225,529.269230769,429.980769231,133560.0,0087-0015-0430,2,KO
115,496864,32.0,87,3.82275,532.0,430.9375,133560.0,0088-0010-0430,2,KO
115,496875,44.0,88,4.26125,535.454545455,424.022727273,133560.0,0089-0008-0424,2,KO
116,496707,27.0,76,3.154,613.685185185,369.092592593,133560.0,0077-0002-0369,2,KO
116,496696,35.0,75,3.5155,614.071428571,375.471428571,133560.0,0076-0007-0375,2,KO
117,496901,44.0,91,4.785,515.5,302.75,133560.0,0092-0001-0302,2,KO
117,496915,32.0,92,3.5155,518.0625,303.34375,133560.0,0093-0001-0303,2,KO
117,496888,30.0,90,3.30275,510.733333333,303.866666667,133560.0,0091-0001-0304,2,KO
118,496949,38.0,94,3.8585,526.684210526,427.605263158,133560.0,0095-0010-0428,2,KO
118,496912,83.0,91,7.56225,527.620481928,424.656626506,133560.0,0092-0012-0426,2,KO
118,496926,74.0,92,6.2165,527.27027027,425.702702703,133560.0,0093-0012-0425,2,KO
118,496939,40.0,93,3.9005,526.225,424.7,133560.0,0094-0012-0424,2,KO
119,496933,85.0,93,6.29,645.405882353,386.323529412,133560.0,0094-0006-0386,2,KO
119,496945,108.0,94,6.95275,640.601851852,383.12037037,133560.0,0095-0006-0383,2,KO
119,496907,38.0,91,4.055,648.578947368,382.5,133560.0,0092-0007-0382,2,KO
119,496922,53.0,92,4.748,649.5,383.632075472,133560.0,0093-0008-0384,2,KO
119,496953,102.0,95,6.3295,638.421568627,376.823529412,133560.0,0096-0004-0376,2,KO
120,496932,272.0,93,9.654,497.963235294,382.6875,133560.0,0094-0005-0382,2,KO
120,496881,240.0,89,9.42225,500.541666667,380.266666667,133560.0,0090-0003-0380,2,KO
120,496893,254.0,90,9.5,499.326771654,375.043307087,133560.0,0091-0006-0375,2,KO
120,496905,310.0,91,11.59475,496.487096774,375.296774194,133560.0,0092-0005-0376,2,KO
120,496920,262.0,92,9.508,496.832061069,379.916030534,133560.0,0093-0006-0379,2,KO
121,496931,220.0,93,8.94425,613.772727273,358.713636364,133560.0,0094-0004-0359,2,KO
121,497090,428.0,105,13.03875,601.278037383,360.953271028,133560.0,0106-0008-0362,2,KO
121,496993,556.0,99,15.319,620.706834532,358.645683453,133560.0,0100-0005-0361,2,KO
121,497025,520.0,101,15.586,613.748076923,359.548076923,133560.0,0102-0007-0362,2,KO
121,496960,562.0,96,16.722,622.240213523,359.051601423,133560.0,0097-0004-0361,2,KO
121,496943,235.0,94,8.9935,614.827659574,358.487234043,133560.0,0095-0004-0358,2,KO
121,496968,565.0,97,16.14575,619.351327434,360.682300885,133560.0,0098-0003-0361,2,KO
121,496918,185.0,92,8.86625,618.483783784,352.424324324,133560.0,0093-0004-0352,2,KO
121,496978,537.0,98,13.763,620.602420857,360.105214153,133560.0,0099-0004-0361,2,KO
121,497042,516.0,102,15.32175,613.319767442,361.839147287,133560.0,0103-0005-0365,2,KO
121,497009,533.0,100,17.3515,616.014071295,360.644465291,133560.0,0101-0005-0362,2,KO
121,497073,462.0,104,14.61975,609.036796537,362.188311688,133560.0,0105-0006-0366,2,KO
121,497105,377.0,106,11.7285,595.977453581,366.165782493,133560.0,0107-0006-0366,2,KO
121,497055,449.0,103,14.26475,613.154788419,358.740534521,133560.0,0104-0005-0362,2,KO
121,496952,274.0,95,9.72025,615.930656934,357.894160584,133560.0,0096-0003-0358,2,KO
122,496948,53.0,94,4.31625,613.70754717,415.745283019,133560.0,0095-0009-0415,2,KO
122,496974,25.0,97,3.2655,619.46,413.46,133560.0,0098-0009-0413,2,KO
122,496924,25.0,92,3.327,607.18,409.18,133560.0,0093-0010-0408,2,KO
122,496956,42.0,95,4.093,610.952380952,419.19047619,133560.0,0096-0007-0419,2,KO
122,496987,25.0,98,3.5355,623.02,416.9,133560.0,0099-0013-0416,2,KO
122,496937,65.0,93,5.3355,607.930769231,410.992307692,133560.0,0094-0010-0411,2,KO
123,496903,27.0,91,3.705,538.87037037,342.018518519,133560.0,0092-0003-0341,2,KO
123,496889,77.0,90,5.8295,544.383116883,344.694805195,133560.0,0091-0002-0345,2,KO
124,496966,67.0,97,6.03875,517.917910448,321.276119403,133560.0,0098-0001-0322,2,KO
124,497138,75.0,108,5.2135,510.1,343.1,133560.0,0109-0006-0343,2,KO
124,497041,63.0,102,5.02075,509.896825397,344.833333333,133560.0,0103-0004-0344,2,KO
124,497121,73.0,107,4.95425,509.130136986,341.938356164,133560.0,0108-0004-0342,2,KO
124,496992,64.0,99,5.0,513.53125,330.6875,133560.0,0100-0004-0330,2,KO
124,497008,62.0,100,5.13175,516.741935484,336.467741935,133560.0,0101-0004-0336,2,KO
124,497088,67.0,105,5.06075,506.843283582,340.813432836,133560.0,0106-0006-0341,2,KO
124,496975,48.0,98,4.34175,513.208333333,323.333333333,133560.0,0099-0001-0323,2,KO
124,497023,58.0,101,5.376,512.517241379,338.620689655,133560.0,0102-0005-0338,2,KO
124,497071,39.0,104,3.6505,506.782051282,339.987179487,133560.0,0105-0004-0340,2,KO
124,497102,93.0,106,6.367,510.5,336.73655914,133560.0,0107-0003-0337,2,KO
125,496999,45.0,99,4.7915,607.944444444,390.1,133560.0,0100-0011-0391,2,KO
125,496982,59.0,98,5.28725,608.822033898,389.889830508,133560.0,0099-0008-0390,2,KO
125,496971,28.0,97,3.53225,607.321428571,390.285714286,133560.0,0098-0006-0390,2,KO
126,496981,40.0,98,3.7655,556.425,377.7,133560.0,0099-0007-0377,2,KO
126,496996,28.0,99,4.29,560.678571429,377.821428571,133560.0,0100-0008-0377,2,KO
126,496970,53.0,97,4.5865,557.783018868,375.556603774,133560.0,0098-0005-0375,2,KO
127,496976,31.0,98,3.30275,599.919354839,338.048387097,133560.0,0099-0002-0338,2,KO
127,496969,35.0,97,3.5155,600.185714286,350.414285714,133560.0,0098-0004-0350,2,KO
128,496587,58.0,67,4.982,606.534482759,361.75862069,133560.0,0068-0004-0362,2,KO
128,496600,53.0,68,5.58825,604.424528302,362.745283019,133560.0,0069-0005-0362,2,KO
129,497028,477.0,101,13.98775,532.277777778,380.789308176,133560.0,0102-0010-0380,2,KO
129,497044,475.0,102,12.87625,533.5,382.7,133560.0,0103-0007-0383,2,KO
129,497140,695.0,108,18.8435,526.715827338,375.590647482,133560.0,0109-0008-0373,2,KO
129,497011,453.0,100,13.85525,535.798013245,380.718543046,133560.0,0101-0007-0381,2,KO
129,496995,582.0,99,16.4965,534.663230241,378.341924399,133560.0,0100-0007-0376,2,KO
129,496979,607.0,98,17.1615,535.340197694,377.165568369,133560.0,0099-0005-0373,2,KO
129,497123,717.0,107,20.00825,529.292189679,376.808228731,133560.0,0108-0006-0374,2,KO
129,497074,679.0,104,17.30225,533.689985272,380.483799705,133560.0,0105-0007-0381,2,KO
129,497057,657.0,103,16.59675,534.930745814,379.410197869,133560.0,0104-0007-0377,2,KO
129,497089,725.0,105,19.85175,531.671034483,375.85862069,133560.0,0106-0007-0371,2,KO
129,497104,681.0,106,18.98275,531.356093979,376.759911894,133560.0,0107-0005-0373,2,KO
130,497027,137.0,101,8.52875,539.791970803,358.193430657,133560.0,0102-0009-0358,2,KO
130,497043,149.0,102,7.89775,539.902684564,360.755033557,133560.0,0103-0006-0361,2,KO
130,497010,152.0,100,10.1405,536.703947368,360.986842105,133560.0,0101-0006-0360,2,KO
130,496994,103.0,99,7.11575,543.014563107,356.645631068,133560.0,0100-0006-0357,2,KO
130,496977,146.0,98,8.55175,543.917808219,353.479452055,133560.0,0099-0003-0352,2,KO
131,497155,62.0,109,5.031,554.919354839,327.725806452,133560.0,0110-0003-0327,2,KO
131,497248,98.0,115,5.80175,550.469387755,336.734693878,133560.0,0116-0006-0336,2,KO
131,497280,101.0,117,5.91225,550.222772277,341.163366337,133560.0,0118-0005-0341,2,KO
131,497263,100.0,116,5.8825,550.63,340.05,133560.0,0117-0003-0340,2,KO
131,497006,35.0,100,4.16,559.414285714,317.157142857,133560.0,0101-0002-0316,2,KO
131,497070,43.0,104,4.49275,555.523255814,322.453488372,133560.0,0105-0003-0323,2,KO
131,497230,80.0,114,5.3505,549.9125,334.1125,133560.0,0115-0003-0334,2,KO
131,497165,25.0,110,3.154,553.54,327.18,133560.0,0111-0002-0327,2,KO
131,497197,53.0,112,4.64425,551.29245283,329.179245283,133560.0,0113-0002-0329,2,KO
131,497325,94.0,120,5.84225,548.191489362,347.223404255,133560.0,0121-0005-0347,2,KO
131,497040,62.0,102,4.82325,556.790322581,315.032258065,133560.0,0103-0003-0315,2,KO
131,497136,86.0,108,5.6865,555.406976744,327.906976744,133560.0,0109-0004-0327,2,KO
131,497119,72.0,107,5.1005,554.694444444,323.222222222,133560.0,0108-0002-0323,2,KO
131,497215,77.0,113,5.1005,550.577922078,329.980519481,133560.0,0114-0003-0330,2,KO
131,496990,57.0,99,4.7995,563.780701754,314.921052632,133560.0,0100-0002-0315,2,KO
131,497310,87.0,119,5.5105,546.120689655,343.867816092,133560.0,0120-0006-0344,2,KO
131,497021,76.0,101,5.3505,559.75,317.592105263,133560.0,0102-0003-0317,2,KO
131,497053,62.0,103,5.73225,558.322580645,321.629032258,133560.0,0104-0003-0321,2,KO
131,497084,31.0,105,3.7585,552.629032258,318.85483871,133560.0,0106-0002-0319,2,KO
131,497180,38.0,111,4.055,552.947368421,331.421052632,133560.0,0112-0002-0331,2,KO
132,497037,77.0,101,5.791,424.876623377,462.785714286,133560.0,0102-0019-0463,2,KO
132,497004,86.0,99,5.875,420.279069767,465.453488372,133560.0,0100-0016-0466,2,KO
132,496988,60.0,98,5.168,419.066666667,468.25,133560.0,0099-0014-0469,2,KO
132,497067,98.0,103,7.4845,420.653061224,466.540816327,133560.0,0104-0017-0467,2,KO
132,497050,80.0,102,6.14275,422.4625,464.475,133560.0,0103-0013-0465,2,KO
132,497018,90.0,100,6.17725,423.144444444,462.722222222,133560.0,0101-0014-0463,2,KO
133,497156,338.0,109,12.8105,526.852071006,334.541420118,133560.0,0110-0004-0334,2,KO
133,497137,260.0,108,10.118,534.7,335.426923077,133560.0,0109-0005-0334,2,KO
133,497120,238.0,107,9.618,537.983193277,331.978991597,133560.0,0108-0003-0330,2,KO
133,497039,183.0,102,8.6675,539.489071038,317.412568306,133560.0,0103-0002-0317,2,KO
133,497005,192.0,100,9.42725,538.692708333,313.963541667,133560.0,0101-0001-0313,2,KO
133,496989,192.0,99,9.32975,536.375,307.614583333,133560.0,0100-0001-0308,2,KO
133,497069,225.0,104,8.6705,539.024444444,326.211111111,133560.0,0105-0002-0326,2,KO
133,497085,233.0,105,8.7435,539.19527897,325.040772532,133560.0,0106-0003-0325,2,KO
133,497101,238.0,106,9.07825,538.777310924,328.046218487,133560.0,0107-0002-0328,2,KO
133,497020,187.0,101,8.795,539.42513369,316.302139037,133560.0,0102-0002-0316,2,KO
133,497052,190.0,103,8.18,539.426315789,322.963157895,133560.0,0104-0002-0323,2,KO
134,497151,28.0,108,4.2675,522.642857143,429.5,133560.0,0109-0019-0429,2,KO
134,497036,87.0,101,7.306,530.33908046,429.718390805,133560.0,0102-0018-0428,2,KO
134,497099,150.0,105,9.21775,529.046666667,428.306666667,133560.0,0106-0017-0427,2,KO
134,497115,153.0,106,10.403,527.506535948,429.12745098,133560.0,0107-0016-0428,2,KO
134,497131,36.0,107,4.5795,523.055555556,430.416666667,133560.0,0108-0014-0430,2,KO
134,497066,57.0,103,6.64125,531.99122807,430.850877193,133560.0,0104-0016-0430,2,KO
134,497049,85.0,102,7.235,537.335294118,430.782352941,133560.0,0103-0012-0430,2,KO
134,497081,73.0,104,6.869,529.143835616,429.45890411,133560.0,0105-0014-0429,2,KO
135,497154,185.0,109,9.7315,500.332432432,330.213513514,133560.0,0110-0002-0329,2,KO
135,497038,41.0,102,4.12625,513.280487805,300.817073171,133560.0,0103-0001-0301,2,KO
135,497118,132.0,107,9.04325,503.916666667,316.318181818,133560.0,0108-0001-0318,2,KO
135,497134,86.0,108,5.75,503.302325581,316.73255814,133560.0,0109-0002-0316,2,KO
135,497068,39.0,104,4.0495,512.961538462,303.833333333,133560.0,0105-0001-0304,2,KO
135,497100,62.0,106,4.83875,506.096774194,305.435483871,133560.0,0107-0001-0305,2,KO
135,497019,51.0,101,4.906,508.323529412,305.637254902,133560.0,0102-0001-0305,2,KO
135,497051,40.0,103,4.4075,514.175,301.525,133560.0,0104-0001-0302,2,KO
135,497083,55.0,105,4.82775,510.463636364,303.772727273,133560.0,0106-0001-0304,2,KO
136,497255,324.0,115,12.2855,533.978395062,424.157407407,133560.0,0116-0013-0423,2,KO
136,497318,58.0,119,4.84225,541.551724138,430.655172414,133560.0,0120-0014-0431,2,KO
136,497188,255.0,111,9.85925,532.923529412,421.354901961,133560.0,0112-0010-0422,2,KO
136,497035,295.0,101,10.13525,544.320338983,418.110169492,133560.0,0102-0017-0418,2,KO
136,497098,283.0,105,9.904,543.390459364,415.033568905,133560.0,0106-0016-0415,2,KO
136,497065,290.0,103,9.95225,544.462068966,418.644827586,133560.0,0104-0015-0418,2,KO
136,497001,318.0,99,10.9635,549.254716981,415.544025157,133560.0,0100-0013-0415,2,KO
136,497129,283.0,107,10.0635,541.85335689,413.892226148,133560.0,0108-0012-0414,2,KO
136,497161,265.0,109,10.012,537.654716981,417.89245283,133560.0,0110-0009-0418,2,KO
136,497224,390.0,113,13.74825,537.782051282,423.494871795,133560.0,0114-0012-0422,2,KO
136,497288,54.0,117,4.91225,537.62962963,430.222222222,133560.0,0118-0013-0429,2,KO
136,497207,186.0,112,9.48675,531.252688172,425.11827957,133560.0,0113-0012-0424,2,KO
136,497239,371.0,114,13.3725,533.990566038,421.928571429,133560.0,0115-0012-0421,2,KO
136,497271,271.0,116,11.91375,535.249077491,425.44095941,133560.0,0117-0011-0423,2,KO
136,497332,92.0,120,6.76725,540.739130435,427.913043478,133560.0,0121-0012-0426,2,KO
136,497171,274.0,110,10.19125,535.04379562,420.53649635,133560.0,0111-0008-0422,2,KO
136,497148,278.0,108,10.0635,540.302158273,416.374100719,133560.0,0109-0016-0416,2,KO
136,497017,382.0,100,13.3205,546.623036649,417.018324607,133560.0,0101-0013-0414,2,KO
136,496985,581.0,98,18.1985,546.666953528,421.957831325,133560.0,0099-0011-0421,2,KO
136,497048,349.0,102,13.241,547.772206304,416.892550143,133560.0,0103-0011-0415,2,KO
136,497080,300.0,104,10.006,544.466666667,419.41,133560.0,0105-0013-0419,2,KO
136,497112,261.0,106,9.5,544.955938697,414.718390805,133560.0,0107-0013-0415,2,KO
137,497063,38.0,103,3.886,594.078947368,402.684210526,133560.0,0104-0013-0402,2,KO
137,497095,60.0,105,4.637,598.283333333,398.2,133560.0,0106-0013-0398,2,KO
137,497189,162.0,111,8.164,585.574074074,422.481481481,133560.0,0112-0011-0422,2,KO
