Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
8,708410,51.0,69,5.86375,355.519607843,579.598039216,195878.0,0070-0030-0579,3,KO
8,707646,340.0,50,11.01525,351.461764706,584.682352941,195878.0,0051-0025-0584,3,KO
8,706109,411.0,6,11.73,293.373479319,638.193430657,195878.0,0007-0026-0638,3,KO
8,706237,411.0,10,11.98675,300.757907543,630.363746959,195878.0,0011-0026-0630,3,KO
8,707122,412.0,35,11.80175,332.225728155,603.42961165,195878.0,0036-0029-0603,3,KO
8,707763,281.0,53,9.8525,351.738434164,582.983985765,195878.0,0054-0025-0582,3,KO
8,706736,419.0,24,11.87875,316.784009547,616.19928401,195878.0,0025-0031-0616,3,KO
8,707382,443.0,42,13.7005,342.843115124,592.391647856,195878.0,0043-0026-0593,3,KO
8,707511,379.0,46,11.311,350.093667546,588.816622691,195878.0,0047-0021-0589,3,KO
8,708043,119.0,60,7.76575,352.718487395,579.550420168,195878.0,0061-0024-0578,3,KO
8,705993,398.0,2,11.64125,291.663316583,645.100502513,195878.0,0003-0028-0645,3,KO
8,707021,425.0,32,12.0,327.7,606.591764706,195878.0,0033-0027-0606,3,KO
8,706882,425.0,28,12.0,322.634117647,611.987058824,195878.0,0029-0033-0612,3,KO
8,708162,176.0,63,8.533,352.926136364,580.954545455,195878.0,0064-0025-0579,3,KO
8,706624,404.0,21,11.55175,313.977722772,617.935643564,195878.0,0022-0035-0618,3,KO
8,707265,436.0,39,13.512,336.699541284,595.644495413,195878.0,0040-0028-0598,3,KO
8,706372,406.0,14,11.755,304.504926108,626.684729064,195878.0,0015-0033-0626,3,KO
8,706142,412.0,7,11.952,295.980582524,634.453883495,195878.0,0008-0028-0634,3,KO
8,706269,424.0,11,11.99925,301.823113208,630.341981132,195878.0,0012-0027-0630,3,KO
8,707155,398.0,36,11.4635,332.33919598,601.042713568,195878.0,0037-0024-0601,3,KO
8,706512,403.0,18,11.72825,311.755583127,621.490074442,195878.0,0019-0029-0621,3,KO
8,706768,420.0,25,11.89925,318.080952381,614.611904762,195878.0,0026-0026-0614,3,KO
8,707920,135.0,57,8.0325,353.285185185,580.166666667,195878.0,0058-0026-0579,3,KO
8,707542,373.0,47,11.286,348.054959786,587.025469169,195878.0,0048-0020-0587,3,KO
8,707798,247.0,54,9.64175,353.491902834,583.074898785,195878.0,0055-0022-0582,3,KO
8,707415,446.0,43,13.065,344.204035874,591.468609865,195878.0,0044-0025-0592,3,KO
8,708458,31.0,70,4.45025,354.467741935,578.403225806,195878.0,0071-0034-0578,3,KO
8,706920,422.0,29,12.02,324.061611374,610.272511848,195878.0,0030-0030-0610,3,KO
8,706409,406.0,15,11.70625,306.307881773,625.586206897,195878.0,0016-0032-0625,3,KO
8,707305,409.0,40,11.908,338.568459658,595.287286064,195878.0,0041-0031-0595,3,KO
8,708201,171.0,64,8.533,352.80994152,580.786549708,195878.0,0065-0023-0579,3,KO
8,707052,429.0,33,12.7545,329.145687646,603.940559441,195878.0,0034-0022-0603,3,KO
8,706662,407.0,22,11.7085,315.414004914,617.635135135,195878.0,0023-0034-0617,3,KO
8,707684,344.0,51,12.0865,351.38372093,584.680232558,195878.0,0052-0026-0584,3,KO
8,706021,394.0,3,11.57625,289.406091371,643.95177665,195878.0,0004-0023-0644,3,KO
8,708325,108.0,67,7.37125,352.611111111,579.222222222,195878.0,0068-0029-0578,3,KO
8,707192,405.0,37,11.75375,332.211111111,600.751851852,195878.0,0038-0030-0600,3,KO
8,707960,120.0,58,8.0295,352.883333333,579.558333333,195878.0,0059-0026-0578,3,KO
8,706302,412.0,12,11.93,302.254854369,628.689320388,195878.0,0013-0028-0629,3,KO
8,706547,395.0,19,11.68975,311.193670886,619.170886076,195878.0,0020-0030-0619,3,KO
8,707447,424.0,44,12.353,345.867924528,590.483490566,195878.0,0045-0021-0591,3,KO
8,707575,383.0,48,11.6745,349.588772846,586.173629243,195878.0,0049-0023-0586,3,KO
8,708084,133.0,61,8.056,354.041353383,580.417293233,195878.0,0062-0025-0579,3,KO
8,706805,420.0,26,11.9245,317.464285714,613.65,195878.0,0027-0030-0613,3,KO
9,705995,58.0,2,5.43,333.293103448,642.413793103,195878.0,0003-0030-0642,3,KO
9,706444,43.0,16,3.986,336.523255814,634.313953488,195878.0,0017-0029-0634,3,KO
9,706701,30.0,23,3.30275,342.866666667,624.866666667,195878.0,0024-0034-0625,3,KO
9,706178,59.0,8,4.6575,332.093220339,640.245762712,195878.0,0009-0030-0640,3,KO
9,706883,39.0,28,3.9005,351.423076923,619.5,195878.0,0029-0034-0619,3,KO
9,706304,41.0,12,3.9005,335.768292683,636.597560976,195878.0,0013-0030-0636,3,KO
9,706374,47.0,14,4.1085,335.265957447,634.712765957,195878.0,0015-0035-0635,3,KO
9,706052,87.0,4,5.5795,325.132183908,640.074712644,195878.0,0005-0025-0640,3,KO
9,705925,60.0,0,5.34475,330.8,643.066666667,195878.0,0001-0035-0643,3,KO
9,706587,28.0,20,3.30275,338.464285714,630.928571429,195878.0,0021-0036-0631,3,KO
9,706079,69.0,5,5.146,334.123188406,640.210144928,195878.0,0006-0023-0640,3,KO
9,706143,69.0,7,5.0785,328.02173913,637.369565217,195878.0,0008-0029-0637,3,KO
9,706207,42.0,9,3.9005,330.261904762,641.5,195878.0,0010-0025-0641,3,KO
9,706271,46.0,11,4.2125,336.108695652,639.086956522,195878.0,0012-0029-0639,3,KO
9,706844,31.0,27,3.30275,351.951612903,621.919354839,195878.0,0028-0031-0622,3,KO
9,706514,43.0,18,3.986,337.127906977,631.872093023,195878.0,0019-0031-0632,3,KO
9,706769,30.0,25,3.30275,345.866666667,623.866666667,195878.0,0026-0027-0624,3,KO
9,706411,47.0,15,4.236,336.074468085,634.968085106,195878.0,0016-0034-0635,3,KO
9,705961,67.0,1,5.53775,333.992537313,642.708955224,195878.0,0002-0031-0643,3,KO
9,706921,28.0,29,3.2025,351.0,619.5,195878.0,0030-0031-0619,3,KO
9,706336,46.0,13,4.055,334.282608696,632.739130435,195878.0,0014-0029-0633,3,KO
9,706023,42.0,3,3.9005,325.214285714,643.738095238,195878.0,0004-0025-0644,3,KO
9,706663,32.0,22,3.4525,342.0,628.5,195878.0,0023-0035-0628,3,KO
9,706110,69.0,6,5.06425,334.905797101,639.050724638,195878.0,0007-0027-0639,3,KO
9,706239,43.0,10,3.986,337.593023256,636.779069767,195878.0,0011-0028-0637,3,KO
9,706480,43.0,17,3.886,339.034883721,633.569767442,195878.0,0018-0032-0633,3,KO
9,706737,30.0,24,3.30275,344.833333333,625.0,195878.0,0025-0032-0625,3,KO
9,706806,29.0,26,3.30275,343.948275862,623.913793103,195878.0,0027-0031-0624,3,KO
9,706549,41.0,19,3.9005,336.353658537,631.231707317,195878.0,0020-0032-0631,3,KO
10,705899,31.0,0,3.404,252.758064516,492.887096774,195878.0,0001-0009-0493,3,KO
10,705971,25.0,2,2.927,259.1,492.54,195878.0,0003-0006-0492,3,KO
10,705937,27.0,1,3.177,257.907407407,492.759259259,195878.0,0002-0007-0493,3,KO
11,705896,29.0,0,3.32,184.603448276,478.362068966,195878.0,0001-0006-0478,3,KO
11,705934,30.0,1,3.2655,187.333333333,479.433333333,195878.0,0002-0004-0479,3,KO
12,706059,49.0,5,4.236,273.826530612,470.928571429,195878.0,0006-0003-0471,3,KO
12,705897,62.0,0,4.545,255.435483871,480.677419355,195878.0,0001-0007-0480,3,KO
12,705935,60.0,1,4.70425,257.7,480.066666667,195878.0,0002-0005-0480,3,KO
12,706031,51.0,4,4.305,276.166666667,469.362745098,195878.0,0005-0004-0469,3,KO
12,706002,45.0,3,4.055,265.077777778,476.455555556,195878.0,0004-0004-0476,3,KO
12,705968,53.0,2,4.5,263.537735849,477.990566038,195878.0,0003-0003-0478,3,KO
12,706087,48.0,6,4.12175,272.541666667,472.5625,195878.0,0007-0004-0472,3,KO
13,706250,204.0,11,8.60975,192.681372549,505.838235294,195878.0,0012-0008-0506,3,KO
13,706314,200.0,13,8.18,194.62,503.13,195878.0,0014-0007-0502,3,KO
13,706187,209.0,9,8.507,188.782296651,506.0215311,195878.0,0010-0005-0506,3,KO
13,706120,209.0,7,8.507,184.26076555,504.059808612,195878.0,0008-0006-0504,3,KO
13,706062,208.0,5,8.47225,182.048076923,508.048076923,195878.0,0006-0006-0508,3,KO
13,706639,193.0,22,8.272,210.468911917,501.007772021,195878.0,0023-0011-0501,3,KO
13,706561,194.0,20,8.272,206.798969072,501.24742268,195878.0,0021-0010-0501,3,KO
13,706822,189.0,27,8.05125,223.071428571,498.58994709,195878.0,0028-0009-0498,3,KO
13,706456,224.0,17,9.83775,204.196428571,502.888392857,195878.0,0018-0008-0503,3,KO
13,706526,195.0,19,8.37325,204.361538462,501.541025641,195878.0,0020-0009-0501,3,KO
13,706717,189.0,24,8.05125,214.669312169,500.584656085,195878.0,0025-0012-0500,3,KO
13,706386,202.0,15,8.31575,198.821782178,503.608910891,195878.0,0016-0009-0503,3,KO
13,706898,178.0,29,7.873,225.752808989,497.629213483,195878.0,0030-0008-0497,3,KO
13,705939,209.0,1,8.507,182.399521531,509.222488038,195878.0,0002-0009-0509,3,KO
13,706004,206.0,3,8.47225,179.917475728,508.67961165,195878.0,0004-0006-0509,3,KO
13,706154,215.0,8,8.59625,187.820930233,505.411627907,195878.0,0009-0006-0505,3,KO
13,706283,205.0,12,8.43,193.929268293,504.782926829,195878.0,0013-0009-0504,3,KO
13,706600,191.0,21,8.25725,208.269633508,500.358638743,195878.0,0022-0011-0500,3,KO
13,706089,207.0,6,8.37325,184.214975845,506.417874396,195878.0,0007-0006-0506,3,KO
13,705902,228.0,0,9.22975,180.438596491,508.478070175,195878.0,0001-0012-0508,3,KO
13,706350,202.0,14,8.37325,196.792079208,503.910891089,195878.0,0015-0011-0504,3,KO
13,706860,189.0,28,8.14625,224.208994709,498.558201058,195878.0,0029-0011-0499,3,KO
13,706784,193.0,26,8.116,216.194300518,499.676165803,195878.0,0027-0009-0499,3,KO
13,706215,208.0,10,8.59625,192.009615385,504.576923077,195878.0,0011-0004-0504,3,KO
13,706491,205.0,18,8.37325,205.665853659,501.217073171,195878.0,0019-0008-0501,3,KO
13,706680,196.0,23,8.451,212.290816327,500.459183673,195878.0,0024-0013-0501,3,KO
13,706750,187.0,25,7.91075,216.596256684,500.382352941,195878.0,0026-0008-0500,3,KO
13,706033,208.0,4,8.451,183.052884615,505.600961538,195878.0,0005-0006-0505,3,KO
13,706422,197.0,16,8.05125,200.677664975,502.753807107,195878.0,0017-0007-0503,3,KO
13,706932,182.0,30,8.00725,227.549450549,496.983516484,195878.0,0031-0005-0497,3,KO
13,705973,206.0,2,8.507,181.621359223,508.927184466,195878.0,0003-0008-0509,3,KO
14,706186,117.0,9,6.53025,239.482905983,495.730769231,195878.0,0010-0004-0495,3,KO
14,706249,120.0,11,6.948,241.7,494.258333333,195878.0,0012-0007-0494,3,KO
14,706313,110.0,13,7.137,240.927272727,491.536363636,195878.0,0014-0006-0491,3,KO
14,706638,57.0,22,4.5,266.166666667,491.061403509,195878.0,0023-0010-0491,3,KO
14,706061,111.0,5,6.87675,233.202702703,497.400900901,195878.0,0006-0005-0497,3,KO
14,706560,102.0,20,6.2215,260.12745098,488.509803922,195878.0,0021-0009-0488,3,KO
14,706119,124.0,7,7.279,237.064516129,494.282258065,195878.0,0008-0005-0494,3,KO
14,706821,54.0,27,4.5,282.62962963,492.962962963,195878.0,0028-0008-0493,3,KO
14,706969,38.0,31,3.96525,284.394736842,493.894736842,195878.0,0032-0009-0493,3,KO
14,706783,63.0,26,4.8935,281.261904762,490.515873016,195878.0,0027-0008-0490,3,KO
14,706716,57.0,24,4.37175,268.061403509,491.675438596,195878.0,0025-0011-0491,3,KO
14,706525,55.0,19,4.3585,257.063636364,491.827272727,195878.0,0020-0008-0492,3,KO
14,705938,128.0,1,7.825,226.8359375,500.609375,195878.0,0002-0008-0500,3,KO
14,706003,82.0,3,5.7165,228.829268293,499.573170732,195878.0,0004-0005-0499,3,KO
14,706385,106.0,15,6.68,247.58490566,491.481132075,195878.0,0016-0008-0490,3,KO
14,706897,41.0,29,4.04425,284.012195122,493.5,195878.0,0030-0007-0493,3,KO
14,706455,91.0,17,6.485,251.335164835,491.620879121,195878.0,0018-0007-0491,3,KO
14,706282,107.0,12,7.34625,239.827102804,493.098130841,195878.0,0013-0008-0493,3,KO
14,706859,46.0,28,4.21225,283.391304348,492.97826087,195878.0,0029-0010-0492,3,KO
14,706088,117.0,6,6.9935,235.457264957,497.320512821,195878.0,0007-0005-0497,3,KO
14,706153,119.0,8,7.071,237.62605042,496.205882353,195878.0,0009-0005-0496,3,KO
14,705900,132.0,0,7.848,225.068181818,500.053030303,195878.0,0001-0010-0499,3,KO
14,706349,109.0,14,6.92025,244.096330275,492.316513761,195878.0,0015-0010-0491,3,KO
14,706214,118.0,10,7.057,240.991525424,494.254237288,195878.0,0011-0003-0494,3,KO
14,706599,53.0,21,4.3585,262.91509434,491.179245283,195878.0,0022-0010-0491,3,KO
14,706490,56.0,18,4.3585,256.785714286,493.0,195878.0,0019-0007-0493,3,KO
14,706749,60.0,25,4.5,270.9,491.25,195878.0,0026-0007-0491,3,KO
14,706032,89.0,4,5.98875,232.230337079,496.039325843,195878.0,0005-0005-0496,3,KO
14,706679,61.0,23,4.72475,267.385245902,490.581967213,195878.0,0024-0012-0490,3,KO
14,705972,110.0,2,6.4145,228.345454545,498.554545455,195878.0,0003-0007-0499,3,KO
14,706421,64.0,16,4.9075,252.375,494.578125,195878.0,0017-0006-0494,3,KO
14,706933,50.0,30,4.43875,283.52,493.66,195878.0,0031-0006-0493,3,KO
15,705901,35.0,0,3.5615,287.814285714,502.271428571,195878.0,0001-0011-0502,3,KO
15,705974,30.0,2,3.4525,287.866666667,504.0,195878.0,0003-0009-0504,3,KO
15,705940,33.0,1,3.404,284.803030303,504.409090909,195878.0,0002-0010-0504,3,KO
16,705931,39.0,1,3.8115,399.346153846,256.012820513,195878.0,0002-0001-0256,3,KO
16,706057,33.0,5,3.6505,391.53030303,241.409090909,195878.0,0006-0001-0241,3,KO
16,705999,28.0,3,3.32,392.821428571,250.5,195878.0,0004-0001-0250,3,KO
16,706028,37.0,4,3.636,391.878378378,243.067567568,195878.0,0005-0001-0243,3,KO
16,705891,45.0,0,4.055,392.144444444,249.611111111,195878.0,0001-0001-0249,3,KO
16,706084,29.0,6,3.30275,395.051724138,248.913793103,195878.0,0007-0001-0249,3,KO
17,705967,31.0,2,3.404,265.887096774,434.758064516,195878.0,0003-0002-0434,3,KO
17,705933,33.0,1,3.404,252.681818182,435.46969697,195878.0,0002-0003-0435,3,KO
17,705894,38.0,0,3.7655,248.447368421,434.578947368,195878.0,0001-0004-0434,3,KO
18,705936,53.0,1,4.47475,280.405660377,480.443396226,195878.0,0002-0006-0480,3,KO
18,705969,51.0,2,4.37175,277.87254902,484.911764706,195878.0,0003-0004-0484,3,KO
18,705895,51.0,0,4.34825,281.147058824,478.519607843,195878.0,0001-0005-0478,3,KO
19,705966,37.0,2,3.89625,236.22972973,396.148648649,195878.0,0003-0001-0396,3,KO
19,705932,33.0,1,3.5155,235.075757576,395.46969697,195878.0,0002-0002-0395,3,KO
19,706029,28.0,4,3.30275,243.321428571,397.107142857,195878.0,0005-0002-0397,3,KO
19,706115,38.0,7,3.9005,240.578947368,398.078947368,195878.0,0008-0001-0397,3,KO
19,706001,31.0,3,3.404,237.951612903,400.693548387,195878.0,0004-0003-0400,3,KO
19,706150,28.0,8,3.30275,244.821428571,399.75,195878.0,0009-0002-0400,3,KO
19,705893,37.0,0,4.10325,231.77027027,393.067567568,195878.0,0001-0003-0393,3,KO
19,706085,31.0,6,3.4525,239.790322581,397.951612903,195878.0,0007-0002-0398,3,KO
20,705914,43.0,0,3.9005,268.546511628,566.662790698,195878.0,0001-0024-0567,3,KO
20,705950,48.0,1,4.324,271.458333333,567.333333333,195878.0,0002-0020-0567,3,KO
20,705984,28.0,2,3.30275,273.821428571,567.321428571,195878.0,0003-0019-0567,3,KO
21,708232,387.0,65,12.78275,306.665374677,540.412144703,195878.0,0066-0016-0541,3,KO
21,708494,155.0,71,9.26475,316.54516129,544.1,195878.0,0072-0021-0543,3,KO
21,706831,514.0,27,13.3255,247.943579767,546.408560311,195878.0,0028-0018-0546,3,KO
21,706572,512.0,20,13.05775,230.25,551.0546875,195878.0,0021-0021-0551,3,KO
21,707469,506.0,45,13.115,282.077075099,536.760869565,195878.0,0046-0011-0537,3,KO
21,707712,501.0,52,12.97325,286.110778443,535.795409182,195878.0,0053-0016-0536,3,KO
21,706689,518.0,23,13.115,239.82046332,548.884169884,195878.0,0024-0022-0549,3,KO
21,707332,503.0,41,12.80075,275.201789264,538.859840954,195878.0,0042-0017-0539,3,KO
21,708356,361.0,68,12.445,309.117728532,541.885041551,195878.0,0069-0018-0542,3,KO
21,707077,505.0,34,13.31675,259.816831683,543.72970297,195878.0,0035-0018-0543,3,KO
21,707994,431.0,59,13.0745,303.1612529,537.300464037,195878.0,0060-0019-0536,3,KO
21,705947,510.0,1,13.5755,179.209803922,562.996078431,195878.0,0002-0017-0562,3,KO
21,708638,49.0,74,5.9495,321.43877551,549.56122449,195878.0,0075-0023-0547,3,KO
21,707869,599.0,56,16.06,291.621869783,537.920701169,195878.0,0057-0014-0539,3,KO
21,707218,501.0,38,12.96425,271.100798403,540.883233533,195878.0,0039-0019-0541,3,KO
21,706067,482.0,5,12.64275,191.470954357,555.199170124,195878.0,0006-0011-0555,3,KO
21,706323,569.0,13,14.621,207.484182777,555.067662566,195878.0,0014-0016-0554,3,KO
21,707600,484.0,49,12.80075,284.099173554,535.55785124,195878.0,0050-0012-0536,3,KO
21,708112,371.0,62,12.20775,305.739892183,538.869272237,195878.0,0063-0013-0537,3,KO
21,706193,500.0,9,12.86475,198.194,557.18,195878.0,0010-0011-0557,3,KO
21,707370,504.0,42,12.96425,276.785714286,538.726190476,195878.0,0043-0014-0539,3,KO
21,707753,554.0,53,15.68375,287.460288809,537.420577617,195878.0,0054-0015-0539,3,KO
21,708777,31.0,77,3.404,322.887096774,551.758064516,195878.0,0078-0026-0551,3,KO
21,708271,378.0,66,12.8775,307.111111111,540.661375661,195878.0,0067-0015-0542,3,KO
21,707501,486.0,46,12.71425,283.201646091,537.567901235,195878.0,0047-0011-0537,3,KO
21,706466,540.0,17,14.254,219.438888889,554.883333333,195878.0,0018-0018-0554,3,KO
21,706977,503.0,31,12.92075,256.024850895,545.680914513,195878.0,0032-0017-0545,3,KO
21,706727,515.0,24,13.05775,241.672815534,548.925242718,195878.0,0025-0022-0549,3,KO
21,707111,503.0,35,12.96425,263.243538767,543.965208748,195878.0,0036-0018-0544,3,KO
21,708539,115.0,72,8.86975,317.839130435,545.9,195878.0,0073-0019-0544,3,KO
21,706360,554.0,14,13.85075,213.940433213,558.312274368,195878.0,0015-0021-0558,3,KO
21,705982,486.0,2,12.65675,183.814814815,562.495884774,195878.0,0003-0017-0563,3,KO
21,706610,517.0,21,13.29,233.142166344,550.041586074,195878.0,0022-0021-0550,3,KO
21,706096,486.0,6,12.8265,192.71399177,553.388888889,195878.0,0007-0013-0553,3,KO
21,706225,492.0,10,12.69625,201.077235772,556.550813008,195878.0,0011-0014-0556,3,KO
21,708401,260.0,69,10.719,312.865384615,543.311538462,195878.0,0070-0021-0542,3,KO
21,707254,553.0,39,15.138,275.324593128,536.389692586,195878.0,0040-0017-0536,3,KO
21,708151,354.0,63,11.6815,306.483050847,539.240112994,195878.0,0064-0014-0538,3,KO
21,707636,487.0,50,12.86475,288.072895277,535.701232033,195878.0,0051-0015-0536,3,KO
21,706869,513.0,28,13.53875,249.983430799,546.180311891,195878.0,0029-0020-0546,3,KO
21,707531,492.0,47,12.8785,281.197154472,537.091463415,195878.0,0048-0009-0537,3,KO
21,707145,495.0,36,12.9785,265.158585859,542.198989899,195878.0,0037-0014-0542,3,KO
21,706127,496.0,7,13.1285,193.370967742,552.346774194,195878.0,0008-0013-0552,3,KO
21,707791,575.0,54,15.286,288.771304348,537.5,195878.0,0055-0015-0539,3,KO
21,707404,511.0,43,13.23475,277.175146771,538.212328767,195878.0,0044-0014-0538,3,KO
21,708033,442.0,60,13.10275,302.667420814,537.115384615,195878.0,0061-0014-0536,3,KO
21,706759,512.0,25,13.30775,243.380859375,548.421875,195878.0,0026-0017-0548,3,KO
21,707911,612.0,57,17.29825,295.710784314,538.491830065,195878.0,0058-0017-0540,3,KO
21,706501,525.0,18,13.26725,223.696190476,553.181904762,195878.0,0019-0018-0553,3,KO
21,707013,505.0,32,13.22325,257.48019802,545.084158416,195878.0,0033-0019-0545,3,KO
21,706650,519.0,22,13.53875,237.673410405,549.744701349,195878.0,0023-0022-0549,3,KO
21,706906,504.0,29,13.49475,251.81547619,545.569444444,195878.0,0030-0016-0545,3,KO
21,706011,544.0,3,15.1335,182.474264706,563.091911765,195878.0,0004-0013-0564,3,KO
21,707291,569.0,40,15.3915,275.54745167,538.24340949,195878.0,0041-0017-0538,3,KO
21,707673,505.0,51,13.4035,287.664356436,535.537623762,195878.0,0052-0015-0536,3,KO
21,708313,374.0,67,12.632,308.189839572,541.494652406,195878.0,0068-0017-0542,3,KO
21,708191,375.0,64,12.7395,307.433333333,541.033333333,195878.0,0065-0013-0542,3,KO
21,708447,240.0,70,11.119,313.775,543.8875,195878.0,0071-0023-0543,3,KO
21,706396,549.0,15,13.63675,215.966302368,557.556466302,195878.0,0016-0019-0557,3,KO
21,708689,34.0,75,3.4525,321.176470588,551.911764706,195878.0,0076-0025-0552,3,KO
21,706260,515.0,11,13.19625,201.995145631,557.527184466,195878.0,0012-0018-0557,3,KO
21,706794,513.0,26,13.07825,243.266081871,547.29337232,195878.0,0027-0019-0547,3,KO
21,706536,508.0,19,13.16325,225.828740157,551.287401575,195878.0,0020-0019-0551,3,KO
21,708073,387.0,61,12.57075,304.611111111,538.120155039,195878.0,0062-0014-0537,3,KO
21,707180,507.0,37,12.8785,266.819526627,542.837278107,195878.0,0038-0018-0543,3,KO
21,707436,506.0,44,13.115,281.0256917,537.743083004,195878.0,0045-0010-0538,3,KO
21,707564,494.0,48,12.82375,283.552631579,536.504048583,195878.0,0049-0012-0537,3,KO
21,707949,452.0,58,12.66475,301.389380531,536.853982301,195878.0,0059-0015-0536,3,KO
21,707043,507.0,33,13.89375,258.476331361,543.350098619,195878.0,0034-0013-0543,3,KO
21,708730,36.0,76,5.05,327.166666667,553.388888889,195878.0,0077-0022-0553,3,KO
21,705912,514.0,0,13.448,171.774319066,563.587548638,195878.0,0001-0022-0563,3,KO
21,706430,542.0,16,14.0035,216.439114391,555.894833948,195878.0,0017-0015-0556,3,KO
21,706942,502.0,30,12.7315,254.03187251,545.701195219,195878.0,0031-0015-0546,3,KO
21,706291,527.0,12,13.7185,203.382352941,556.596774194,195878.0,0013-0017-0556,3,KO
21,708592,28.0,73,3.177,321.0,551.714285714,195878.0,0074-0026-0552,3,KO
21,706161,504.0,8,13.28875,195.531746032,556.775793651,195878.0,0009-0013-0557,3,KO
21,706039,489.0,4,12.7315,188.084867076,557.238241309,195878.0,0005-0012-0557,3,KO
21,707831,579.0,55,15.2795,290.80224525,538.34283247,195878.0,0056-0018-0540,3,KO
22,705913,41.0,0,3.736,252.06097561,563.06097561,195878.0,0001-0023-0563,3,KO
22,706041,32.0,4,3.62125,255.875,559.875,195878.0,0005-0014-0560,3,KO
22,705983,26.0,2,3.05275,249.615384615,566.0,195878.0,0003-0018-0566,3,KO
22,705949,41.0,1,3.986,253.670731707,564.280487805,195878.0,0002-0019-0564,3,KO
22,706099,36.0,6,3.7655,258.777777778,560.277777778,195878.0,0007-0016-0560,3,KO
