Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
183,542695,27.0,90,3.2735,476.907407407,144.537037037,291847.0,0091-0002-0144,2,KO
184,542792,29.0,93,3.404,339.706896552,812.810344828,291847.0,0094-0024-0812,2,KO
184,542714,30.0,90,3.154,339.533333333,816.4,291847.0,0091-0021-0816,2,KO
184,542764,27.0,92,3.2655,341.203703704,817.203703704,291847.0,0093-0020-0817,2,KO
184,542689,28.0,89,3.154,337.678571429,821.607142857,291847.0,0090-0020-0821,2,KO
184,542739,32.0,91,3.604,339.125,815.6875,291847.0,0092-0020-0815,2,KO
184,542851,34.0,95,3.636,341.647058824,817.058823529,291847.0,0096-0027-0817,2,KO
184,542820,33.0,94,3.5155,339.348484848,818.590909091,291847.0,0095-0025-0818,2,KO
185,542731,25.0,91,2.927,585.3,328.26,291847.0,0092-0012-0328,2,KO
185,542923,28.0,98,3.177,583.714285714,331.0,291847.0,0099-0014-0331,2,KO
185,543055,27.0,103,3.177,573.018518519,331.388888889,291847.0,0104-0012-0331,2,KO
185,542946,28.0,99,3.30275,581.035714286,332.857142857,291847.0,0100-0011-0333,2,KO
185,542755,25.0,92,2.927,582.58,331.94,291847.0,0093-0011-0332,2,KO
185,543000,30.0,101,3.154,576.466666667,330.4,291847.0,0102-0012-0330,2,KO
185,542681,27.0,89,3.05275,585.574074074,328.907407407,291847.0,0090-0012-0329,2,KO
185,542810,30.0,94,3.30275,580.166666667,335.0,291847.0,0095-0015-0335,2,KO
185,542973,27.0,100,3.05275,578.425925926,329.907407407,291847.0,0101-0012-0330,2,KO
185,542783,27.0,93,3.01775,581.5,333.5,291847.0,0094-0015-0333,2,KO
185,542704,27.0,90,3.05275,586.574074074,328.907407407,291847.0,0091-0011-0329,2,KO
185,542897,26.0,97,3.01775,584.384615385,326.807692308,291847.0,0098-0014-0327,2,KO
185,543027,30.0,102,3.32,576.733333333,332.633333333,291847.0,0103-0013-0332,2,KO
185,542868,25.0,96,3.177,585.78,328.62,291847.0,0097-0013-0329,2,KO
185,542839,31.0,95,3.30275,584.080645161,332.951612903,291847.0,0096-0015-0333,2,KO
186,542856,146.0,96,7.2165,437.0,121.883561644,291847.0,0097-0001-0122,2,KO
186,543368,154.0,114,7.316,444.006493506,153.512987013,291847.0,0115-0001-0153,2,KO
186,542796,123.0,94,6.482,441.223577236,118.426829268,291847.0,0095-0001-0118,2,KO
186,543244,172.0,110,7.70275,442.808139535,141.296511628,291847.0,0111-0001-0141,2,KO
186,542989,178.0,101,7.903,439.685393258,134.06741573,291847.0,0102-0001-0134,2,KO
186,543310,171.0,112,7.53875,442.078947368,146.429824561,291847.0,0113-0002-0146,2,KO
186,542720,121.0,91,6.6055,438.119834711,105.681818182,291847.0,0092-0001-0106,2,KO
186,543427,145.0,116,7.066,447.45862069,151.610344828,291847.0,0117-0002-0151,2,KO
186,543044,179.0,103,7.91075,446.399441341,141.337988827,291847.0,0104-0001-0141,2,KO
186,542936,164.0,99,7.64225,438.426829268,131.646341463,291847.0,0100-0001-0131,2,KO
186,542745,48.0,92,5.69825,436.458333333,114.0,291847.0,0093-0001-0113,2,KO
186,543516,146.0,119,6.9665,444.363013699,156.938356164,291847.0,0120-0002-0157,2,KO
186,543185,164.0,108,7.45275,445.134146341,148.103658537,291847.0,0109-0001-0148,2,KO
186,543123,171.0,106,7.7545,443.371345029,139.464912281,291847.0,0107-0001-0139,2,KO
186,542825,149.0,95,7.2165,438.875838926,119.976510067,291847.0,0096-0001-0120,2,KO
186,543276,168.0,111,7.665,443.541666667,139.857142857,291847.0,0112-0002-0139,2,KO
186,543340,157.0,113,7.163,442.48089172,148.041401274,291847.0,0114-0002-0148,2,KO
186,543456,146.0,117,7.1825,447.821917808,148.143835616,291847.0,0118-0002-0148,2,KO
186,543073,169.0,104,7.53125,445.127218935,137.310650888,291847.0,0105-0001-0137,2,KO
186,542884,161.0,97,7.405,439.102484472,123.922360248,291847.0,0098-0001-0124,2,KO
186,543397,154.0,115,7.32425,445.850649351,150.0,291847.0,0116-0002-0150,2,KO
186,543015,180.0,102,7.88825,443.461111111,139.483333333,291847.0,0103-0001-0139,2,KO
186,543546,146.0,120,7.066,445.808219178,159.226027397,291847.0,0121-0003-0159,2,KO
186,543099,169.0,105,7.82775,444.470414201,138.565088757,291847.0,0106-0001-0138,2,KO
186,542910,163.0,98,7.45275,438.101226994,128.248466258,291847.0,0099-0001-0128,2,KO
186,543486,150.0,118,7.058,445.506666667,153.9,291847.0,0119-0002-0154,2,KO
186,543152,170.0,107,7.751,443.770588235,142.752941176,291847.0,0108-0001-0142,2,KO
186,543216,173.0,109,7.53875,443.661849711,145.592485549,291847.0,0110-0001-0145,2,KO
186,542769,114.0,93,6.40025,439.947368421,116.877192982,291847.0,0094-0001-0116,2,KO
186,542962,163.0,100,7.405,439.383435583,131.886503067,291847.0,0101-0001-0132,2,KO
187,542794,42.0,93,3.9005,452.428571429,835.69047619,291847.0,0094-0026-0835,2,KO
187,542908,46.0,97,4.055,453.391304348,829.760869565,291847.0,0098-0025-0830,2,KO
187,542716,25.0,90,3.154,445.14,831.66,291847.0,0091-0023-0831,2,KO
187,542766,33.0,92,3.5155,449.924242424,836.742424242,291847.0,0093-0022-0836,2,KO
187,542880,40.0,96,3.87125,454.725,829.675,291847.0,0097-0025-0829,2,KO
187,542932,41.0,98,3.886,454.646341463,823.670731707,291847.0,0099-0023-0823,2,KO
187,542853,61.0,95,4.8285,454.352459016,822.893442623,291847.0,0096-0029-0822,2,KO
187,542822,44.0,94,4.13675,451.931818182,831.136363636,291847.0,0095-0027-0831,2,KO
187,542743,33.0,91,3.404,450.742424242,838.075757576,291847.0,0092-0024-0838,2,KO
188,542984,374.0,100,11.02175,415.07486631,833.49197861,291847.0,0101-0023-0833,2,KO
188,542906,666.0,97,16.90275,409.112612613,828.457957958,291847.0,0098-0023-0827,2,KO
188,542957,393.0,99,11.42675,416.390585242,834.301526718,291847.0,0100-0022-0834,2,KO
188,542882,369.0,96,11.311,413.714092141,838.448509485,291847.0,0097-0027-0838,2,KO
188,542852,682.0,95,17.15425,404.841642229,836.969208211,291847.0,0096-0028-0836,2,KO
188,542933,396.0,98,11.5415,415.113636364,834.782828283,291847.0,0099-0024-0834,2,KO
188,542821,270.0,94,9.46225,393.114814815,830.107407407,291847.0,0095-0026-0830,2,KO
189,543242,198.0,109,8.272,440.242424242,873.904040404,291847.0,0110-0027-0874,2,KO
189,543307,205.0,111,8.47225,437.934146341,865.573170732,291847.0,0112-0033-0865,2,KO
189,542988,170.0,100,7.79275,430.705882353,890.288235294,291847.0,0101-0027-0890,2,KO
189,543183,212.0,107,8.59625,436.518867925,880.533018868,291847.0,0108-0032-0880,2,KO
189,543424,215.0,115,8.697,441.825581395,856.625581395,291847.0,0116-0029-0856,2,KO
189,543043,198.0,102,9.618,433.207070707,888.621212121,291847.0,0103-0029-0888,2,KO
189,543366,199.0,113,8.366,439.449748744,859.625628141,291847.0,0114-0028-0859,2,KO
189,542855,162.0,95,8.78,440.179012346,881.790123457,291847.0,0096-0031-0881,2,KO
189,543513,208.0,118,8.423,446.355769231,845.028846154,291847.0,0119-0029-0845,2,KO
189,543454,201.0,116,8.366,444.2960199,850.743781095,291847.0,0117-0029-0851,2,KO
189,543569,201.0,120,8.18,449.047263682,843.524875622,291847.0,0121-0026-0843,2,KO
189,543122,204.0,105,8.55875,432.558823529,887.754901961,291847.0,0106-0024-0887,2,KO
189,542935,156.0,98,7.41075,427.666666667,891.352564103,291847.0,0099-0026-0891,2,KO
189,543273,198.0,110,8.30125,439.227272727,869.651515152,291847.0,0111-0030-0870,2,KO
189,543337,194.0,112,8.25725,437.015463918,863.195876289,291847.0,0113-0029-0863,2,KO
189,543150,233.0,106,10.08625,434.821888412,884.615879828,291847.0,0107-0028-0884,2,KO
189,543214,184.0,108,8.116,440.0,877.788043478,291847.0,0109-0030-0877,2,KO
189,543072,203.0,103,9.15825,431.854679803,889.214285714,291847.0,0104-0029-0889,2,KO
189,543394,207.0,114,8.47225,441.688405797,859.765700483,291847.0,0115-0027-0860,2,KO
189,542883,137.0,96,7.272,431.5,886.799270073,291847.0,0097-0028-0887,2,KO
189,543014,191.0,101,8.62475,432.028795812,889.27486911,291847.0,0102-0026-0888,2,KO
189,543097,212.0,104,8.52625,431.811320755,888.66509434,291847.0,0105-0025-0888,2,KO
189,543484,198.0,117,8.05125,445.545454545,846.803030303,291847.0,0118-0030-0847,2,KO
189,542909,157.0,97,7.69075,429.022292994,891.652866242,291847.0,0098-0026-0892,2,KO
189,542961,177.0,99,7.66075,428.940677966,890.929378531,291847.0,0100-0026-0890,2,KO
189,543541,200.0,119,8.30125,449.935,843.32,291847.0,0120-0027-0843,2,KO
190,542872,35.0,96,3.4525,435.271428571,748.071428571,291847.0,0097-0017-0748,2,KO
190,542901,26.0,97,3.07,434.230769231,752.461538462,291847.0,0098-0018-0752,2,KO
191,542873,33.0,96,3.404,353.106060606,754.015151515,291847.0,0097-0018-0754,2,KO
191,542925,39.0,98,3.6505,360.141025641,749.371794872,291847.0,0099-0016-0749,2,KO
191,542976,42.0,100,3.9005,356.214285714,751.738095238,291847.0,0101-0015-0752,2,KO
191,542900,42.0,97,3.736,358.904761905,751.142857143,291847.0,0098-0017-0751,2,KO
191,542948,44.0,99,3.986,359.068181818,751.863636364,291847.0,0100-0013-0752,2,KO
192,542953,227.0,99,8.6705,465.178414097,789.922907489,291847.0,0100-0018-0790,2,KO
192,543115,220.0,105,8.85825,463.309090909,783.172727273,291847.0,0106-0017-0783,2,KO
192,542848,237.0,95,8.93075,466.14556962,794.504219409,291847.0,0096-0024-0794,2,KO
192,542816,234.0,94,9.03125,465.811965812,796.145299145,291847.0,0095-0021-0796,2,KO
192,543265,250.0,110,9.54025,457.648,782.204,291847.0,0111-0022-0782,2,KO
192,543235,294.0,109,11.043,458.030612245,786.129251701,291847.0,0110-0020-0786,2,KO
192,542980,212.0,100,8.507,463.806603774,789.367924528,291847.0,0101-0019-0789,2,KO
192,543205,214.0,108,8.451,459.140186916,785.602803738,291847.0,0109-0021-0785,2,KO
192,543142,225.0,106,8.757,463.108888889,783.273333333,291847.0,0107-0020-0783,2,KO
192,543175,225.0,107,8.757,462.5,782.313333333,291847.0,0108-0024-0782,2,KO
192,542904,237.0,97,9.1025,465.356540084,794.554852321,291847.0,0098-0021-0794,2,KO
192,543033,225.0,102,8.757,463.148888889,789.464444444,291847.0,0103-0019-0789,2,KO
192,542877,233.0,96,9.062,465.950643777,795.598712446,291847.0,0097-0022-0794,2,KO
192,543007,219.0,101,8.839,463.646118721,789.5,291847.0,0102-0019-0789,2,KO
192,542929,234.0,98,9.16175,465.384615385,793.055555556,291847.0,0099-0020-0793,2,KO
192,543089,221.0,104,8.717,463.011312217,785.5,291847.0,0105-0017-0785,2,KO
192,543062,231.0,103,8.90025,463.119047619,787.694805195,291847.0,0104-0019-0787,2,KO
193,542892,53.0,97,4.37175,429.122641509,263.122641509,291847.0,0098-0009-0263,2,KO
193,542780,55.0,93,4.37175,419.663636364,279.136363636,291847.0,0094-0012-0279,2,KO
193,542864,45.0,96,3.9005,426.5,265.5,291847.0,0097-0009-0265,2,KO
193,542753,48.0,92,4.12175,433.458333333,280.5625,291847.0,0093-0009-0280,2,KO
193,542835,54.0,95,4.3585,423.944444444,266.62962963,291847.0,0096-0011-0266,2,KO
193,542806,57.0,94,4.5,423.622807018,265.745614035,291847.0,0095-0011-0266,2,KO
194,542969,35.0,100,3.7025,546.528571429,264.785714286,291847.0,0101-0008-0264,2,KO
194,542778,26.0,93,3.09125,544.153846154,265.153846154,291847.0,0094-0010-0265,2,KO
194,543052,42.0,103,3.886,539.404761905,276.880952381,291847.0,0104-0009-0277,2,KO
194,542893,32.0,97,3.32,543.9375,267.1875,291847.0,0098-0010-0267,2,KO
194,542943,38.0,99,3.7655,543.157894737,263.552631579,291847.0,0100-0008-0263,2,KO
194,543023,39.0,102,3.7655,545.5,263.653846154,291847.0,0103-0009-0263,2,KO
194,542865,29.0,96,3.30275,541.913793103,266.051724138,291847.0,0097-0010-0266,2,KO
194,542834,31.0,95,3.4525,541.983870968,262.596774194,291847.0,0096-0010-0262,2,KO
194,542805,31.0,94,3.32,544.306451613,263.274193548,291847.0,0095-0010-0263,2,KO
194,542997,41.0,101,3.886,546.573170732,266.963414634,291847.0,0102-0009-0267,2,KO
194,542919,32.0,98,3.404,543.40625,263.5,291847.0,0099-0010-0263,2,KO
195,542898,221.0,97,9.26925,479.880090498,340.156108597,291847.0,0098-0015-0339,2,KO
195,542870,32.0,96,4.09225,478.28125,343.53125,291847.0,0097-0015-0343,2,KO
196,542827,28.0,95,3.30275,425.678571429,151.107142857,291847.0,0096-0003-0151,2,KO
196,542798,25.0,94,2.927,423.42,149.94,291847.0,0095-0003-0150,2,KO
196,542771,26.0,93,2.927,426.5,149.0,291847.0,0094-0003-0149,2,KO
197,542809,40.0,94,4.1085,576.6,309.3,291847.0,0095-0014-0309,2,KO
197,542782,26.0,93,3.154,586.576923077,298.538461538,291847.0,0094-0014-0298,2,KO
197,542838,25.0,95,3.217,571.66,299.66,291847.0,0096-0014-0300,2,KO
198,542814,152.0,94,7.30675,421.276315789,778.756578947,291847.0,0095-0019-0779,2,KO
198,542847,150.0,95,7.5195,423.973333333,782.333333333,291847.0,0096-0023-0782,2,KO
199,542874,26.0,96,2.927,505.0,759.5,291847.0,0097-0019-0759,2,KO
199,542843,30.0,95,3.2655,507.466666667,758.766666667,291847.0,0096-0019-0758,2,KO
200,542863,98.0,96,6.03025,448.428571429,249.989795918,291847.0,0097-0008-0250,2,KO
200,542833,108.0,95,6.30325,449.203703704,244.546296296,291847.0,0096-0009-0244,2,KO
201,542955,131.0,99,6.6055,385.034351145,806.461832061,291847.0,0100-0020-0806,2,KO
201,542982,121.0,100,6.40025,385.210743802,808.260330579,291847.0,0101-0021-0808,2,KO
202,543176,808.0,107,20.08375,408.446782178,807.898514851,291847.0,0108-0025-0809,2,KO
202,543563,536.0,120,13.3255,413.490671642,793.173507463,291847.0,0121-0020-0793,2,KO
202,542956,267.0,99,9.48125,402.162921348,812.649812734,291847.0,0100-0021-0812,2,KO
202,543117,675.0,105,16.449,412.548888889,815.254074074,291847.0,0106-0019-0814,2,KO
202,543534,563.0,119,13.87625,414.077264654,792.961811723,291847.0,0120-0020-0793,2,KO
202,543009,806.0,101,19.85725,405.065756824,819.02853598,291847.0,0102-0021-0819,2,KO
202,543266,714.0,110,17.2755,415.415966387,809.840336134,291847.0,0111-0023-0808,2,KO
202,543330,634.0,112,15.327,416.307570978,800.30126183,291847.0,0113-0022-0799,2,KO
202,543236,692.0,109,16.763,413.473988439,811.182080925,291847.0,0110-0021-0810,2,KO
202,543300,688.0,111,16.453,415.952034884,802.837209302,291847.0,0112-0026-0801,2,KO
202,543206,678.0,108,16.60525,412.874631268,811.140117994,291847.0,0109-0022-0810,2,KO
202,542983,258.0,100,9.354,402.635658915,812.852713178,291847.0,0101-0022-0813,2,KO
202,543143,805.0,106,19.7885,408.191925466,810.109937888,291847.0,0107-0021-0811,2,KO
202,543065,789.0,103,19.62025,406.605196451,817.268060837,291847.0,0104-0022-0818,2,KO
202,543417,627.0,115,15.2395,417.206539075,793.125199362,291847.0,0116-0022-0792,2,KO
202,543035,661.0,102,16.584,408.813161876,821.058245083,291847.0,0103-0021-0820,2,KO
202,543387,629.0,114,14.9695,416.89427663,794.689189189,291847.0,0115-0020-0794,2,KO
202,543359,636.0,113,15.2545,416.84591195,795.591194969,291847.0,0114-0021-0795,2,KO
202,543090,777.0,104,19.14025,406.304375804,812.08043758,291847.0,0105-0018-0812,2,KO
202,543506,595.0,118,15.322,414.451260504,793.609243697,291847.0,0119-0022-0793,2,KO
202,542931,416.0,98,13.39475,396.307692308,812.774038462,291847.0,0099-0022-0813,2,KO
202,543476,604.0,117,14.71275,414.135761589,793.98013245,291847.0,0118-0022-0793,2,KO
202,543447,596.0,116,14.68525,413.741610738,793.911073826,291847.0,0117-0022-0793,2,KO
203,542985,34.0,100,3.404,368.764705882,851.5,291847.0,0101-0024-0851,2,KO
203,543305,41.0,111,3.8585,380.06097561,842.914634146,291847.0,0112-0031-0843,2,KO
203,543147,32.0,106,3.404,377.84375,856.78125,291847.0,0107-0025-0856,2,KO
203,543212,26.0,108,2.927,378.5,849.0,291847.0,0109-0028-0849,2,KO
203,543181,31.0,107,3.32,378.693548387,851.274193548,291847.0,0108-0030-0851,2,KO
203,542959,37.0,99,3.636,363.851351351,851.608108108,291847.0,0100-0024-0852,2,KO
203,543040,39.0,102,3.636,374.987179487,846.602564103,291847.0,0103-0026-0847,2,KO
203,543393,51.0,114,4.9975,384.617647059,849.892156863,291847.0,0115-0026-0851,2,KO
203,543011,37.0,101,3.6505,369.040540541,856.22972973,291847.0,0102-0023-0856,2,KO
203,543364,36.0,113,3.7415,383.166666667,845.388888889,291847.0,0114-0026-0845,2,KO
203,543271,32.0,110,3.636,377.59375,845.09375,291847.0,0111-0028-0845,2,KO
203,543335,36.0,112,3.5155,382.888888889,844.361111111,291847.0,0113-0027-0844,2,KO
203,543514,48.0,118,4.21225,386.354166667,844.208333333,291847.0,0119-0030-0844,2,KO
203,543483,49.0,117,4.21225,383.336734694,843.397959184,291847.0,0118-0029-0843,2,KO
203,543069,40.0,103,3.7995,377.5,854.525,291847.0,0104-0026-0854,2,KO
203,543453,46.0,116,3.986,383.391304348,846.130434783,291847.0,0117-0028-0846,2,KO
203,543423,52.0,115,4.2995,387.384615385,845.0,291847.0,0116-0028-0845,2,KO
203,543570,45.0,120,3.986,383.677777778,845.9,291847.0,0121-0027-0846,2,KO
203,543094,33.0,104,3.5155,378.924242424,853.46969697,291847.0,0105-0022-0853,2,KO
203,543542,48.0,119,4.21225,385.208333333,844.416666667,291847.0,0120-0028-0844,2,KO
204,543114,35.0,105,3.4525,516.928571429,770.271428571,291847.0,0106-0016-0770,2,KO
204,543562,38.0,120,3.7655,518.184210526,775.315789474,291847.0,0121-0019-0775,2,KO
204,543533,35.0,119,3.5155,517.957142857,774.414285714,291847.0,0120-0019-0774,2,KO
204,543086,35.0,104,3.654,518.385714286,770.614285714,291847.0,0105-0014-0770,2,KO
204,543264,39.0,110,3.6505,517.858974359,766.628205128,291847.0,0111-0021-0767,2,KO
204,542977,28.0,100,3.177,518.0,758.714285714,291847.0,0101-0016-0759,2,KO
204,543233,40.0,109,3.736,517.9,764.875,291847.0,0110-0018-0765,2,KO
204,543329,38.0,112,3.6505,517.973684211,768.184210526,291847.0,0113-0021-0768,2,KO
204,543139,37.0,106,3.736,518.635135135,768.689189189,291847.0,0107-0017-0769,2,KO
204,543299,46.0,111,4.324,515.869565217,769.0,291847.0,0112-0025-0768,2,KO
204,543204,34.0,108,3.5155,520.029411765,765.352941176,291847.0,0109-0020-0765,2,KO
204,542949,26.0,99,2.927,516.5,757.0,291847.0,0100-0014-0757,2,KO
204,543174,40.0,107,3.736,518.0,768.0,291847.0,0108-0023-0768,2,KO
204,543416,48.0,115,4.1085,519.3125,771.770833333,291847.0,0116-0021-0772,2,KO
204,543386,43.0,114,3.986,517.453488372,769.802325581,291847.0,0115-0019-0770,2,KO
204,543005,32.0,101,3.404,516.28125,767.4375,291847.0,0102-0017-0767,2,KO
204,543358,35.0,113,3.6925,519.357142857,767.614285714,291847.0,0114-0020-0767,2,KO
204,543505,27.0,118,3.154,519.240740741,773.722222222,291847.0,0119-0021-0773,2,KO
204,543059,30.0,103,3.32,516.833333333,767.4,291847.0,0104-0016-0767,2,KO
204,543475,38.0,117,3.7655,518.552631579,775.342105263,291847.0,0118-0021-0775,2,KO
204,543030,34.0,102,3.404,515.235294118,768.5,291847.0,0103-0016-0768,2,KO
204,543446,39.0,116,3.9005,520.217948718,768.679487179,291847.0,0117-0021-0768,2,KO
205,543017,32.0,102,3.32,426.78125,155.3125,291847.0,0103-0003-0155,2,KO
205,543370,36.0,114,3.5155,422.111111111,176.638888889,291847.0,0115-0003-0176,2,KO
205,543246,35.0,110,3.5155,422.814285714,176.414285714,291847.0,0111-0003-0176,2,KO
205,543342,40.0,113,3.6505,422.925,177.675,291847.0,0114-0004-0178,2,KO
205,542991,57.0,101,4.91225,426.815789474,153.342105263,291847.0,0102-0003-0152,2,KO
205,543279,38.0,111,3.5155,422.0,176.5,291847.0,0112-0005-0176,2,KO
205,542912,26.0,98,2.927,428.5,149.0,291847.0,0099-0003-0149,2,KO
205,543488,38.0,118,3.5155,424.0,181.5,291847.0,0119-0004-0181,2,KO
205,543458,38.0,117,3.5155,425.0,177.5,291847.0,0118-0004-0177,2,KO
205,543075,34.0,104,3.654,424.705882353,161.411764706,291847.0,0105-0003-0161,2,KO
205,543429,35.0,116,3.4525,423.071428571,178.728571429,291847.0,0117-0004-0178,2,KO
205,543046,31.0,103,3.4525,428.758064516,158.919354839,291847.0,0104-0003-0159,2,KO
205,543399,36.0,115,3.5155,421.888888889,177.361111111,291847.0,0116-0004-0177,2,KO
205,542937,29.0,99,3.154,429.603448276,151.672413793,291847.0,0100-0002-0151,2,KO
205,543547,36.0,120,3.7655,425.777777778,179.277777778,291847.0,0121-0004-0179,2,KO
205,543100,33.0,105,3.4525,418.166666667,168.863636364,291847.0,0106-0002-0168,2,KO
205,543517,42.0,119,3.8115,426.166666667,175.5,291847.0,0120-0003-0175,2,KO
205,543313,37.0,112,3.654,423.5,177.5,291847.0,0113-0005-0177,2,KO
205,543154,40.0,107,3.9005,419.2,174.825,291847.0,0108-0003-0175,2,KO
205,543218,35.0,109,3.4525,421.928571429,174.728571429,291847.0,0110-0003-0174,2,KO
205,542963,55.0,100,4.967,427.118181818,154.790909091,291847.0,0101-0002-0155,2,KO
205,543187,31.0,108,3.30275,422.919354839,177.048387097,291847.0,0109-0003-0177,2,KO
205,543125,36.0,106,3.5155,417.138888889,172.5,291847.0,0107-0003-0172,2,KO
206,543050,36.0,103,3.5615,504.0,216.0,291847.0,0104-0007-0216,2,KO
206,543021,41.0,102,3.7655,503.743902439,215.5,291847.0,0103-0007-0215,2,KO
206,543104,35.0,105,3.5155,505.957142857,226.7,291847.0,0106-0006-0226,2,KO
206,542917,35.0,98,3.5155,507.871428571,212.728571429,291847.0,0099-0008-0212,2,KO
206,543079,35.0,104,3.5155,505.442857143,221.071428571,291847.0,0105-0007-0221,2,KO
206,543192,27.0,108,3.05275,499.425925926,214.907407407,291847.0,0109-0008-0215,2,KO
206,543130,25.0,106,2.927,503.3,218.26,291847.0,0107-0008-0218,2,KO
206,542941,31.0,99,3.4525,508.951612903,214.209677419,291847.0,0100-0006-0214,2,KO
206,543249,35.0,110,3.5155,495.042857143,212.7,291847.0,0111-0006-0212,2,KO
206,543281,37.0,111,3.6505,494.797297297,210.581081081,291847.0,0112-0007-0210,2,KO
206,543345,36.0,113,3.7655,496.611111111,209.583333333,291847.0,0114-0007-0209,2,KO
206,542995,35.0,101,3.4525,509.414285714,216.042857143,291847.0,0102-0007-0216,2,KO
206,543315,32.0,112,3.30275,497.0,207.0,291847.0,0113-0007-0207,2,KO
206,543220,32.0,109,3.30275,496.0,212.0,291847.0,0110-0005-0212,2,KO
206,542967,31.0,100,3.30275,513.080645161,219.048387097,291847.0,0101-0006-0219,2,KO
206,543159,27.0,107,3.177,501.092592593,216.759259259,291847.0,0108-0008-0217,2,KO
207,543272,359.0,110,13.004,473.466573816,863.341225627,291847.0,0111-0029-0863,2,KO
207,543336,333.0,112,11.7405,474.451951952,858.584084084,291847.0,0113-0028-0858,2,KO
207,543241,317.0,109,10.40975,472.821766562,866.93533123,291847.0,0110-0026-0866,2,KO
207,543306,342.0,111,11.35325,472.570175439,862.634502924,291847.0,0112-0032-0862,2,KO
207,542987,182.0,100,8.4895,469.692307692,874.945054945,291847.0,0101-0026-0874,2,KO
207,543149,281.0,106,9.95225,472.528469751,874.104982206,291847.0,0107-0027-0874,2,KO
207,543213,301.0,108,10.7605,472.712624585,869.549833887,291847.0,0109-0029-0868,2,KO
207,543182,296.0,107,10.10025,471.445945946,873.766891892,291847.0,0108-0031-0873,2,KO
207,543567,359.0,120,11.29675,471.558495822,837.045961003,291847.0,0121-0024-0837,2,KO
207,543392,426.0,114,12.50475,477.957746479,851.718309859,291847.0,0115-0025-0852,2,KO
207,543042,273.0,102,9.85025,466.833333333,874.789377289,291847.0,0103-0028-0875,2,KO
207,543013,243.0,101,10.0615,468.676954733,874.853909465,291847.0,0102-0025-0875,2,KO
207,543365,340.0,113,10.8275,476.076470588,855.305882353,291847.0,0114-0027-0855,2,KO
207,543096,298.0,104,10.065,470.838926174,873.130872483,291847.0,0105-0024-0873,2,KO
207,543482,384.0,117,11.40025,475.200520833,846.526041667,291847.0,0118-0028-0846,2,KO
207,543452,391.0,116,11.69825,475.947570332,848.154731458,291847.0,0117-0027-0848,2,KO
207,543422,427.0,115,12.07375,475.546838407,850.621779859,291847.0,0116-0027-0850,2,KO
207,543071,275.0,103,9.7785,466.66,872.18,291847.0,0104-0028-0872,2,KO
207,542960,26.0,99,4.2955,466.461538462,873.653846154,291847.0,0100-0025-0873,2,KO
207,543121,264.0,105,9.43075,472.924242424,876.352272727,291847.0,0106-0023-0876,2,KO
207,543540,366.0,119,11.4045,472.786885246,839.259562842,291847.0,0120-0026-0839,2,KO
207,543511,388.0,118,11.5,472.541237113,844.136597938,291847.0,0119-0027-0844,2,KO
208,543240,70.0,109,5.1655,385.571428571,833.042857143,291847.0,0110-0025-0832,2,KO
208,543304,63.0,111,4.6575,388.03968254,830.436507937,291847.0,0112-0030-0830,2,KO
208,542986,31.0,100,3.30275,410.209677419,869.790322581,291847.0,0101-0025-0870,2,KO
208,543211,63.0,108,5.02075,388.579365079,839.404761905,291847.0,0109-0027-0840,2,KO
208,543148,61.0,106,4.75,403.696721311,858.795081967,291847.0,0107-0026-0858,2,KO
208,543180,60.0,107,4.71225,392.283333333,851.666666667,291847.0,0108-0029-0851,2,KO
208,543041,60.0,102,4.71225,411.7,867.783333333,291847.0,0103-0027-0867,2,KO
208,543363,64.0,113,4.795,392.90625,827.890625,291847.0,0114-0025-0828,2,KO
208,543012,50.0,101,4.305,411.86,868.92,291847.0,0102-0024-0869,2,KO
208,543270,72.0,110,4.95425,385.708333333,832.805555556,291847.0,0111-0027-0833,2,KO
208,543334,66.0,112,4.7995,391.136363636,830.0,291847.0,0113-0026-0830,2,KO
208,543480,62.0,117,4.75,407.548387097,828.322580645,291847.0,0118-0026-0828,2,KO
208,543512,66.0,118,4.795,402.909090909,838.121212121,291847.0,0119-0028-0838,2,KO
208,543451,61.0,116,4.5,405.680327869,828.12295082,291847.0,0117-0026-0828,2,KO
208,543421,68.0,115,4.6925,399.0,830.0,291847.0,0116-0026-0830,2,KO
208,543070,57.0,103,4.37175,405.903508772,866.552631579,291847.0,0104-0027-0866,2,KO
208,543391,62.0,114,4.61,393.016129032,826.758064516,291847.0,0115-0024-0827,2,KO
208,543120,61.0,105,4.574,404.926229508,861.319672131,291847.0,0106-0022-0861,2,KO
208,543568,61.0,120,4.75,405.172131148,831.696721311,291847.0,0121-0025-0831,2,KO
208,543539,54.0,119,4.5,400.925925926,831.944444444,291847.0,0120-0025-0831,2,KO
208,543095,57.0,104,4.46225,405.657894737,862.131578947,291847.0,0105-0023-0862,2,KO
209,543016,30.0,102,3.30275,486.833333333,151.0,291847.0,0103-0002-0151,2,KO
209,543400,32.0,115,3.30275,505.0,182.0,291847.0,0116-0005-0182,2,KO
209,543371,36.0,114,3.4525,502.666666667,181.0,291847.0,0115-0004-0181,2,KO
209,543245,37.0,110,3.636,485.175675676,160.797297297,291847.0,0111-0002-0161,2,KO
209,542990,27.0,101,3.05275,486.574074074,149.907407407,291847.0,0102-0002-0150,2,KO
