Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
21,24480,25.0,39,2.927,651.46,433.9,122446.0,0040-0001-0434,1,KO
21,24499,26.0,43,2.927,656.5,437.0,122446.0,0044-0003-0437,1,KO
21,24484,26.0,40,3.177,649.115384615,433.423076923,122446.0,0041-0001-0433,1,KO
21,24490,25.0,41,2.927,657.1,436.54,122446.0,0042-0003-0436,1,KO
21,24495,26.0,42,3.217,659.192307692,436.961538462,122446.0,0043-0003-0437,1,KO
22,24528,27.0,52,3.2735,618.944444444,412.537037037,122446.0,0053-0001-0412,1,KO
22,24497,26.0,43,3.05275,635.230769231,421.846153846,122446.0,0044-0001-0422,1,KO
22,24514,35.0,48,3.5155,622.928571429,418.442857143,122446.0,0049-0001-0418,1,KO
22,24501,28.0,44,3.217,634.0,420.0,122446.0,0045-0001-0420,1,KO
22,24518,35.0,49,3.5155,619.071428571,415.557142857,122446.0,0050-0001-0415,1,KO
22,24504,28.0,45,3.177,630.714285714,419.0,122446.0,0046-0001-0419,1,KO
22,24488,26.0,41,3.177,633.0,419.807692308,122446.0,0042-0001-0420,1,KO
22,24520,27.0,50,3.40225,617.611111111,414.092592593,122446.0,0051-0001-0413,1,KO
22,24508,28.0,46,3.30275,626.678571429,418.107142857,122446.0,0047-0002-0418,1,KO
22,24524,31.0,51,3.32,620.080645161,413.564516129,122446.0,0052-0001-0413,1,KO
22,24493,27.0,42,3.177,635.092592593,420.240740741,122446.0,0043-0001-0420,1,KO
22,24511,30.0,47,3.32,622.6,418.7,122446.0,0048-0001-0418,1,KO
23,24529,32.0,52,3.30275,662.0,449.0,122446.0,0053-0002-0449,1,KO
23,24533,29.0,53,3.4525,662.017241379,448.603448276,122446.0,0054-0002-0449,1,KO
23,24537,31.0,54,3.404,669.112903226,452.241935484,122446.0,0055-0001-0452,1,KO
23,24522,26.0,50,2.927,662.0,449.5,122446.0,0051-0003-0449,1,KO
23,24540,30.0,55,3.32,669.9,453.466666667,122446.0,0056-0001-0453,1,KO
23,24526,27.0,51,3.05275,662.722222222,448.055555556,122446.0,0052-0003-0448,1,KO
24,24578,53.0,64,4.31625,658.5,468.877358491,122446.0,0065-0002-0468,1,KO
24,25091,82.0,116,5.4155,633.853658537,462.829268293,122446.0,0117-0008-0463,1,KO
24,24581,58.0,65,4.37175,656.5,468.948275862,122446.0,0066-0002-0469,1,KO
24,24709,78.0,83,5.295,642.256410256,461.987179487,122446.0,0084-0006-0462,1,KO
24,24840,80.0,96,5.39025,638.1125,460.9875,122446.0,0097-0005-0461,1,KO
24,24968,76.0,107,5.26975,633.921052632,462.144736842,122446.0,0108-0009-0462,1,KO
24,24588,58.0,66,4.69825,654.5,468.948275862,122446.0,0067-0003-0468,1,KO
24,24719,83.0,84,5.4155,642.837349398,461.873493976,122446.0,0085-0006-0461,1,KO
24,25105,73.0,117,5.164,630.897260274,463.171232877,122446.0,0118-0010-0463,1,KO
24,24595,57.0,67,4.46225,651.815789474,468.271929825,122446.0,0068-0003-0468,1,KO
24,24851,88.0,97,5.744,638.386363636,461.0,122446.0,0098-0005-0461,1,KO
24,24980,75.0,108,4.95425,634.94,461.526666667,122446.0,0109-0009-0461,1,KO
24,24727,82.0,85,5.4155,643.097560976,462.06097561,122446.0,0086-0004-0462,1,KO
24,24601,53.0,68,4.3585,651.990566038,467.575471698,122446.0,0069-0003-0468,1,KO
24,24861,86.0,98,5.55175,637.976744186,461.186046512,122446.0,0099-0004-0461,1,KO
24,25118,73.0,118,5.24575,628.719178082,462.965753425,122446.0,0119-0010-0463,1,KO
24,24607,52.0,69,4.3585,649.673076923,465.923076923,122446.0,0070-0003-0466,1,KO
24,24735,80.0,86,5.39025,642.8875,462.0125,122446.0,0087-0004-0462,1,KO
24,24995,80.0,109,5.39025,636.0375,460.9125,122446.0,0110-0012-0461,1,KO
24,24612,52.0,70,4.452,647.826923077,466.076923077,122446.0,0071-0002-0466,1,KO
24,24744,77.0,87,5.1005,642.538961039,461.396103896,122446.0,0088-0005-0461,1,KO
24,24873,89.0,99,5.6725,635.691011236,461.56741573,122446.0,0100-0007-0461,1,KO
24,24618,57.0,71,4.46225,647.043859649,465.552631579,122446.0,0072-0003-0465,1,KO
24,25132,68.0,119,4.86,625.602941176,461.470588235,122446.0,0120-0011-0461,1,KO
24,24623,63.0,72,4.824,647.214285714,465.341269841,122446.0,0073-0002-0465,1,KO
24,25009,75.0,110,5.17625,635.38,461.726666667,122446.0,0111-0011-0461,1,KO
24,24754,77.0,88,5.17625,642.461038961,461.551948052,122446.0,0089-0004-0461,1,KO
24,24885,92.0,100,5.8695,635.641304348,461.336956522,122446.0,0101-0007-0461,1,KO
24,24630,55.0,73,4.5835,646.809090909,464.572727273,122446.0,0074-0003-0464,1,KO
24,24762,77.0,89,5.4015,642.253246753,461.603896104,122446.0,0090-0003-0462,1,KO
24,25146,76.0,120,5.295,623.736842105,460.907894737,122446.0,0121-0012-0461,1,KO
24,24638,57.0,74,4.5,645.885964912,463.815789474,122446.0,0075-0004-0463,1,KO
24,25022,73.0,111,5.164,634.883561644,462.51369863,122446.0,0112-0010-0463,1,KO
24,24895,98.0,101,5.9515,635.704081633,461.469387755,122446.0,0102-0005-0461,1,KO
24,24772,77.0,90,5.3505,642.954545455,462.448051948,122446.0,0091-0004-0462,1,KO
24,24645,59.0,75,4.46225,644.974576271,462.56779661,122446.0,0076-0003-0462,1,KO
24,24651,56.0,76,4.46225,642.910714286,462.785714286,122446.0,0077-0002-0463,1,KO
24,25036,75.0,112,5.1655,636.22,462.886666667,122446.0,0113-0011-0463,1,KO
24,24909,93.0,102,5.83375,636.639784946,461.650537634,122446.0,0103-0008-0461,1,KO
24,24782,78.0,91,5.32525,642.551282051,464.371794872,122446.0,0092-0004-0464,1,KO
24,24656,60.0,77,4.46225,642.5,463.0,122446.0,0078-0002-0463,1,KO
24,24535,44.0,53,3.9005,667.818181818,467.977272727,122446.0,0054-0004-0468,1,KO
24,24664,64.0,78,4.824,640.4375,462.609375,122446.0,0079-0005-0462,1,KO
24,24792,78.0,92,5.1655,642.487179487,463.192307692,122446.0,0093-0004-0463,1,KO
24,24920,84.0,103,5.42625,634.583333333,461.904761905,122446.0,0104-0007-0462,1,KO
24,25050,78.0,113,5.1655,636.333333333,463.012820513,122446.0,0114-0010-0463,1,KO
24,24539,40.0,54,3.87125,667.475,467.375,122446.0,0055-0003-0467,1,KO
24,24542,50.0,55,4.2495,666.84,467.24,122446.0,0056-0003-0467,1,KO
24,24671,68.0,79,4.824,640.441176471,462.529411765,122446.0,0080-0004-0462,1,KO
24,24545,53.0,56,4.3585,664.933962264,466.047169811,122446.0,0057-0002-0466,1,KO
24,24931,76.0,104,5.1655,634.434210526,462.0,122446.0,0105-0007-0462,1,KO
24,24548,51.0,57,4.37175,664.696078431,466.598039216,122446.0,0058-0002-0466,1,KO
24,24804,82.0,93,5.17625,642.573170732,462.231707317,122446.0,0094-0005-0462,1,KO
24,25064,87.0,114,5.82875,635.17816092,461.545977011,122446.0,0115-0010-0461,1,KO
24,24553,57.0,58,4.5835,664.675438596,466.236842105,122446.0,0059-0003-0466,1,KO
24,24681,78.0,80,5.20425,641.884615385,461.628205128,122446.0,0081-0006-0462,1,KO
24,24556,55.0,59,4.37175,662.663636364,464.136363636,122446.0,0060-0002-0464,1,KO
24,24942,84.0,105,5.66225,633.833333333,461.916666667,122446.0,0106-0007-0462,1,KO
24,24816,83.0,94,5.4155,640.84939759,460.957831325,122446.0,0095-0005-0461,1,KO
24,24562,57.0,60,4.5,663.043859649,465.149122807,122446.0,0061-0003-0465,1,KO
24,24690,75.0,81,5.295,641.326666667,461.993333333,122446.0,0082-0005-0462,1,KO
24,24566,47.0,61,4.055,660.627659574,465.946808511,122446.0,0062-0003-0466,1,KO
24,25079,79.0,115,5.32525,634.85443038,462.069620253,122446.0,0116-0011-0462,1,KO
24,24571,60.0,62,4.61,660.966666667,466.483333333,122446.0,0063-0003-0466,1,KO
24,24699,76.0,82,5.045,642.565789474,461.105263158,122446.0,0083-0004-0461,1,KO
24,24828,86.0,95,5.42625,638.976744186,460.88372093,122446.0,0096-0005-0460,1,KO
24,24956,79.0,106,5.39025,633.170886076,461.96835443,122446.0,0107-0011-0462,1,KO
24,24575,60.0,63,4.736,659.516666667,467.35,122446.0,0064-0002-0467,1,KO
25,24546,33.0,56,3.404,522.924242424,519.742424242,122446.0,0057-0003-0519,1,KO
25,24531,29.0,52,3.154,524.396551724,520.327586207,122446.0,0053-0004-0520,1,KO
25,24550,27.0,57,3.05275,521.574074074,519.907407407,122446.0,0058-0004-0520,1,KO
25,24536,26.0,53,3.05275,523.538461538,520.807692308,122446.0,0054-0005-0521,1,KO
25,24543,28.0,55,3.177,523.0,520.285714286,122446.0,0056-0004-0520,1,KO
26,24563,26.0,60,3.09125,683.846153846,469.153846154,122446.0,0061-0004-0469,1,KO
26,24549,29.0,57,3.30275,680.913793103,470.224137931,122446.0,0058-0003-0470,1,KO
26,24554,31.0,58,3.404,686.112903226,469.241935484,122446.0,0059-0004-0469,1,KO
26,24557,26.0,59,2.927,683.5,469.0,122446.0,0060-0003-0469,1,KO
27,24560,25.0,60,2.927,655.54,410.1,122446.0,0061-0001-0410,1,KO
27,24564,26.0,61,3.05275,656.807692308,409.538461538,122446.0,0062-0001-0409,1,KO
27,24569,26.0,62,3.05275,651.653846154,412.384615385,122446.0,0063-0001-0412,1,KO
28,24576,40.0,63,4.091,525.225,522.225,122446.0,0064-0003-0522,1,KO
28,24832,44.0,95,3.986,510.590909091,496.704545455,122446.0,0096-0009-0497,1,KO
28,24641,36.0,74,3.6505,521.027777778,517.333333333,122446.0,0075-0007-0517,1,KO
28,24579,32.0,64,3.636,523.6875,522.9375,122446.0,0065-0003-0523,1,KO
28,24648,38.0,75,3.7655,521.421052632,516.315789474,122446.0,0076-0006-0516,1,KO
28,24712,36.0,83,3.7385,525.305555556,513.138888889,122446.0,0084-0009-0513,1,KO
28,24776,41.0,90,3.886,517.426829268,501.963414634,122446.0,0091-0008-0502,1,KO
28,24585,47.0,65,4.723,523.712765957,521.585106383,122446.0,0066-0006-0521,1,KO
28,24844,41.0,96,3.7655,508.256097561,494.5,122446.0,0097-0009-0494,1,KO
28,24653,34.0,76,3.4525,521.5,516.0,122446.0,0077-0004-0516,1,KO
28,24592,48.0,66,4.649,525.375,522.9375,122446.0,0067-0007-0523,1,KO
28,24658,35.0,77,3.581,521.5,515.5,122446.0,0078-0004-0515,1,KO
28,24722,31.0,84,3.4525,522.951612903,510.209677419,122446.0,0085-0009-0510,1,KO
28,24786,36.0,91,3.5155,515.888888889,502.361111111,122446.0,0092-0008-0502,1,KO
28,24598,34.0,67,3.4525,524.088235294,522.823529412,122446.0,0068-0006-0522,1,KO
28,24855,31.0,97,3.5155,506.85483871,493.919354839,122446.0,0098-0009-0494,1,KO
28,24666,42.0,78,3.9005,522.976190476,514.261904762,122446.0,0079-0007-0514,1,KO
28,24730,33.0,85,3.4525,522.045454545,508.742424242,122446.0,0086-0007-0508,1,KO
28,24604,37.0,68,4.2485,524.608108108,521.797297297,122446.0,0069-0006-0521,1,KO
28,24796,41.0,92,4.055,513.5,498.743902439,122446.0,0093-0008-0498,1,KO
28,24610,35.0,69,3.5155,524.185714286,519.585714286,122446.0,0070-0006-0519,1,KO
28,24674,35.0,79,3.4525,523.271428571,513.928571429,122446.0,0080-0007-0514,1,KO
28,24738,34.0,86,3.5155,520.352941176,507.911764706,122446.0,0087-0007-0508,1,KO
28,24615,32.0,70,3.404,525.0625,519.15625,122446.0,0071-0005-0519,1,KO
28,24808,41.0,93,3.736,513.93902439,499.93902439,122446.0,0094-0009-0500,1,KO
28,24684,35.0,80,3.4525,524.928571429,514.271428571,122446.0,0081-0009-0514,1,KO
28,24621,34.0,71,3.6295,524.147058824,517.735294118,122446.0,0072-0006-0517,1,KO
28,24749,36.0,87,3.7655,519.555555556,505.694444444,122446.0,0088-0010-0505,1,KO
28,24626,31.0,72,3.4525,522.112903226,516.887096774,122446.0,0073-0005-0517,1,KO
28,24821,42.0,94,4.055,513.333333333,500.714285714,122446.0,0095-0010-0501,1,KO
28,24694,38.0,81,3.9005,526.815789474,514.710526316,122446.0,0082-0009-0514,1,KO
28,24758,34.0,88,3.6505,518.058823529,503.323529412,122446.0,0089-0008-0503,1,KO
28,24568,39.0,61,4.295,524.217948718,521.269230769,122446.0,0062-0005-0522,1,KO
28,24633,32.0,73,3.4525,521.03125,516.3125,122446.0,0074-0006-0516,1,KO
28,24573,37.0,62,3.92375,524.635135135,522.337837838,122446.0,0063-0005-0522,1,KO
28,24702,37.0,82,3.7025,527.743243243,513.743243243,122446.0,0083-0007-0513,1,KO
28,24766,40.0,89,3.886,517.275,502.8,122446.0,0090-0007-0503,1,KO
29,24305,42.0,7,4.1185,559.30952381,504.119047619,122446.0,0008-0003-0504,1,KO
29,24310,29.0,8,3.30275,555.775862069,503.844827586,122446.0,0009-0004-0504,1,KO
29,24316,25.0,9,2.927,551.74,504.3,122446.0,0010-0006-0504,1,KO
30,24608,34.0,69,3.404,557.0,471.205882353,122446.0,0070-0004-0471,1,KO
30,24624,35.0,72,3.5155,558.928571429,470.557142857,122446.0,0073-0003-0470,1,KO
30,24596,33.0,67,3.404,558.590909091,475.803030303,122446.0,0068-0004-0476,1,KO
30,24613,37.0,70,3.7655,557.527027027,471.608108108,122446.0,0071-0003-0471,1,KO
30,24582,29.0,65,3.2655,560.396551724,475.5,122446.0,0066-0003-0475,1,KO
30,24646,27.0,75,3.34525,556.388888889,469.425925926,122446.0,0076-0004-0469,1,KO
30,24631,38.0,73,3.87125,558.684210526,472.710526316,122446.0,0074-0004-0472,1,KO
30,24602,36.0,68,3.5155,556.888888889,472.638888889,122446.0,0069-0004-0472,1,KO
30,24619,35.0,71,3.5615,559.9,474.985714286,122446.0,0072-0004-0475,1,KO
30,24589,34.0,66,3.7815,558.205882353,474.235294118,122446.0,0067-0004-0474,1,KO
30,24639,37.0,74,3.7655,556.364864865,470.797297297,122446.0,0075-0005-0470,1,KO
31,24584,25.0,65,3.09125,462.86,509.26,122446.0,0066-0005-0509,1,KO
31,24591,26.0,66,3.217,462.807692308,508.038461538,122446.0,0067-0006-0508,1,KO
32,24640,30.0,74,3.30275,555.866666667,500.866666667,122446.0,0075-0006-0501,1,KO
32,24899,38.0,101,3.7655,543.289473684,479.605263158,122446.0,0102-0009-0479,1,KO
32,24647,33.0,75,3.4525,555.045454545,499.742424242,122446.0,0076-0005-0499,1,KO
32,24711,35.0,83,3.7025,555.642857143,491.128571429,122446.0,0084-0008-0491,1,KO
32,24775,40.0,90,3.9005,558.225,488.225,122446.0,0091-0007-0488,1,KO
32,24843,35.0,96,3.5155,555.871428571,488.271428571,122446.0,0097-0008-0488,1,KO
32,24652,29.0,76,3.30275,553.913793103,499.948275862,122446.0,0077-0003-0500,1,KO
32,24657,32.0,77,3.404,554.875,499.65625,122446.0,0078-0003-0499,1,KO
32,24721,42.0,84,3.9005,555.214285714,490.047619048,122446.0,0085-0008-0490,1,KO
32,24785,37.0,91,3.5155,560.067567568,490.554054054,122446.0,0092-0007-0490,1,KO
32,24597,25.0,67,3.05275,563.38,508.14,122446.0,0068-0005-0508,1,KO
32,24854,38.0,97,3.5155,550.0,482.5,122446.0,0098-0008-0482,1,KO
32,24665,41.0,78,4.092,553.890243902,497.768292683,122446.0,0079-0006-0497,1,KO
32,24729,41.0,85,3.9005,558.109756098,490.597560976,122446.0,0086-0006-0490,1,KO
32,24603,41.0,68,3.92375,563.524390244,505.914634146,122446.0,0069-0005-0506,1,KO
32,24795,40.0,92,3.982,560.425,488.575,122446.0,0093-0007-0488,1,KO
32,24672,35.0,79,3.62125,553.814285714,496.614285714,122446.0,0080-0005-0496,1,KO
32,24864,32.0,98,3.4525,550.15625,480.875,122446.0,0099-0007-0481,1,KO
32,24609,36.0,69,3.736,562.166666667,506.361111111,122446.0,0070-0005-0506,1,KO
32,24737,41.0,86,3.736,557.963414634,490.914634146,122446.0,0087-0006-0491,1,KO
32,24614,35.0,70,3.636,560.957142857,505.9,122446.0,0071-0004-0506,1,KO
32,24807,33.0,93,3.6065,558.560606061,488.227272727,122446.0,0094-0008-0488,1,KO
32,24682,37.0,80,3.7025,556.337837838,495.581081081,122446.0,0081-0007-0495,1,KO
32,24747,39.0,87,3.7655,557.628205128,489.371794872,122446.0,0088-0008-0489,1,KO
32,24620,28.0,71,3.30275,558.678571429,505.892857143,122446.0,0072-0005-0506,1,KO
32,24876,32.0,99,3.32,551.78125,484.3125,122446.0,0100-0010-0484,1,KO
32,24625,30.0,72,3.404,558.766666667,503.533333333,122446.0,0073-0004-0503,1,KO
32,24819,32.0,94,3.4525,557.6875,486.96875,122446.0,0095-0008-0487,1,KO
32,24693,40.0,81,3.6505,556.925,494.675,122446.0,0082-0008-0495,1,KO
32,24757,39.0,88,3.7655,558.628205128,490.371794872,122446.0,0089-0007-0490,1,KO
32,24632,30.0,73,3.30275,558.866666667,502.133333333,122446.0,0074-0005-0502,1,KO
32,24888,38.0,100,3.9005,548.342105263,483.315789474,122446.0,0101-0010-0483,1,KO
32,24701,37.0,82,3.654,556.5,492.5,122446.0,0083-0006-0492,1,KO
32,24765,40.0,89,3.986,557.425,490.3,122446.0,0090-0006-0490,1,KO
32,24831,38.0,95,3.7655,556.710526316,487.342105263,122446.0,0096-0008-0487,1,KO
33,24599,27.0,68,3.30275,639.87037037,404.833333333,122446.0,0069-0001-0405,1,KO
33,24605,25.0,69,3.09125,639.14,404.74,122446.0,0070-0001-0405,1,KO
34,24628,25.0,73,3.09125,624.26,423.86,122446.0,0074-0001-0424,1,KO
34,24636,26.0,74,3.09125,624.846153846,422.846153846,122446.0,0075-0002-0423,1,KO
35,24835,96.0,95,5.80175,584.333333333,529.802083333,122446.0,0096-0012-0529,1,KO
35,25095,93.0,116,5.84225,572.586021505,507.596774194,122446.0,0117-0012-0507,1,KO
35,24713,75.0,83,5.045,578.22,535.273333333,122446.0,0084-0010-0535,1,KO
35,24971,108.0,107,6.232,579.888888889,515.453703704,122446.0,0108-0012-0515,1,KO
35,24846,91.0,96,5.55175,583.049450549,528.840659341,122446.0,0097-0011-0528,1,KO
35,24723,115.0,84,7.094,580.02173913,529.047826087,122446.0,0085-0010-0528,1,KO
35,25108,86.0,117,5.5105,571.918604651,507.046511628,122446.0,0118-0013-0507,1,KO
35,24983,107.0,108,6.0095,578.771028037,513.378504673,122446.0,0109-0012-0513,1,KO
35,24857,95.0,97,5.6325,583.026315789,529.552631579,122446.0,0098-0011-0529,1,KO
35,24731,98.0,85,6.41975,581.163265306,527.724489796,122446.0,0086-0008-0527,1,KO
35,25121,90.0,118,5.6725,571.444444444,507.288888889,122446.0,0119-0013-0507,1,KO
35,24866,95.0,98,5.77075,580.426315789,526.426315789,122446.0,0099-0009-0526,1,KO
35,24739,101.0,86,6.55675,582.668316832,528.886138614,122446.0,0087-0008-0529,1,KO
35,24998,103.0,109,5.9515,580.946601942,513.587378641,122446.0,0110-0015-0513,1,KO
35,24750,98.0,87,6.35725,582.204081633,528.581632653,122446.0,0088-0011-0528,1,KO
35,24878,96.0,99,5.80175,578.447916667,524.15625,122446.0,0100-0012-0524,1,KO
35,25134,94.0,119,5.8825,571.319148936,505.521276596,122446.0,0120-0013-0505,1,KO
35,24627,47.0,72,4.055,579.414893617,553.776595745,122446.0,0073-0006-0554,1,KO
35,25012,95.0,110,5.8825,581.931578947,514.321052632,122446.0,0111-0014-0514,1,KO
35,24759,99.0,88,5.982,582.994949495,529.267676768,122446.0,0089-0009-0529,1,KO
35,24634,60.0,73,4.69825,576.466666667,554.133333333,122446.0,0074-0007-0554,1,KO
35,24890,94.0,100,5.80175,578.244680851,522.978723404,122446.0,0101-0012-0523,1,KO
35,25149,96.0,120,5.91125,571.34375,505.260416667,122446.0,0121-0015-0505,1,KO
35,24768,85.0,89,5.4155,584.264705882,530.758823529,122446.0,0090-0009-0531,1,KO
35,25025,92.0,111,5.80175,581.72826087,513.358695652,122446.0,0112-0013-0513,1,KO
35,24642,54.0,74,4.3585,574.222222222,553.925925926,122446.0,0075-0008-0554,1,KO
35,24901,103.0,101,6.1665,577.888349515,521.733009709,122446.0,0102-0011-0522,1,KO
35,24649,62.0,75,4.86,571.080645161,554.564516129,122446.0,0076-0007-0555,1,KO
35,24778,86.0,90,5.67625,584.906976744,530.418604651,122446.0,0091-0010-0530,1,KO
35,24654,49.0,76,4.3585,570.071428571,554.602040816,122446.0,0077-0005-0555,1,KO
35,25040,93.0,112,5.7015,580.048387097,513.02688172,122446.0,0113-0015-0513,1,KO
35,24913,97.0,102,5.8825,577.355670103,520.675257732,122446.0,0103-0012-0520,1,KO
35,24659,59.0,77,4.7855,569.313559322,551.025423729,122446.0,0078-0005-0551,1,KO
35,24788,88.0,91,5.67625,585.5,530.75,122446.0,0092-0010-0530,1,KO
35,24667,73.0,78,5.164,568.869863014,548.993150685,122446.0,0079-0008-0549,1,KO
35,24924,91.0,103,5.55175,576.917582418,519.148351648,122446.0,0104-0011-0519,1,KO
35,25054,90.0,113,5.55175,577.122222222,510.911111111,122446.0,0114-0014-0511,1,KO
35,24799,93.0,92,5.7605,585.704301075,530.360215054,122446.0,0093-0011-0530,1,KO
35,24675,77.0,79,5.295,568.980519481,547.084415584,122446.0,0080-0008-0547,1,KO
35,24935,91.0,104,5.59225,578.071428571,517.752747253,122446.0,0105-0011-0518,1,KO
35,24811,94.0,93,5.80175,585.425531915,530.617021277,122446.0,0094-0012-0530,1,KO
35,25068,91.0,114,5.8005,576.368131868,509.587912088,122446.0,0115-0014-0509,1,KO
35,24685,75.0,80,5.1005,570.526666667,543.46,122446.0,0081-0010-0543,1,KO
35,24945,126.0,105,6.81975,579.722222222,517.293650794,122446.0,0106-0010-0517,1,KO
35,24695,75.0,81,5.30125,574.233333333,540.66,122446.0,0082-0010-0541,1,KO
35,24823,91.0,94,5.52075,585.016483516,529.818681319,122446.0,0095-0012-0529,1,KO
35,25083,92.0,115,5.66225,573.652173913,508.173913043,122446.0,0116-0015-0508,1,KO
35,24703,70.0,82,5.164,576.442857143,536.814285714,122446.0,0083-0008-0537,1,KO
35,24959,106.0,106,6.232,579.009433962,516.056603774,122446.0,0107-0014-0516,1,KO
36,24643,27.0,75,3.177,632.907407407,400.240740741,122446.0,0076-0001-0400,1,KO
36,24635,25.0,74,3.09125,632.74,401.14,122446.0,0075-0001-0401,1,KO
37,24673,27.0,79,3.07,487.388888889,506.537037037,122446.0,0080-0006-0506,1,KO
37,24683,28.0,80,3.30275,487.75,506.25,122446.0,0081-0008-0506,1,KO
38,24704,31.0,83,3.581,631.5,399.5,122446.0,0084-0001-0399,1,KO
38,24800,30.0,93,3.30275,626.833333333,398.0,122446.0,0094-0001-0398,1,KO
38,24769,26.0,90,3.26775,632.538461538,401.307692308,122446.0,0091-0001-0401,1,KO
38,24676,50.0,80,4.99125,637.44,397.78,122446.0,0081-0001-0397,1,KO
38,24740,52.0,87,5.38125,633.057692308,396.846153846,122446.0,0088-0001-0396,1,KO
38,24714,56.0,84,5.51775,635.321428571,398.660714286,122446.0,0085-0001-0398,1,KO
38,24779,25.0,91,3.05275,629.46,400.74,122446.0,0092-0001-0401,1,KO
38,24812,25.0,94,3.05275,625.46,397.74,122446.0,0095-0001-0398,1,KO
38,24686,33.0,81,3.5155,632.287878788,399.712121212,122446.0,0082-0001-0399,1,KO
38,24751,27.0,88,3.177,630.092592593,401.759259259,122446.0,0089-0001-0402,1,KO
38,24660,51.0,78,5.341,636.5,397.578431373,122446.0,0079-0001-0397,1,KO
38,24724,31.0,85,3.4525,633.209677419,401.048387097,122446.0,0086-0001-0401,1,KO
38,24789,30.0,92,3.30275,627.866666667,398.866666667,122446.0,0093-0001-0399,1,KO
38,24696,32.0,82,3.404,633.0,399.3125,122446.0,0083-0001-0399,1,KO
38,24760,27.0,89,3.05275,629.574074074,400.907407407,122446.0,0090-0001-0401,1,KO
38,24668,46.0,79,4.96875,635.847826087,396.826086957,122446.0,0080-0001-0396,1,KO
38,24732,30.0,86,3.4525,632.966666667,401.166666667,122446.0,0087-0001-0401,1,KO
39,24688,30.0,81,3.154,622.533333333,416.6,122446.0,0082-0003-0416,1,KO
39,24705,28.0,83,3.30275,619.107142857,416.321428571,122446.0,0084-0002-0416,1,KO
39,24661,27.0,78,3.05275,624.574074074,419.907407407,122446.0,0079-0002-0420,1,KO
39,24678,26.0,80,3.26775,623.692307692,416.307692308,122446.0,0081-0003-0416,1,KO
39,24697,31.0,82,3.4525,621.790322581,416.274193548,122446.0,0083-0002-0416,1,KO
39,24715,30.0,84,3.30275,618.133333333,415.133333333,122446.0,0085-0002-0415,1,KO
39,24669,30.0,79,3.30275,621.133333333,416.133333333,122446.0,0080-0002-0416,1,KO
40,25024,50.0,111,4.37175,608.84,473.6,122446.0,0112-0012-0473,1,KO
40,24898,51.0,101,4.25,612.460784314,476.5,122446.0,0102-0008-0476,1,KO
40,25093,53.0,116,4.37175,604.141509434,473.443396226,122446.0,0117-0010-0473,1,KO
40,24710,33.0,83,3.404,617.893939394,486.984848485,122446.0,0084-0007-0487,1,KO
40,24774,42.0,90,3.9005,621.428571429,481.452380952,122446.0,0091-0006-0481,1,KO
40,24842,48.0,96,4.1085,616.5,480.0,122446.0,0097-0007-0480,1,KO
40,24970,47.0,107,4.1085,610.329787234,475.20212766,122446.0,0108-0011-0475,1,KO
40,25038,51.0,112,4.236,607.931372549,472.970588235,122446.0,0113-0013-0473,1,KO
40,24911,54.0,102,4.5,611.12962963,475.981481481,122446.0,0103-0010-0476,1,KO
40,24720,34.0,84,3.4525,618.352941176,487.029411765,122446.0,0085-0007-0487,1,KO
40,24784,47.0,91,4.095,620.946808511,481.734042553,122446.0,0092-0006-0482,1,KO
40,25107,54.0,117,4.3585,605.111111111,474.111111111,122446.0,0118-0012-0474,1,KO
40,24853,51.0,97,4.305,614.833333333,479.852941176,122446.0,0098-0007-0480,1,KO
40,24982,50.0,108,4.305,609.26,473.52,122446.0,0109-0011-0473,1,KO
40,24728,38.0,85,3.9005,620.473684211,485.421052632,122446.0,0086-0005-0485,1,KO
40,24794,50.0,92,4.305,620.52,480.8,122446.0,0093-0006-0481,1,KO
40,24922,54.0,103,4.37175,610.925925926,475.518518519,122446.0,0104-0009-0475,1,KO
40,25052,51.0,113,4.305,607.87254902,472.401960784,122446.0,0114-0012-0472,1,KO
40,24863,54.0,98,4.46225,614.888888889,478.481481481,122446.0,0099-0006-0478,1,KO
40,24736,35.0,86,3.6925,621.357142857,483.614285714,122446.0,0087-0005-0483,1,KO
40,25120,54.0,118,4.3585,599.240740741,471.037037037,122446.0,0119-0012-0471,1,KO
40,24933,52.0,104,4.37175,610.096153846,475.269230769,122446.0,0105-0009-0475,1,KO
40,24997,48.0,109,4.236,609.333333333,473.604166667,122446.0,0110-0014-0474,1,KO
40,24806,48.0,93,4.236,620.604166667,481.333333333,122446.0,0094-0007-0481,1,KO
40,24746,40.0,87,3.9005,621.45,482.575,122446.0,0088-0007-0482,1,KO
40,25066,53.0,114,4.25,606.443396226,472.5,122446.0,0115-0012-0472,1,KO
40,24875,50.0,99,4.1085,613.6,478.12,122446.0,0100-0009-0478,1,KO
40,24944,53.0,105,4.37175,609.990566038,474.273584906,122446.0,0106-0009-0474,1,KO
40,24818,48.0,94,4.1805,619.770833333,480.833333333,122446.0,0095-0007-0481,1,KO
40,25011,48.0,110,4.055,609.416666667,474.0,122446.0,0111-0013-0474,1,KO
40,24692,28.0,81,3.30275,612.035714286,489.857142857,122446.0,0082-0007-0490,1,KO
40,24756,36.0,88,3.4525,621.0,481.666666667,122446.0,0089-0006-0481,1,KO
