Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
49,720866,72.0,10,5.1005,696.472222222,469.569444444,224201.0,0011-0034-0469,3,KO
49,720691,75.0,6,5.2135,700.193333333,469.913333333,224201.0,0007-0035-0470,3,KO
49,720739,62.0,7,4.75,699.274193548,469.677419355,224201.0,0008-0037-0469,3,KO
49,720496,89.0,2,5.723,705.061797753,478.735955056,224201.0,0003-0037-0478,3,KO
49,720784,62.0,8,4.75,694.758064516,471.241935484,224201.0,0009-0034-0471,3,KO
49,720822,71.0,9,5.045,694.936619718,471.429577465,224201.0,0010-0031-0471,3,KO
49,720647,77.0,5,5.2605,702.279220779,472.811688312,224201.0,0006-0035-0473,3,KO
50,720648,38.0,5,3.6505,732.184210526,476.973684211,224201.0,0006-0036-0477,3,KO
50,720911,30.0,11,3.30275,713.866666667,479.866666667,224201.0,0012-0036-0480,3,KO
50,721005,30.0,13,3.30275,713.133333333,477.133333333,224201.0,0014-0037-0477,3,KO
50,720547,32.0,3,3.30275,737.0,479.0,224201.0,0004-0040-0479,3,KO
50,721127,97.0,16,6.67175,693.664948454,466.644329897,224201.0,0017-0027-0466,3,KO
50,720740,29.0,7,3.94175,733.327586207,478.120689655,224201.0,0008-0038-0478,3,KO
50,720868,31.0,10,3.30275,715.048387097,481.080645161,224201.0,0011-0036-0481,3,KO
50,721092,101.0,15,6.52475,696.371287129,467.797029703,224201.0,0016-0038-0467,3,KO
50,720601,39.0,4,3.9005,735.346153846,476.525641026,224201.0,0005-0041-0476,3,KO
50,721048,38.0,14,3.7655,707.447368421,476.342105263,224201.0,0015-0035-0476,3,KO
50,720959,31.0,12,3.4525,714.048387097,478.209677419,224201.0,0013-0039-0478,3,KO
50,720497,28.0,2,3.07,738.642857143,478.571428571,224201.0,0003-0038-0478,3,KO
50,720785,48.0,8,4.77075,723.5625,479.979166667,224201.0,0009-0035-0479,3,KO
50,720823,35.0,9,3.62125,716.9,478.985714286,224201.0,0010-0032-0479,3,KO
50,720692,38.0,6,3.5155,735.5,478.0,224201.0,0007-0036-0478,3,KO
51,721131,34.0,16,3.4525,730.823529412,507.088235294,224201.0,0017-0031-0507,3,KO
51,721291,70.0,20,6.079,743.171428571,497.014285714,224201.0,0021-0035-0497,3,KO
51,720651,35.0,5,3.6505,754.957142857,508.1,224201.0,0006-0039-0508,3,KO
51,720744,25.0,7,3.05275,749.3,505.94,224201.0,0008-0042-0506,3,KO
51,721096,35.0,15,3.4525,729.928571429,508.728571429,224201.0,0016-0042-0508,3,KO
51,721551,34.0,26,3.4525,745.911764706,495.176470588,224201.0,0027-0038-0495,3,KO
51,721421,32.0,23,3.404,746.125,497.34375,224201.0,0024-0036-0497,3,KO
51,720963,38.0,12,3.87125,740.684210526,500.710526316,224201.0,0013-0043-0500,3,KO
51,721505,35.0,25,3.5155,745.928571429,495.442857143,224201.0,0026-0036-0495,3,KO
51,720551,27.0,3,3.154,752.685185185,512.833333333,224201.0,0004-0044-0512,3,KO
51,720871,34.0,10,3.5155,744.264705882,504.617647059,224201.0,0011-0039-0504,3,KO
51,721252,38.0,19,3.5155,738.0,500.5,224201.0,0020-0038-0500,3,KO
51,721380,31.0,22,3.4525,748.790322581,495.951612903,224201.0,0023-0041-0496,3,KO
51,721051,36.0,14,3.6505,733.0,506.361111111,224201.0,0015-0038-0506,3,KO
51,720827,25.0,9,2.927,744.46,506.9,224201.0,0010-0036-0507,3,KO
51,720604,35.0,4,3.62125,755.014285714,509.9,224201.0,0005-0044-0509,3,KO
51,721212,38.0,18,3.7655,731.552631579,504.421052632,224201.0,0019-0038-0504,3,KO
51,720915,36.0,11,3.5155,743.888888889,503.361111111,224201.0,0012-0040-0503,3,KO
51,721009,37.0,13,3.7025,736.094594595,503.337837838,224201.0,0014-0041-0503,3,KO
51,721335,30.0,21,3.30275,750.133333333,494.133333333,224201.0,0022-0040-0494,3,KO
51,721462,30.0,24,3.30275,747.133333333,495.133333333,224201.0,0025-0035-0495,3,KO
51,720788,28.0,8,3.154,745.607142857,507.785714286,224201.0,0009-0038-0507,3,KO
51,721172,33.0,17,3.4525,729.924242424,505.924242424,224201.0,0018-0039-0506,3,KO
52,723465,49.0,68,4.269,609.071428571,276.785714286,224201.0,0069-0008-0276,3,KO
52,722050,43.0,38,3.9005,607.569767442,246.941860465,224201.0,0039-0004-0247,3,KO
52,722561,47.0,49,4.1505,608.882978723,248.925531915,224201.0,0050-0006-0249,3,KO
52,721927,42.0,35,3.986,607.595238095,242.261904762,224201.0,0036-0007-0242,3,KO
52,721691,49.0,30,4.2815,606.275510204,238.62244898,224201.0,0031-0005-0238,3,KO
52,720922,42.0,12,3.9005,607.452380952,227.333333333,224201.0,0013-0002-0227,3,KO
52,720793,38.0,9,3.7655,610.657894737,223.289473684,224201.0,0010-0002-0223,3,KO
52,721560,51.0,27,4.25,602.343137255,235.950980392,224201.0,0028-0003-0236,3,KO
52,723103,46.0,60,3.986,606.130434783,272.608695652,224201.0,0061-0007-0272,3,KO
52,723230,36.0,63,3.5155,612.194444444,269.861111111,224201.0,0064-0004-0270,3,KO
52,720658,34.0,6,3.5155,612.0,223.5,224201.0,0007-0002-0223,3,KO
52,722707,45.0,52,3.986,610.455555556,255.166666667,224201.0,0053-0006-0255,3,KO
52,721297,49.0,21,4.21225,612.459183673,230.602040816,224201.0,0022-0002-0230,3,KO
52,722961,48.0,57,4.1085,605.5,272.0,224201.0,0058-0008-0272,3,KO
52,723601,40.0,71,3.7655,607.525,277.825,224201.0,0072-0008-0277,3,KO
52,722320,61.0,44,4.545,609.303278689,252.467213115,224201.0,0045-0005-0252,3,KO
52,721175,42.0,18,3.8585,615.833333333,227.857142857,224201.0,0019-0001-0228,3,KO
52,721430,47.0,24,4.236,605.117021277,233.882978723,224201.0,0025-0003-0234,3,KO
52,723733,40.0,74,3.9005,613.425,269.475,224201.0,0075-0007-0269,3,KO
52,722090,43.0,39,3.9005,608.941860465,249.569767442,224201.0,0040-0007-0249,3,KO
52,722223,77.0,42,6.18875,600.980519481,248.720779221,224201.0,0043-0005-0248,3,KO
52,722861,46.0,55,4.055,615.413043478,257.869565217,224201.0,0056-0005-0258,3,KO
52,723372,39.0,66,3.6505,605.961538462,277.756410256,224201.0,0067-0008-0278,3,KO
52,721056,41.0,15,3.96225,610.62195122,226.963414634,224201.0,0016-0002-0227,3,KO
52,722464,54.0,47,4.46225,608.481481481,253.12962963,224201.0,0048-0004-0253,3,KO
52,721828,52.0,33,4.3585,608.75,241.884615385,224201.0,0034-0007-0242,3,KO
52,723512,48.0,69,3.986,609.708333333,279.0,224201.0,0070-0008-0279,3,KO
52,721471,49.0,25,4.3585,604.908163265,234.173469388,224201.0,0026-0002-0234,3,KO
52,723775,41.0,75,4.07275,615.914634146,267.280487805,224201.0,0076-0006-0267,3,KO
52,723646,48.0,72,4.21225,610.104166667,274.395833333,224201.0,0073-0009-0274,3,KO
52,721341,43.0,22,3.9005,611.220930233,231.220930233,224201.0,0023-0002-0231,3,KO
52,721969,44.0,36,4.055,606.772727273,242.5,224201.0,0037-0006-0242,3,KO
52,720564,28.0,4,3.217,602.0,231.0,224201.0,0005-0004-0231,3,KO
52,722612,44.0,50,3.986,611.136363636,249.75,224201.0,0051-0006-0249,3,KO
52,720970,36.0,13,3.8115,607.583333333,226.972222222,224201.0,0014-0002-0227,3,KO
52,723146,48.0,61,4.25925,610.75,267.0625,224201.0,0062-0005-0267,3,KO
52,722511,51.0,48,4.4445,609.029411765,252.343137255,224201.0,0049-0005-0252,3,KO
52,723276,42.0,64,3.9005,607.30952381,275.357142857,224201.0,0065-0008-0275,3,KO
52,720834,36.0,10,3.654,609.583333333,225.527777778,224201.0,0011-0002-0225,3,KO
52,722755,47.0,53,4.1805,613.712765957,255.925531915,224201.0,0054-0006-0256,3,KO
52,720704,33.0,7,3.404,611.984848485,224.106060606,224201.0,0008-0002-0224,3,KO
52,721216,47.0,19,4.12175,614.64893617,229.457446809,224201.0,0020-0002-0229,3,KO
52,721735,47.0,31,4.1805,608.308510638,240.138297872,224201.0,0032-0006-0240,3,KO
52,721605,51.0,28,4.3585,603.911764706,236.245098039,224201.0,0029-0004-0236,3,KO
52,723013,45.0,58,3.9005,604.433333333,275.055555556,224201.0,0059-0008-0275,3,KO
52,722372,50.0,45,4.12175,609.56,252.46,224201.0,0046-0005-0252,3,KO
52,722011,41.0,37,3.9005,608.5,245.646341463,224201.0,0038-0006-0245,3,KO
52,722266,60.0,43,4.61,608.183333333,250.1,224201.0,0044-0005-0250,3,KO
52,723417,46.0,67,3.986,608.195652174,271.108695652,224201.0,0068-0007-0271,3,KO
52,722910,42.0,56,3.9005,614.571428571,260.69047619,224201.0,0057-0005-0260,3,KO
52,722128,40.0,40,3.736,604.95,249.475,224201.0,0041-0006-0249,3,KO
52,721879,46.0,34,3.986,609.52173913,241.739130435,224201.0,0035-0007-0242,3,KO
52,721387,45.0,23,3.986,608.144444444,232.833333333,224201.0,0024-0002-0233,3,KO
52,721257,43.0,20,3.986,614.523255814,228.662790698,224201.0,0021-0001-0229,3,KO
52,723688,37.0,73,3.5155,615.067567568,268.554054054,224201.0,0074-0006-0268,3,KO
52,721134,29.0,17,3.30275,616.224137931,226.155172414,224201.0,0018-0001-0226,3,KO
52,721646,64.0,29,5.9585,605.5,239.21875,224201.0,0030-0004-0240,3,KO
52,723822,41.0,76,3.6505,617.231707317,268.06097561,224201.0,0077-0007-0268,3,KO
52,720877,44.0,11,4.074,609.159090909,226.613636364,224201.0,0012-0002-0226,3,KO
52,721516,50.0,26,4.21225,603.38,234.46,224201.0,0027-0003-0234,3,KO
52,720615,32.0,5,3.86,600.53125,230.625,224201.0,0006-0003-0230,3,KO
52,722661,41.0,51,3.9005,610.524390244,253.37804878,224201.0,0052-0005-0253,3,KO
52,723556,40.0,70,3.9005,610.525,278.575,224201.0,0071-0008-0278,3,KO
52,720510,42.0,3,4.7525,604.69047619,234.023809524,224201.0,0004-0003-0234,3,KO
52,722174,45.0,41,3.9005,605.566666667,249.455555556,224201.0,0042-0007-0249,3,KO
52,723325,41.0,65,3.9005,605.256097561,276.62195122,224201.0,0066-0009-0276,3,KO
52,722419,45.0,46,3.9005,608.5,250.5,224201.0,0047-0004-0250,3,KO
52,723059,44.0,59,3.9005,604.295454545,273.386363636,224201.0,0060-0007-0273,3,KO
52,720752,38.0,8,3.7655,611.289473684,224.657894737,224201.0,0009-0002-0224,3,KO
52,721015,49.0,14,4.545,610.234693878,225.153061224,224201.0,0015-0002-0225,3,KO
52,722807,47.0,54,4.236,615.329787234,255.287234043,224201.0,0055-0006-0255,3,KO
52,723191,30.0,62,3.30275,611.166666667,268.7,224201.0,0063-0005-0269,3,KO
52,721781,48.0,32,4.055,609.270833333,240.583333333,224201.0,0033-0007-0240,3,KO
53,720560,25.0,3,3.182,679.06,631.14,224201.0,0004-0053-0631,3,KO
53,720612,25.0,4,3.05275,678.74,630.46,224201.0,0005-0052-0630,3,KO
54,720376,63.0,0,4.7995,642.023809524,280.531746032,224201.0,0001-0016-0280,3,KO
54,720423,60.0,1,4.795,638.416666667,269.3,224201.0,0002-0011-0269,3,KO
55,720419,26.0,1,3.154,552.615384615,252.769230769,224201.0,0002-0007-0252,3,KO
55,720368,31.0,0,3.154,552.5,249.5,224201.0,0001-0008-0249,3,KO
56,720618,25.0,5,3.09125,560.26,243.86,224201.0,0006-0006-0244,3,KO
56,720662,27.0,6,3.154,559.5,245.5,224201.0,0007-0006-0245,3,KO
57,720570,30.0,4,3.32,697.0,265.5,224201.0,0005-0010-0265,3,KO
57,720665,30.0,6,3.30275,689.866666667,263.866666667,224201.0,0007-0009-0264,3,KO
57,720841,37.0,10,3.636,691.121621622,270.527027027,224201.0,0011-0009-0270,3,KO
57,720799,44.0,9,4.26775,690.181818182,273.818181818,224201.0,0010-0008-0274,3,KO
57,720620,29.0,5,3.30275,695.810344828,263.603448276,224201.0,0006-0008-0264,3,KO
57,720979,77.0,13,6.31625,692.616883117,268.162337662,224201.0,0014-0011-0268,3,KO
57,720759,31.0,8,3.32,693.822580645,271.403225806,224201.0,0009-0009-0271,3,KO
57,720709,34.0,7,3.654,693.294117647,269.411764706,224201.0,0008-0007-0269,3,KO
57,720885,65.0,11,5.79875,694.023076923,267.530769231,224201.0,0012-0010-0267,3,KO
57,720932,47.0,12,4.43775,694.223404255,271.244680851,224201.0,0013-0012-0271,3,KO
58,720584,32.0,4,3.636,736.84375,345.59375,224201.0,0005-0024-0346,3,KO
58,720633,44.0,5,3.96225,734.090909091,339.636363636,224201.0,0006-0021-0340,3,KO
58,720720,27.0,7,3.3115,745.722222222,328.944444444,224201.0,0008-0018-0329,3,KO
58,720676,54.0,6,5.4665,740.740740741,331.62962963,224201.0,0007-0020-0330,3,KO
59,720840,28.0,10,3.32,621.892857143,256.357142857,224201.0,0011-0008-0256,3,KO
59,721263,33.0,20,3.404,623.984848485,254.106060606,224201.0,0021-0007-0254,3,KO
59,721347,41.0,22,3.9005,626.109756098,263.451219512,224201.0,0023-0008-0263,3,KO
59,720930,34.0,12,3.6065,621.588235294,255.911764706,224201.0,0013-0010-0255,3,KO
59,720708,26.0,7,3.2025,618.846153846,255.384615385,224201.0,0008-0006-0255,3,KO
59,721061,38.0,15,3.9005,621.578947368,248.526315789,224201.0,0016-0007-0248,3,KO
59,721221,36.0,19,3.7025,625.75,252.444444444,224201.0,0020-0007-0252,3,KO
59,720664,27.0,6,3.177,616.092592593,254.685185185,224201.0,0007-0008-0255,3,KO
59,721021,33.0,14,3.4525,620.045454545,251.409090909,224201.0,0015-0008-0251,3,KO
59,721181,34.0,18,3.5155,622.735294118,251.676470588,224201.0,0019-0007-0251,3,KO
59,720797,29.0,9,3.30275,621.913793103,253.362068966,224201.0,0010-0006-0253,3,KO
59,721139,33.0,17,3.4525,622.924242424,249.075757576,224201.0,0018-0006-0249,3,KO
59,720978,31.0,13,3.4525,620.112903226,261.564516129,224201.0,0014-0010-0261,3,KO
59,721106,34.0,16,3.4525,624.0,247.852941176,224201.0,0017-0006-0248,3,KO
59,721302,39.0,21,3.736,624.833333333,256.243589744,224201.0,0022-0007-0256,3,KO
59,720756,28.0,8,3.30275,622.857142857,252.678571429,224201.0,0009-0006-0253,3,KO
59,720884,28.0,11,3.30275,621.678571429,257.892857143,224201.0,0012-0009-0258,3,KO
60,720746,25.0,7,2.927,728.42,556.94,224201.0,0008-0044-0557,3,KO
60,720697,26.0,6,3.05275,726.538461538,558.807692308,224201.0,0007-0041-0559,3,KO
61,721129,30.0,16,3.30275,764.866666667,485.866666667,224201.0,0017-0029-0486,3,KO
61,721007,25.0,13,3.05275,773.3,483.94,224201.0,0014-0039-0484,3,KO
61,721250,34.0,19,3.4525,753.352941176,485.970588235,224201.0,0020-0036-0486,3,KO
61,720961,32.0,12,3.30275,771.0,489.0,224201.0,0013-0041-0489,3,KO
61,720742,26.0,7,3.05275,772.461538462,488.192307692,224201.0,0008-0040-0488,3,KO
61,721094,29.0,15,3.30275,769.775862069,484.913793103,224201.0,0016-0040-0485,3,KO
61,720869,25.0,10,3.05275,773.54,487.26,224201.0,0011-0037-0487,3,KO
61,721210,34.0,18,3.5155,761.5,485.0,224201.0,0019-0036-0485,3,KO
61,721049,28.0,14,3.31825,771.714285714,485.571428571,224201.0,0015-0036-0485,3,KO
61,720825,25.0,9,3.05275,770.54,488.26,224201.0,0010-0034-0488,3,KO
61,720786,27.0,8,3.05275,770.574074074,488.907407407,224201.0,0009-0036-0489,3,KO
61,721170,35.0,17,3.6505,757.1,486.957142857,224201.0,0018-0037-0487,3,KO
61,720913,32.0,11,3.4525,771.03125,489.3125,224201.0,0012-0038-0489,3,KO
61,720694,26.0,6,2.927,763.5,492.0,224201.0,0007-0038-0492,3,KO
62,721023,54.0,14,4.805,642.907407407,254.425925926,224201.0,0015-0010-0254,3,KO
62,720844,66.0,10,4.9425,639.696969697,280.136363636,224201.0,0011-0012-0280,3,KO
62,720802,62.0,9,4.574,641.387096774,282.096774194,224201.0,0010-0011-0282,3,KO
62,720931,60.0,12,4.574,640.133333333,256.35,224201.0,0013-0011-0256,3,KO
62,720976,54.0,13,4.3585,637.111111111,256.888888889,224201.0,0014-0008-0257,3,KO
62,721104,53.0,16,4.3585,645.047169811,247.933962264,224201.0,0017-0004-0248,3,KO
62,720886,61.0,11,4.61,638.5,267.352459016,224201.0,0012-0011-0267,3,KO
62,721062,53.0,15,4.4445,642.028301887,249.443396226,224201.0,0016-0008-0249,3,KO
62,721140,59.0,17,4.70425,644.872881356,250.347457627,224201.0,0018-0007-0250,3,KO
63,720923,31.0,12,3.5155,624.14516129,234.370967742,224201.0,0013-0003-0234,3,KO
63,721259,35.0,20,3.4525,639.928571429,245.271428571,224201.0,0021-0003-0245,3,KO
63,721177,31.0,18,3.30275,642.080645161,240.048387097,224201.0,0019-0003-0240,3,KO
63,721016,33.0,14,3.6505,628.712121212,231.439393939,224201.0,0015-0003-0231,3,KO
63,720879,28.0,11,3.177,624.714285714,234.0,224201.0,0012-0004-0234,3,KO
63,720835,26.0,10,3.05275,624.346153846,233.615384615,224201.0,0011-0003-0233,3,KO
63,721057,30.0,15,3.404,638.8,232.733333333,224201.0,0016-0003-0232,3,KO
63,721217,35.0,19,3.4525,641.414285714,241.042857143,224201.0,0020-0003-0241,3,KO
63,721136,34.0,17,3.404,642.0,236.794117647,224201.0,0018-0003-0236,3,KO
64,721738,44.0,31,3.9005,576.613636364,256.295454545,224201.0,0032-0009-0256,3,KO
64,721930,43.0,35,3.736,573.965116279,259.918604651,224201.0,0036-0010-0260,3,KO
64,722377,44.0,45,3.9005,562.613636364,274.295454545,224201.0,0046-0010-0274,3,KO
64,721608,41.0,28,3.805,576.93902439,256.573170732,224201.0,0029-0007-0256,3,KO
64,722760,46.0,53,4.3565,565.369565217,283.369565217,224201.0,0054-0011-0283,3,KO
64,721103,32.0,16,3.30275,590.0,242.0,224201.0,0017-0003-0242,3,KO
64,720973,38.0,13,3.6505,589.026315789,241.342105263,224201.0,0014-0005-0241,3,KO
64,721475,37.0,25,3.6505,573.824324324,253.445945946,224201.0,0026-0006-0253,3,KO
64,721218,38.0,19,3.7655,587.289473684,244.605263158,224201.0,0020-0004-0244,3,KO
64,722178,42.0,41,3.9005,569.857142857,264.547619048,224201.0,0042-0011-0264,3,KO
64,720838,33.0,10,3.404,587.803030303,240.590909091,224201.0,0011-0006-0240,3,KO
64,722566,52.0,49,4.34825,568.673076923,281.884615385,224201.0,0050-0011-0282,3,KO
64,722053,44.0,38,4.055,576.454545455,258.318181818,224201.0,0039-0007-0258,3,KO
64,721179,38.0,18,3.7655,588.657894737,244.078947368,224201.0,0019-0005-0244,3,KO
64,721883,45.0,34,4.13675,575.744444444,259.811111111,224201.0,0035-0011-0260,3,KO
64,721434,44.0,24,4.055,577.590909091,254.681818182,224201.0,0025-0007-0254,3,KO
64,722712,47.0,52,4.1085,565.946808511,282.670212766,224201.0,0053-0011-0282,3,KO
64,721695,43.0,30,4.00375,572.918604651,257.988372093,224201.0,0031-0009-0258,3,KO
64,722271,46.0,43,3.9005,569.369565217,268.0,224201.0,0044-0010-0268,3,KO
64,720926,39.0,12,3.986,591.653846154,237.653846154,224201.0,0013-0006-0238,3,KO
64,720796,31.0,9,3.4525,585.790322581,239.951612903,224201.0,0010-0005-0240,3,KO
64,721564,43.0,27,3.9005,574.988372093,253.662790698,224201.0,0028-0007-0253,3,KO
64,722131,44.0,40,3.9005,573.636363636,261.159090909,224201.0,0041-0009-0261,3,KO
64,722325,43.0,44,3.9005,561.569767442,274.779069767,224201.0,0045-0010-0275,3,KO
64,721300,42.0,21,3.9005,583.285714286,248.880952381,224201.0,0022-0005-0249,3,KO
64,722516,52.0,48,4.1085,565.0,278.5,224201.0,0049-0010-0278,3,KO
64,721834,44.0,33,3.886,575.5,259.0,224201.0,0034-0013-0259,3,KO
64,722665,49.0,51,4.4765,569.887755102,278.030612245,224201.0,0052-0009-0278,3,KO
64,721390,41.0,23,3.986,581.182926829,251.036585366,224201.0,0024-0005-0251,3,KO
64,721260,37.0,20,3.8275,586.743243243,246.824324324,224201.0,0021-0004-0246,3,KO
64,722092,44.0,39,3.9005,575.613636364,259.704545455,224201.0,0040-0009-0260,3,KO
64,721059,35.0,15,3.5155,589.871428571,242.271428571,224201.0,0016-0005-0242,3,KO
64,722468,48.0,47,4.1805,563.875,277.770833333,224201.0,0048-0008-0278,3,KO
64,721019,39.0,14,3.736,589.884615385,242.884615385,224201.0,0015-0006-0243,3,KO
64,721784,45.0,32,3.986,577.122222222,257.077777778,224201.0,0033-0010-0257,3,KO
64,721343,42.0,22,4.1085,581.952380952,249.928571429,224201.0,0023-0004-0250,3,KO
64,722812,34.0,54,4.05425,565.147058824,284.352941176,224201.0,0055-0011-0284,3,KO
64,720882,39.0,11,3.9005,590.5,240.5,224201.0,0012-0007-0240,3,KO
64,721651,39.0,29,3.9005,568.884615385,262.192307692,224201.0,0030-0009-0262,3,KO
64,722227,46.0,42,3.986,569.391304348,268.130434783,224201.0,0043-0009-0268,3,KO
64,721138,37.0,17,3.7655,588.689189189,243.256756757,224201.0,0018-0005-0243,3,KO
64,722866,46.0,55,3.986,569.130434783,283.608695652,224201.0,0056-0010-0283,3,KO
64,721520,44.0,26,4.055,574.363636364,254.568181818,224201.0,0027-0007-0254,3,KO
64,722423,44.0,46,3.9005,562.454545455,276.431818182,224201.0,0047-0008-0276,3,KO
64,722615,50.0,50,4.324,569.46,282.78,224201.0,0051-0009-0282,3,KO
64,721972,46.0,36,3.986,573.52173913,261.217391304,224201.0,0037-0009-0261,3,KO
65,720883,27.0,11,3.25625,560.055555556,252.166666667,224201.0,0012-0008-0252,3,KO
65,720977,33.0,13,3.404,560.924242424,257.742424242,224201.0,0014-0009-0257,3,KO
65,720928,29.0,12,3.2655,562.25862069,253.5,224201.0,0013-0008-0253,3,KO
65,721024,30.0,14,3.32,558.266666667,259.633333333,224201.0,0015-0011-0259,3,KO
65,720839,28.0,10,3.177,560.0,250.714285714,224201.0,0011-0007-0251,3,KO
66,720856,61.0,10,4.8505,715.12295082,358.450819672,224201.0,0011-0024-0358,3,KO
66,720728,78.0,7,5.732,711.538461538,373.025641026,224201.0,0008-0026-0373,3,KO
66,720813,65.0,9,4.9285,720.361538462,362.853846154,224201.0,0010-0022-0363,3,KO
66,721116,191.0,16,10.7245,694.82460733,360.662303665,224201.0,0017-0016-0361,3,KO
66,721196,68.0,18,4.824,697.264705882,363.735294118,224201.0,0019-0022-0363,3,KO
66,720898,64.0,11,4.9155,713.8125,359.34375,224201.0,0012-0023-0359,3,KO
66,720946,61.0,12,4.6925,704.631147541,364.745901639,224201.0,0013-0026-0365,3,KO
66,720993,60.0,13,4.5,703.25,360.1,224201.0,0014-0025-0360,3,KO
66,721079,77.0,15,5.3505,692.409090909,360.902597403,224201.0,0016-0025-0361,3,KO
66,720775,63.0,8,4.795,714.896825397,372.055555556,224201.0,0009-0025-0372,3,KO
66,721156,122.0,17,7.1315,692.778688525,365.450819672,224201.0,0018-0023-0365,3,KO
67,721162,62.0,17,4.75,717.129032258,409.548387097,224201.0,0018-0029-0409,3,KO
67,720777,59.0,8,4.5,728.686440678,413.127118644,224201.0,0009-0027-0413,3,KO
67,721324,73.0,21,5.1005,729.54109589,406.335616438,224201.0,0022-0029-0406,3,KO
67,721452,59.0,24,4.574,734.449152542,415.754237288,224201.0,0025-0025-0416,3,KO
67,721281,75.0,20,5.3825,721.06,411.593333333,224201.0,0021-0025-0411,3,KO
67,721120,62.0,16,4.574,722.387096774,412.096774194,224201.0,0017-0020-0412,3,KO
67,720902,61.0,11,4.736,733.270491803,412.696721311,224201.0,0012-0027-0412,3,KO
67,720997,63.0,13,4.574,724.214285714,414.023809524,224201.0,0014-0029-0414,3,KO
67,721541,64.0,26,4.75,730.671875,416.671875,224201.0,0027-0028-0416,3,KO
67,721412,62.0,23,4.75,726.629032258,415.225806452,224201.0,0024-0027-0415,3,KO
67,720730,57.0,7,4.5,743.061403509,417.043859649,224201.0,0008-0028-0417,3,KO
67,721241,62.0,19,4.75,720.129032258,414.548387097,224201.0,0020-0027-0414,3,KO
67,721369,59.0,22,4.5,728.974576271,411.110169492,224201.0,0023-0030-0411,3,KO
67,721496,59.0,25,4.62175,730.63559322,417.923728814,224201.0,0026-0027-0417,3,KO
67,720860,64.0,10,5.2605,727.40625,414.453125,224201.0,0011-0028-0414,3,KO
67,721084,69.0,15,4.9075,720.992753623,412.514492754,224201.0,0016-0030-0412,3,KO
67,721202,62.0,18,4.5,720.14516129,411.0,224201.0,0019-0028-0411,3,KO
67,720816,63.0,9,4.9285,727.880952381,414.484126984,224201.0,0010-0025-0414,3,KO
67,721041,65.0,14,4.6925,722.161538462,414.7,224201.0,0015-0028-0415,3,KO
67,720950,80.0,12,5.5095,728.2375,412.5,224201.0,0013-0030-0412,3,KO
68,720810,72.0,9,5.1655,712.944444444,341.513888889,224201.0,0010-0019-0341,3,KO
68,721194,59.0,18,4.70425,714.822033898,351.144067797,224201.0,0019-0020-0351,3,KO
68,721032,152.0,14,8.74075,706.111842105,341.730263158,224201.0,0015-0019-0341,3,KO
68,721581,45.0,27,4.6005,719.322222222,352.188888889,224201.0,0028-0024-0352,3,KO
68,721708,32.0,30,3.386,731.8125,352.0625,224201.0,0031-0022-0352,3,KO
68,720770,66.0,8,4.86,720.909090909,341.393939394,224201.0,0009-0020-0341,3,KO
68,721154,66.0,17,4.84975,714.696969697,350.136363636,224201.0,0018-0021-0350,3,KO
68,721447,45.0,24,4.13675,716.211111111,354.433333333,224201.0,0025-0020-0354,3,KO
68,721798,27.0,32,3.8625,729.425925926,350.796296296,224201.0,0033-0024-0351,3,KO
68,721317,62.0,21,4.73225,712.548387097,350.241935484,224201.0,0022-0022-0350,3,KO
68,721115,62.0,16,4.71225,714.758064516,348.435483871,224201.0,0017-0015-0348,3,KO
68,721275,52.0,20,4.46225,713.384615385,349.519230769,224201.0,0021-0019-0349,3,KO
68,721625,40.0,28,3.88975,727.575,348.45,224201.0,0029-0024-0348,3,KO
68,721753,30.0,31,3.486,726.7,351.733333333,224201.0,0032-0024-0351,3,KO
68,720894,96.0,11,6.16625,710.6875,338.125,224201.0,0012-0019-0338,3,KO
68,721535,47.0,26,4.25,716.244680851,355.436170213,224201.0,0027-0022-0356,3,KO
68,721405,59.0,23,4.75,714.720338983,350.838983051,224201.0,0024-0020-0350,3,KO
68,720988,56.0,13,4.85575,709.946428571,339.803571429,224201.0,0014-0020-0340,3,KO
68,720851,53.0,10,4.64875,713.198113208,340.273584906,224201.0,0011-0019-0340,3,KO
68,720723,57.0,7,4.5,721.903508772,342.815789474,224201.0,0008-0021-0342,3,KO
68,721234,49.0,19,4.3585,713.173469388,348.908163265,224201.0,0020-0020-0349,3,KO
68,721362,54.0,22,4.5,713.685185185,350.37037037,224201.0,0023-0023-0350,3,KO
68,721489,43.0,25,4.27175,716.174418605,351.709302326,224201.0,0026-0020-0351,3,KO
68,721076,67.0,15,4.6925,713.723880597,342.201492537,224201.0,0016-0022-0342,3,KO
69,720943,41.0,12,3.886,729.182926829,346.646341463,224201.0,0013-0023-0346,3,KO
69,720991,45.0,13,3.986,729.544444444,348.077777778,224201.0,0014-0023-0348,3,KO
69,721036,50.0,14,4.3585,729.64,349.12,224201.0,0015-0023-0349,3,KO
69,720896,30.0,11,3.2655,730.7,342.6,224201.0,0012-0021-0342,3,KO
69,720853,25.0,10,3.0155,730.38,340.98,224201.0,0011-0021-0341,3,KO
70,720875,33.0,10,4.24275,680.863636364,629.954545455,224201.0,0011-0043-0630,3,KO
70,720920,33.0,11,3.7305,679.621212121,631.045454545,224201.0,0012-0045-0631,3,KO
