Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
256,472136,54.0,78,4.574,268.296296296,531.351851852,160943.0,0079-0068-0531,2,KO
256,472280,42.0,80,3.886,273.119047619,526.547619048,160943.0,0081-0069-0526,2,KO
257,472069,201.0,78,8.507,476.415422886,294.94278607,160943.0,0079-0001-0295,2,KO
257,472514,268.0,84,10.562,472.619402985,304.97761194,160943.0,0085-0001-0303,2,KO
257,472000,197.0,77,8.80125,475.19035533,293.80964467,160943.0,0078-0001-0294,2,KO
257,472140,229.0,79,9.3835,475.989082969,297.194323144,160943.0,0080-0001-0297,2,KO
257,472585,264.0,85,9.65675,472.700757576,307.526515152,160943.0,0086-0001-0307,2,KO
257,472791,392.0,88,14.2235,475.415816327,320.183673469,160943.0,0089-0001-0321,2,KO
257,473749,380.0,103,13.06225,473.347368421,333.215789474,160943.0,0104-0003-0333,2,KO
257,472212,242.0,80,9.22025,475.756198347,298.900826446,160943.0,0081-0001-0299,2,KO
257,472724,272.0,87,9.7975,472.588235294,312.268382353,160943.0,0088-0001-0312,2,KO
257,472656,266.0,86,9.62625,473.266917293,309.330827068,160943.0,0087-0001-0309,2,KO
257,472927,273.0,90,9.654,472.778388278,317.448717949,160943.0,0091-0001-0317,2,KO
257,473631,270.0,101,9.63525,470.418518519,328.022222222,160943.0,0102-0003-0328,2,KO
257,473118,271.0,93,9.744,472.308118081,318.802583026,160943.0,0094-0001-0318,2,KO
257,473950,485.0,106,15.92425,469.636082474,334.970103093,160943.0,0107-0003-0334,2,KO
257,474014,474.0,107,15.36625,469.078059072,336.637130802,160943.0,0108-0003-0336,2,KO
257,472989,278.0,91,9.7975,473.039568345,317.284172662,160943.0,0092-0002-0317,2,KO
257,473053,265.0,92,9.445,472.643396226,318.341509434,160943.0,0093-0001-0318,2,KO
257,473309,264.0,96,9.63825,471.518939394,322.583333333,160943.0,0097-0002-0322,2,KO
257,472860,272.0,89,9.562,472.301470588,316.305147059,160943.0,0090-0001-0316,2,KO
257,474204,480.0,110,15.5655,466.34375,341.6125,160943.0,0111-0006-0342,2,KO
257,472283,268.0,81,10.43625,473.992537313,300.51119403,160943.0,0082-0001-0299,2,KO
257,473819,237.0,104,8.967,469.525316456,330.702531646,160943.0,0105-0003-0331,2,KO
257,474139,466.0,109,15.5365,467.639484979,340.9527897,160943.0,0110-0004-0341,2,KO
257,473688,266.0,102,9.45225,469.537593985,330.101503759,160943.0,0103-0003-0330,2,KO
257,472359,264.0,82,10.583,472.238636364,302.878787879,160943.0,0083-0001-0301,2,KO
257,474471,446.0,114,14.82325,465.289237668,347.932735426,160943.0,0115-0007-0347,2,KO
257,473508,271.0,99,9.70225,470.249077491,326.610701107,160943.0,0100-0003-0326,2,KO
257,473571,366.0,100,12.79725,474.366120219,330.931693989,160943.0,0101-0003-0330,2,KO
257,473186,275.0,94,9.89375,471.569090909,319.732727273,160943.0,0095-0002-0320,2,KO
257,473441,274.0,98,9.8805,471.091240876,325.412408759,160943.0,0099-0003-0325,2,KO
257,474081,440.0,108,15.32425,468.656818182,339.084090909,160943.0,0109-0003-0339,2,KO
257,474337,417.0,112,14.7145,466.152278177,343.480815348,160943.0,0113-0005-0343,2,KO
257,474401,374.0,113,12.445,468.70855615,345.336898396,160943.0,0114-0005-0345,2,KO
257,473248,273.0,95,9.654,471.679487179,320.243589744,160943.0,0096-0002-0320,2,KO
257,473376,277.0,97,9.72025,471.546931408,323.770758123,160943.0,0098-0003-0324,2,KO
257,473888,472.0,105,15.764,470.69279661,334.326271186,160943.0,0106-0003-0334,2,KO
257,474272,451.0,111,15.545,465.127494457,342.910199557,160943.0,0112-0005-0343,2,KO
257,474541,452.0,115,15.26675,464.601769912,348.137168142,160943.0,0116-0006-0348,2,KO
257,474605,285.0,116,11.1075,459.419298246,347.28245614,160943.0,0117-0006-0347,2,KO
257,474742,228.0,118,8.85975,461.5,343.995614035,160943.0,0119-0005-0344,2,KO
257,474673,227.0,117,8.84475,461.552863436,344.209251101,160943.0,0118-0005-0344,2,KO
257,471934,49.0,76,4.6175,477.37755102,287.724489796,160943.0,0077-0001-0288,2,KO
257,474813,222.0,119,8.79975,461.207207207,345.756756757,160943.0,0120-0007-0346,2,KO
257,474877,330.0,120,12.3015,466.163636364,349.793939394,160943.0,0121-0008-0349,2,KO
257,472440,275.0,83,10.8665,472.02,303.874545455,160943.0,0084-0001-0302,2,KO
258,472454,93.0,83,5.84225,457.370967742,367.607526882,160943.0,0084-0015-0368,2,KO
258,474562,115.0,115,6.38,470.804347826,396.656521739,160943.0,0116-0027-0396,2,KO
258,472012,99.0,77,5.8825,459.429292929,362.803030303,160943.0,0078-0013-0362,2,KO
258,471945,92.0,76,5.5415,460.880434783,360.02173913,160943.0,0077-0012-0360,2,KO
258,472598,108.0,85,6.308,458.185185185,370.435185185,160943.0,0086-0014-0371,2,KO
258,472080,96.0,78,5.84225,460.354166667,363.729166667,160943.0,0079-0012-0364,2,KO
258,472528,102.0,84,6.16525,457.715686275,370.098039216,160943.0,0085-0015-0370,2,KO
258,472735,103.0,87,6.15025,459.441747573,368.101941748,160943.0,0088-0012-0368,2,KO
258,472670,103.0,86,5.973,459.09223301,369.04368932,160943.0,0087-0015-0369,2,KO
258,472154,137.0,79,7.904,459.273722628,367.383211679,160943.0,0080-0015-0369,2,KO
258,472804,100.0,88,6.052,459.87,369.53,160943.0,0089-0014-0369,2,KO
258,472226,94.0,80,5.80175,458.382978723,366.414893617,160943.0,0081-0015-0366,2,KO
258,474159,86.0,109,5.578,463.337209302,379.61627907,160943.0,0110-0024-0379,2,KO
258,473326,81.0,96,5.4155,461.820987654,379.277777778,160943.0,0097-0019-0379,2,KO
258,473133,89.0,93,5.69375,460.634831461,374.713483146,160943.0,0094-0016-0374,2,KO
258,473067,83.0,92,5.3505,460.536144578,374.271084337,160943.0,0093-0015-0374,2,KO
258,473835,61.0,104,4.574,467.12295082,377.12295082,160943.0,0105-0019-0377,2,KO
258,472938,98.0,90,5.8825,459.173469388,371.459183673,160943.0,0091-0012-0371,2,KO
258,473001,96.0,91,5.7595,459.791666667,371.28125,160943.0,0092-0014-0371,2,KO
258,473705,76.0,102,5.32525,463.315789474,377.039473684,160943.0,0103-0020-0377,2,KO
258,472296,92.0,81,5.59225,459.217391304,366.315217391,160943.0,0082-0014-0366,2,KO
258,472872,98.0,89,5.91225,461.316326531,370.295918367,160943.0,0090-0013-0370,2,KO
258,473768,67.0,103,4.95425,464.873134328,377.589552239,160943.0,0104-0022-0377,2,KO
258,472375,91.0,82,5.55175,458.994505495,367.532967033,160943.0,0083-0017-0367,2,KO
258,474423,181.0,113,8.4045,468.129834254,391.174033149,160943.0,0114-0027-0391,2,KO
258,474357,97.0,112,6.3555,460.994845361,387.541237113,160943.0,0113-0025-0387,2,KO
258,473459,82.0,98,5.3505,461.219512195,373.292682927,160943.0,0099-0021-0373,2,KO
258,473523,90.0,99,5.42625,461.955555556,375.766666667,160943.0,0100-0018-0375,2,KO
258,474290,79.0,111,5.37525,462.689873418,385.183544304,160943.0,0112-0023-0385,2,KO
258,473201,95.0,94,5.854,460.584210526,376.584210526,160943.0,0095-0017-0376,2,KO
258,473585,79.0,100,5.295,460.993670886,376.563291139,160943.0,0101-0017-0377,2,KO
258,473649,74.0,101,5.16725,461.081081081,379.040540541,160943.0,0102-0021-0379,2,KO
258,473905,78.0,105,5.295,465.051282051,374.58974359,160943.0,0106-0020-0374,2,KO
258,474097,72.0,108,5.045,463.930555556,380.708333333,160943.0,0109-0019-0380,2,KO
258,473264,92.0,95,5.7035,460.25,376.456521739,160943.0,0096-0018-0376,2,KO
258,473392,86.0,97,5.55175,461.023255814,376.476744186,160943.0,0098-0019-0376,2,KO
258,473968,79.0,106,5.1005,465.32278481,375.803797468,160943.0,0107-0021-0375,2,KO
258,474032,80.0,107,5.295,464.7625,378.7625,160943.0,0108-0021-0378,2,KO
258,474224,85.0,110,5.578,462.347058824,381.582352941,160943.0,0111-0026-0381,2,KO
258,474491,183.0,114,9.411,467.24863388,391.516393443,160943.0,0115-0027-0391,2,KO
259,472519,152.0,84,9.273,436.703947368,351.059210526,160943.0,0085-0006-0349,2,KO
259,472079,36.0,78,3.7025,427.166666667,351.277777778,160943.0,0079-0011-0351,2,KO
259,472589,225.0,85,11.843,439.775555556,353.735555556,160943.0,0086-0005-0351,2,KO
259,472009,35.0,77,3.5155,427.042857143,349.414285714,160943.0,0078-0010-0349,2,KO
259,472150,143.0,79,7.904,435.513986014,353.381118881,160943.0,0080-0011-0353,2,KO
259,472661,230.0,86,11.436,440.234782609,354.52173913,160943.0,0087-0006-0352,2,KO
259,473759,68.0,103,4.95425,457.691176471,358.5,160943.0,0104-0013-0359,2,KO
259,472222,83.0,80,5.4155,438.728915663,353.704819277,160943.0,0081-0011-0354,2,KO
259,472795,171.0,88,9.0665,443.669590643,355.137426901,160943.0,0089-0005-0354,2,KO
259,472730,225.0,87,11.114,441.468888889,354.544444444,160943.0,0088-0007-0353,2,KO
259,473319,74.0,96,4.91225,456.135135135,358.432432432,160943.0,0097-0012-0358,2,KO
259,474151,66.0,109,4.95425,457.303030303,365.636363636,160943.0,0110-0016-0365,2,KO
259,472934,202.0,90,10.3455,442.331683168,358.628712871,160943.0,0091-0008-0357,2,KO
259,473126,224.0,93,10.75,448.526785714,357.517857143,160943.0,0094-0009-0356,2,KO
259,473061,211.0,92,11.71275,443.604265403,359.779620853,160943.0,0093-0009-0358,2,KO
259,473829,68.0,104,5.02075,458.191176471,359.573529412,160943.0,0105-0013-0359,2,KO
259,472996,209.0,91,10.7735,442.954545455,358.78708134,160943.0,0092-0009-0356,2,KO
259,472865,174.0,89,9.2425,443.488505747,355.816091954,160943.0,0090-0006-0355,2,KO
259,473697,71.0,102,4.95425,457.471830986,358.936619718,160943.0,0103-0012-0359,2,KO
259,472288,169.0,81,9.1545,435.458579882,348.730769231,160943.0,0082-0006-0347,2,KO
259,473519,75.0,99,5.0415,456.033333333,358.246666667,160943.0,0100-0014-0358,2,KO
259,473453,83.0,98,5.5,456.475903614,357.63253012,160943.0,0099-0015-0357,2,KO
259,473581,67.0,100,4.92625,456.440298507,359.529850746,160943.0,0101-0013-0360,2,KO
259,474093,51.0,108,4.1085,457.950980392,366.441176471,160943.0,0109-0015-0366,2,KO
259,472364,131.0,82,7.654,438.080152672,350.866412214,160943.0,0083-0006-0350,2,KO
259,473195,220.0,94,10.80675,448.895454545,357.609090909,160943.0,0095-0011-0357,2,KO
259,474347,61.0,112,4.5,453.87704918,367.319672131,160943.0,0113-0015-0367,2,KO
259,473386,86.0,97,5.2595,456.011627907,358.011627907,160943.0,0098-0013-0358,2,KO
259,474282,63.0,111,4.86,455.246031746,367.261904762,160943.0,0112-0015-0367,2,KO
259,473257,234.0,95,11.70825,447.948717949,357.747863248,160943.0,0096-0011-0357,2,KO
259,473897,72.0,105,5.09225,459.069444444,359.444444444,160943.0,0106-0012-0360,2,KO
259,474025,84.0,107,5.9665,461.904761905,363.726190476,160943.0,0108-0014-0363,2,KO
259,473640,67.0,101,4.795,457.111940299,358.052238806,160943.0,0102-0012-0358,2,KO
259,473960,96.0,106,7.10225,461.8125,360.552083333,160943.0,0107-0013-0360,2,KO
259,474216,74.0,110,5.045,455.608108108,366.405405405,160943.0,0111-0018-0366,2,KO
259,472445,176.0,83,9.18625,436.25,349.761363636,160943.0,0084-0006-0348,2,KO
260,472167,32.0,79,3.30275,343.0,396.0,160943.0,0080-0028-0396,2,KO
260,472391,31.0,82,3.4525,347.790322581,398.048387097,160943.0,0083-0033-0398,2,KO
260,472310,32.0,81,3.4525,346.09375,396.1875,160943.0,0082-0028-0396,2,KO
260,472467,31.0,83,3.4525,352.338709677,396.177419355,160943.0,0084-0028-0396,2,KO
260,472240,25.0,80,3.05275,344.1,396.26,160943.0,0081-0029-0396,2,KO
260,472094,26.0,78,2.927,341.5,395.0,160943.0,0079-0026-0395,2,KO
260,472027,25.0,77,3.05275,340.7,396.46,160943.0,0078-0028-0396,2,KO
261,472102,69.0,78,5.768,428.891304348,418.992753623,160943.0,0079-0034-0419,2,KO
261,472403,25.0,82,3.82525,430.34,425.7,160943.0,0083-0045-0426,2,KO
261,472033,77.0,77,5.4955,427.824675325,414.396103896,160943.0,0078-0034-0414,2,KO
261,472177,31.0,79,4.45425,431.983870968,423.14516129,160943.0,0080-0038-0423,2,KO
261,472320,68.0,81,5.63625,429.926470588,423.5,160943.0,0082-0038-0423,2,KO
261,471965,66.0,76,5.0385,428.303030303,410.424242424,160943.0,0077-0032-0410,2,KO
262,471719,109.0,72,6.354,266.866972477,498.967889908,160943.0,0073-0056-0499,2,KO
262,471590,106.0,70,6.104,264.235849057,498.443396226,160943.0,0071-0054-0498,2,KO
262,471526,111.0,69,6.4665,263.68018018,499.166666667,160943.0,0070-0053-0499,2,KO
262,471924,110.0,75,6.2595,270.172727273,495.4,160943.0,0076-0059-0495,2,KO
262,471652,120.0,71,6.482,266.191666667,498.758333333,160943.0,0072-0054-0499,2,KO
262,471858,125.0,74,6.473,268.94,495.716,160943.0,0075-0060-0495,2,KO
262,472127,193.0,78,8.98125,268.598445596,497.002590674,160943.0,0079-0059-0495,2,KO
262,471790,134.0,73,7.03325,267.992537313,497.76119403,160943.0,0074-0061-0497,2,KO
262,472059,178.0,77,9.7395,266.117977528,499.775280899,160943.0,0078-0060-0499,2,KO
263,473062,41.0,92,3.7655,459.5,350.743902439,160943.0,0093-0010-0350,2,KO
263,472931,44.0,90,4.12175,461.840909091,346.75,160943.0,0091-0005-0346,2,KO
263,472995,47.0,91,3.986,461.436170213,348.79787234,160943.0,0092-0008-0349,2,KO
263,472866,48.0,89,4.1085,460.3125,348.229166667,160943.0,0090-0007-0348,2,KO
263,472289,39.0,81,3.8115,461.423076923,343.217948718,160943.0,0082-0007-0343,2,KO
263,472591,42.0,85,3.9005,461.547619048,346.785714286,160943.0,0086-0007-0347,2,KO
263,472366,41.0,82,3.9005,461.231707317,344.402439024,160943.0,0083-0008-0344,2,KO
263,472074,46.0,78,5.07675,458.934782609,344.782608696,160943.0,0079-0006-0344,2,KO
263,472520,37.0,84,3.7025,460.905405405,344.337837838,160943.0,0085-0007-0344,2,KO
263,472663,46.0,86,4.12175,461.804347826,347.239130435,160943.0,0087-0008-0347,2,KO
263,472145,41.0,79,3.9005,460.719512195,343.841463415,160943.0,0080-0006-0343,2,KO
263,472446,40.0,83,3.9005,461.55,343.575,160943.0,0084-0007-0343,2,KO
263,472797,41.0,88,3.9005,459.475609756,349.62195122,160943.0,0089-0007-0349,2,KO
263,472731,66.0,87,5.459,459.46969697,347.742424242,160943.0,0088-0008-0347,2,KO
263,472217,32.0,80,3.32,460.78125,344.3125,160943.0,0081-0006-0344,2,KO
264,473671,54.0,101,4.37175,534.092592593,458.388888889,160943.0,0102-0043-0458,2,KO
264,473731,89.0,102,6.321,535.882022472,465.140449438,160943.0,0103-0046-0465,2,KO
264,472257,49.0,80,4.1085,547.336734694,440.153061224,160943.0,0081-0046-0440,2,KO
264,473551,50.0,99,4.1085,538.6,444.88,160943.0,0100-0046-0445,2,KO
264,474255,120.0,110,7.17075,529.116666667,466.833333333,160943.0,0111-0057-0466,2,KO
264,473230,65.0,94,4.70425,538.946153846,447.776923077,160943.0,0095-0046-0447,2,KO
264,473486,55.0,98,4.5,541.027272727,447.790909091,160943.0,0099-0048-0447,2,KO
264,473934,75.0,105,5.47025,533.806666667,468.273333333,160943.0,0106-0049-0468,2,KO
264,474446,66.0,113,4.95425,537.03030303,458.287878788,160943.0,0114-0050-0458,2,KO
264,472909,52.0,89,4.3585,538.211538462,445.019230769,160943.0,0090-0050-0445,2,KO
264,473101,55.0,92,4.47475,537.863636364,446.190909091,160943.0,0093-0049-0446,2,KO
264,473997,63.0,106,4.9155,535.626984127,466.928571429,160943.0,0107-0050-0467,2,KO
264,474061,58.0,107,4.736,536.448275862,466.74137931,160943.0,0108-0050-0466,2,KO
264,474317,62.0,111,4.574,533.903225806,465.612903226,160943.0,0112-0050-0465,2,KO
264,473868,57.0,104,4.37175,533.605263158,469.061403509,160943.0,0105-0052-0469,2,KO
264,474188,62.0,109,4.574,533.790322581,468.596774194,160943.0,0110-0053-0468,2,KO
264,472971,62.0,90,4.95425,536.112903226,446.903225806,160943.0,0091-0045-0447,2,KO
264,473035,55.0,91,4.37175,534.9,444.809090909,160943.0,0092-0048-0444,2,KO
264,473803,102.0,103,6.67,530.833333333,469.705882353,160943.0,0104-0057-0470,2,KO
264,474379,56.0,112,4.3585,532.785714286,462.0,160943.0,0113-0047-0462,2,KO
264,472330,50.0,81,4.236,550.0,442.14,160943.0,0082-0048-0442,2,KO
264,473289,54.0,95,4.37175,537.833333333,447.888888889,160943.0,0096-0043-0447,2,KO
264,473417,55.0,97,4.46225,540.136363636,449.663636364,160943.0,0098-0044-0449,2,KO
264,474121,53.0,108,4.3585,535.91509434,467.820754717,160943.0,0109-0043-0468,2,KO
264,472840,41.0,88,3.9495,541.426829268,446.987804878,160943.0,0089-0050-0447,2,KO
264,473352,56.0,96,4.574,538.339285714,449.946428571,160943.0,0097-0045-0450,2,KO
264,474645,58.0,116,4.5,533.017241379,455.172413793,160943.0,0117-0046-0455,2,KO
264,474580,67.0,115,4.824,536.380597015,457.5,160943.0,0116-0045-0457,2,KO
264,473169,59.0,93,4.69825,537.194915254,447.5,160943.0,0094-0052-0447,2,KO
264,474513,71.0,114,4.95425,536.288732394,457.964788732,160943.0,0115-0049-0458,2,KO
264,473616,50.0,100,4.236,535.1,458.96,160943.0,0101-0048-0459,2,KO
264,474783,72.0,118,5.1005,532.444444444,457.472222222,160943.0,0119-0046-0457,2,KO
264,472413,50.0,82,4.21225,548.34,445.64,160943.0,0083-0055-0445,2,KO
264,474713,68.0,117,5.01125,537.676470588,452.514705882,160943.0,0118-0045-0452,2,KO
264,472486,52.0,83,4.21225,547.346153846,446.403846154,160943.0,0084-0047-0446,2,KO
264,474854,65.0,119,4.9285,531.361538462,459.146153846,160943.0,0120-0048-0459,2,KO
264,474918,66.0,120,5.1515,534.318181818,454.393939394,160943.0,0121-0049-0454,2,KO
264,472557,51.0,84,4.37175,546.029411765,444.303921569,160943.0,0085-0044-0444,2,KO
264,472628,58.0,85,4.9155,544.051724138,446.551724138,160943.0,0086-0044-0446,2,KO
264,472115,27.0,78,3.177,551.388888889,445.018518519,160943.0,0079-0047-0445,2,KO
264,472766,25.0,87,3.05275,541.86,446.9,160943.0,0088-0043-0447,2,KO
264,472188,72.0,79,5.46825,548.180555556,441.763888889,160943.0,0080-0049-0441,2,KO
264,472698,41.0,86,3.886,543.62195122,443.914634146,160943.0,0087-0043-0444,2,KO
265,472134,27.0,78,3.30275,496.648148148,514.12962963,160943.0,0079-0066-0514,2,KO
265,472355,174.0,81,9.33375,491.034482759,517.735632184,160943.0,0082-0073-0519,2,KO
265,472643,109.0,85,6.482,478.986238532,501.857798165,160943.0,0086-0059-0502,2,KO
265,472207,62.0,79,6.1905,491.467741935,522.935483871,160943.0,0080-0068-0523,2,KO
265,472779,88.0,87,5.67625,478.295454545,499.693181818,160943.0,0088-0056-0499,2,KO
265,472712,87.0,86,5.55175,479.959770115,503.132183908,160943.0,0087-0057-0503,2,KO
265,473110,134.0,92,8.04775,481.082089552,501.888059701,160943.0,0093-0058-0502,2,KO
265,472277,203.0,80,9.08125,490.509852217,514.174876847,160943.0,0081-0066-0514,2,KO
265,473045,91.0,91,5.7605,480.269230769,500.93956044,160943.0,0092-0058-0500,2,KO
265,472980,83.0,90,5.42625,479.463855422,503.765060241,160943.0,0091-0054-0503,2,KO
265,472435,150.0,82,7.79175,489.533333333,515.24,160943.0,0083-0077-0516,2,KO
265,472849,82.0,88,5.5105,477.817073171,498.914634146,160943.0,0089-0059-0499,2,KO
265,472575,101.0,84,6.10775,479.688118812,501.698019802,160943.0,0085-0062-0501,2,KO
265,472505,312.0,83,12.17725,485.256410256,507.78525641,160943.0,0084-0066-0507,2,KO
265,472920,86.0,89,5.56725,477.639534884,500.174418605,160943.0,0090-0061-0500,2,KO
265,473176,65.0,93,4.97175,476.253846154,503.761538462,160943.0,0094-0059-0504,2,KO
265,473240,74.0,94,5.30175,476.702702703,503.648648649,160943.0,0095-0056-0504,2,KO
266,472209,30.0,79,3.32,563.766666667,535.266666667,160943.0,0080-0070-0535,2,KO
266,472137,25.0,78,2.927,564.1,537.46,160943.0,0079-0069-0537,2,KO
267,471542,25.0,70,3.177,452.78,345.62,160943.0,0071-0006-0346,2,KO
267,471668,38.0,72,3.7655,451.736842105,346.473684211,160943.0,0073-0005-0346,2,KO
267,471602,38.0,71,3.6505,452.026315789,345.342105263,160943.0,0072-0004-0345,2,KO
267,471736,46.0,73,3.986,451.608695652,346.869565217,160943.0,0074-0007-0347,2,KO
268,471781,91.0,73,6.30825,452.368131868,467.027472527,160943.0,0074-0052-0468,2,KO
268,471711,92.0,72,6.685,452.608695652,467.141304348,160943.0,0073-0048-0468,2,KO
268,471583,72.0,70,5.7775,453.361111111,468.458333333,160943.0,0071-0047-0469,2,KO
268,471517,54.0,69,5.46175,452.833333333,469.333333333,160943.0,0070-0044-0470,2,KO
268,471644,62.0,71,5.5165,453.580645161,469.419354839,160943.0,0072-0046-0470,2,KO
269,471728,49.0,72,4.69225,276.275510204,566.275510204,160943.0,0073-0065-0566,2,KO
269,471663,30.0,71,3.30275,279.866666667,579.266666667,160943.0,0072-0065-0579,2,KO
270,471724,40.0,72,4.9675,493.2,524.9,160943.0,0073-0061-0524,2,KO
270,471596,78.0,70,6.62175,489.615384615,519.897435897,160943.0,0071-0060-0520,2,KO
270,471532,60.0,69,6.2365,490.033333333,520.95,160943.0,0070-0059-0521,2,KO
270,471656,128.0,71,8.48525,490.921875,520.78125,160943.0,0072-0058-0520,2,KO
271,471716,37.0,72,3.7655,294.5,486.418918919,160943.0,0073-0053-0486,2,KO
271,471786,44.0,73,3.986,290.272727273,484.704545455,160943.0,0074-0057-0485,2,KO
272,472518,30.0,84,3.30275,504.0,329.833333333,160943.0,0085-0005-0330,2,KO
272,472660,38.0,86,3.7655,503.578947368,328.315789474,160943.0,0087-0005-0328,2,KO
272,472285,25.0,81,2.927,505.3,324.26,160943.0,0082-0003-0324,2,KO
272,472588,36.0,85,3.5155,503.861111111,327.5,160943.0,0086-0004-0327,2,KO
272,472443,33.0,83,3.404,503.803030303,327.590909091,160943.0,0084-0004-0327,2,KO
272,472362,26.0,82,3.177,504.115384615,326.576923077,160943.0,0083-0004-0327,2,KO
272,472794,28.0,88,3.30275,503.035714286,329.035714286,160943.0,0089-0004-0329,2,KO
272,472728,37.0,87,3.7655,503.743243243,327.689189189,160943.0,0088-0005-0327,2,KO
273,472213,32.0,80,3.87825,416.125,321.28125,160943.0,0081-0002-0321,2,KO
273,472725,44.0,87,4.5795,416.977272727,320.068181818,160943.0,0088-0002-0320,2,KO
273,472516,33.0,84,3.688,415.621212121,323.378787879,160943.0,0085-0003-0323,2,KO
273,472657,34.0,86,4.28375,416.382352941,322.411764706,160943.0,0087-0002-0322,2,KO
273,472141,25.0,79,3.49,415.78,320.74,160943.0,0080-0002-0320,2,KO
273,472284,40.0,81,4.28575,416.15,322.35,160943.0,0082-0002-0322,2,KO
273,472441,34.0,83,3.78675,415.529411765,323.117647059,160943.0,0084-0002-0323,2,KO
273,472360,30.0,82,3.639,415.433333333,323.233333333,160943.0,0083-0002-0323,2,KO
273,472792,28.0,88,3.8635,417.714285714,320.785714286,160943.0,0089-0002-0321,2,KO
274,472294,37.0,81,3.62125,524.932432432,353.256756757,160943.0,0082-0012-0353,2,KO
274,472148,37.0,79,3.7655,528.527027027,348.662162162,160943.0,0080-0009-0348,2,KO
274,472594,36.0,85,3.5155,521.111111111,357.361111111,160943.0,0086-0010-0357,2,KO
274,472369,39.0,82,3.636,523.064102564,353.756410256,160943.0,0083-0011-0354,2,KO
274,472449,41.0,83,3.6505,522.93902439,352.768292683,160943.0,0084-0010-0353,2,KO
274,472223,34.0,80,3.404,526.5,352.235294118,160943.0,0081-0012-0352,2,KO
274,472524,34.0,84,3.4525,522.0,355.147058824,160943.0,0085-0011-0355,2,KO
274,472666,38.0,86,3.636,522.710526316,359.131578947,160943.0,0087-0011-0359,2,KO
275,472021,27.0,77,3.30275,527.981481481,377.277777778,160943.0,0078-0022-0377,2,KO
275,472164,26.0,79,2.927,526.5,383.0,160943.0,0080-0025-0383,2,KO
275,471812,26.0,74,3.23425,528.730769231,367.269230769,160943.0,0075-0014-0367,2,KO
275,472384,29.0,82,3.30275,524.224137931,384.844827586,160943.0,0083-0026-0385,2,KO
275,471951,25.0,76,3.05275,528.46,373.26,160943.0,0077-0018-0373,2,KO
275,472462,33.0,83,3.5615,523.257575758,383.257575758,160943.0,0084-0023-0383,2,KO
275,471742,26.0,73,2.927,528.5,366.0,160943.0,0074-0013-0366,2,KO
275,472235,27.0,80,3.4525,525.166666667,384.351851852,160943.0,0081-0024-0384,2,KO
276,472546,302.0,84,14.047,454.099337748,426.427152318,160943.0,0085-0033-0425,2,KO
276,472178,34.0,79,4.42625,444.970588235,422.029411765,160943.0,0080-0039-0422,2,KO
276,472690,75.0,86,5.473,447.566666667,425.606666667,160943.0,0087-0035-0425,2,KO
276,472398,44.0,82,3.986,443.295454545,414.977272727,160943.0,0083-0040-0415,2,KO
276,472476,49.0,83,4.21225,445.193877551,418.540816327,160943.0,0084-0037-0418,2,KO
276,472316,43.0,81,3.9005,443.290697674,408.941860465,160943.0,0082-0034-0409,2,KO
276,472619,80.0,85,5.641,449.4625,424.775,160943.0,0086-0035-0424,2,KO
276,472248,30.0,80,3.386,446.266666667,421.733333333,160943.0,0081-0037-0421,2,KO
277,472245,49.0,80,4.3585,522.071428571,409.051020408,160943.0,0081-0034-0409,2,KO
277,472613,66.0,85,6.03025,522.333333333,409.515151515,160943.0,0086-0029-0410,2,KO
277,472543,47.0,84,3.986,522.20212766,406.436170213,160943.0,0085-0030-0406,2,KO
277,472397,52.0,82,4.1085,522.5,411.0,160943.0,0083-0039-0411,2,KO
277,472317,53.0,81,4.37175,521.726415094,411.5,160943.0,0082-0035-0411,2,KO
277,472472,54.0,83,4.37175,521.814814815,402.833333333,160943.0,0084-0033-0402,2,KO
278,472471,70.0,83,5.214,450.928571429,404.228571429,160943.0,0084-0032-0404,2,KO
278,472900,65.0,89,4.824,451.330769231,421.423076923,160943.0,0090-0041-0421,2,KO
278,472610,50.0,85,4.5865,445.4,402.88,160943.0,0086-0026-0403,2,KO
278,472754,114.0,87,7.64475,453.745614035,409.561403509,160943.0,0088-0031-0410,2,KO
278,472541,55.0,84,4.6005,445.609090909,401.990909091,160943.0,0085-0028-0402,2,KO
278,472396,46.0,82,3.986,453.391304348,408.869565217,160943.0,0083-0038-0409,2,KO
278,472684,36.0,86,3.736,446.305555556,408.75,160943.0,0087-0029-0409,2,KO
278,472314,40.0,81,3.9005,453.175,404.4,160943.0,0082-0032-0404,2,KO
278,472825,90.0,88,6.81575,454.744444444,410.766666667,160943.0,0089-0035-0411,2,KO
279,472405,180.0,82,8.548,458.122222222,434.555555556,160943.0,0083-0047-0434,2,KO
279,472325,167.0,81,7.822,458.733532934,434.931137725,160943.0,0082-0043-0435,2,KO
279,472627,215.0,85,9.30975,444.393023256,448.881395349,160943.0,0086-0043-0449,2,KO
279,472479,417.0,83,14.84425,449.898081535,439.665467626,160943.0,0084-0040-0437,2,KO
279,472556,206.0,84,8.839,443.611650485,447.718446602,160943.0,0085-0043-0448,2,KO
279,472699,188.0,86,8.393,443.617021277,449.585106383,160943.0,0087-0044-0450,2,KO
279,472762,283.0,87,10.59825,444.379858657,445.114840989,160943.0,0088-0039-0445,2,KO
