Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
235,534911,70.0,54,5.155,451.1,671.942857143,160664.0,0055-0049-0672,2,KO
235,534645,69.0,50,4.9075,451.920289855,679.18115942,160664.0,0051-0050-0679,2,KO
235,534710,64.0,51,4.824,452.03125,675.640625,160664.0,0052-0049-0675,2,KO
236,535560,36.0,63,3.7025,488.333333333,377.694444444,160664.0,0064-0015-0377,2,KO
236,535180,33.0,58,3.4525,486.166666667,374.772727273,160664.0,0059-0012-0374,2,KO
236,536077,55.0,70,4.37175,486.881818182,372.809090909,160664.0,0071-0013-0372,2,KO
236,535937,88.0,68,6.058,486.806818182,375.534090909,160664.0,0069-0013-0376,2,KO
236,536961,75.0,81,5.674,490.806666667,390.673333333,160664.0,0082-0020-0390,2,KO
236,536003,91.0,69,6.44075,487.884615385,376.027472527,160664.0,0070-0013-0377,2,KO
236,536390,48.0,74,3.986,488.75,378.5,160664.0,0075-0015-0378,2,KO
236,534872,64.0,54,5.731,481.265625,371.28125,160664.0,0055-0010-0371,2,KO
236,534938,33.0,55,3.404,483.803030303,368.590909091,160664.0,0056-0011-0368,2,KO
236,535642,38.0,64,3.7655,488.578947368,378.684210526,160664.0,0065-0015-0378,2,KO
236,536154,58.0,71,4.6575,487.051724138,373.396551724,160664.0,0072-0014-0373,2,KO
236,537051,71.0,82,5.40025,492.063380282,390.007042254,160664.0,0083-0019-0390,2,KO
236,535325,38.0,60,3.5155,487.0,376.5,160664.0,0061-0014-0376,2,KO
236,536784,43.0,79,3.9005,489.38372093,384.61627907,160664.0,0080-0014-0384,2,KO
236,534806,34.0,53,3.4525,483.088235294,368.823529412,160664.0,0054-0009-0368,2,KO
236,536470,54.0,75,4.574,487.388888889,379.12962963,160664.0,0076-0015-0379,2,KO
236,535255,33.0,59,3.4525,486.833333333,378.772727273,160664.0,0060-0015-0378,2,KO
236,535720,34.0,65,3.4525,490.088235294,377.176470588,160664.0,0066-0014-0377,2,KO
236,536873,80.0,80,5.70275,488.675,390.3125,160664.0,0081-0020-0390,2,KO
236,535019,34.0,56,3.404,484.764705882,369.5,160664.0,0057-0014-0369,2,KO
236,535403,34.0,61,3.6295,488.323529412,378.294117647,160664.0,0062-0015-0378,2,KO
236,536236,51.0,72,4.236,486.970588235,374.068627451,160664.0,0073-0014-0374,2,KO
236,536546,48.0,76,4.055,487.270833333,379.416666667,160664.0,0077-0015-0379,2,KO
236,535864,36.0,67,3.5615,490.055555556,377.833333333,160664.0,0068-0012-0378,2,KO
236,535099,32.0,57,3.30275,486.0,373.0,160664.0,0058-0014-0373,2,KO
236,535483,32.0,62,3.4525,489.15625,378.03125,160664.0,0063-0013-0378,2,KO
236,536703,49.0,78,4.236,489.928571429,384.030612245,160664.0,0079-0014-0384,2,KO
236,535793,34.0,66,3.404,490.0,376.794117647,160664.0,0067-0014-0376,2,KO
236,536625,49.0,77,4.236,488.316326531,383.316326531,160664.0,0078-0013-0383,2,KO
236,537141,26.0,83,3.2735,492.576923077,394.115384615,160664.0,0084-0021-0394,2,KO
236,536310,47.0,73,3.986,487.478723404,374.670212766,160664.0,0074-0015-0375,2,KO
237,535564,177.0,63,10.206,461.019774011,391.358757062,160664.0,0064-0019-0389,2,KO
237,535724,151.0,65,8.62325,463.314569536,395.215231788,160664.0,0066-0018-0394,2,KO
237,535181,106.0,58,7.14175,458.886792453,390.08490566,160664.0,0059-0013-0390,2,KO
237,535406,93.0,61,6.506,459.360215054,392.155913978,160664.0,0062-0018-0392,2,KO
237,535023,107.0,56,7.19025,458.182242991,387.686915888,160664.0,0057-0018-0388,2,KO
237,536006,172.0,69,10.5395,463.476744186,396.662790698,160664.0,0070-0016-0394,2,KO
237,535256,100.0,59,7.09575,458.33,391.4,160664.0,0060-0016-0392,2,KO
237,535800,41.0,66,3.9005,472.304878049,398.524390244,160664.0,0067-0021-0398,2,KO
237,535100,105.0,57,6.98175,458.652380952,389.804761905,160664.0,0058-0015-0390,2,KO
237,534942,104.0,55,7.27275,458.384615385,387.567307692,160664.0,0056-0015-0388,2,KO
237,535486,159.0,62,9.86525,461.544025157,391.531446541,160664.0,0063-0016-0389,2,KO
237,535646,107.0,64,6.54875,459.574766355,393.845794393,160664.0,0065-0019-0393,2,KO
237,536158,132.0,71,8.35725,460.871212121,397.386363636,160664.0,0072-0018-0395,2,KO
237,535327,105.0,60,6.953,458.738095238,391.842857143,160664.0,0061-0016-0392,2,KO
237,535871,141.0,67,8.46425,464.003546099,397.024822695,160664.0,0068-0019-0396,2,KO
237,536081,130.0,70,7.88675,460.469230769,396.669230769,160664.0,0071-0017-0395,2,KO
238,535257,28.0,59,3.177,473.0,398.285714286,160664.0,0060-0017-0398,2,KO
238,535101,29.0,57,3.30275,473.086206897,399.224137931,160664.0,0058-0016-0399,2,KO
238,535182,32.0,58,3.404,472.65625,397.4375,160664.0,0059-0014-0397,2,KO
238,535407,29.0,61,3.30275,472.224137931,398.913793103,160664.0,0062-0019-0399,2,KO
238,535328,32.0,60,3.32,472.6875,400.78125,160664.0,0061-0017-0401,2,KO
239,535242,32.0,59,3.5155,514.21875,286.65625,160664.0,0060-0002-0286,2,KO
239,536298,37.0,73,3.5155,505.959459459,305.581081081,160664.0,0074-0003-0305,2,KO
239,536459,33.0,75,3.581,505.5,309.681818182,160664.0,0076-0004-0309,2,KO
239,535853,39.0,67,3.87125,509.08974359,296.987179487,160664.0,0068-0001-0297,2,KO
239,535086,30.0,57,3.30275,515.7,284.766666667,160664.0,0058-0001-0285,2,KO
239,536142,39.0,71,3.7655,506.91025641,302.5,160664.0,0072-0002-0302,2,KO
239,535471,37.0,62,3.805,513.959459459,288.418918919,160664.0,0063-0001-0288,2,KO
239,535169,30.0,58,3.32,515.6,285.3,160664.0,0059-0001-0285,2,KO
239,536066,39.0,70,3.7655,507.371794872,301.628205128,160664.0,0071-0002-0301,2,KO
239,535780,36.0,66,3.654,510.472222222,295.416666667,160664.0,0067-0001-0295,2,KO
239,535992,38.0,69,3.7655,508.289473684,300.605263158,160664.0,0070-0002-0300,2,KO
239,535546,27.0,63,3.177,512.092592593,290.759259259,160664.0,0064-0001-0291,2,KO
239,535707,30.0,65,3.404,511.033333333,293.3,160664.0,0066-0001-0293,2,KO
239,536379,34.0,74,3.5155,505.852941176,307.823529412,160664.0,0075-0004-0307,2,KO
239,535389,38.0,61,3.8275,514.526315789,287.578947368,160664.0,0062-0001-0287,2,KO
239,535006,28.0,56,3.30275,516.321428571,282.107142857,160664.0,0057-0001-0282,2,KO
239,536223,39.0,72,3.87125,507.012820513,303.833333333,160664.0,0073-0001-0304,2,KO
239,535312,39.0,60,3.736,514.012820513,287.08974359,160664.0,0061-0001-0287,2,KO
239,534928,27.0,55,3.177,517.685185185,281.907407407,160664.0,0056-0001-0282,2,KO
239,535926,36.0,68,3.5155,508.888888889,299.361111111,160664.0,0069-0002-0299,2,KO
239,536535,31.0,76,3.32,505.693548387,309.725806452,160664.0,0077-0004-0309,2,KO
240,535817,28.0,66,3.2655,382.571428571,504.392857143,160664.0,0067-0038-0504,2,KO
240,535197,26.0,58,2.927,380.5,502.0,160664.0,0059-0029-0502,2,KO
240,535582,31.0,63,3.2655,381.629032258,503.467741935,160664.0,0064-0037-0503,2,KO
240,535742,30.0,65,3.2655,382.333333333,504.433333333,160664.0,0066-0036-0504,2,KO
240,535503,27.0,62,3.05275,381.425925926,504.092592593,160664.0,0063-0033-0504,2,KO
240,535663,32.0,64,3.5155,382.0,504.5,160664.0,0065-0036-0504,2,KO
240,535121,28.0,57,3.30275,380.321428571,502.107142857,160664.0,0058-0036-0502,2,KO
240,535347,28.0,60,3.154,380.464285714,504.392857143,160664.0,0061-0036-0504,2,KO
240,535428,29.0,61,3.3575,381.120689655,504.224137931,160664.0,0062-0040-0504,2,KO
240,535271,27.0,59,3.07,380.388888889,503.537037037,160664.0,0060-0031-0503,2,KO
241,535818,57.0,66,5.55,413.850877193,511.307017544,160664.0,0067-0039-0511,2,KO
241,538634,42.0,100,3.9005,421.166666667,524.785714286,160664.0,0101-0047-0524,2,KO
241,538379,38.0,97,3.87125,421.184210526,522.815789474,160664.0,0098-0049-0522,2,KO
241,536334,62.0,73,5.3295,419.35483871,521.629032258,160664.0,0074-0039-0521,2,KO
241,535040,26.0,56,3.05275,412.384615385,500.653846154,160664.0,0057-0035-0501,2,KO
241,535429,32.0,61,3.5155,414.34375,508.84375,160664.0,0062-0041-0508,2,KO
241,539654,46.0,112,3.986,427.130434783,504.608695652,160664.0,0113-0046-0504,2,KO
241,539035,31.0,105,3.154,430.5,510.5,160664.0,0106-0039-0510,2,KO
241,535198,27.0,58,3.05275,413.425925926,507.907407407,160664.0,0059-0030-0508,2,KO
241,535583,40.0,63,4.7275,415.625,508.325,160664.0,0064-0038-0508,2,KO
241,535953,56.0,68,5.38275,414.839285714,515.517857143,160664.0,0069-0029-0514,2,KO
241,539922,54.0,115,4.3585,427.888888889,505.888888889,160664.0,0116-0041-0506,2,KO
241,540178,59.0,118,4.7875,431.330508475,510.43220339,160664.0,0119-0044-0510,2,KO
241,536724,63.0,78,5.3985,422.293650794,523.357142857,160664.0,0079-0035-0523,2,KO
241,537748,35.0,90,3.4525,419.728571429,522.928571429,160664.0,0091-0043-0523,2,KO
241,536983,29.0,81,3.30275,419.224137931,524.086206897,160664.0,0082-0042-0524,2,KO
241,538007,39.0,93,3.87125,421.243589744,524.243589744,160664.0,0094-0047-0524,2,KO
241,538792,66.0,102,5.85325,421.257575758,521.727272727,160664.0,0103-0040-0521,2,KO
241,536490,101.0,75,7.6775,420.589108911,526.896039604,160664.0,0076-0035-0528,2,KO
241,538285,25.0,96,3.09125,419.74,522.82,160664.0,0097-0050-0523,2,KO
241,539566,54.0,111,5.301,430.833333333,510.777777778,160664.0,0112-0047-0511,2,KO
241,539297,39.0,108,3.7655,433.141025641,514.602564103,160664.0,0109-0046-0514,2,KO
241,537507,35.0,87,3.5155,418.442857143,522.928571429,160664.0,0088-0039-0523,2,KO
241,536101,58.0,70,5.3005,417.948275862,519.706896552,160664.0,0071-0037-0519,2,KO
241,537253,36.0,84,3.5155,419.805555556,524.861111111,160664.0,0085-0041-0525,2,KO
241,539832,58.0,114,4.5,426.517241379,505.793103448,160664.0,0115-0045-0506,2,KO
241,538553,71.0,99,5.2775,421.133802817,522.570422535,160664.0,0100-0041-0522,2,KO
241,540090,62.0,117,5.16725,432.85483871,512.693548387,160664.0,0118-0040-0512,2,KO
241,536254,28.0,72,3.30275,416.321428571,522.107142857,160664.0,0073-0032-0522,2,KO
241,536894,69.0,80,5.57425,422.673913043,523.601449275,160664.0,0081-0041-0523,2,KO
241,537918,37.0,92,3.9005,418.391891892,523.391891892,160664.0,0093-0046-0523,2,KO
241,534963,26.0,55,2.927,413.5,501.0,160664.0,0056-0036-0501,2,KO
241,535348,32.0,60,3.5155,413.1875,507.65625,160664.0,0061-0037-0507,2,KO
241,540363,55.0,120,4.37175,431.681818182,509.3,160664.0,0121-0045-0509,2,KO
241,538956,42.0,104,3.9005,422.452380952,523.023809524,160664.0,0105-0041-0523,2,KO
241,535885,54.0,67,5.15725,414.796296296,513.5,160664.0,0068-0033-0513,2,KO
241,537165,39.0,83,3.7655,419.371794872,526.371794872,160664.0,0084-0045-0526,2,KO
241,537423,38.0,86,3.7655,419.578947368,523.763157895,160664.0,0087-0036-0523,2,KO
241,535744,29.0,65,3.30275,416.775862069,511.086206897,160664.0,0066-0038-0511,2,KO
241,537667,33.0,89,3.6065,419.136363636,521.712121212,160664.0,0090-0040-0521,2,KO
241,536647,102.0,77,7.90475,421.490196078,529.009803922,160664.0,0078-0035-0530,2,KO
241,539207,40.0,107,3.8585,428.0,507.925,160664.0,0108-0044-0508,2,KO
241,538714,43.0,101,3.9005,421.38372093,523.61627907,160664.0,0102-0041-0523,2,KO
241,539738,59.0,113,5.40025,426.127118644,502.177966102,160664.0,0114-0043-0500,2,KO
241,536027,54.0,69,5.366,415.944444444,516.907407407,160664.0,0070-0037-0517,2,KO
241,536415,60.0,74,5.0265,420.833333333,522.583333333,160664.0,0075-0040-0522,2,KO
241,535504,36.0,62,4.2735,415.305555556,507.777777778,160664.0,0063-0034-0507,2,KO
241,535122,26.0,57,2.927,413.5,508.0,160664.0,0058-0037-0508,2,KO
241,539474,42.0,110,4.1085,429.380952381,510.095238095,160664.0,0111-0047-0510,2,KO
241,537832,32.0,91,3.32,418.9375,522.1875,160664.0,0092-0043-0522,2,KO
241,536809,31.0,79,3.30275,426.919354839,522.951612903,160664.0,0080-0039-0523,2,KO
241,538473,41.0,98,3.87125,420.646341463,523.353658537,160664.0,0099-0049-0523,2,KO
241,535274,28.0,59,3.30275,413.035714286,509.857142857,160664.0,0060-0034-0510,2,KO
241,540268,58.0,119,4.5,432.379310345,509.913793103,160664.0,0120-0047-0510,2,KO
241,540006,51.0,116,4.305,430.715686275,512.421568627,160664.0,0117-0038-0512,2,KO
241,539385,40.0,109,3.7655,433.45,514.325,160664.0,0110-0045-0514,2,KO
241,536570,96.0,76,7.67425,420.760416667,526.666666667,160664.0,0077-0039-0527,2,KO
241,537343,42.0,85,3.9005,419.023809524,524.738095238,160664.0,0086-0043-0524,2,KO
241,538879,45.0,103,4.13675,422.855555556,524.166666667,160664.0,0104-0045-0524,2,KO
241,539120,36.0,106,3.9495,430.611111111,508.944444444,160664.0,0107-0040-0509,2,KO
241,535665,26.0,64,3.01775,415.615384615,509.192307692,160664.0,0065-0038-0509,2,KO
241,537074,33.0,82,3.4525,418.954545455,525.590909091,160664.0,0083-0042-0525,2,KO
241,538099,31.0,94,3.30275,419.790322581,523.209677419,160664.0,0095-0047-0523,2,KO
241,536180,28.0,71,3.30275,415.321428571,522.107142857,160664.0,0072-0040-0522,2,KO
241,537588,30.0,88,3.4525,419.0,523.5,160664.0,0089-0040-0523,2,KO
242,535336,28.0,60,3.07,393.428571429,432.785714286,160664.0,0061-0025-0432,2,KO
242,535946,27.0,68,3.05275,395.722222222,441.944444444,160664.0,0069-0022-0442,2,KO
242,535108,25.0,57,3.05275,393.46,429.74,160664.0,0058-0023-0430,2,KO
242,535492,26.0,62,3.05275,394.346153846,432.038461538,160664.0,0063-0022-0432,2,KO
242,535653,41.0,64,3.86,394.695121951,437.62195122,160664.0,0065-0026-0438,2,KO
242,535877,34.0,67,3.5615,395.0,436.911764706,160664.0,0068-0025-0437,2,KO
242,536325,27.0,73,3.05275,397.574074074,446.907407407,160664.0,0074-0030-0447,2,KO
242,536167,26.0,71,3.07,395.307692308,438.615384615,160664.0,0072-0027-0438,2,KO
242,536089,25.0,70,2.927,395.54,438.1,160664.0,0071-0025-0438,2,KO
242,535261,25.0,59,2.927,393.1,427.54,160664.0,0060-0021-0427,2,KO
242,535806,30.0,66,3.2655,394.533333333,437.233333333,160664.0,0067-0027-0437,2,KO
242,536016,28.0,69,3.26775,396.035714286,440.5,160664.0,0070-0026-0440,2,KO
242,535186,27.0,58,3.177,393.092592593,424.240740741,160664.0,0059-0018-0424,2,KO
242,535570,37.0,63,3.62175,394.662162162,436.175675676,160664.0,0064-0025-0436,2,KO
242,535731,27.0,65,3.07,394.5,438.12962963,160664.0,0066-0025-0438,2,KO
242,536405,25.0,74,2.927,397.58,455.06,160664.0,0075-0030-0455,2,KO
242,535030,26.0,56,3.07,393.384615385,430.423076923,160664.0,0057-0025-0430,2,KO
242,535414,25.0,61,2.927,394.54,432.1,160664.0,0062-0026-0432,2,KO
243,537992,65.0,93,6.067,458.238461538,452.915384615,160664.0,0094-0032-0453,2,KO
243,537737,67.0,90,6.07125,458.067164179,453.425373134,160664.0,0091-0032-0454,2,KO
243,535947,95.0,68,6.5445,458.857894737,447.889473684,160664.0,0069-0023-0449,2,KO
243,536716,80.0,78,6.37375,458.7625,449.725,160664.0,0079-0027-0450,2,KO
243,536972,62.0,81,6.13825,459.193548387,450.161290323,160664.0,0082-0031-0450,2,KO
243,536014,120.0,69,9.121,460.425,445.141666667,160664.0,0070-0024-0444,2,KO
243,535808,119.0,66,7.4315,459.037815126,446.584033613,160664.0,0067-0029-0448,2,KO
243,537152,87.0,83,8.2005,460.235632184,447.5,160664.0,0084-0032-0447,2,KO
243,538178,39.0,95,4.91325,458.474358974,454.448717949,160664.0,0096-0036-0455,2,KO
243,535876,132.0,67,9.5,460.401515152,444.704545455,160664.0,0068-0024-0444,2,KO
243,536324,89.0,73,6.50125,459.061797753,448.061797753,160664.0,0074-0029-0449,2,KO
243,535493,128.0,62,7.6225,459.6953125,444.328125,160664.0,0063-0023-0445,2,KO
243,537415,83.0,86,6.97225,458.560240964,451.331325301,160664.0,0087-0028-0452,2,KO
243,537818,73.0,91,7.32025,458.006849315,454.938356164,160664.0,0092-0029-0457,2,KO
243,536091,104.0,70,6.86025,458.625,448.057692308,160664.0,0071-0027-0449,2,KO
243,538459,46.0,98,5.23025,458.304347826,454.739130435,160664.0,0099-0035-0455,2,KO
243,536796,72.0,79,6.04475,458.972222222,449.430555556,160664.0,0080-0026-0450,2,KO
243,537245,72.0,84,6.24625,458.819444444,450.458333333,160664.0,0085-0033-0451,2,KO
243,538781,59.0,102,4.5,445.940677966,457.584745763,160664.0,0103-0029-0457,2,KO
243,535262,137.0,59,8.81975,459.967153285,443.667883212,160664.0,0060-0022-0443,2,KO
243,538270,41.0,96,5.38025,458.475609756,454.987804878,160664.0,0097-0035-0456,2,KO
243,535187,184.0,58,10.966,456.14673913,445.35326087,160664.0,0059-0019-0444,2,KO
243,535571,133.0,63,7.5835,459.327067669,444.823308271,160664.0,0064-0026-0446,2,KO
243,536404,92.0,74,6.4805,459.0,447.869565217,160664.0,0075-0029-0449,2,KO
243,537495,87.0,87,6.4835,458.385057471,450.327586207,160664.0,0088-0027-0451,2,KO
243,535337,136.0,60,7.64025,459.514705882,444.316176471,160664.0,0061-0026-0445,2,KO
243,537577,81.0,88,7.236,457.944444444,454.895061728,160664.0,0089-0029-0456,2,KO
243,538542,38.0,99,4.87675,458.263157895,455.631578947,160664.0,0100-0030-0456,2,KO
243,538862,250.0,103,12.78325,439.388,450.48,160664.0,0104-0028-0448,2,KO
243,537903,66.0,92,6.015,458.106060606,453.46969697,160664.0,0093-0031-0454,2,KO
243,536480,97.0,75,6.71075,458.809278351,448.25257732,160664.0,0076-0025-0449,2,KO
243,538082,50.0,94,5.33625,458.28,453.92,160664.0,0095-0030-0454,2,KO
243,535654,128.0,64,7.52425,459.1640625,445.7421875,160664.0,0065-0027-0447,2,KO
243,536166,138.0,71,9.39625,460.601449275,444.420289855,160664.0,0072-0026-0444,2,KO
243,537063,59.0,82,6.05425,459.245762712,450.330508475,160664.0,0083-0031-0450,2,KO
243,537657,64.0,89,5.76,458.109375,453.203125,160664.0,0090-0030-0454,2,KO
243,538620,32.0,100,4.8205,458.25,456.09375,160664.0,0101-0033-0456,2,KO
243,536638,75.0,77,6.0545,458.766666667,450.033333333,160664.0,0078-0026-0451,2,KO
243,538366,27.0,97,4.431,458.722222222,454.981481481,160664.0,0098-0036-0455,2,KO
243,536560,91.0,76,6.62525,458.972527473,448.379120879,160664.0,0077-0029-0449,2,KO
243,536884,72.0,80,6.22225,459.069444444,449.694444444,160664.0,0081-0031-0450,2,KO
243,535733,130.0,65,7.57075,459.076923077,445.746153846,160664.0,0066-0027-0447,2,KO
243,537333,72.0,85,7.25325,459.222222222,450.222222222,160664.0,0086-0033-0452,2,KO
243,536246,93.0,72,6.62525,458.983870968,448.241935484,160664.0,0073-0024-0449,2,KO
243,535415,124.0,61,7.3665,459.741935484,444.233870968,160664.0,0062-0027-0445,2,KO
244,535112,36.0,57,3.736,414.722222222,462.416666667,160664.0,0058-0027-0462,2,KO
244,535496,61.0,62,4.78825,418.581967213,464.87704918,160664.0,0063-0026-0465,2,KO
244,535656,96.0,64,6.61775,420.979166667,462.427083333,160664.0,0065-0029-0462,2,KO
244,535736,72.0,65,6.75525,421.805555556,462.694444444,160664.0,0066-0030-0463,2,KO
244,535033,46.0,56,4.5415,414.652173913,461.47826087,160664.0,0057-0028-0461,2,KO
244,534953,46.0,55,4.982,415.369565217,462.717391304,160664.0,0056-0026-0461,2,KO
244,535421,30.0,61,3.4525,422.7,468.0,160664.0,0062-0033-0468,2,KO
244,535342,28.0,60,3.30275,421.678571429,465.892857143,160664.0,0061-0031-0466,2,KO
244,535267,64.0,59,5.2165,417.734375,467.0,160664.0,0060-0027-0467,2,KO
244,535811,89.0,66,6.51775,421.747191011,465.241573034,160664.0,0067-0032-0465,2,KO
244,535574,91.0,63,6.8315,420.961538462,460.027472527,160664.0,0064-0029-0460,2,KO
244,535191,34.0,58,3.5155,414.264705882,463.617647059,160664.0,0059-0023-0463,2,KO
245,535209,25.0,58,2.927,384.54,580.1,160664.0,0059-0041-0580,2,KO
245,535753,33.0,65,4.2875,387.803030303,589.46969697,160664.0,0066-0047-0589,2,KO
245,535515,27.0,62,3.05275,384.425925926,585.092592593,160664.0,0063-0045-0585,2,KO
245,535595,29.0,63,3.404,384.948275862,586.25862069,160664.0,0064-0050-0586,2,KO
245,535677,26.0,64,2.927,386.5,591.0,160664.0,0065-0050-0591,2,KO
245,535359,28.0,60,3.30275,385.035714286,583.857142857,160664.0,0061-0048-0584,2,KO
245,535439,25.0,61,3.01775,385.42,584.3,160664.0,0062-0051-0584,2,KO
245,535283,26.0,59,3.05275,384.538461538,582.807692308,160664.0,0060-0043-0583,2,KO
246,535211,128.0,58,8.66475,443.8984375,602.8125,160664.0,0059-0043-0601,2,KO
246,535051,88.0,56,6.87225,442.795454545,595.102272727,160664.0,0057-0046-0596,2,KO
246,535755,90.0,65,7.088,443.011111111,601.588888889,160664.0,0066-0049-0602,2,KO
246,536267,26.0,72,3.305,445.269230769,603.769230769,160664.0,0073-0045-0603,2,KO
246,535598,196.0,63,9.85325,438.698979592,603.423469388,160664.0,0064-0053-0603,2,KO
246,535360,166.0,60,9.46375,442.560240964,601.120481928,160664.0,0061-0049-0600,2,KO
246,536039,32.0,69,3.37175,445.15625,605.28125,160664.0,0070-0049-0605,2,KO
246,536345,32.0,73,3.795,445.0625,602.6875,160664.0,0074-0050-0602,2,KO
246,535898,29.0,67,3.5495,445.189655172,603.913793103,160664.0,0068-0046-0604,2,KO
246,534973,26.0,55,3.37175,443.423076923,591.038461538,160664.0,0056-0046-0590,2,KO
246,535517,129.0,62,7.007,442.38372093,604.228682171,160664.0,0063-0047-0603,2,KO
246,535678,200.0,64,9.9845,438.77,603.365,160664.0,0065-0051-0602,2,KO
246,535440,168.0,61,8.8295,442.255952381,601.529761905,160664.0,0062-0052-0600,2,KO
246,536113,26.0,70,3.305,445.423076923,605.384615385,160664.0,0071-0049-0605,2,KO
246,535284,156.0,59,9.51875,443.006410256,601.891025641,160664.0,0060-0044-0601,2,KO
246,535830,35.0,66,3.795,445.242857143,606.157142857,160664.0,0067-0051-0606,2,KO
247,535273,26.0,59,3.2655,449.115384615,509.692307692,160664.0,0060-0033-0510,2,KO
247,535883,34.0,67,3.6525,450.558823529,502.352941176,160664.0,0068-0031-0502,2,KO
247,535502,30.0,62,3.30275,448.7,497.833333333,160664.0,0063-0032-0498,2,KO
247,535662,35.0,64,3.6295,449.242857143,499.757142857,160664.0,0065-0035-0499,2,KO
247,535951,27.0,68,3.30275,450.722222222,502.12962963,160664.0,0069-0027-0502,2,KO
247,536175,31.0,71,3.5155,450.822580645,501.435483871,160664.0,0072-0035-0501,2,KO
247,535200,76.0,58,7.274,447.039473684,515.342105263,160664.0,0059-0032-0516,2,KO
247,536097,34.0,70,3.61275,450.588235294,501.411764706,160664.0,0071-0033-0501,2,KO
247,535427,27.0,61,3.05275,448.462962963,498.722222222,160664.0,0062-0039-0499,2,KO
247,535043,34.0,56,3.86825,445.882352941,517.529411765,160664.0,0057-0038-0517,2,KO
247,535581,32.0,63,3.30275,449.0,498.0,160664.0,0064-0036-0498,2,KO
247,535741,34.0,65,3.404,449.764705882,500.5,160664.0,0066-0035-0500,2,KO
247,535123,52.0,57,5.99525,447.173076923,514.788461538,160664.0,0058-0038-0514,2,KO
247,534966,38.0,55,3.736,445.052631579,520.5,160664.0,0056-0039-0521,2,KO
247,536023,34.0,69,3.64325,450.411764706,501.441176471,160664.0,0070-0033-0501,2,KO
248,535433,59.0,61,4.90025,398.63559322,540.127118644,160664.0,0062-0045-0540,2,KO
248,535276,37.0,59,3.8115,397.554054054,534.797297297,160664.0,0060-0036-0535,2,KO
248,535820,82.0,66,6.55,400.853658537,540.548780488,160664.0,0067-0041-0541,2,KO
248,535887,55.0,67,4.77825,397.590909091,536.463636364,160664.0,0068-0035-0536,2,KO
248,535202,56.0,58,4.982,397.339285714,535.553571429,160664.0,0059-0034-0536,2,KO
248,535586,41.0,63,3.886,399.085365854,536.304878049,160664.0,0064-0041-0536,2,KO
248,535746,41.0,65,3.9005,400.5,537.5,160664.0,0066-0040-0537,2,KO
248,536258,53.0,72,4.89825,393.726415094,540.009433962,160664.0,0073-0036-0540,2,KO
248,536103,66.0,70,5.25,398.681818182,537.96969697,160664.0,0071-0039-0538,2,KO
248,536029,56.0,69,5.146,397.553571429,535.910714286,160664.0,0070-0039-0536,2,KO
248,535507,34.0,62,3.4525,399.911764706,537.823529412,160664.0,0063-0037-0537,2,KO
248,535667,41.0,64,3.9005,400.524390244,536.62195122,160664.0,0065-0040-0536,2,KO
248,535955,44.0,68,4.42525,400.5,538.227272727,160664.0,0069-0031-0538,2,KO
248,536182,30.0,71,3.30275,393.866666667,536.866666667,160664.0,0072-0042-0537,2,KO
248,535127,26.0,57,2.927,397.5,534.0,160664.0,0058-0042-0534,2,KO
248,535351,40.0,60,3.7655,397.575,536.3,160664.0,0061-0040-0536,2,KO
249,535352,35.0,60,3.4525,416.071428571,536.271428571,160664.0,0061-0041-0536,2,KO
249,535432,44.0,61,4.12175,416.590909091,536.636363636,160664.0,0062-0044-0536,2,KO
249,535277,30.0,59,3.30275,416.133333333,535.866666667,160664.0,0060-0037-0536,2,KO
249,535821,32.0,66,3.404,421.5,539.40625,160664.0,0067-0042-0539,2,KO
249,535888,33.0,67,3.5155,422.287878788,539.287878788,160664.0,0068-0036-0539,2,KO
249,535203,29.0,58,3.30275,415.362068966,532.913793103,160664.0,0059-0035-0533,2,KO
249,535587,27.0,63,3.05275,418.425925926,538.092592593,160664.0,0064-0042-0538,2,KO
249,535747,31.0,65,3.32,418.016129032,537.725806452,160664.0,0066-0041-0537,2,KO
249,535508,40.0,62,3.986,418.65,537.575,160664.0,0063-0038-0537,2,KO
249,535668,38.0,64,3.88975,418.631578947,539.552631579,160664.0,0065-0041-0539,2,KO
249,535956,30.0,68,3.404,421.866666667,539.666666667,160664.0,0069-0032-0539,2,KO
249,535126,25.0,57,3.36675,415.02,531.46,160664.0,0058-0041-0532,2,KO
250,535435,42.0,61,3.9005,412.19047619,555.571428571,160664.0,0062-0047-0555,2,KO
250,538638,69.0,100,5.094,406.514492754,554.644927536,160664.0,0101-0051-0554,2,KO
250,535823,42.0,66,3.9005,410.69047619,551.571428571,160664.0,0067-0044-0551,2,KO
250,537347,94.0,85,6.208,402.446808511,540.223404255,160664.0,0086-0047-0540,2,KO
250,535046,33.0,56,3.4525,410.590909091,552.954545455,160664.0,0057-0041-0553,2,KO
250,536728,68.0,78,5.036,408.117647059,543.720588235,160664.0,0079-0039-0544,2,KO
250,537753,44.0,90,3.9005,404.295454545,549.75,160664.0,0091-0048-0550,2,KO
250,536987,52.0,81,4.25,397.673076923,539.403846154,160664.0,0082-0046-0539,2,KO
250,538011,50.0,93,4.236,405.9,551.9,160664.0,0094-0051-0552,2,KO
250,538384,75.0,97,4.91225,406.393333333,555.926666667,160664.0,0098-0054-0556,2,KO
