Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
211,769683,44.0,85,3.986,418.386363636,662.136363636,116065.0,0086-0039-0662,3,KO
212,770634,214.0,105,11.80875,262.593457944,634.107476636,116065.0,0106-0033-0637,3,KO
212,770953,81.0,112,5.58075,260.25308642,632.117283951,116065.0,0113-0036-0632,3,KO
212,769678,102.0,85,7.6015,264.284313725,643.823529412,116065.0,0086-0034-0645,3,KO
212,770381,126.0,100,8.9325,262.174603175,636.515873016,116065.0,0101-0040-0637,3,KO
212,770433,145.0,101,8.7995,262.624137931,635.54137931,116065.0,0102-0040-0636,3,KO
212,770817,85.0,109,6.191,257.876470588,630.641176471,116065.0,0110-0034-0630,3,KO
212,771137,43.0,116,4.008,262.406976744,630.988372093,116065.0,0117-0027-0631,3,KO
212,769351,41.0,78,3.9005,258.5,652.5,116065.0,0079-0039-0652,3,KO
212,769863,76.0,89,5.70375,261.039473684,643.355263158,116065.0,0090-0035-0643,3,KO
212,771271,66.0,119,5.24975,266.939393939,631.893939394,116065.0,0120-0035-0632,3,KO
212,769542,69.0,82,5.40025,264.905797101,639.152173913,116065.0,0083-0039-0639,3,KO
212,769306,40.0,77,4.055,256.625,654.375,116065.0,0078-0037-0654,3,KO
212,770906,99.0,111,6.20275,259.893939394,631.166666667,116065.0,0112-0035-0631,3,KO
212,769497,32.0,81,3.2655,271.4375,650.59375,116065.0,0082-0041-0650,3,KO
212,771224,57.0,118,5.19925,265.114035088,631.956140351,116065.0,0119-0033-0631,3,KO
212,771100,78.0,115,5.7165,264.743589744,630.948717949,116065.0,0116-0039-0631,3,KO
212,770002,64.0,92,5.0,262.09375,642.375,116065.0,0093-0033-0643,3,KO
212,770327,138.0,99,9.22525,260.427536232,637.18115942,116065.0,0100-0033-0636,3,KO
212,769814,92.0,88,6.64725,263.27173913,644.358695652,116065.0,0089-0041-0644,3,KO
212,770772,176.0,108,9.9285,259.732954545,636.789772727,116065.0,0109-0037-0638,3,KO
212,771179,76.0,117,5.354,262.960526316,631.105263158,116065.0,0118-0031-0631,3,KO
212,771050,76.0,114,5.655,265.092105263,631.684210526,116065.0,0115-0039-0632,3,KO
212,769449,31.0,80,3.4525,270.306451613,654.822580645,116065.0,0081-0039-0655,3,KO
212,769961,138.0,91,8.29675,260.586956522,637.811594203,116065.0,0092-0040-0638,3,KO
212,770094,71.0,94,5.983,260.936619718,641.007042254,116065.0,0095-0036-0641,3,KO
212,770284,143.0,98,9.19725,259.835664336,638.395104895,116065.0,0099-0034-0638,3,KO
212,770860,92.0,110,6.114,258.434782609,630.576086957,116065.0,0111-0030-0630,3,KO
212,769635,78.0,84,5.95275,263.730769231,640.384615385,116065.0,0085-0037-0640,3,KO
212,769763,103.0,87,7.12425,263.315533981,643.422330097,116065.0,0088-0034-0643,3,KO
212,770595,66.0,104,5.04825,260.393939394,641.409090909,116065.0,0105-0039-0641,3,KO
212,770722,183.0,107,9.5415,261.051912568,634.101092896,116065.0,0108-0035-0634,3,KO
212,770145,86.0,95,7.18625,260.209302326,641.674418605,116065.0,0096-0038-0641,3,KO
212,770235,107.0,97,7.171,261.845794393,636.03271028,116065.0,0098-0035-0636,3,KO
212,771003,80.0,113,5.70125,264.725,631.6,116065.0,0114-0041-0631,3,KO
212,769402,34.0,79,3.5155,259.647058824,648.970588235,116065.0,0080-0043-0649,3,KO
212,769720,117.0,86,8.34025,263.585470085,643.235042735,116065.0,0087-0034-0644,3,KO
212,770047,65.0,93,5.02075,263.730769231,641.223076923,116065.0,0094-0037-0641,3,KO
212,770494,62.0,102,4.95175,260.596774194,641.370967742,116065.0,0103-0046-0641,3,KO
212,769911,77.0,90,5.16225,261.188311688,642.564935065,116065.0,0091-0037-0643,3,KO
212,769590,50.0,83,4.3585,260.84,638.42,116065.0,0084-0039-0639,3,KO
212,770678,217.0,106,11.888,261.661290323,635.394009217,116065.0,0107-0032-0638,3,KO
212,771317,135.0,120,8.23925,263.566666667,628.040740741,116065.0,0121-0031-0628,3,KO
212,770548,69.0,103,5.25475,260.97826087,641.760869565,116065.0,0104-0045-0641,3,KO
213,769355,38.0,78,3.7655,336.0,670.5,116065.0,0079-0043-0670,3,KO
213,770827,36.0,109,3.8275,341.166666667,675.666666667,116065.0,0110-0044-0675,3,KO
213,770442,50.0,101,4.5185,338.36,671.94,116065.0,0102-0049-0671,3,KO
213,771145,94.0,116,7.2625,337.234042553,675.595744681,116065.0,0117-0035-0675,3,KO
213,770056,52.0,93,4.4445,341.076923077,673.115384615,116065.0,0094-0046-0673,3,KO
213,769550,35.0,82,3.4525,339.842857143,672.442857143,116065.0,0083-0047-0672,3,KO
213,769870,37.0,89,3.5155,339.932432432,673.445945946,116065.0,0090-0042-0673,3,KO
213,770499,46.0,102,4.055,338.695652174,671.369565217,116065.0,0103-0051-0671,3,KO
213,771010,60.0,113,5.34475,343.633333333,679.683333333,116065.0,0114-0048-0680,3,KO
213,769729,38.0,86,3.7655,340.184210526,675.473684211,116065.0,0087-0043-0675,3,KO
213,771329,82.0,120,5.9015,335.134146341,671.268292683,116065.0,0121-0043-0671,3,KO
213,770247,53.0,97,4.46225,339.122641509,672.594339623,116065.0,0098-0047-0672,3,KO
213,770009,46.0,92,4.25925,340.804347826,673.934782609,116065.0,0093-0040-0674,3,KO
213,769310,43.0,77,3.9005,336.61627907,670.38372093,116065.0,0078-0041-0670,3,KO
213,769822,42.0,88,4.055,342.80952381,674.595238095,116065.0,0089-0049-0674,3,KO
213,769501,41.0,81,3.9005,336.280487805,671.280487805,116065.0,0082-0045-0671,3,KO
213,770780,26.0,108,3.2655,341.115384615,674.192307692,116065.0,0109-0045-0674,3,KO
213,771283,88.0,119,6.3995,336.102272727,671.625,116065.0,0120-0047-0672,3,KO
213,770641,65.0,105,5.91125,338.115384615,674.592307692,116065.0,0106-0040-0675,3,KO
213,770961,66.0,112,5.87125,343.590909091,680.590909091,116065.0,0113-0044-0681,3,KO
213,770197,51.0,96,4.37175,337.598039216,672.676470588,116065.0,0097-0041-0672,3,KO
213,770389,53.0,100,4.4445,337.858490566,670.858490566,116065.0,0101-0048-0671,3,KO
213,769684,41.0,85,3.9005,339.329268293,674.109756098,116065.0,0086-0040-0674,3,KO
213,769643,42.0,84,3.986,340.428571429,673.0,116065.0,0085-0045-0673,3,KO
213,769771,36.0,87,3.75475,341.777777778,675.305555556,116065.0,0088-0042-0675,3,KO
213,770154,49.0,95,4.40075,337.908163265,674.744897959,116065.0,0096-0047-0675,3,KO
213,769967,51.0,91,4.4445,340.990196078,671.833333333,116065.0,0092-0046-0672,3,KO
213,769452,40.0,80,3.9005,337.3,669.7,116065.0,0081-0042-0669,3,KO
213,770337,49.0,99,4.363,339.989795918,666.418367347,116065.0,0100-0043-0666,3,KO
213,771233,86.0,118,6.07425,335.872093023,672.61627907,116065.0,0119-0042-0673,3,KO
213,770598,40.0,104,3.9005,340.175,670.65,116065.0,0105-0042-0670,3,KO
213,770917,63.0,111,5.809,343.03968254,679.976190476,116065.0,0112-0046-0680,3,KO
213,771109,103.0,115,7.19275,339.723300971,678.334951456,116065.0,0116-0048-0678,3,KO
213,770683,61.0,106,5.23525,336.991803279,675.909836066,116065.0,0107-0037-0676,3,KO
213,770104,49.0,94,4.303,340.887755102,674.234693878,116065.0,0095-0046-0674,3,KO
213,770552,55.0,103,5.204,338.790909091,672.990909091,116065.0,0104-0049-0673,3,KO
213,769407,39.0,79,3.7655,339.346153846,669.730769231,116065.0,0080-0048-0669,3,KO
213,769918,43.0,90,3.986,340.244186047,672.965116279,116065.0,0091-0044-0673,3,KO
213,769597,36.0,83,3.5155,340.111111111,672.638888889,116065.0,0084-0046-0672,3,KO
213,771059,71.0,114,5.43025,344.133802817,679.246478873,116065.0,0115-0048-0679,3,KO
213,770871,69.0,110,5.851,342.847826087,679.644927536,116065.0,0111-0041-0679,3,KO
213,770293,49.0,98,4.305,339.581632653,669.132653061,116065.0,0099-0043-0669,3,KO
213,771188,81.0,117,5.58075,335.117283951,673.697530864,116065.0,0118-0040-0674,3,KO
214,769546,28.0,82,3.177,255.714285714,651.0,116065.0,0083-0043-0651,3,KO
214,769722,36.0,86,3.5155,277.888888889,647.361111111,116065.0,0087-0036-0647,3,KO
214,769913,31.0,90,3.4525,281.790322581,647.951612903,116065.0,0091-0039-0648,3,KO
214,769816,35.0,88,3.736,280.9,648.785714286,116065.0,0089-0043-0649,3,KO
214,769864,40.0,89,3.7655,282.475,647.175,116065.0,0090-0036-0647,3,KO
214,769964,32.0,91,3.5155,282.3125,647.875,116065.0,0092-0043-0648,3,KO
214,769680,31.0,85,3.4525,275.209677419,649.048387097,116065.0,0086-0036-0649,3,KO
214,769495,25.0,81,2.927,259.42,649.06,116065.0,0082-0039-0649,3,KO
214,769399,50.0,79,4.12175,264.32,638.26,116065.0,0080-0040-0638,3,KO
214,769591,25.0,83,3.05275,262.3,650.94,116065.0,0084-0040-0651,3,KO
214,769766,38.0,87,3.7655,279.289473684,647.605263158,116065.0,0088-0037-0647,3,KO
214,769445,81.0,80,7.0765,264.401234568,640.00617284,116065.0,0081-0035-0641,3,KO
215,769503,29.0,81,3.30275,339.948275862,697.913793103,116065.0,0082-0047-0698,3,KO
215,769456,25.0,80,3.05275,340.14,696.82,116065.0,0081-0046-0697,3,KO
216,769646,28.0,85,3.30275,220.678571429,423.928571429,116065.0,0086-0002-0424,3,KO
216,769554,37.0,83,3.6505,218.202702703,423.418918919,116065.0,0084-0003-0423,3,KO
216,769506,30.0,82,3.30275,217.033333333,422.966666667,116065.0,0083-0003-0423,3,KO
216,769601,55.0,84,4.46225,220.245454545,424.118181818,116065.0,0085-0003-0424,3,KO
217,769572,40.0,83,4.12925,263.175,580.7,116065.0,0084-0021-0581,3,KO
217,769620,29.0,84,3.30275,271.086206897,585.051724138,116065.0,0085-0022-0585,3,KO
217,769524,31.0,82,3.6085,266.370967742,581.661290323,116065.0,0083-0021-0581,3,KO
218,769867,33.0,89,3.5155,302.015151515,652.590909091,116065.0,0090-0039-0652,3,KO
218,769640,38.0,84,3.7655,297.473684211,659.263157895,116065.0,0085-0042-0659,3,KO
218,769768,28.0,87,3.05275,300.0,655.357142857,116065.0,0088-0039-0655,3,KO
218,770051,34.0,93,3.5155,306.794117647,648.323529412,116065.0,0094-0041-0648,3,KO
218,770240,41.0,97,3.7655,309.256097561,642.5,116065.0,0098-0040-0642,3,KO
218,770496,43.0,102,4.06575,306.73255814,640.73255814,116065.0,0103-0048-0641,3,KO
218,770592,47.0,104,4.8825,309.882978723,638.138297872,116065.0,0105-0036-0638,3,KO
218,770150,41.0,95,3.7655,306.256097561,647.5,116065.0,0096-0043-0647,3,KO
218,770436,40.0,101,3.7655,313.525,635.825,116065.0,0102-0043-0635,3,KO
218,769594,33.0,83,3.5155,297.136363636,660.833333333,116065.0,0084-0043-0660,3,KO
218,769818,34.0,88,3.5155,300.205882353,654.676470588,116065.0,0089-0045-0654,3,KO
218,769914,32.0,90,3.404,302.5625,652.71875,116065.0,0091-0040-0653,3,KO
218,770333,41.0,99,3.87125,310.646341463,641.353658537,116065.0,0100-0039-0641,3,KO
218,769724,29.0,86,3.30275,298.672413793,655.327586207,116065.0,0087-0038-0655,3,KO
218,770547,41.0,103,3.87125,310.646341463,638.646341463,116065.0,0104-0044-0638,3,KO
218,769682,37.0,85,3.7025,297.662162162,657.418918919,116065.0,0086-0038-0657,3,KO
218,770290,38.0,98,3.7655,309.315789474,643.184210526,116065.0,0099-0040-0643,3,KO
218,770193,43.0,96,3.886,308.476744186,644.081395349,116065.0,0097-0037-0644,3,KO
218,770385,39.0,100,3.7655,309.91025641,639.5,116065.0,0101-0044-0639,3,KO
218,770005,31.0,92,3.30275,304.951612903,648.919354839,116065.0,0093-0036-0649,3,KO
218,770100,30.0,94,3.30275,305.866666667,647.866666667,116065.0,0095-0042-0648,3,KO
219,769592,37.0,83,3.936,431.689189189,652.824324324,116065.0,0084-0041-0653,3,KO
219,769639,36.0,84,3.7655,432.305555556,658.75,116065.0,0085-0041-0658,3,KO
220,769487,47.0,81,4.25,277.968085106,625.521276596,116065.0,0082-0031-0625,3,KO
220,769630,36.0,84,3.5155,280.111111111,622.638888889,116065.0,0085-0032-0622,3,KO
220,769537,50.0,82,4.305,278.64,621.56,116065.0,0083-0034-0621,3,KO
220,769584,35.0,83,3.5155,278.585714286,624.042857143,116065.0,0084-0033-0624,3,KO
221,769543,40.0,82,4.055,328.475,639.325,116065.0,0083-0040-0639,3,KO
221,769494,34.0,81,3.5155,329.147058824,639.5,116065.0,0082-0038-0639,3,KO
221,769589,36.0,83,3.7655,327.305555556,636.444444444,116065.0,0084-0038-0636,3,KO
221,769637,25.0,84,3.09125,323.26,645.86,116065.0,0085-0039-0646,3,KO
222,769647,128.0,85,6.7165,146.8125,427.7578125,116065.0,0086-0003-0428,3,KO
222,770255,138.0,98,6.94125,158.304347826,430.65942029,116065.0,0099-0005-0430,3,KO
222,770061,148.0,94,7.27225,157.993243243,429.966216216,116065.0,0095-0003-0430,3,KO
222,769602,114.0,84,6.91675,146.087719298,429.526315789,116065.0,0085-0004-0430,3,KO
222,769831,154.0,89,7.45275,152.779220779,431.220779221,116065.0,0090-0003-0431,3,KO
222,769732,147.0,87,7.066,149.683673469,428.901360544,116065.0,0088-0003-0429,3,KO
222,769924,156.0,91,7.413,153.544871795,429.788461538,116065.0,0092-0003-0430,3,KO
222,770297,136.0,99,6.8555,158.955882353,430.477941176,116065.0,0100-0003-0430,3,KO
222,769688,143.0,86,7.0,148.367132867,428.157342657,116065.0,0087-0002-0428,3,KO
222,770110,148.0,95,7.066,157.5,428.263513514,116065.0,0096-0003-0428,3,KO
222,770013,154.0,93,7.405,157.012987013,431.12987013,116065.0,0094-0003-0431,3,KO
222,770204,142.0,97,7.066,158.084507042,428.992957746,116065.0,0098-0004-0429,3,KO
222,769970,150.0,92,7.316,154.406666667,430.233333333,116065.0,0093-0001-0430,3,KO
222,770161,153.0,96,7.316,159.467320261,428.486928105,116065.0,0097-0005-0428,3,KO
222,769776,152.0,88,7.45275,151.967105263,430.934210526,116065.0,0089-0003-0431,3,KO
222,769877,149.0,90,7.308,153.667785235,430.271812081,116065.0,0091-0003-0430,3,KO
223,769994,53.0,92,4.64875,370.537735849,616.933962264,116065.0,0093-0025-0617,3,KO
223,769672,34.0,85,3.5615,362.5,621.441176471,116065.0,0086-0028-0621,3,KO
223,769903,43.0,90,3.9005,371.569767442,619.779069767,116065.0,0091-0029-0620,3,KO
223,769758,52.0,87,4.4445,363.846153846,623.211538462,116065.0,0088-0029-0623,3,KO
223,769805,77.0,88,6.538,364.564935065,620.902597403,116065.0,0089-0032-0620,3,KO
223,769714,49.0,86,4.6655,365.030612245,619.540816327,116065.0,0087-0028-0619,3,KO
223,769632,31.0,84,3.32,362.532258065,624.241935484,116065.0,0085-0034-0624,3,KO
223,769856,57.0,89,4.795,372.324561404,621.184210526,116065.0,0090-0028-0621,3,KO
223,769958,49.0,91,4.4445,370.459183673,621.581632653,116065.0,0092-0037-0621,3,KO
224,769834,47.0,89,4.31625,172.755319149,456.563829787,116065.0,0090-0006-0456,3,KO
224,769737,45.0,87,3.986,167.366666667,457.055555556,116065.0,0088-0008-0457,3,KO
224,769929,58.0,91,4.795,175.448275862,453.517241379,116065.0,0092-0008-0454,3,KO
224,770115,41.0,95,3.736,171.743902439,465.085365854,116065.0,0096-0008-0465,3,KO
224,770018,52.0,93,4.47475,172.884615385,463.0,116065.0,0094-0008-0463,3,KO
224,770209,57.0,97,4.4425,171.798245614,463.675438596,116065.0,0098-0009-0464,3,KO
224,770401,40.0,101,3.9005,177.275,462.05,116065.0,0102-0008-0462,3,KO
224,769880,43.0,90,3.9005,173.38372093,453.73255814,116065.0,0091-0006-0453,3,KO
224,769976,59.0,92,4.827,172.618644068,461.889830508,116065.0,0093-0007-0462,3,KO
224,770303,31.0,99,3.4525,174.338709677,463.112903226,116065.0,0100-0009-0463,3,KO
224,769693,36.0,86,3.75475,168.472222222,457.75,116065.0,0087-0007-0457,3,KO
224,770460,29.0,102,3.32,179.844827586,463.844827586,116065.0,0103-0012-0463,3,KO
224,770166,53.0,96,4.46225,169.952830189,462.952830189,116065.0,0097-0010-0462,3,KO
224,769653,25.0,85,3.05275,175.86,459.1,116065.0,0086-0009-0459,3,KO
224,769781,46.0,88,3.986,169.391304348,457.130434783,116065.0,0089-0008-0457,3,KO
224,770260,47.0,98,4.303,174.20212766,463.542553191,116065.0,0099-0010-0463,3,KO
225,769736,43.0,87,3.9005,225.686046512,455.662790698,116065.0,0088-0007-0456,3,KO
225,769692,47.0,86,4.2725,226.755319149,455.627659574,116065.0,0087-0006-0455,3,KO
225,769836,39.0,89,3.87125,227.064102564,458.243589744,116065.0,0090-0008-0458,3,KO
225,769651,46.0,85,4.25575,224.913043478,452.739130435,116065.0,0086-0007-0453,3,KO
225,769782,39.0,88,3.7655,226.371794872,458.628205128,116065.0,0089-0009-0458,3,KO
226,769755,44.0,87,4.82475,348.659090909,614.772727273,116065.0,0088-0026-0614,3,KO
226,769712,32.0,86,4.1925,352.40625,609.5625,116065.0,0087-0026-0609,3,KO
227,769674,33.0,85,3.404,313.590909091,627.803030303,116065.0,0086-0030-0628,3,KO
227,769759,32.0,87,3.404,317.875,624.65625,116065.0,0088-0030-0624,3,KO
227,769997,51.0,92,4.4425,312.598039216,623.460784314,116065.0,0093-0028-0623,3,KO
227,769907,39.0,90,4.055,317.628205128,622.807692308,116065.0,0091-0033-0622,3,KO
227,769858,40.0,89,3.886,319.725,623.65,116065.0,0090-0030-0623,3,KO
227,769808,38.0,88,3.9005,320.736842105,623.394736842,116065.0,0089-0035-0623,3,KO
227,769959,50.0,91,4.45425,314.76,622.76,116065.0,0092-0038-0622,3,KO
227,769716,39.0,86,3.7655,315.371794872,625.628205128,116065.0,0087-0030-0625,3,KO
228,769992,29.0,92,3.30275,215.155172414,615.224137931,116065.0,0093-0023-0615,3,KO
228,769900,28.0,90,3.36675,216.857142857,614.178571429,116065.0,0091-0026-0614,3,KO
228,769952,34.0,91,3.6295,216.147058824,613.735294118,116065.0,0092-0031-0613,3,KO
228,770037,27.0,93,3.177,215.240740741,614.907407407,116065.0,0094-0027-0615,3,KO
229,770043,52.0,93,4.5,362.673076923,626.923076923,116065.0,0094-0033-0627,3,KO
229,769998,34.0,92,3.69175,361.294117647,624.470588235,116065.0,0093-0029-0624,3,KO
229,769906,50.0,90,5.45975,346.88,626.1,116065.0,0091-0032-0624,3,KO
229,770087,43.0,94,4.1645,368.639534884,615.220930233,116065.0,0095-0029-0615,3,KO
229,770135,44.0,95,3.986,381.386363636,612.204545455,116065.0,0096-0028-0612,3,KO
229,769956,60.0,91,6.011,348.45,623.15,116065.0,0092-0035-0621,3,KO
230,770091,57.0,94,4.5,389.868421053,623.833333333,116065.0,0095-0033-0624,3,KO
230,770041,58.0,93,4.5,390.896551724,620.896551724,116065.0,0094-0031-0621,3,KO
230,769996,55.0,92,4.5,394.063636364,620.045454545,116065.0,0093-0027-0620,3,KO
230,769957,29.0,91,3.6085,395.396551724,617.879310345,116065.0,0092-0036-0617,3,KO
231,770008,26.0,92,3.177,300.884615385,671.653846154,116065.0,0093-0039-0672,3,KO
231,770152,28.0,95,3.36675,300.928571429,669.178571429,116065.0,0096-0045-0669,3,KO
231,769773,28.0,87,3.31825,306.392857143,683.535714286,116065.0,0088-0044-0683,3,KO
231,769825,31.0,88,3.404,308.564516129,683.370967742,116065.0,0089-0052-0683,3,KO
231,769968,28.0,91,3.217,304.0,672.0,116065.0,0092-0047-0672,3,KO
231,769920,33.0,90,3.386,309.439393939,680.46969697,116065.0,0091-0046-0680,3,KO
231,769872,30.0,89,3.42975,308.866666667,683.2,116065.0,0090-0044-0683,3,KO
231,770055,27.0,93,3.154,300.5,671.5,116065.0,0094-0045-0671,3,KO
231,770103,28.0,94,3.23425,298.75,670.357142857,116065.0,0095-0045-0670,3,KO
231,770246,27.0,97,3.217,301.759259259,665.240740741,116065.0,0098-0046-0665,3,KO
231,770196,27.0,96,3.05275,301.574074074,667.907407407,116065.0,0097-0040-0668,3,KO
232,770044,29.0,93,3.30275,260.637931034,631.086206897,116065.0,0094-0034-0631,3,KO
232,769859,44.0,89,3.986,259.659090909,628.818181818,116065.0,0090-0031-0629,3,KO
232,769809,41.0,88,3.9005,260.231707317,628.134146341,116065.0,0089-0036-0628,3,KO
232,770000,40.0,92,3.9005,260.75,630.475,116065.0,0093-0031-0630,3,KO
232,769760,25.0,87,2.927,259.42,628.94,116065.0,0088-0031-0629,3,KO
232,769909,43.0,90,3.9005,259.686046512,629.73255814,116065.0,0091-0035-0630,3,KO
233,769819,35.0,88,3.654,431.557142857,658.614285714,116065.0,0089-0046-0658,3,KO
233,769917,41.0,90,4.1085,432.792682927,658.158536585,116065.0,0091-0043-0658,3,KO
233,769869,32.0,89,3.4525,433.0625,657.78125,116065.0,0090-0041-0658,3,KO
233,770007,29.0,92,3.154,432.465517241,659.534482759,116065.0,0093-0038-0659,3,KO
233,770053,30.0,93,3.3115,428.966666667,657.6,116065.0,0094-0043-0657,3,KO
233,770101,42.0,94,3.986,426.095238095,655.476190476,116065.0,0095-0043-0655,3,KO
234,770024,29.0,93,3.3115,219.465517241,532.120689655,116065.0,0094-0014-0532,3,KO
234,769981,36.0,92,4.05775,220.916666667,526.583333333,116065.0,0093-0012-0527,3,KO
234,769936,28.0,91,3.154,218.75,521.821428571,116065.0,0092-0015-0521,3,KO
235,770059,31.0,94,3.404,225.112903226,425.241935484,116065.0,0095-0001-0425,3,KO
235,770111,29.0,95,3.30275,227.051724138,425.810344828,116065.0,0096-0004-0426,3,KO
235,770012,34.0,93,3.5155,225.205882353,426.764705882,116065.0,0094-0002-0426,3,KO
235,769971,34.0,92,3.6295,226.147058824,426.735294118,116065.0,0093-0002-0426,3,KO
235,770162,36.0,96,3.636,224.166666667,428.583333333,116065.0,0097-0006-0429,3,KO
235,769925,30.0,91,3.4525,224.033333333,426.833333333,116065.0,0092-0004-0427,3,KO
236,769455,27.0,80,3.2025,318.537037037,690.092592593,116065.0,0081-0045-0690,3,KO
236,769358,26.0,78,3.09125,316.153846154,691.846153846,116065.0,0079-0046-0692,3,KO
236,769410,25.0,79,3.05275,317.54,690.26,116065.0,0080-0051-0690,3,KO
237,769375,46.0,79,4.1805,225.065217391,531.456521739,116065.0,0080-0016-0532,3,KO
237,769326,48.0,78,4.29875,227.8125,529.25,116065.0,0079-0014-0529,3,KO
237,769197,41.0,75,3.9005,234.158536585,519.841463415,116065.0,0076-0012-0519,3,KO
237,769282,42.0,77,3.9005,230.30952381,525.428571429,116065.0,0078-0013-0525,3,KO
237,769154,43.0,74,4.0805,232.244186047,523.802325581,116065.0,0075-0015-0524,3,KO
237,769105,41.0,73,3.9005,231.792682927,520.792682927,116065.0,0074-0013-0520,3,KO
238,770107,28.0,94,3.32,376.178571429,695.464285714,116065.0,0095-0049-0695,3,KO
238,770058,27.0,93,3.2025,376.388888889,696.722222222,116065.0,0094-0048-0696,3,KO
238,770156,25.0,95,2.927,376.54,693.1,116065.0,0096-0049-0693,3,KO
239,770187,48.0,96,4.055,382.291666667,629.5625,116065.0,0097-0031-0629,3,KO
239,770234,48.0,97,4.055,386.416666667,626.541666667,116065.0,0098-0034-0626,3,KO
239,770282,59.0,98,4.8505,392.042372881,622.296610169,116065.0,0099-0032-0622,3,KO
239,770538,30.0,103,4.20175,394.066666667,616.733333333,116065.0,0104-0035-0616,3,KO
239,770377,48.0,100,4.472,395.208333333,618.541666667,116065.0,0101-0036-0618,3,KO
239,770142,57.0,95,4.46225,381.780701754,633.798245614,116065.0,0096-0035-0634,3,KO
239,770430,60.0,101,4.86,394.716666667,619.5,116065.0,0102-0037-0619,3,KO
239,770048,39.0,93,4.37125,391.628205128,641.115384615,116065.0,0094-0038-0640,3,KO
239,770096,36.0,94,3.6505,390.583333333,640.75,116065.0,0095-0038-0641,3,KO
239,770325,71.0,99,5.59425,391.669014085,619.767605634,116065.0,0100-0031-0619,3,KO
239,770485,49.0,102,4.48125,396.37755102,619.520408163,116065.0,0103-0037-0619,3,KO
240,770440,82.0,101,5.881,423.524390244,654.341463415,116065.0,0102-0047-0654,3,KO
240,770959,148.0,112,8.934,423.216216216,649.02027027,116065.0,0113-0042-0648,3,KO
240,770638,101.0,105,6.24275,424.212871287,652.608910891,116065.0,0106-0037-0653,3,KO
240,771277,137.0,119,7.66,426.5,651.215328467,116065.0,0120-0041-0651,3,KO
240,770498,100.0,102,6.50675,423.0,655.06,116065.0,0103-0050-0655,3,KO
240,771008,112.0,113,6.92375,427.044642857,649.196428571,116065.0,0114-0046-0648,3,KO
240,770823,97.0,109,6.25825,426.912371134,650.829896907,116065.0,0110-0040-0651,3,KO
240,770054,36.0,93,3.86,415.222222222,661.527777778,116065.0,0094-0044-0662,3,KO
240,771142,116.0,116,7.0015,426.629310345,649.49137931,116065.0,0117-0032-0650,3,KO
240,770245,64.0,97,5.8035,421.875,655.546875,116065.0,0098-0045-0656,3,KO
240,770776,99.0,108,6.27875,425.782828283,651.388888889,116065.0,0109-0041-0651,3,KO
240,770335,54.0,99,4.5,431.888888889,652.925925926,116065.0,0100-0041-0653,3,KO
240,771229,137.0,118,7.62875,424.799270073,650.419708029,116065.0,0119-0038-0650,3,KO
240,770195,109.0,96,7.44325,419.922018349,657.325688073,116065.0,0097-0039-0657,3,KO
240,770387,41.0,100,3.7655,429.743902439,653.5,116065.0,0101-0046-0653,3,KO
240,771054,108.0,114,6.65425,426.935185185,649.333333333,116065.0,0115-0043-0649,3,KO
240,770914,97.0,111,6.25875,428.067010309,649.726804124,116065.0,0112-0043-0649,3,KO
240,771104,118.0,115,6.9685,427.008474576,649.644067797,116065.0,0116-0043-0649,3,KO
240,770151,47.0,95,4.65475,415.329787234,659.819148936,116065.0,0096-0044-0660,3,KO
240,770727,107.0,107,6.54075,425.5,652.238317757,116065.0,0108-0040-0652,3,KO
240,770596,85.0,104,5.8415,425.017647059,653.711764706,116065.0,0105-0040-0653,3,KO
240,770680,100.0,106,6.21475,425.2,652.33,116065.0,0107-0034-0652,3,KO
240,771326,135.0,120,7.7325,426.662962963,650.3,116065.0,0121-0040-0650,3,KO
240,770867,154.0,110,9.14425,424.798701299,649.12987013,116065.0,0111-0037-0648,3,KO
240,771184,135.0,117,7.437,425.27037037,650.218518519,116065.0,0118-0036-0650,3,KO
240,770102,29.0,94,4.304,415.568965517,661.327586207,116065.0,0095-0044-0662,3,KO
240,770550,90.0,103,6.09775,423.833333333,653.166666667,116065.0,0104-0047-0653,3,KO
240,770292,38.0,98,3.913,435.421052632,653.447368421,116065.0,0099-0042-0653,3,KO
241,770318,40.0,99,3.9005,238.15,597.425,116065.0,0100-0024-0597,3,KO
241,770370,36.0,100,3.5155,237.111111111,599.472222222,116065.0,0101-0029-0599,3,KO
241,770626,47.0,105,4.1085,238.521276596,600.074468085,116065.0,0106-0025-0600,3,KO
241,770759,66.0,108,5.05175,243.818181818,597.212121212,116065.0,0109-0024-0597,3,KO
241,770180,41.0,96,3.986,236.353658537,595.817073171,116065.0,0097-0024-0595,3,KO
241,770131,36.0,95,3.75475,236.305555556,596.777777778,116065.0,0096-0024-0596,3,KO
241,770897,59.0,111,4.69825,250.618644068,594.957627119,116065.0,0112-0026-0594,3,KO
241,771216,55.0,118,4.5,260.063636364,598.118181818,116065.0,0119-0025-0598,3,KO
241,770711,56.0,107,4.574,243.553571429,596.714285714,116065.0,0108-0024-0596,3,KO
241,770582,60.0,104,4.8505,238.183333333,600.566666667,116065.0,0105-0026-0600,3,KO
241,771092,61.0,115,4.5,254.87704918,597.680327869,116065.0,0116-0031-0597,3,KO
