Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
287,486268,75.0,61,5.1655,604.153333333,289.846666667,277351.0,0062-0020-0289,2,KO
287,486524,56.0,65,4.37175,615.714285714,284.892857143,277351.0,0066-0021-0284,2,KO
287,487036,74.0,73,5.34975,610.716216216,288.972972973,277351.0,0074-0016-0289,2,KO
287,486203,70.0,60,5.031,603.414285714,294.971428571,277351.0,0061-0021-0295,2,KO
288,488198,737.0,94,19.3415,548.405020353,284.537991859,277351.0,0095-0011-0287,2,KO
288,487426,637.0,80,15.307,540.124803768,263.291208791,277351.0,0081-0006-0263,2,KO
288,487316,642.0,78,15.61,537.026479751,253.143302181,277351.0,0079-0006-0252,2,KO
288,489236,668.0,111,16.36775,556.77245509,299.597305389,277351.0,0112-0020-0301,2,KO
288,488083,747.0,92,19.33975,546.853413655,285.815930388,277351.0,0093-0009-0289,2,KO
288,487697,797.0,85,20.80775,542.912797992,276.595357591,277351.0,0086-0008-0282,2,KO
288,487589,655.0,83,16.48675,540.565648855,269.788549618,277351.0,0084-0007-0272,2,KO
288,487969,839.0,90,21.416,548.23897497,283.542908224,277351.0,0091-0012-0289,2,KO
288,489121,711.0,109,17.733,554.875527426,297.474683544,277351.0,0110-0019-0300,2,KO
288,487200,649.0,76,16.15425,535.523112481,252.308936826,277351.0,0077-0007-0251,2,KO
288,488878,691.0,105,17.04875,553.961649783,296.926917511,277351.0,0106-0017-0299,2,KO
288,486187,597.0,60,14.516,508.717755444,228.364321608,277351.0,0061-0005-0228,2,KO
288,487083,644.0,74,16.219,533.76242236,248.397515528,277351.0,0075-0007-0248,2,KO
288,486442,483.0,64,12.7315,514.949275362,229.876811594,277351.0,0065-0007-0230,2,KO
288,488361,788.0,97,19.3435,550.935279188,292.247461929,277351.0,0098-0015-0296,2,KO
288,487477,664.0,81,16.082,541.751506024,263.403614458,277351.0,0082-0006-0263,2,KO
288,486323,557.0,62,13.76725,510.350987433,226.291741472,277351.0,0063-0006-0226,2,KO
288,487859,825.0,88,20.63225,546.028484848,281.525454545,277351.0,0089-0007-0287,2,KO
288,488626,793.0,101,20.2805,554.946406053,299.285624212,277351.0,0102-0015-0306,2,KO
288,488754,821.0,103,19.7715,553.96772229,300.93361754,277351.0,0104-0017-0305,2,KO
288,488497,774.0,99,18.1765,551.661498708,295.791989664,277351.0,0100-0015-0297,2,KO
288,489008,718.0,107,16.87425,555.040389972,298.401114206,277351.0,0108-0020-0301,2,KO
288,486974,609.0,72,16.3205,531.20771757,247.811986864,277351.0,0073-0008-0248,2,KO
288,488253,703.0,95,17.85425,549.542674253,286.986486486,277351.0,0096-0012-0291,2,KO
288,489403,655.0,114,16.58925,561.1,303.970229008,277351.0,0115-0021-0307,2,KO
288,486584,496.0,66,13.11025,519.215725806,237.407258065,277351.0,0067-0008-0237,2,KO
288,487750,797.0,86,20.634,543.336888331,277.882685069,277351.0,0087-0008-0284,2,KO
288,486720,489.0,68,12.7315,524.86196319,239.59202454,277351.0,0069-0010-0240,2,KO
288,486848,513.0,70,13.16475,527.445419103,240.540935673,277351.0,0071-0010-0240,2,KO
288,488140,838.0,93,20.92925,549.677804296,287.205250597,277351.0,0094-0011-0288,2,KO
288,487369,638.0,79,15.54275,538.145768025,256.485893417,277351.0,0080-0007-0256,2,KO
288,489288,636.0,112,16.7785,558.059748428,302.089622642,277351.0,0113-0016-0305,2,KO
288,487644,792.0,84,20.466,542.52020202,275.243686869,277351.0,0085-0006-0281,2,KO
288,488027,833.0,91,21.89075,548.586434574,282.900960384,277351.0,0092-0010-0289,2,KO
288,487258,649.0,77,15.6925,535.999229584,251.806625578,277351.0,0078-0006-0251,2,KO
288,489177,703.0,110,17.5725,556.057610242,298.381934566,277351.0,0111-0021-0300,2,KO
288,487143,637.0,75,15.75,534.718210361,249.01177394,277351.0,0076-0007-0248,2,KO
288,487908,728.0,89,18.56625,544.793956044,282.309065934,277351.0,0090-0008-0287,2,KO
288,488687,992.0,102,23.3475,555.91733871,298.25,277351.0,0103-0015-0303,2,KO
288,486510,511.0,65,13.35625,516.161448141,231.523483366,277351.0,0066-0007-0231,2,KO
288,486253,603.0,61,14.4465,510.368988391,225.680762852,277351.0,0062-0005-0225,2,KO
288,486380,480.0,63,12.7315,514.427083333,227.064583333,277351.0,0064-0006-0227,2,KO
288,488940,662.0,106,16.51275,554.373111782,296.566465257,277351.0,0107-0019-0300,2,KO
288,489067,694.0,108,16.82775,555.475504323,301.520172911,277351.0,0109-0020-0304,2,KO
288,487529,669.0,82,16.36775,541.522421525,265.187593423,277351.0,0083-0006-0265,2,KO
288,487027,621.0,73,16.72075,532.540257649,247.165056361,277351.0,0074-0007-0247,2,KO
288,488307,724.0,96,18.15175,549.790055249,289.447513812,277351.0,0097-0012-0293,2,KO
288,488562,758.0,100,17.73825,553.039577836,296.411609499,277351.0,0101-0015-0298,2,KO
288,488817,862.0,104,19.588,553.379350348,303.207656613,277351.0,0105-0017-0307,2,KO
288,488432,777.0,98,18.9155,551.717503218,295.187258687,277351.0,0099-0014-0298,2,KO
288,487807,809.0,87,20.7985,544.092088999,277.947466007,277351.0,0088-0007-0283,2,KO
288,486782,521.0,69,13.29,525.651631478,238.411708253,277351.0,0070-0009-0238,2,KO
288,486910,520.0,71,13.11475,528.490384615,242.407692308,277351.0,0072-0008-0242,2,KO
288,489342,576.0,113,14.01725,560.529513889,299.149305556,277351.0,0114-0022-0299,2,KO
288,486650,474.0,67,12.6105,521.276371308,238.985232068,277351.0,0068-0009-0239,2,KO
289,486662,60.0,67,4.6575,590.75,294.966666667,277351.0,0068-0021-0295,2,KO
289,486596,57.0,66,4.574,589.692982456,294.570175439,277351.0,0067-0020-0294,2,KO
289,487267,128.0,77,6.95,600.75,306.2265625,277351.0,0078-0015-0306,2,KO
289,486730,66.0,68,4.9425,592.363636364,296.424242424,277351.0,0069-0020-0296,2,KO
289,486793,104.0,69,6.747,595.269230769,293.096153846,277351.0,0070-0020-0293,2,KO
289,486857,130.0,70,8.638,597.461538462,290.123076923,277351.0,0071-0019-0289,2,KO
289,486921,64.0,71,4.824,592.640625,296.640625,277351.0,0072-0019-0296,2,KO
289,487209,71.0,76,5.17625,600.443661972,304.894366197,277351.0,0077-0016-0304,2,KO
289,487433,287.0,80,10.75825,595.517421603,311.956445993,277351.0,0081-0013-0312,2,KO
289,486984,101.0,72,6.07425,596.816831683,299.47029703,277351.0,0073-0018-0299,2,KO
289,486455,66.0,64,4.95425,587.393939394,292.181818182,277351.0,0065-0020-0292,2,KO
289,486390,67.0,63,4.824,586.380597015,290.5,277351.0,0064-0016-0290,2,KO
289,487093,74.0,74,5.179,597.013513514,299.810810811,277351.0,0075-0017-0300,2,KO
289,487541,264.0,82,10.3585,593.431818182,314.064393939,277351.0,0083-0018-0314,2,KO
289,487379,290.0,79,11.262,593.596551724,308.903448276,277351.0,0080-0017-0309,2,KO
289,487153,69.0,75,4.9075,598.311594203,299.311594203,277351.0,0076-0017-0299,2,KO
289,487038,76.0,73,5.446,595.697368421,296.473684211,277351.0,0074-0018-0297,2,KO
289,486333,69.0,62,4.9425,585.673913043,291.297101449,277351.0,0063-0016-0291,2,KO
289,486525,57.0,65,4.5,590.289473684,291.833333333,277351.0,0066-0022-0292,2,KO
289,487325,284.0,78,10.868,594.517605634,309.045774648,277351.0,0079-0015-0309,2,KO
289,487485,260.0,81,10.65325,594.442307692,310.280769231,277351.0,0082-0014-0310,2,KO
289,486267,76.0,61,5.17625,586.0,288.473684211,277351.0,0062-0019-0288,2,KO
289,486201,88.0,60,5.5095,586.363636364,291.863636364,277351.0,0061-0019-0292,2,KO
290,486471,31.0,64,3.30275,699.919354839,343.951612903,277351.0,0065-0036-0344,2,KO
290,486406,26.0,63,3.05275,698.461538462,343.192307692,277351.0,0064-0032-0343,2,KO
290,486288,25.0,61,3.01775,697.42,344.3,277351.0,0062-0040-0344,2,KO
290,486349,30.0,62,3.30275,698.866666667,344.866666667,277351.0,0063-0032-0345,2,KO
290,486220,26.0,60,3.05275,697.192307692,346.461538462,277351.0,0061-0038-0346,2,KO
290,486540,39.0,65,3.636,704.858974359,339.935897436,277351.0,0066-0037-0340,2,KO
291,486407,28.0,63,3.217,481.0,344.0,277351.0,0064-0033-0344,2,KO
291,486807,63.0,69,4.98925,484.071428571,340.103174603,277351.0,0070-0034-0340,2,KO
291,486469,27.0,64,3.154,480.5,343.5,277351.0,0065-0034-0343,2,KO
291,486677,56.0,67,4.4535,481.571428571,338.553571429,277351.0,0068-0036-0338,2,KO
291,486933,49.0,71,4.638,485.765306122,340.010204082,277351.0,0072-0031-0340,2,KO
291,486610,50.0,66,4.7235,481.04,339.58,277351.0,0067-0034-0339,2,KO
291,486287,30.0,61,3.4525,479.7,343.0,277351.0,0062-0039-0343,2,KO
291,486541,27.0,65,3.30275,481.425925926,343.833333333,277351.0,0066-0038-0344,2,KO
291,486348,25.0,62,3.05275,479.3,342.94,277351.0,0063-0031-0343,2,KO
291,486875,30.0,70,3.3575,481.866666667,338.666666667,277351.0,0071-0037-0338,2,KO
291,486218,35.0,60,3.81075,475.614285714,342.585714286,277351.0,0061-0036-0342,2,KO
291,486744,58.0,68,4.9745,482.103448276,340.931034483,277351.0,0069-0034-0341,2,KO
292,486283,38.0,61,4.21925,729.631578947,331.289473684,277351.0,0062-0035-0331,2,KO
292,486217,32.0,60,3.6505,733.8125,339.34375,277351.0,0061-0035-0339,2,KO
293,486293,35.0,61,3.75475,714.471428571,410.614285714,277351.0,0062-0045-0410,2,KO
293,486548,38.0,65,3.8275,720.5,407.605263158,277351.0,0066-0045-0408,2,KO
293,486353,30.0,62,3.32,715.1,411.333333333,277351.0,0063-0036-0411,2,KO
293,486224,33.0,60,3.6525,714.772727273,411.136363636,277351.0,0061-0042-0411,2,KO
293,486478,30.0,64,3.5615,714.333333333,411.133333333,277351.0,0065-0043-0411,2,KO
293,486412,32.0,63,3.404,714.125,410.65625,277351.0,0064-0038-0410,2,KO
294,486301,27.0,61,3.26775,474.277777778,631.203703704,277351.0,0062-0053-0631,2,KO
294,486232,30.0,60,3.2025,472.4,631.8,277351.0,0061-0050-0631,2,KO
295,487362,62.0,78,4.61,438.580645161,767.370967742,277351.0,0079-0052-0767,2,KO
295,488128,57.0,92,4.574,458.956140351,754.570175439,277351.0,0093-0054-0754,2,KO
295,487310,73.0,77,5.34225,440.47260274,767.417808219,277351.0,0078-0058-0767,2,KO
295,488074,54.0,91,4.3585,459.685185185,752.907407407,277351.0,0092-0057-0753,2,KO
295,487688,51.0,84,4.4445,450.225490196,766.166666667,277351.0,0085-0050-0766,2,KO
295,487637,56.0,83,4.46225,447.678571429,764.696428571,277351.0,0084-0055-0764,2,KO
295,487957,55.0,89,4.3585,456.9,756.318181818,277351.0,0090-0057-0756,2,KO
295,487252,71.0,76,5.176,442.542253521,769.049295775,277351.0,0077-0059-0769,2,KO
295,488016,63.0,90,4.6925,459.150793651,756.055555556,277351.0,0091-0059-0756,2,KO
295,488415,63.0,97,4.795,465.896825397,752.944444444,277351.0,0098-0069-0753,2,KO
295,487582,80.0,82,5.354,446.925,760.6625,277351.0,0083-0059-0761,2,KO
295,487900,57.0,88,4.5495,453.973684211,757.885964912,277351.0,0089-0048-0758,2,KO
295,488346,153.0,96,7.812,472.839869281,750.905228758,277351.0,0097-0051-0751,2,KO
295,487193,68.0,75,5.13425,443.058823529,768.455882353,277351.0,0076-0057-0768,2,KO
295,486503,64.0,64,5.2265,430.640625,765.4375,277351.0,0065-0068-0766,2,KO
295,488294,84.0,95,5.53825,474.654761905,750.714285714,277351.0,0096-0053-0750,2,KO
295,487076,78.0,73,6.2265,445.128205128,772.256410256,277351.0,0074-0056-0772,2,KO
295,486435,29.0,63,3.154,432.603448276,758.672413793,277351.0,0064-0061-0758,2,KO
295,487523,69.0,81,5.319,445.456521739,761.18115942,277351.0,0082-0052-0761,2,KO
295,488546,30.0,99,3.5155,467.433333333,762.933333333,277351.0,0100-0064-0762,2,KO
295,487136,78.0,74,5.5245,444.884615385,770.807692308,277351.0,0075-0060-0770,2,KO
295,488480,95.0,98,6.5755,467.931578947,758.984210526,277351.0,0099-0062-0759,2,KO
295,486317,50.0,61,4.99325,432.92,759.7,277351.0,0062-0069-0759,2,KO
295,487469,48.0,80,4.12625,444.875,762.125,277351.0,0081-0049-0762,2,KO
295,487019,43.0,72,3.9005,444.639534884,767.569767442,277351.0,0073-0053-0767,2,KO
295,487851,62.0,87,4.6925,452.806451613,757.048387097,277351.0,0088-0051-0757,2,KO
295,486248,79.0,60,6.89775,428.727848101,767.829113924,277351.0,0061-0066-0768,2,KO
295,487799,49.0,86,4.1085,455.173469388,761.459183673,277351.0,0087-0057-0761,2,KO
295,486710,48.0,67,4.303,446.104166667,774.166666667,277351.0,0068-0069-0774,2,KO
295,486838,94.0,69,6.25075,446.585106383,764.691489362,277351.0,0070-0065-0764,2,KO
295,486773,60.0,68,4.8935,443.666666667,770.1,277351.0,0069-0063-0770,2,KO
295,486901,75.0,70,6.28975,446.433333333,761.913333333,277351.0,0071-0063-0761,2,KO
295,486965,47.0,71,4.12175,444.20212766,767.138297872,277351.0,0072-0063-0767,2,KO
295,486641,38.0,66,3.7655,441.868421053,772.421052632,277351.0,0067-0065-0772,2,KO
295,488241,166.0,94,8.8445,470.198795181,752.909638554,277351.0,0095-0054-0754,2,KO
295,486576,50.0,65,4.25,433.34,770.32,277351.0,0066-0073-0770,2,KO
295,487741,52.0,85,4.31625,451.653846154,762.980769231,277351.0,0086-0052-0763,2,KO
295,487420,65.0,79,4.95425,440.869230769,764.776923077,277351.0,0080-0058-0764,2,KO
295,488186,62.0,93,4.75,463.758064516,753.467741935,277351.0,0094-0057-0753,2,KO
296,485063,31.0,41,3.404,429.790322581,561.693548387,277351.0,0042-0050-0561,2,KO
296,485125,33.0,42,3.5155,432.651515152,556.712121212,277351.0,0043-0048-0556,2,KO
297,486005,40.0,57,4.0495,566.0,226.6,277351.0,0058-0005-0227,2,KO
297,485955,28.0,56,3.4005,567.285714286,226.107142857,277351.0,0057-0005-0226,2,KO
297,486062,34.0,58,3.581,566.470588235,227.588235294,277351.0,0059-0006-0227,2,KO
298,486855,41.0,70,4.41575,829.548780488,278.93902439,277351.0,0071-0017-0279,2,KO
298,486727,44.0,68,3.986,827.318181818,283.022727273,277351.0,0069-0017-0282,2,KO
298,489286,30.0,112,3.154,852.433333333,274.433333333,277351.0,0113-0014-0274,2,KO
298,486789,46.0,69,4.48075,829.739130435,279.152173913,277351.0,0070-0016-0279,2,KO
298,486916,51.0,71,4.4235,832.87254902,276.911764706,277351.0,0072-0014-0277,2,KO
298,487428,53.0,80,4.81675,840.764150943,272.066037736,277351.0,0081-0008-0271,2,KO
298,486979,47.0,72,4.3345,835.265957447,279.968085106,277351.0,0073-0013-0280,2,KO
298,487810,55.0,87,4.61,833.063636364,280.263636364,277351.0,0088-0010-0281,2,KO
298,487372,58.0,79,4.863,837.448275862,272.431034483,277351.0,0080-0010-0272,2,KO
298,487754,54.0,86,4.71675,832.388888889,280.592592593,277351.0,0087-0012-0281,2,KO
298,488202,43.0,94,4.0,839.081395349,280.965116279,277351.0,0095-0015-0281,2,KO
298,487319,49.0,78,4.21225,836.295918367,272.520408163,277351.0,0079-0009-0272,2,KO
298,488087,42.0,92,4.135,838.976190476,285.166666667,277351.0,0093-0013-0285,2,KO
298,489175,39.0,110,4.1085,850.730769231,277.628205128,277351.0,0111-0019-0278,2,KO
298,487700,72.0,85,5.543,829.291666667,282.513888889,277351.0,0086-0011-0282,2,KO
298,488145,40.0,93,3.89625,840.7,282.6,277351.0,0094-0016-0282,2,KO
298,489232,40.0,111,3.8115,851.5,275.175,277351.0,0112-0016-0275,2,KO
298,487647,62.0,84,4.97475,831.338709677,281.483870968,277351.0,0085-0009-0281,2,KO
298,489119,38.0,109,3.7655,851.289473684,276.157894737,277351.0,0110-0017-0276,2,KO
298,487261,46.0,77,4.324,834.739130435,272.717391304,277351.0,0078-0009-0272,2,KO
298,488029,42.0,91,3.9955,840.071428571,282.404761905,277351.0,0092-0012-0282,2,KO
298,487205,54.0,76,4.8825,831.833333333,279.611111111,277351.0,0077-0012-0279,2,KO
298,487972,52.0,90,4.36275,835.326923077,282.0,277351.0,0091-0015-0282,2,KO
298,488751,40.0,103,3.7655,848.575,275.775,277351.0,0104-0014-0275,2,KO
298,488686,42.0,102,3.87125,848.30952381,276.095238095,277351.0,0103-0014-0276,2,KO
298,487149,56.0,75,4.86,832.678571429,277.589285714,277351.0,0076-0013-0278,2,KO
298,488813,36.0,104,3.5155,848.361111111,277.111111111,277351.0,0105-0013-0277,2,KO
298,487532,48.0,82,4.28875,838.916666667,278.25,277351.0,0083-0009-0278,2,KO
298,488363,56.0,97,5.093,844.267857143,282.178571429,277351.0,0098-0017-0281,2,KO
298,488875,38.0,105,3.9005,848.473684211,274.578947368,277351.0,0106-0014-0274,2,KO
298,489002,42.0,107,3.9005,851.452380952,272.571428571,277351.0,0108-0014-0272,2,KO
298,487593,52.0,83,4.766,833.211538462,279.153846154,277351.0,0084-0011-0279,2,KO
298,487912,52.0,89,4.59625,834.557692308,281.519230769,277351.0,0090-0012-0281,2,KO
298,488936,46.0,106,3.986,851.130434783,271.391304348,277351.0,0107-0015-0271,2,KO
298,489064,38.0,108,3.9005,850.263157895,278.421052632,277351.0,0109-0017-0278,2,KO
298,487479,43.0,81,4.4415,842.546511628,273.779069767,277351.0,0082-0008-0273,2,KO
298,487862,55.0,88,4.663,831.027272727,283.172727273,277351.0,0089-0010-0283,2,KO
298,488309,41.0,96,3.736,842.817073171,283.158536585,277351.0,0097-0014-0283,2,KO
298,488499,40.0,99,3.805,843.2,280.175,277351.0,0100-0017-0280,2,KO
298,488434,42.0,98,4.04875,843.095238095,281.785714286,277351.0,0099-0016-0281,2,KO
298,487089,54.0,74,4.7605,832.648148148,280.703703704,277351.0,0075-0013-0280,2,KO
298,488561,41.0,100,3.8115,844.475609756,279.914634146,277351.0,0101-0014-0280,2,KO
298,488625,42.0,101,3.9005,845.333333333,278.547619048,277351.0,0102-0014-0278,2,KO
298,488254,47.0,95,4.4075,840.414893617,282.882978723,277351.0,0096-0013-0282,2,KO
298,489339,29.0,113,3.4005,853.189655172,273.465517241,277351.0,0114-0019-0274,2,KO
298,487034,42.0,73,4.2305,834.166666667,278.380952381,277351.0,0074-0014-0278,2,KO
299,486853,43.0,70,4.095,543.058139535,275.848837209,277351.0,0071-0015-0276,2,KO
299,486915,50.0,71,4.12175,543.56,277.54,277351.0,0072-0013-0277,2,KO
299,486787,43.0,69,3.886,541.476744186,274.081395349,277351.0,0070-0014-0274,2,KO
299,486978,44.0,72,4.1085,545.704545455,280.113636364,277351.0,0073-0012-0280,2,KO
299,486655,36.0,67,3.5155,538.111111111,269.638888889,277351.0,0068-0014-0269,2,KO
299,486590,26.0,66,3.01775,537.423076923,271.423076923,277351.0,0067-0014-0271,2,KO
299,487032,45.0,73,3.986,545.922222222,278.011111111,277351.0,0074-0012-0278,2,KO
300,487751,65.0,86,4.824,652.607692308,265.3,277351.0,0087-0009-0265,2,KO
300,487590,65.0,83,4.824,655.5,267.5,277351.0,0084-0008-0267,2,KO
300,487427,61.0,80,4.8255,658.385245902,259.598360656,277351.0,0081-0007-0259,2,KO
300,487907,73.0,89,5.1005,654.390410959,266.075342466,277351.0,0090-0007-0266,2,KO
300,487201,58.0,76,4.574,656.74137931,253.465517241,277351.0,0077-0008-0253,2,KO
300,486976,58.0,72,4.62125,651.413793103,262.672413793,277351.0,0073-0010-0262,2,KO
300,487808,66.0,87,4.824,653.439393939,264.348484848,277351.0,0088-0008-0264,2,KO
300,487968,76.0,90,5.1005,654.434210526,267.184210526,277351.0,0091-0011-0267,2,KO
300,487084,91.0,74,6.141,657.324175824,257.016483516,277351.0,0075-0008-0256,2,KO
300,487370,68.0,79,4.8505,659.191176471,255.0,277351.0,0080-0008-0254,2,KO
300,487530,68.0,82,4.9425,657.088235294,263.058823529,277351.0,0083-0007-0263,2,KO
300,487144,67.0,75,4.9425,657.246268657,253.440298507,277351.0,0076-0008-0253,2,KO
300,487478,67.0,81,4.6925,655.02238806,257.932835821,277351.0,0082-0007-0258,2,KO
300,487317,59.0,78,4.5495,658.822033898,252.194915254,277351.0,0079-0007-0252,2,KO
300,487028,51.0,73,4.21225,659.637254902,255.323529412,277351.0,0074-0008-0255,2,KO
300,487698,75.0,85,5.486,653.74,265.193333333,277351.0,0086-0009-0265,2,KO
300,487858,68.0,88,4.9425,652.617647059,266.779411765,277351.0,0089-0006-0267,2,KO
300,488082,71.0,92,4.95425,660.471830986,259.823943662,277351.0,0093-0008-0260,2,KO
300,487645,67.0,84,4.86,652.111940299,269.067164179,277351.0,0085-0007-0269,2,KO
300,487259,57.0,77,4.574,659.359649123,248.51754386,277351.0,0078-0007-0248,2,KO
300,488024,70.0,91,5.045,656.614285714,258.985714286,277351.0,0092-0007-0259,2,KO
301,487045,126.0,73,6.78875,655.563492063,323.706349206,277351.0,0074-0025-0323,2,KO
301,486403,145.0,63,7.31975,652.431034483,332.555172414,277351.0,0064-0029-0332,2,KO
301,489347,111.0,113,6.104,657.815315315,312.472972973,277351.0,0114-0027-0312,2,KO
301,489614,101.0,118,6.596,658.242574257,332.747524752,277351.0,0119-0027-0332,2,KO
301,487819,107.0,87,6.3555,652.425233645,319.96728972,277351.0,0088-0019-0320,2,KO
301,486538,123.0,65,6.895,655.044715447,329.394308943,277351.0,0066-0035-0329,2,KO
301,486280,172.0,61,7.772,661.063953488,322.843023256,277351.0,0062-0032-0323,2,KO
301,486804,168.0,69,8.201,652.946428571,329.345238095,277351.0,0070-0031-0329,2,KO
301,486675,140.0,67,7.16175,649.557142857,334.114285714,277351.0,0068-0034-0333,2,KO
301,486930,151.0,71,7.743,654.645695364,329.248344371,277351.0,0072-0028-0329,2,KO
301,487440,99.0,80,6.052,652.691919192,327.419191919,277351.0,0081-0020-0327,2,KO
301,488208,98.0,94,5.80175,651.520408163,323.632653061,277351.0,0095-0021-0323,2,KO
301,487710,95.0,85,5.80175,651.594736842,326.373684211,277351.0,0086-0021-0326,2,KO
301,488093,104.0,92,6.0,649.298076923,320.288461538,277351.0,0093-0019-0320,2,KO
301,489242,117.0,111,6.40025,655.217948718,317.226495726,277351.0,0112-0026-0317,2,KO
301,489126,118.0,109,6.232,657.228813559,307.661016949,277351.0,0110-0024-0307,2,KO
301,487332,118.0,78,6.53875,653.398305085,325.737288136,277351.0,0079-0022-0326,2,KO
301,489504,123.0,116,7.0,656.800813008,320.556910569,277351.0,0117-0021-0320,2,KO
301,487977,107.0,90,6.104,650.228971963,320.088785047,277351.0,0091-0020-0320,2,KO
301,487607,95.0,83,5.77075,653.531578947,333.531578947,277351.0,0084-0025-0333,2,KO
301,489013,98.0,107,5.84225,652.62244898,310.632653061,277351.0,0108-0025-0310,2,KO
301,488370,137.0,97,7.166,653.069343066,314.215328467,277351.0,0098-0024-0313,2,KO
301,487216,103.0,76,6.30025,655.257281553,324.936893204,277351.0,0077-0023-0325,2,KO
301,487102,119.0,74,6.56125,657.172268908,322.802521008,277351.0,0075-0026-0322,2,KO
301,488508,129.0,99,6.816,652.73255814,321.887596899,277351.0,0100-0026-0322,2,KO
301,487867,105.0,88,6.232,652.747619048,320.719047619,277351.0,0089-0015-0320,2,KO
301,488763,121.0,103,6.75,652.425619835,320.896694215,277351.0,0104-0026-0321,2,KO
301,488634,127.0,101,6.91025,653.177165354,319.413385827,277351.0,0102-0023-0319,2,KO
301,489658,107.0,119,6.55675,657.817757009,330.313084112,277351.0,0120-0023-0330,2,KO
301,488888,143.0,105,7.47875,651.863636364,320.101398601,277351.0,0106-0027-0320,2,KO
301,487494,94.0,81,5.7595,653.010638298,331.978723404,277351.0,0082-0023-0332,2,KO
301,486468,125.0,64,6.95275,649.18,333.852,277351.0,0065-0033-0334,2,KO
301,488259,86.0,95,5.3505,649.441860465,315.779069767,277351.0,0096-0018-0316,2,KO
301,489408,115.0,114,6.2595,653.004347826,315.02173913,277351.0,0115-0026-0315,2,KO
301,486991,173.0,72,8.16675,662.361271676,325.424855491,277351.0,0073-0025-0324,2,KO
301,489295,107.0,112,6.104,655.303738318,315.238317757,277351.0,0113-0023-0315,2,KO
301,486344,123.0,62,6.70275,658.727642276,325.142276423,277351.0,0063-0027-0324,2,KO
301,486743,150.0,68,7.50475,650.606666667,333.233333333,277351.0,0069-0033-0332,2,KO
301,488151,101.0,93,6.0,649.094059406,320.331683168,277351.0,0094-0022-0320,2,KO
301,486869,154.0,70,7.75,654.623376623,327.779220779,277351.0,0071-0031-0327,2,KO
301,487764,97.0,86,5.80175,652.324742268,319.25257732,277351.0,0087-0022-0319,2,KO
301,489556,116.0,117,6.655,657.75,321.422413793,277351.0,0118-0025-0321,2,KO
301,486608,102.0,66,6.405,654.166666667,330.568627451,277351.0,0067-0032-0330,2,KO
301,489183,112.0,110,6.2595,654.866071429,315.830357143,277351.0,0111-0027-0316,2,KO
301,487385,99.0,79,5.9515,653.48989899,322.398989899,277351.0,0080-0023-0322,2,KO
301,488038,104.0,91,6.0095,646.798076923,319.480769231,277351.0,0092-0021-0319,2,KO
301,489701,126.0,120,7.35025,651.555555556,329.928571429,277351.0,0121-0024-0329,2,KO
301,487919,162.0,89,8.76075,645.314814815,317.87037037,277351.0,0090-0019-0317,2,KO
301,487275,141.0,77,7.41075,655.975177305,321.627659574,277351.0,0078-0023-0321,2,KO
301,487657,97.0,84,5.80175,652.407216495,332.43814433,277351.0,0085-0019-0332,2,KO
301,488438,127.0,98,6.663,653.736220472,315.153543307,277351.0,0099-0020-0315,2,KO
301,488947,124.0,106,6.78125,653.733870968,315.564516129,277351.0,0107-0026-0315,2,KO
301,489459,115.0,115,6.4665,653.986956522,319.004347826,277351.0,0116-0021-0318,2,KO
301,489073,112.0,108,6.3015,653.205357143,315.892857143,277351.0,0109-0026-0316,2,KO
301,488574,120.0,100,6.4665,654.666666667,322.975,277351.0,0101-0027-0323,2,KO
301,487163,108.0,75,6.717,658.37037037,320.925925926,277351.0,0076-0027-0321,2,KO
301,487547,94.0,82,5.59225,654.0,331.117021277,277351.0,0083-0024-0331,2,KO
301,488314,168.0,96,8.428,654.488095238,321.678571429,277351.0,0097-0019-0322,2,KO
301,488826,113.0,104,6.15025,648.446902655,320.632743363,277351.0,0105-0026-0320,2,KO
301,488697,121.0,102,6.4665,647.409090909,319.392561983,277351.0,0103-0025-0319,2,KO
302,487270,51.0,77,4.236,568.931372549,307.029411765,277351.0,0078-0018-0307,2,KO
302,487654,52.0,84,4.31625,571.538461538,318.961538462,277351.0,0085-0016-0319,2,KO
302,487042,43.0,73,3.9005,564.569767442,309.220930233,277351.0,0074-0022-0309,2,KO
302,487328,47.0,78,4.1805,570.691489362,308.138297872,277351.0,0079-0018-0308,2,KO
302,487488,46.0,81,4.055,573.152173913,312.52173913,277351.0,0082-0017-0312,2,KO
302,488096,57.0,92,4.5,573.622807018,324.99122807,277351.0,0093-0022-0325,2,KO
302,487213,48.0,76,3.986,568.291666667,311.0,277351.0,0077-0020-0311,2,KO
302,486988,43.0,72,3.886,564.244186047,311.313953488,277351.0,0073-0022-0311,2,KO
302,487435,50.0,80,4.236,572.9,313.1,277351.0,0081-0015-0313,2,KO
302,487979,53.0,90,4.5,573.820754717,321.688679245,277351.0,0091-0022-0322,2,KO
302,487818,49.0,87,4.3585,571.112244898,318.948979592,277351.0,0088-0018-0319,2,KO
302,488040,59.0,91,4.75,573.601694915,321.720338983,277351.0,0092-0023-0321,2,KO
302,487159,38.0,75,3.8115,568.526315789,310.236842105,277351.0,0076-0023-0310,2,KO
