Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
63,711503,47.0,90,4.236,479.031914894,648.925531915,102760.0,0091-0009-0649,3,KO
63,711436,48.0,85,4.236,492.0,663.0,102760.0,0086-0009-0663,3,KO
63,711373,50.0,80,4.236,499.2,681.78,102760.0,0081-0014-0682,3,KO
63,711565,200.0,96,9.658,480.49,634.71,102760.0,0097-0006-0635,3,KO
63,711298,46.0,74,4.055,498.52173913,680.847826087,102760.0,0075-0012-0681,3,KO
63,711554,48.0,95,4.1505,476.208333333,634.0,102760.0,0096-0005-0634,3,KO
63,711488,45.0,89,4.095,478.677777778,652.144444444,102760.0,0090-0009-0652,3,KO
63,711425,45.0,84,3.986,493.588888889,670.788888889,102760.0,0085-0011-0671,3,KO
63,711239,41.0,68,3.986,500.597560976,673.573170732,102760.0,0069-0008-0674,3,KO
63,711450,50.0,86,4.303,489.96,659.66,102760.0,0087-0010-0660,3,KO
63,711195,36.0,63,3.736,514.277777778,679.083333333,102760.0,0064-0008-0679,3,KO
63,711579,134.0,97,6.94125,481.365671642,633.104477612,102760.0,0098-0007-0633,3,KO
63,711384,46.0,81,3.986,495.608695652,670.869565217,102760.0,0082-0009-0671,3,KO
63,711257,34.0,70,3.4525,505.676470588,679.235294118,102760.0,0071-0008-0679,3,KO
63,711321,47.0,76,4.1805,494.691489362,676.138297872,102760.0,0077-0010-0676,3,KO
63,711516,42.0,91,4.055,478.333333333,646.714285714,102760.0,0092-0009-0647,3,KO
63,711186,26.0,62,3.09125,513.846153846,675.153846154,102760.0,0063-0008-0675,3,KO
63,711464,49.0,87,4.305,487.295918367,663.806122449,102760.0,0088-0011-0664,3,KO
63,711592,120.0,98,6.40025,477.916666667,625.658333333,102760.0,0099-0007-0625,3,KO
63,711276,43.0,72,4.055,504.73255814,687.802325581,102760.0,0073-0010-0687,3,KO
63,711213,47.0,65,4.324,513.79787234,679.308510638,102760.0,0066-0009-0679,3,KO
63,711203,41.0,64,3.736,514.890243902,681.231707317,102760.0,0065-0007-0681,3,KO
63,711265,34.0,71,3.4525,507.058823529,682.323529412,102760.0,0072-0007-0682,3,KO
63,711526,45.0,92,3.986,478.544444444,641.922222222,102760.0,0093-0006-0642,3,KO
63,711396,51.0,82,4.236,496.735294118,672.264705882,102760.0,0083-0010-0672,3,KO
63,711333,42.0,77,3.9005,495.452380952,678.666666667,102760.0,0078-0011-0678,3,KO
63,711544,45.0,94,3.986,478.322222222,633.1,102760.0,0095-0004-0633,3,KO
63,711358,43.0,79,3.886,498.825581395,683.662790698,102760.0,0080-0011-0683,3,KO
63,711229,34.0,67,3.62125,504.735294118,674.588235294,102760.0,0068-0006-0674,3,KO
63,711346,43.0,78,3.9005,494.104651163,682.337209302,102760.0,0079-0012-0682,3,KO
63,711411,48.0,83,4.2495,492.6875,674.104166667,102760.0,0084-0010-0674,3,KO
63,711475,50.0,88,4.236,481.14,653.0,102760.0,0089-0009-0653,3,KO
63,711536,50.0,93,4.37175,478.06,637.16,102760.0,0094-0005-0637,3,KO
63,711222,50.0,66,4.37175,509.34,676.26,102760.0,0067-0008-0676,3,KO
63,711285,48.0,73,4.055,502.5625,688.375,102760.0,0074-0009-0688,3,KO
64,711082,42.0,54,3.886,487.595238095,599.880952381,102760.0,0055-0003-0600,3,KO
64,711069,41.0,53,3.913,490.134146341,608.304878049,102760.0,0054-0002-0608,3,KO
65,711090,25.0,54,2.927,529.46,662.9,102760.0,0055-0011-0663,3,KO
65,711076,25.0,53,3.05275,530.26,666.54,102760.0,0054-0009-0666,3,KO
66,711210,26.0,65,3.2025,433.846153846,616.615384615,102760.0,0066-0006-0616,3,KO
66,711199,25.0,64,2.904,434.82,615.42,102760.0,0065-0003-0615,3,KO
66,711219,33.0,66,3.5155,437.46969697,619.075757576,102760.0,0067-0005-0619,3,KO
67,711215,51.0,66,4.907,416.480392157,590.598039216,102760.0,0067-0001-0590,3,KO
67,711206,79.0,65,5.9255,418.702531646,590.14556962,102760.0,0066-0002-0590,3,KO
68,711241,28.0,68,3.154,440.285714286,684.321428571,102760.0,0069-0010-0684,3,KO
68,711231,29.0,67,3.30275,441.224137931,695.844827586,102760.0,0068-0008-0696,3,KO
68,711249,32.0,69,3.4525,435.9375,676.21875,102760.0,0070-0007-0676,3,KO
68,711255,35.0,70,3.6065,434.785714286,669.442857143,102760.0,0071-0006-0669,3,KO
69,711275,33.0,72,3.404,433.196969697,683.409090909,102760.0,0073-0009-0683,3,KO
69,711435,113.0,85,7.521,425.694690265,654.367256637,102760.0,0086-0008-0654,3,KO
69,711502,47.0,90,4.12175,425.393617021,647.393617021,102760.0,0091-0008-0647,3,KO
69,711372,116.0,80,7.62925,434.060344828,676.353448276,102760.0,0081-0013-0676,3,KO
69,711309,109.0,75,8.15325,430.068807339,680.912844037,102760.0,0076-0010-0682,3,KO
69,711266,31.0,71,3.404,433.370967742,686.403225806,102760.0,0072-0008-0686,3,KO
69,711299,44.0,74,4.055,438.522727273,683.159090909,102760.0,0075-0013-0683,3,KO
69,711395,47.0,82,4.1085,433.563829787,668.946808511,102760.0,0083-0009-0669,3,KO
69,711424,87.0,84,5.76875,428.166666667,657.959770115,102760.0,0085-0010-0658,3,KO
69,711489,39.0,89,3.7655,423.217948718,655.448717949,102760.0,0090-0010-0655,3,KO
69,711463,42.0,87,3.9005,419.619047619,661.714285714,102760.0,0088-0010-0662,3,KO
69,711527,25.0,92,3.09125,422.74,656.14,102760.0,0093-0007-0656,3,KO
69,711332,66.0,77,5.0865,432.106060606,672.303030303,102760.0,0078-0010-0672,3,KO
69,711258,32.0,70,3.404,435.34375,687.125,102760.0,0071-0009-0687,3,KO
69,711515,41.0,91,3.8115,428.524390244,642.914634146,102760.0,0092-0008-0643,3,KO
69,711320,65.0,76,5.077,429.961538462,674.930769231,102760.0,0077-0009-0674,3,KO
69,711356,75.0,79,5.59425,437.446666667,671.673333333,102760.0,0080-0009-0671,3,KO
69,711410,92.0,83,6.0805,432.413043478,670.27173913,102760.0,0084-0009-0670,3,KO
69,711345,61.0,78,4.70425,436.270491803,671.713114754,102760.0,0079-0011-0672,3,KO
69,711286,35.0,73,3.4525,435.071428571,688.728571429,102760.0,0074-0010-0688,3,KO
69,711383,130.0,81,7.459,432.184615385,670.346153846,102760.0,0082-0008-0670,3,KO
69,711476,41.0,88,3.7655,418.256097561,655.5,102760.0,0089-0010-0655,3,KO
70,711496,88.0,90,5.6095,531.340909091,587.647727273,102760.0,0091-0002-0587,3,KO
70,711560,97.0,96,5.7595,508.891752577,579.067010309,102760.0,0097-0001-0579,3,KO
70,711625,90.0,102,5.42625,490.122222222,574.0,102760.0,0103-0001-0574,3,KO
70,711689,31.0,108,4.038,487.629032258,566.016129032,102760.0,0109-0001-0565,3,KO
70,711363,80.0,80,5.295,530.925,585.7125,102760.0,0081-0004-0586,3,KO
70,711301,65.0,75,4.824,542.469230769,585.530769231,102760.0,0076-0002-0585,3,KO
70,711429,85.0,85,5.4155,536.864705882,590.052941176,102760.0,0086-0002-0590,3,KO
70,711387,88.0,82,5.42625,530.090909091,583.511363636,102760.0,0083-0001-0583,3,KO
70,711646,97.0,104,5.80175,487.778350515,572.520618557,102760.0,0105-0001-0572,3,KO
70,711455,88.0,87,5.42625,531.147727273,585.522727273,102760.0,0088-0002-0585,3,KO
70,711324,76.0,77,5.179,537.855263158,583.842105263,102760.0,0078-0002-0584,3,KO
70,711442,87.0,86,5.42625,533.948275862,588.097701149,102760.0,0087-0002-0588,3,KO
70,711699,99.0,109,6.223,490.358585859,573.257575758,102760.0,0110-0001-0573,3,KO
70,711313,67.0,76,4.95425,538.231343284,582.470149254,102760.0,0077-0002-0582,3,KO
70,711377,85.0,81,5.42625,531.958823529,584.452941176,102760.0,0082-0002-0584,3,KO
70,711636,90.0,103,5.66225,490.188888889,572.488888889,102760.0,0104-0001-0572,3,KO
70,711509,91.0,91,5.52075,528.445054945,584.247252747,102760.0,0092-0002-0584,3,KO
70,711573,93.0,97,5.7035,505.198924731,576.85483871,102760.0,0098-0001-0576,3,KO
70,711402,87.0,83,5.5105,530.994252874,582.454022989,102760.0,0084-0001-0582,3,KO
70,711656,96.0,105,5.80175,487.354166667,571.989583333,102760.0,0106-0001-0571,3,KO
70,711337,68.0,78,4.86,535.102941176,583.264705882,102760.0,0079-0003-0583,3,KO
70,711468,88.0,88,5.42625,534.045454545,589.090909091,102760.0,0089-0002-0589,3,KO
70,711532,86.0,93,5.4155,520.686046512,585.802325581,102760.0,0094-0001-0586,3,KO
70,711277,54.0,73,4.6575,547.648148148,583.685185185,102760.0,0074-0001-0584,3,KO
70,711597,94.0,99,5.9515,497.808510638,573.734042553,102760.0,0100-0001-0573,3,KO
70,711586,90.0,98,5.7595,499.966666667,574.822222222,102760.0,0099-0001-0575,3,KO
70,711521,91.0,92,5.77075,526.071428571,584.774725275,102760.0,0093-0001-0584,3,KO
70,711288,56.0,74,4.67075,546.5,586.178571429,102760.0,0075-0002-0586,3,KO
70,711416,81.0,84,5.295,534.030864198,589.203703704,102760.0,0085-0002-0589,3,KO
70,711481,93.0,89,5.84225,532.220430108,588.02688172,102760.0,0090-0002-0588,3,KO
70,711550,84.0,95,5.3505,514.380952381,583.0,102760.0,0096-0001-0583,3,KO
70,711615,93.0,101,5.8825,492.424731183,575.403225806,102760.0,0102-0001-0575,3,KO
70,711677,84.0,107,5.55175,490.547619048,568.226190476,102760.0,0108-0001-0568,3,KO
70,711668,90.0,106,5.67625,490.144444444,571.888888889,102760.0,0107-0001-0571,3,KO
70,711349,69.0,79,4.9425,532.427536232,583.673913043,102760.0,0080-0002-0584,3,KO
70,711541,82.0,94,5.3505,520.731707317,587.06097561,102760.0,0095-0001-0587,3,KO
70,711605,99.0,100,5.90025,494.702020202,575.348484848,102760.0,0101-0001-0575,3,KO
71,711308,26.0,75,2.927,487.5,651.0,102760.0,0076-0009-0651,3,KO
71,711282,26.0,73,2.927,499.5,648.0,102760.0,0074-0006-0648,3,KO
71,711296,34.0,74,3.654,495.294117647,654.058823529,102760.0,0075-0010-0654,3,KO
72,711273,25.0,72,3.09125,426.14,656.26,102760.0,0073-0007-0656,3,KO
72,711295,34.0,74,3.4525,422.029411765,645.352941176,102760.0,0075-0009-0645,3,KO
72,711283,30.0,73,3.30275,424.866666667,652.133333333,102760.0,0074-0007-0652,3,KO
73,711306,115.0,75,6.811,446.543478261,636.639130435,102760.0,0076-0007-0636,3,KO
73,711368,91.0,80,5.59225,441.06043956,616.016483516,102760.0,0081-0009-0616,3,KO
73,711343,98.0,78,5.91125,442.948979592,619.346938776,102760.0,0079-0009-0619,3,KO
73,711404,99.0,83,5.91225,436.671717172,614.045454545,102760.0,0084-0003-0614,3,KO
73,711469,100.0,88,5.91225,426.53,606.34,102760.0,0089-0003-0606,3,KO
73,711328,97.0,77,5.94275,441.036082474,623.273195876,102760.0,0078-0006-0623,3,KO
73,711457,100.0,87,5.66225,427.0,606.16,102760.0,0088-0004-0606,3,KO
73,711430,91.0,85,5.55175,428.543956044,606.038461538,102760.0,0086-0003-0606,3,KO
73,711354,86.0,79,5.4155,442.023255814,618.023255814,102760.0,0080-0007-0618,3,KO
73,711417,97.0,84,6.0095,434.541237113,611.365979381,102760.0,0085-0003-0611,3,KO
73,711389,94.0,82,5.84225,438.14893617,611.914893617,102760.0,0083-0003-0612,3,KO
73,711379,100.0,81,5.91125,438.95,607.35,102760.0,0082-0004-0607,3,KO
73,711318,109.0,76,6.3295,445.032110092,630.050458716,102760.0,0077-0007-0630,3,KO
73,711444,97.0,86,5.80175,426.62371134,602.644329897,102760.0,0087-0004-0602,3,KO
74,711466,113.0,87,6.2595,508.632743363,677.172566372,102760.0,0088-0013-0677,3,KO
74,711528,134.0,92,6.80325,498.402985075,659.470149254,102760.0,0093-0008-0659,3,KO
74,711374,97.0,80,6.0855,521.407216495,693.551546392,102760.0,0081-0015-0693,3,KO
74,711438,106.0,85,6.0095,516.018867925,674.622641509,102760.0,0086-0011-0674,3,KO
74,711566,29.0,96,3.30275,501.396551724,633.810344828,102760.0,0097-0007-0634,3,KO
74,711311,27.0,75,4.091,541.648148148,691.425925926,102760.0,0076-0012-0690,3,KO
74,711426,106.0,84,6.22875,515.924528302,679.066037736,102760.0,0085-0012-0679,3,KO
74,711334,85.0,77,5.55175,523.958823529,690.111764706,102760.0,0078-0012-0690,3,KO
74,711399,99.0,82,5.9515,514.257575758,682.601010101,102760.0,0083-0013-0682,3,KO
74,711492,122.0,89,6.40025,507.016393443,674.040983607,102760.0,0090-0013-0674,3,KO
74,711556,138.0,95,6.8555,489.68115942,641.434782609,102760.0,0096-0007-0641,3,KO
74,711322,80.0,76,5.71025,535.75,691.9375,102760.0,0077-0011-0692,3,KO
74,711578,27.0,97,3.26775,498.87037037,624.537037037,102760.0,0098-0006-0624,3,KO
74,711385,93.0,81,5.8825,516.747311828,688.715053763,102760.0,0082-0010-0688,3,KO
74,711545,133.0,94,6.80325,492.845864662,642.672932331,102760.0,0095-0005-0642,3,KO
74,711518,134.0,91,6.64,500.776119403,663.925373134,102760.0,0092-0011-0664,3,KO
74,711359,81.0,79,5.5105,518.981481481,690.388888889,102760.0,0080-0012-0690,3,KO
74,711452,112.0,86,6.28825,511.160714286,674.526785714,102760.0,0087-0012-0674,3,KO
74,711506,134.0,90,6.8555,503.305970149,669.246268657,102760.0,0091-0012-0669,3,KO
74,711347,90.0,78,5.55175,520.166666667,691.322222222,102760.0,0079-0013-0691,3,KO
74,711537,134.0,93,6.8295,493.574626866,648.805970149,102760.0,0094-0006-0648,3,KO
74,711478,120.0,88,6.354,507.0,677.0,102760.0,0089-0012-0677,3,KO
74,711413,92.0,83,5.7035,512.619565217,682.641304348,102760.0,0084-0012-0682,3,KO
75,711303,26.0,75,3.2025,450.384615385,592.153846154,102760.0,0076-0004-0592,3,KO
75,711316,40.0,76,3.87175,457.125,600.25,102760.0,0077-0005-0600,3,KO
76,711323,92.0,77,5.55175,519.663043478,569.989130435,102760.0,0078-0001-0570,3,KO
76,711312,85.0,76,5.55175,518.535294118,570.041176471,102760.0,0077-0001-0570,3,KO
76,711360,97.0,80,5.84225,503.943298969,564.273195876,102760.0,0081-0001-0564,3,KO
76,711376,33.0,81,3.9425,501.590909091,561.772727273,102760.0,0082-0001-0561,3,KO
76,711335,92.0,78,5.77075,513.869565217,568.163043478,102760.0,0079-0001-0568,3,KO
76,711300,64.0,75,4.824,520.828125,571.359375,102760.0,0076-0001-0571,3,KO
76,711348,101.0,79,6.1085,507.965346535,565.727722772,102760.0,0080-0001-0566,3,KO
77,711352,33.0,79,3.5155,507.742424242,610.166666667,102760.0,0080-0005-0610,3,KO
77,711390,34.0,82,3.6295,496.323529412,617.294117647,102760.0,0083-0004-0617,3,KO
77,711327,28.0,77,3.30275,510.678571429,611.892857143,102760.0,0078-0005-0612,3,KO
77,711341,32.0,78,3.404,508.875,610.65625,102760.0,0079-0007-0610,3,KO
77,711367,30.0,80,3.30275,503.166666667,610.0,102760.0,0081-0008-0610,3,KO
77,711380,34.0,81,3.5155,505.058823529,611.794117647,102760.0,0082-0005-0611,3,KO
77,711317,25.0,76,2.927,514.42,620.94,102760.0,0077-0006-0621,3,KO
78,711353,28.0,79,3.177,413.0,614.285714286,102760.0,0080-0006-0614,3,KO
78,711342,33.0,78,3.5155,413.742424242,614.833333333,102760.0,0079-0008-0614,3,KO
79,711386,28.0,81,3.2655,466.75,732.714285714,102760.0,0082-0011-0732,3,KO
79,711400,27.0,82,3.177,469.092592593,732.759259259,102760.0,0083-0014-0733,3,KO
79,711375,40.0,80,4.0495,469.4,731.15,102760.0,0081-0016-0731,3,KO
80,711371,25.0,80,3.05275,403.54,650.74,102760.0,0081-0012-0651,3,KO
80,711420,34.0,84,3.654,403.705882353,630.588235294,102760.0,0085-0006-0630,3,KO
80,711394,27.0,82,3.30275,406.351851852,644.277777778,102760.0,0083-0008-0644,3,KO
80,711409,32.0,83,3.5155,402.1875,636.84375,102760.0,0084-0008-0636,3,KO
80,711382,28.0,81,3.2655,409.357142857,651.428571429,102760.0,0082-0007-0651,3,KO
81,711401,30.0,82,3.30275,491.866666667,748.866666667,102760.0,0083-0015-0749,3,KO
81,711453,26.0,86,2.927,482.5,744.0,102760.0,0087-0013-0744,3,KO
81,711427,29.0,84,3.4525,486.603448276,744.982758621,102760.0,0085-0013-0745,3,KO
81,711440,27.0,85,3.05275,483.425925926,745.092592593,102760.0,0086-0013-0745,3,KO
81,711414,27.0,83,3.05275,487.425925926,745.092592593,102760.0,0084-0013-0745,3,KO
81,711494,27.0,89,3.25625,487.944444444,744.833333333,102760.0,0090-0015-0745,3,KO
81,711479,27.0,88,3.05275,483.425925926,744.092592593,102760.0,0089-0013-0744,3,KO
82,711418,34.0,84,3.5155,455.676470588,617.794117647,102760.0,0085-0004-0618,3,KO
82,711432,34.0,85,3.4525,450.823529412,618.941176471,102760.0,0086-0005-0619,3,KO
82,711391,29.0,82,3.30275,451.086206897,623.224137931,102760.0,0083-0005-0623,3,KO
82,711405,37.0,83,3.813,456.77027027,623.5,102760.0,0084-0004-0623,3,KO
83,711498,43.0,90,3.886,492.081395349,610.476744186,102760.0,0091-0004-0610,3,KO
83,711561,71.0,96,5.3685,471.964788732,594.204225352,102760.0,0097-0002-0593,3,KO
83,711406,25.0,83,3.09125,512.06,625.9,102760.0,0084-0005-0626,3,KO
83,711470,34.0,88,3.404,491.0,609.205882353,102760.0,0089-0004-0609,3,KO
83,711599,284.0,99,11.81925,469.017605634,605.61971831,102760.0,0100-0003-0606,3,KO
83,711628,150.0,102,7.8445,466.34,599.993333333,102760.0,0103-0004-0599,3,KO
83,711533,69.0,93,4.75,483.036231884,606.079710145,102760.0,0094-0002-0606,3,KO
83,711458,44.0,87,3.986,489.340909091,608.181818182,102760.0,0088-0005-0608,3,KO
83,711523,41.0,92,3.96225,485.695121951,603.963414634,102760.0,0093-0003-0604,3,KO
83,711587,53.0,98,4.64875,472.198113208,595.632075472,102760.0,0099-0002-0596,3,KO
83,711392,31.0,82,3.636,513.629032258,628.435483871,102760.0,0083-0006-0629,3,KO
83,711616,261.0,101,10.615,463.833333333,598.986590038,102760.0,0102-0002-0598,3,KO
83,711431,54.0,85,4.89,500.5,613.240740741,102760.0,0086-0004-0613,3,KO
83,711419,28.0,84,3.32,509.285714286,623.535714286,102760.0,0085-0005-0623,3,KO
83,711551,57.0,95,4.5,478.956140351,597.640350877,102760.0,0096-0002-0597,3,KO
83,711484,36.0,89,3.6505,491.888888889,610.75,102760.0,0090-0005-0610,3,KO
83,711542,70.0,94,5.1005,482.642857143,601.828571429,102760.0,0095-0002-0602,3,KO
83,711574,68.0,97,5.03975,472.941176471,590.397058824,102760.0,0098-0002-0590,3,KO
83,711638,134.0,103,6.8985,468.582089552,593.71641791,102760.0,0104-0003-0594,3,KO
83,711511,50.0,91,4.303,491.04,605.76,102760.0,0092-0004-0606,3,KO
83,711607,264.0,100,11.12575,469.681818182,603.026515152,102760.0,0101-0003-0603,3,KO
83,711445,47.0,86,4.12175,495.627659574,610.563829787,102760.0,0087-0005-0610,3,KO
84,711451,28.0,86,3.36675,408.857142857,668.821428571,102760.0,0087-0011-0669,3,KO
84,711465,26.0,87,3.05275,408.615384615,668.0,102760.0,0088-0012-0668,3,KO
84,711437,25.0,85,2.927,409.46,670.9,102760.0,0086-0010-0671,3,KO
84,711412,30.0,83,3.30275,421.7,676.833333333,102760.0,0084-0011-0677,3,KO
84,711397,29.0,82,3.30275,422.396551724,671.810344828,102760.0,0083-0011-0672,3,KO
85,711448,31.0,86,3.30275,498.080645161,632.951612903,102760.0,0087-0008-0633,3,KO
85,711513,38.0,91,3.7655,486.421052632,622.552631579,102760.0,0092-0006-0622,3,KO
85,711422,27.0,84,3.154,502.574074074,634.314814815,102760.0,0085-0008-0634,3,KO
85,711407,26.0,83,2.927,498.5,633.0,102760.0,0084-0006-0633,3,KO
85,711500,36.0,90,3.5155,491.111111111,628.638888889,102760.0,0091-0006-0628,3,KO
85,711485,42.0,89,4.25,485.714285714,619.642857143,102760.0,0090-0006-0619,3,KO
85,711473,34.0,88,3.4525,489.352941176,625.970588235,102760.0,0089-0007-0626,3,KO
85,711460,31.0,87,3.386,491.693548387,628.564516129,102760.0,0088-0007-0629,3,KO
85,711524,41.0,92,3.8115,482.524390244,615.085365854,102760.0,0093-0004-0615,3,KO
86,711434,34.0,85,3.4525,418.911764706,641.970588235,102760.0,0086-0007-0641,3,KO
86,711514,60.0,91,4.6575,423.083333333,633.866666667,102760.0,0092-0007-0634,3,KO
86,711449,105.0,86,7.6625,420.547619048,648.480952381,102760.0,0087-0009-0649,3,KO
86,711423,36.0,84,3.7655,418.444444444,641.305555556,102760.0,0085-0009-0641,3,KO
86,711487,66.0,89,5.0105,420.863636364,640.984848485,102760.0,0090-0008-0641,3,KO
86,711501,59.0,90,4.5,420.957627119,636.296610169,102760.0,0091-0007-0636,3,KO
86,711474,62.0,88,4.77875,420.693548387,643.564516129,102760.0,0089-0008-0643,3,KO
86,711462,51.0,87,4.3585,419.87254902,640.676470588,102760.0,0088-0009-0641,3,KO
87,711459,28.0,87,3.177,472.285714286,626.0,102760.0,0088-0006-0626,3,KO
87,711472,36.0,88,3.7655,471.444444444,622.305555556,102760.0,0089-0006-0622,3,KO
88,711530,147.0,92,8.023,464.234693878,669.581632653,102760.0,0093-0010-0669,3,KO
88,711547,135.0,94,7.73125,465.574074074,663.092592593,102760.0,0095-0007-0661,3,KO
88,711519,124.0,91,6.92875,465.467741935,668.120967742,102760.0,0092-0012-0668,3,KO
88,711491,83.0,89,5.5095,465.246987952,667.945783133,102760.0,0090-0012-0667,3,KO
88,711539,135.0,93,7.60725,464.52962963,666.611111111,102760.0,0094-0008-0666,3,KO
88,711505,102.0,90,6.3635,466.362745098,668.647058824,102760.0,0091-0011-0668,3,KO
88,711569,28.0,96,3.49225,473.178571429,666.178571429,102760.0,0097-0010-0666,3,KO
88,711477,83.0,88,6.04475,465.789156627,669.078313253,102760.0,0089-0011-0668,3,KO
88,711557,114.0,95,6.354,469.947368421,659.938596491,102760.0,0096-0008-0660,3,KO
89,711531,34.0,92,3.4525,454.088235294,717.176470588,102760.0,0093-0011-0717,3,KO
89,711662,43.0,105,3.9005,452.38372093,671.38372093,102760.0,0106-0007-0671,3,KO
89,711694,48.0,108,3.986,455.5,660.25,102760.0,0109-0006-0660,3,KO
89,711596,39.0,98,3.6505,458.064102564,700.115384615,102760.0,0099-0011-0700,3,KO
89,711651,45.0,104,3.9005,450.655555556,664.922222222,102760.0,0105-0006-0665,3,KO
89,711683,44.0,107,3.9005,458.295454545,666.75,102760.0,0108-0007-0667,3,KO
89,711520,37.0,91,3.827,451.878378378,719.878378378,102760.0,0092-0013-0719,3,KO
89,711558,40.0,95,3.6505,456.1,708.975,102760.0,0096-0009-0709,3,KO
89,711622,38.0,101,3.7655,450.289473684,680.394736842,102760.0,0102-0008-0680,3,KO
89,711493,28.0,89,3.30275,450.928571429,733.678571429,102760.0,0090-0014-0734,3,KO
89,711642,42.0,103,3.986,448.952380952,664.833333333,102760.0,0104-0007-0664,3,KO
89,711611,38.0,100,3.7655,455.552631579,687.342105263,102760.0,0101-0007-0687,3,KO
89,711672,44.0,106,4.00375,453.977272727,666.159090909,102760.0,0107-0005-0666,3,KO
89,711704,48.0,109,4.1085,457.0,658.5,102760.0,0110-0006-0658,3,KO
89,711583,41.0,97,3.9005,461.646341463,700.890243902,102760.0,0098-0011-0701,3,KO
89,711548,38.0,94,3.5155,454.5,709.0,102760.0,0095-0008-0709,3,KO
89,711570,41.0,96,3.6505,456.06097561,701.231707317,102760.0,0097-0011-0701,3,KO
89,711507,28.0,90,3.31825,451.714285714,726.357142857,102760.0,0091-0013-0726,3,KO
89,711632,33.0,102,3.5615,449.045454545,669.924242424,102760.0,0103-0008-0670,3,KO
89,711540,60.0,93,4.982,457.9,715.883333333,102760.0,0094-0009-0716,3,KO
89,711604,39.0,99,3.87125,455.756410256,693.756410256,102760.0,0100-0008-0693,3,KO
90,711594,30.0,98,3.404,446.666666667,637.3,102760.0,0099-0009-0637,3,KO
90,711720,40.0,111,3.736,449.125,625.575,102760.0,0112-0003-0626,3,KO
90,711529,35.0,92,3.5155,450.957142857,657.585714286,102760.0,0093-0009-0657,3,KO
90,711630,37.0,102,3.7655,464.310810811,642.310810811,102760.0,0103-0006-0642,3,KO
90,711567,37.0,96,3.7655,450.472972973,643.256756757,102760.0,0097-0008-0643,3,KO
90,711692,36.0,108,3.7415,460.555555556,632.361111111,102760.0,0109-0004-0632,3,KO
90,711661,31.0,105,3.4525,457.048387097,638.790322581,102760.0,0106-0006-0639,3,KO
90,711490,35.0,89,4.12725,453.728571429,661.3,102760.0,0090-0011-0661,3,KO
90,711650,31.0,104,3.154,464.5,644.5,102760.0,0105-0005-0644,3,KO
90,711555,64.0,95,5.81375,452.71875,642.828125,102760.0,0096-0006-0642,3,KO
90,711681,36.0,107,3.71225,465.027777778,639.555555556,102760.0,0108-0005-0639,3,KO
90,711621,36.0,101,3.659,455.0,637.0,102760.0,0102-0007-0637,3,KO
90,711546,32.0,94,3.3115,452.5,650.375,102760.0,0095-0006-0650,3,KO
90,711610,43.0,100,4.12175,450.523255814,631.755813953,102760.0,0101-0006-0631,3,KO
90,711640,35.0,103,3.7655,473.642857143,649.328571429,102760.0,0104-0005-0649,3,KO
90,711711,43.0,110,3.91825,448.872093023,631.034883721,102760.0,0111-0003-0631,3,KO
90,711517,35.0,91,3.5155,452.042857143,659.585714286,102760.0,0092-0010-0659,3,KO
90,711581,37.0,97,3.654,450.5,640.5,102760.0,0098-0009-0640,3,KO
90,711538,34.0,93,3.4525,450.323529412,650.852941176,102760.0,0094-0007-0651,3,KO
90,711602,39.0,99,3.92375,442.987179487,629.320512821,102760.0,0100-0006-0629,3,KO
90,711504,44.0,90,4.1925,454.0,661.227272727,102760.0,0091-0010-0661,3,KO
90,711702,37.0,109,3.7655,457.364864865,631.202702703,102760.0,0110-0004-0631,3,KO
91,711483,51.0,89,4.5505,391.441176471,602.147058824,102760.0,0090-0004-0602,3,KO
91,711497,58.0,90,4.64875,399.396551724,607.5,102760.0,0091-0003-0607,3,KO
91,711522,50.0,92,4.1085,398.88,599.6,102760.0,0093-0002-0599,3,KO
91,711510,52.0,91,4.3585,397.115384615,606.115384615,102760.0,0092-0003-0606,3,KO
92,711549,30.0,94,4.5845,465.2,719.9,102760.0,0095-0009-0720,3,KO
92,711571,47.0,96,4.51,472.074468085,712.053191489,102760.0,0097-0012-0712,3,KO
92,711584,28.0,97,3.469,471.071428571,710.214285714,102760.0,0098-0012-0709,3,KO
92,711559,58.0,95,5.48625,468.931034483,716.362068966,102760.0,0096-0010-0716,3,KO
93,711563,27.0,96,3.4005,404.537037037,607.351851852,102760.0,0097-0004-0607,3,KO
93,711575,26.0,97,3.182,408.038461538,609.961538462,102760.0,0098-0003-0610,3,KO
93,711588,26.0,98,3.05275,409.846153846,609.769230769,102760.0,0099-0003-0609,3,KO
94,711582,103.0,97,6.0785,464.762135922,644.480582524,102760.0,0098-0010-0645,3,KO
94,711568,134.0,96,7.507,466.276119403,652.619402985,102760.0,0097-0009-0653,3,KO
95,711585,27.0,97,3.05275,503.425925926,710.092592593,102760.0,0098-0013-0710,3,KO
95,711572,27.0,96,3.177,502.388888889,711.018518519,102760.0,0097-0013-0711,3,KO
96,711595,36.0,98,3.5155,416.361111111,644.111111111,102760.0,0099-0010-0644,3,KO
96,711603,28.0,99,3.177,420.0,645.714285714,102760.0,0100-0007-0646,3,KO
97,711593,40.0,98,3.9005,428.1,627.125,102760.0,0099-0008-0627,3,KO
