Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
280,20770,80.0,39,5.5415,272.075,641.2375,132073.0,0040-0038-0641,1,KO
280,20851,31.0,41,4.36775,272.274193548,641.887096774,132073.0,0042-0040-0642,1,KO
280,20885,67.0,42,5.30175,273.619402985,639.544776119,132073.0,0043-0034-0639,1,KO
280,20810,53.0,40,4.324,272.141509434,642.349056604,132073.0,0041-0040-0642,1,KO
280,20700,40.0,37,4.236,273.525,645.95,132073.0,0038-0036-0646,1,KO
280,20732,56.0,38,4.5,274.267857143,643.339285714,132073.0,0039-0031-0643,1,KO
281,20610,39.0,35,4.01125,286.5,553.038461538,132073.0,0036-0015-0553,1,KO
281,20580,58.0,34,4.5415,287.0,553.637931034,132073.0,0035-0019-0554,1,KO
281,20645,40.0,36,4.045,290.625,553.025,132073.0,0037-0020-0553,1,KO
281,20505,53.0,32,4.42625,278.103773585,553.613207547,132073.0,0033-0017-0554,1,KO
281,20682,31.0,37,3.76125,291.370967742,552.596774194,132073.0,0038-0018-0553,1,KO
281,20543,43.0,33,4.1005,286.127906977,553.127906977,132073.0,0034-0018-0553,1,KO
282,20690,27.0,37,3.154,535.981481481,578.5,132073.0,0038-0026-0578,1,KO
282,20549,33.0,33,3.812,520.742424242,577.257575758,132073.0,0034-0024-0577,1,KO
282,20613,35.0,35,3.7775,523.242857143,578.985714286,132073.0,0036-0018-0579,1,KO
282,20653,43.0,36,4.33,535.430232558,579.639534884,132073.0,0037-0028-0580,1,KO
282,20511,32.0,32,3.70025,519.0,577.09375,132073.0,0033-0023-0577,1,KO
283,20656,63.0,36,5.4335,591.007936508,602.785714286,132073.0,0037-0031-0603,1,KO
283,20517,31.0,32,3.934,597.370967742,602.629032258,132073.0,0033-0029-0602,1,KO
283,20806,31.0,40,3.411,589.338709677,605.177419355,132073.0,0041-0036-0605,1,KO
283,20696,40.0,37,4.12925,589.575,606.475,132073.0,0038-0032-0607,1,KO
283,20618,38.0,35,4.6865,592.763157895,601.447368421,132073.0,0036-0023-0602,1,KO
283,20556,26.0,33,3.154,595.769230769,601.346153846,132073.0,0034-0031-0601,1,KO
283,20588,52.0,34,4.8355,594.346153846,595.923076923,132073.0,0035-0027-0596,1,KO
283,20765,27.0,39,3.217,590.759259259,605.240740741,132073.0,0040-0033-0605,1,KO
283,20845,29.0,41,3.30275,588.086206897,605.224137931,132073.0,0042-0034-0605,1,KO
284,20561,53.0,33,4.46225,258.08490566,639.764150943,132073.0,0034-0036-0639,1,KO
284,20524,68.0,32,4.9075,270.558823529,637.985294118,132073.0,0033-0036-0638,1,KO
285,20389,46.0,29,4.28875,540.347826087,560.130434783,132073.0,0030-0021-0560,1,KO
285,20344,41.0,28,3.9005,540.646341463,559.573170732,132073.0,0029-0019-0559,1,KO
285,20430,47.0,30,4.66875,541.691489362,560.159574468,132073.0,0031-0018-0560,1,KO
286,20820,25.0,41,3.1305,649.78,495.98,132073.0,0042-0009-0496,1,KO
286,20860,25.0,42,2.927,642.26,494.7,132073.0,0043-0009-0494,1,KO
287,23236,25.0,101,4.083,609.94,376.74,132073.0,0102-0001-0376,1,KO
287,23193,34.0,100,3.805,611.470588235,378.088235294,132073.0,0101-0001-0378,1,KO
287,23098,43.0,98,4.8195,613.337209302,377.895348837,132073.0,0099-0001-0377,1,KO
287,23146,40.0,99,3.886,614.4,381.05,132073.0,0100-0001-0381,1,KO
287,23055,28.0,97,3.26775,616.178571429,379.821428571,132073.0,0098-0001-0380,1,KO
288,23059,31.0,97,3.581,619.5,430.5,132073.0,0098-0005-0430,1,KO
288,23287,30.0,102,3.30275,621.9,426.0,132073.0,0103-0004-0426,1,KO
288,23016,27.0,96,3.217,624.092592593,430.055555556,132073.0,0097-0005-0430,1,KO
288,23240,25.0,101,3.09125,621.06,426.9,132073.0,0102-0005-0427,1,KO
288,22971,27.0,95,3.30275,621.648148148,430.277777778,132073.0,0096-0005-0430,1,KO
288,22923,27.0,94,3.05275,623.425925926,432.092592593,132073.0,0095-0005-0432,1,KO
288,23197,35.0,100,3.5155,616.871428571,427.271428571,132073.0,0101-0005-0427,1,KO
288,23342,36.0,103,3.636,622.305555556,426.111111111,132073.0,0104-0005-0426,1,KO
288,23103,31.0,98,3.404,619.338709677,429.725806452,132073.0,0099-0006-0429,1,KO
288,23151,34.0,99,3.5155,618.794117647,429.323529412,132073.0,0100-0006-0429,1,KO
289,23105,33.0,98,3.4525,612.166666667,449.772727273,132073.0,0099-0008-0449,1,KO
289,23153,26.0,99,3.26775,609.884615385,448.230769231,132073.0,0100-0008-0448,1,KO
289,23061,38.0,97,3.886,611.289473684,451.842105263,132073.0,0098-0007-0452,1,KO
289,23018,36.0,96,3.636,608.944444444,449.527777778,132073.0,0097-0007-0450,1,KO
289,22973,44.0,95,3.986,616.295454545,452.022727273,132073.0,0096-0007-0452,1,KO
290,23161,26.0,99,3.01775,665.192307692,487.615384615,132073.0,0100-0016-0487,1,KO
290,23114,26.0,98,3.09125,664.846153846,486.846153846,132073.0,0099-0017-0487,1,KO
290,23069,29.0,97,3.30275,660.948275862,486.810344828,132073.0,0098-0015-0487,1,KO
291,23075,37.0,97,3.7655,577.283783784,528.932432432,132073.0,0098-0021-0529,1,KO
291,23030,36.0,96,3.7025,582.277777778,531.833333333,132073.0,0097-0019-0531,1,KO
291,22985,30.0,95,3.30275,588.133333333,524.133333333,132073.0,0096-0019-0524,1,KO
291,22938,26.0,94,2.927,587.5,522.0,132073.0,0095-0020-0522,1,KO
291,23119,29.0,98,3.30275,576.086206897,528.637931034,132073.0,0099-0022-0529,1,KO
292,23264,37.0,101,4.0105,280.878378378,552.743243243,132073.0,0102-0029-0553,1,KO
292,23424,43.0,104,4.2605,283.918604651,553.058139535,132073.0,0105-0029-0553,1,KO
292,23684,107.0,109,6.0095,280.528037383,556.845794393,132073.0,0110-0037-0557,1,KO
292,23940,95.0,114,5.9665,288.426315789,555.110526316,132073.0,0115-0034-0555,1,KO
292,23174,70.0,99,5.0855,278.057142857,554.014285714,132073.0,0100-0029-0554,1,KO
292,23080,30.0,97,3.76125,270.5,552.566666667,132073.0,0098-0026-0553,1,KO
292,23528,73.0,106,5.09225,281.636986301,554.349315068,132073.0,0107-0032-0555,1,KO
292,23372,48.0,103,4.2915,285.666666667,553.208333333,132073.0,0104-0035-0553,1,KO
292,24044,178.0,116,8.00375,289.101123596,562.488764045,132073.0,0117-0033-0562,1,KO
292,24140,230.0,118,10.56975,295.139130435,569.613043478,132073.0,0119-0034-0569,1,KO
292,24236,500.0,120,14.74125,296.982,580.688,132073.0,0121-0038-0581,1,KO
292,23789,110.0,111,6.40025,283.527272727,557.445454545,132073.0,0112-0032-0557,1,KO
292,23630,101.0,108,5.7595,283.044554455,555.757425743,132073.0,0109-0034-0556,1,KO
292,23216,71.0,100,6.05875,283.11971831,553.091549296,132073.0,0101-0024-0553,1,KO
292,23889,105.0,113,6.1135,287.3,556.328571429,132073.0,0114-0033-0556,1,KO
292,23316,49.0,102,4.2915,282.908163265,553.193877551,132073.0,0103-0033-0553,1,KO
292,23126,69.0,98,4.84225,275.963768116,554.050724638,132073.0,0099-0029-0554,1,KO
292,23481,44.0,105,4.045,283.409090909,553.159090909,132073.0,0106-0034-0553,1,KO
292,23738,110.0,110,6.354,283.945454545,557.181818182,132073.0,0111-0035-0557,1,KO
292,23579,82.0,107,5.16225,282.865853659,554.62195122,132073.0,0108-0035-0555,1,KO
292,23995,98.0,115,5.7015,288.989795918,555.775510204,132073.0,0116-0037-0556,1,KO
292,24188,483.0,119,14.1375,294.912008282,580.477225673,132073.0,0120-0034-0580,1,KO
292,23838,120.0,112,6.66275,284.625,557.766666667,132073.0,0113-0031-0557,1,KO
292,24095,275.0,117,11.00175,295.972727273,570.176363636,132073.0,0118-0035-0569,1,KO
293,23130,36.0,98,3.4525,547.0,565.333333333,132073.0,0099-0033-0565,1,KO
293,23085,38.0,97,3.7655,547.394736842,564.710526316,132073.0,0098-0031-0564,1,KO
294,23584,158.0,107,8.4375,487.651898734,579.905063291,132073.0,0108-0040-0581,1,KO
294,23043,75.0,96,4.95425,473.153333333,581.446666667,132073.0,0097-0032-0581,1,KO
294,23270,112.0,101,6.77975,480.267857143,585.214285714,132073.0,0102-0035-0585,1,KO
294,23942,44.0,114,4.0,495.136363636,564.909090909,132073.0,0115-0036-0565,1,KO
294,23432,103.0,104,6.575,484.490291262,581.004854369,132073.0,0105-0037-0581,1,KO
294,23689,108.0,109,6.833,490.37037037,578.953703704,132073.0,0110-0042-0579,1,KO
294,23180,115.0,99,7.184,477.769565217,586.804347826,132073.0,0100-0035-0587,1,KO
294,23533,155.0,106,8.62925,489.3,580.261290323,132073.0,0107-0037-0581,1,KO
294,24046,33.0,116,3.5155,494.560606061,559.924242424,132073.0,0117-0035-0560,1,KO
294,23087,76.0,97,5.37525,472.697368421,583.223684211,132073.0,0098-0033-0583,1,KO
294,23891,38.0,113,3.9005,493.578947368,566.289473684,132073.0,0114-0035-0566,1,KO
294,23380,110.0,103,6.70025,480.027272727,582.718181818,132073.0,0104-0043-0582,1,KO
294,23637,171.0,108,9.42625,484.51754386,578.043859649,132073.0,0109-0041-0578,1,KO
294,23224,110.0,100,6.89475,479.390909091,586.618181818,132073.0,0101-0032-0587,1,KO
294,23323,89.0,102,6.058,481.095505618,582.028089888,132073.0,0103-0040-0583,1,KO
294,24092,30.0,117,3.404,496.433333333,558.266666667,132073.0,0118-0032-0558,1,KO
294,23133,77.0,98,5.3505,476.941558442,582.551948052,132073.0,0099-0036-0582,1,KO
294,23997,39.0,115,3.6505,498.423076923,563.935897436,132073.0,0116-0039-0564,1,KO
294,23486,139.0,105,8.0945,489.147482014,580.737410072,132073.0,0106-0039-0582,1,KO
294,23742,36.0,110,3.7655,495.583333333,571.722222222,132073.0,0111-0039-0571,1,KO
294,23839,86.0,112,5.4155,498.302325581,560.906976744,132073.0,0113-0032-0561,1,KO
295,23089,28.0,97,3.30275,514.321428571,587.107142857,132073.0,0098-0035-0587,1,KO
295,23385,33.0,103,3.4525,517.924242424,592.075757576,132073.0,0104-0048-0592,1,KO
295,23227,33.0,100,3.404,519.803030303,585.590909091,132073.0,0101-0035-0585,1,KO
295,23436,34.0,104,3.5155,521.647058824,587.088235294,132073.0,0105-0041-0587,1,KO
295,23135,25.0,98,2.927,510.1,585.54,132073.0,0099-0038-0585,1,KO
295,23183,31.0,99,3.4525,512.790322581,583.951612903,132073.0,0100-0038-0584,1,KO
295,23327,32.0,102,3.32,525.78125,588.3125,132073.0,0103-0044-0588,1,KO
296,23008,30.0,95,3.154,374.533333333,625.6,132073.0,0096-0042-0625,1,KO
296,23232,53.0,100,4.3585,371.858490566,617.820754717,132073.0,0101-0040-0618,1,KO
296,24195,42.0,119,3.9005,382.357142857,619.30952381,132073.0,0120-0041-0619,1,KO
296,23333,42.0,102,3.9005,374.261904762,616.976190476,132073.0,0103-0050-0617,1,KO
296,23142,49.0,98,4.305,369.806122449,616.785714286,132073.0,0099-0045-0617,1,KO
296,23495,36.0,105,3.7025,373.277777778,617.166666667,132073.0,0106-0048-0617,1,KO
296,24007,41.0,115,3.9005,378.548780488,612.890243902,132073.0,0116-0049-0612,1,KO
296,23752,41.0,110,3.986,377.256097561,615.817073171,132073.0,0111-0049-0616,1,KO
296,23051,35.0,96,3.5155,371.271428571,622.871428571,132073.0,0097-0040-0623,1,KO
296,23595,35.0,107,3.386,376.442857143,617.071428571,132073.0,0108-0051-0617,1,KO
296,23280,49.0,101,4.1085,372.540816327,618.173469388,132073.0,0102-0045-0618,1,KO
296,23441,37.0,104,3.9005,373.283783784,617.256756757,132073.0,0105-0046-0617,1,KO
296,23953,42.0,114,3.736,385.095238095,622.857142857,132073.0,0115-0047-0623,1,KO
296,23700,42.0,109,3.986,377.476190476,614.595238095,132073.0,0110-0053-0615,1,KO
296,23189,53.0,99,4.3585,372.820754717,615.858490566,132073.0,0100-0044-0616,1,KO
296,24149,31.0,118,3.4525,383.209677419,619.048387097,132073.0,0119-0043-0619,1,KO
296,23094,47.0,97,3.986,370.329787234,617.478723404,132073.0,0098-0040-0617,1,KO
296,24056,28.0,116,3.07,381.428571429,617.214285714,132073.0,0117-0045-0617,1,KO
296,23802,41.0,111,3.9005,375.646341463,616.280487805,132073.0,0112-0045-0616,1,KO
296,23389,36.0,103,3.5155,374.0,615.5,132073.0,0104-0052-0615,1,KO
296,23645,46.0,108,3.986,378.086956522,615.282608696,132073.0,0109-0049-0615,1,KO
296,23901,25.0,113,3.07,383.78,622.34,132073.0,0114-0045-0622,1,KO
297,20848,212.0,41,10.139,253.301886792,641.462264151,132073.0,0042-0037-0640,1,KO
297,20768,178.0,39,7.873,248.426966292,641.971910112,132073.0,0040-0036-0642,1,KO
297,20809,176.0,40,7.93,250.346590909,644.363636364,132073.0,0041-0039-0643,1,KO
297,20731,172.0,38,7.923,248.261627907,641.738372093,132073.0,0039-0030-0642,1,KO
298,20823,30.0,41,3.30275,612.866666667,506.866666667,132073.0,0042-0012-0507,1,KO
298,20782,27.0,40,3.177,606.092592593,506.759259259,132073.0,0041-0012-0507,1,KO
299,20784,48.0,40,5.148,689.666666667,521.395833333,132073.0,0041-0014-0522,1,KO
299,20824,50.0,41,4.6645,688.3,520.42,132073.0,0042-0013-0521,1,KO
300,24065,28.0,117,3.404,671.964285714,413.785714286,132073.0,0118-0005-0413,1,KO
300,23650,32.0,109,3.4525,664.84375,399.03125,132073.0,0110-0003-0399,1,KO
300,23810,27.0,112,3.217,670.092592593,404.944444444,132073.0,0113-0003-0405,1,KO
300,23237,33.0,101,3.5155,649.984848485,390.409090909,132073.0,0102-0002-0390,1,KO
300,23397,32.0,104,3.4525,657.875,395.0,132073.0,0105-0002-0395,1,KO
300,23910,36.0,114,3.5155,666.0,409.5,132073.0,0115-0004-0409,1,KO
300,23338,42.0,103,3.9005,657.642857143,394.69047619,132073.0,0104-0001-0394,1,KO
300,23498,29.0,106,3.30275,661.086206897,395.775862069,132073.0,0107-0002-0396,1,KO
300,24202,71.0,120,5.5215,669.26056338,409.781690141,132073.0,0121-0004-0410,1,KO
300,24110,87.0,118,6.23275,668.511494253,410.017241379,132073.0,0119-0004-0410,1,KO
300,23599,30.0,108,3.4525,662.033333333,397.733333333,132073.0,0109-0003-0398,1,KO
300,24016,29.0,116,3.30275,670.775862069,412.844827586,132073.0,0117-0005-0413,1,KO
300,23761,31.0,111,3.411,668.532258065,407.790322581,132073.0,0112-0004-0407,1,KO
300,23859,35.0,113,3.581,669.5,404.5,132073.0,0114-0003-0404,1,KO
300,23284,32.0,102,3.30275,657.0,393.0,132073.0,0103-0001-0393,1,KO
300,23449,33.0,105,3.4525,657.954545455,397.257575758,132073.0,0106-0002-0397,1,KO
300,23194,36.0,100,3.6925,642.277777778,389.666666667,132073.0,0101-0002-0389,1,KO
300,23706,29.0,110,3.31825,666.293103448,404.534482759,132073.0,0111-0003-0404,1,KO
300,23963,33.0,115,3.4525,669.075757576,411.924242424,132073.0,0116-0005-0412,1,KO
300,23548,31.0,107,3.30275,660.080645161,396.951612903,132073.0,0108-0004-0397,1,KO
300,24158,69.0,119,5.066,670.253623188,410.253623188,132073.0,0120-0004-0410,1,KO
301,23552,71.0,107,5.1655,646.612676056,440.964788732,132073.0,0108-0008-0441,1,KO
301,23968,70.0,115,4.95425,643.342857143,439.571428571,132073.0,0116-0010-0439,1,KO
301,24161,73.0,119,5.131,647.308219178,439.787671233,132073.0,0120-0007-0440,1,KO
301,24069,69.0,117,4.9425,642.804347826,439.97826087,132073.0,0118-0009-0440,1,KO
301,23655,69.0,109,4.9425,647.702898551,441.528985507,132073.0,0110-0008-0441,1,KO
301,23815,68.0,112,4.824,644.441176471,440.529411765,132073.0,0113-0008-0440,1,KO
301,23242,63.0,101,4.95425,643.69047619,439.69047619,132073.0,0102-0007-0440,1,KO
301,23402,51.0,104,4.236,642.970588235,438.931372549,132073.0,0105-0007-0439,1,KO
301,23916,66.0,114,4.824,643.636363636,440.636363636,132073.0,0115-0010-0440,1,KO
301,24206,67.0,120,4.824,646.798507463,439.291044776,132073.0,0121-0008-0439,1,KO
301,23503,60.0,106,4.5,645.083333333,440.516666667,132073.0,0107-0007-0440,1,KO
301,23344,69.0,103,5.045,643.920289855,439.210144928,132073.0,0104-0007-0439,1,KO
301,23603,71.0,108,5.045,647.457746479,440.302816901,132073.0,0109-0007-0440,1,KO
301,24115,70.0,118,4.95425,645.457142857,441.557142857,132073.0,0119-0009-0441,1,KO
301,24020,70.0,116,4.95425,642.414285714,439.785714286,132073.0,0117-0009-0440,1,KO
301,23765,67.0,111,4.86,645.813432836,441.067164179,132073.0,0112-0008-0441,1,KO
301,23865,69.0,113,4.86,644.442028986,440.137681159,132073.0,0114-0009-0440,1,KO
301,23290,58.0,102,4.46225,644.534482759,440.034482759,132073.0,0103-0007-0440,1,KO
301,23454,56.0,105,4.5835,644.303571429,439.714285714,132073.0,0106-0007-0439,1,KO
301,23711,63.0,110,4.75,647.484126984,441.706349206,132073.0,0111-0008-0441,1,KO
302,23297,196.0,102,8.48125,672.704081633,470.673469388,132073.0,0103-0014-0471,1,KO
302,23457,254.0,105,10.37375,669.031496063,463.992125984,132073.0,0106-0010-0462,1,KO
302,23554,277.0,107,10.6775,665.875451264,462.424187726,132073.0,0108-0010-0460,1,KO
302,23715,315.0,110,11.2485,665.528571429,462.906349206,132073.0,0111-0012-0461,1,KO
302,23972,307.0,115,10.87375,665.102605863,462.581433225,132073.0,0116-0014-0461,1,KO
302,24165,336.0,119,12.10275,660.922619048,463.970238095,132073.0,0120-0011-0466,1,KO
302,24071,310.0,117,11.369,662.032258065,461.719354839,132073.0,0118-0011-0460,1,KO
302,23657,369.0,109,13.85075,666.827913279,461.413279133,132073.0,0110-0010-0459,1,KO
302,23819,308.0,112,11.4995,666.931818182,464.814935065,132073.0,0113-0012-0463,1,KO
302,23404,257.0,104,10.29675,670.079766537,464.865758755,132073.0,0105-0009-0463,1,KO
302,23246,211.0,101,8.91175,674.386255924,472.718009479,132073.0,0102-0011-0473,1,KO
302,23920,338.0,114,13.385,664.48816568,464.985207101,132073.0,0115-0014-0466,1,KO
302,24209,312.0,120,11.39275,660.371794872,458.532051282,132073.0,0121-0011-0456,1,KO
302,23346,248.0,103,10.30275,670.459677419,467.370967742,132073.0,0104-0009-0465,1,KO
302,23506,266.0,106,10.5795,667.597744361,463.011278195,132073.0,0107-0010-0461,1,KO
302,23604,298.0,108,11.17075,665.953020134,462.181208054,132073.0,0109-0008-0460,1,KO
302,24118,381.0,118,13.9695,660.599737533,463.452755906,132073.0,0119-0012-0463,1,KO
302,24024,306.0,116,11.0765,664.362745098,462.928104575,132073.0,0117-0013-0461,1,KO
302,23769,317.0,111,11.13575,666.597791798,463.399053628,132073.0,0112-0012-0462,1,KO
302,23869,307.0,113,11.16925,666.66286645,464.53257329,132073.0,0114-0013-0462,1,KO
303,23874,83.0,113,5.4155,686.909638554,477.84939759,132073.0,0114-0018-0478,1,KO
303,23204,58.0,100,4.5,701.948275862,485.810344828,132073.0,0101-0012-0485,1,KO
303,23301,75.0,102,5.164,699.953333333,483.953333333,132073.0,0103-0018-0484,1,KO
303,23719,85.0,110,5.4155,694.182352941,481.3,132073.0,0111-0016-0481,1,KO
303,23113,44.0,98,4.1085,701.590909091,485.795454545,132073.0,0099-0016-0486,1,KO
303,23465,66.0,105,4.9075,697.666666667,480.939393939,132073.0,0106-0018-0481,1,KO
303,23561,72.0,107,4.95425,696.444444444,481.305555556,132073.0,0108-0017-0481,1,KO
303,23978,58.0,115,4.6925,686.0,482.189655172,132073.0,0116-0020-0482,1,KO
303,24170,101.0,119,7.18,682.084158416,478.757425743,132073.0,0120-0016-0480,1,KO
303,23821,85.0,112,5.6325,690.1,479.476470588,132073.0,0113-0014-0479,1,KO
303,24078,29.0,117,3.404,684.431034483,479.396551724,132073.0,0118-0018-0479,1,KO
303,23664,84.0,109,5.4155,696.095238095,481.821428571,132073.0,0110-0017-0482,1,KO
303,23249,62.0,101,4.8235,701.919354839,485.741935484,132073.0,0102-0014-0486,1,KO
303,23412,74.0,104,5.045,698.324324324,480.837837838,132073.0,0105-0017-0481,1,KO
303,23925,79.0,114,5.50675,685.132911392,481.512658228,132073.0,0115-0019-0481,1,KO
303,24214,100.0,120,6.631,680.49,476.02,132073.0,0121-0016-0477,1,KO
303,23160,48.0,99,4.25,701.791666667,485.791666667,132073.0,0100-0015-0486,1,KO
303,23353,81.0,103,5.42625,699.574074074,482.611111111,132073.0,0104-0016-0483,1,KO
303,23513,75.0,106,5.295,696.833333333,480.646666667,132073.0,0107-0017-0481,1,KO
303,24123,73.0,118,5.1005,682.171232877,478.595890411,132073.0,0119-0017-0478,1,KO
303,23612,80.0,108,5.42625,696.575,480.5,132073.0,0109-0016-0480,1,KO
303,23773,85.0,111,5.4155,692.970588235,480.947058824,132073.0,0112-0016-0481,1,KO
304,23875,121.0,113,6.473,718.276859504,486.061983471,132073.0,0114-0019-0486,1,KO
304,23205,41.0,100,4.7525,731.62195122,485.426829268,132073.0,0101-0013-0486,1,KO
304,23302,92.0,102,5.55175,730.065217391,485.847826087,132073.0,0103-0019-0486,1,KO
304,23720,116.0,110,6.5355,722.568965517,485.948275862,132073.0,0111-0017-0486,1,KO
304,23976,167.0,115,8.05875,714.104790419,482.434131737,132073.0,0116-0018-0481,1,KO
304,23466,78.0,105,5.3505,726.935897436,486.179487179,132073.0,0106-0019-0486,1,KO
304,23562,102.0,107,5.973,723.774509804,486.284313725,132073.0,0108-0018-0486,1,KO
304,24171,190.0,119,9.6585,708.305263158,483.026315789,132073.0,0120-0017-0482,1,KO
304,23823,116.0,112,6.15025,719.517241379,485.448275862,132073.0,0113-0016-0485,1,KO
304,24079,229.0,117,11.936,710.058951965,493.871179039,132073.0,0118-0019-0494,1,KO
304,23665,117.0,109,6.6055,724.61965812,487.064102564,132073.0,0110-0018-0487,1,KO
304,23250,78.0,101,5.5,731.179487179,485.679487179,132073.0,0102-0015-0485,1,KO
304,23924,162.0,114,8.0705,714.932098765,483.080246914,132073.0,0115-0018-0482,1,KO
304,23413,91.0,104,5.9275,728.675824176,485.686813187,132073.0,0105-0018-0486,1,KO
304,23354,112.0,103,6.38175,729.133928571,486.151785714,132073.0,0104-0017-0486,1,KO
304,23514,95.0,106,5.8355,725.426315789,485.710526316,132073.0,0107-0018-0485,1,KO
304,24218,153.0,120,7.50725,705.859477124,480.669934641,132073.0,0121-0020-0480,1,KO
304,24124,165.0,118,8.39625,709.451515152,490.536363636,132073.0,0119-0018-0489,1,KO
304,23613,110.0,108,6.453,724.018181818,486.763636364,132073.0,0109-0017-0486,1,KO
304,23774,120.0,111,6.482,721.316666667,484.475,132073.0,0112-0017-0484,1,KO
304,24030,185.0,116,8.77175,711.818918919,488.235135135,132073.0,0117-0019-0487,1,KO
305,23253,32.0,101,3.32,587.21875,514.6875,132073.0,0102-0018-0514,1,KO
305,23417,29.0,104,3.30275,582.775862069,513.155172414,132073.0,0105-0022-0513,1,KO
305,23306,31.0,102,3.32,584.822580645,514.596774194,132073.0,0103-0023-0514,1,KO
305,23359,36.0,103,3.7415,585.166666667,514.638888889,132073.0,0104-0022-0514,1,KO
306,23314,54.0,102,4.5,692.685185185,550.351851852,132073.0,0103-0031-0550,1,KO
306,23170,169.0,99,7.772,695.198224852,548.576923077,132073.0,0100-0025-0549,1,KO
306,23123,93.0,98,7.538,697.220430108,548.908602151,132073.0,0099-0026-0549,1,KO
306,23370,52.0,103,4.82875,692.346153846,549.865384615,132073.0,0104-0033-0550,1,KO
306,23260,213.0,101,8.936,693.828638498,545.523474178,132073.0,0102-0025-0545,1,KO
306,23212,187.0,100,7.967,694.847593583,547.756684492,132073.0,0101-0020-0548,1,KO
307,23841,37.0,112,3.8275,543.445945946,570.635135135,132073.0,0113-0034-0570,1,KO
307,23268,54.0,101,4.5,553.962962963,577.759259259,132073.0,0102-0033-0577,1,KO
307,23428,51.0,104,4.87975,544.049019608,574.009803922,132073.0,0105-0033-0574,1,KO
307,23687,44.0,109,3.9005,549.545454545,569.431818182,132073.0,0110-0040-0569,1,KO
307,23944,43.0,114,3.886,544.662790698,569.174418605,132073.0,0115-0038-0569,1,KO
307,24233,57.0,120,4.46225,528.763157895,556.359649123,132073.0,0121-0035-0556,1,KO
307,23531,33.0,106,3.404,541.287878788,571.045454545,132073.0,0107-0035-0571,1,KO
307,24139,51.0,118,4.305,531.18627451,559.715686275,132073.0,0119-0033-0560,1,KO
307,24047,51.0,116,4.305,540.088235294,563.284313725,132073.0,0117-0036-0563,1,KO
307,23792,48.0,111,4.305,543.1875,567.875,132073.0,0112-0035-0568,1,KO
307,23377,63.0,103,5.07475,550.087301587,576.515873016,132073.0,0104-0040-0576,1,KO
307,23633,49.0,108,4.1085,550.459183673,570.071428571,132073.0,0109-0037-0570,1,KO
307,23892,32.0,113,3.30275,546.0,570.0,132073.0,0114-0036-0570,1,KO
307,23221,48.0,100,4.2495,553.458333333,577.9375,132073.0,0101-0029-0578,1,KO
307,23321,49.0,102,4.236,549.908163265,578.193877551,132073.0,0103-0038-0578,1,KO
307,24185,54.0,119,4.3585,532.888888889,560.111111111,132073.0,0120-0031-0560,1,KO
307,23483,26.0,105,3.05275,541.538461538,572.192307692,132073.0,0106-0036-0572,1,KO
307,23739,46.0,110,4.1805,550.673913043,568.782608696,132073.0,0111-0036-0569,1,KO
307,23581,42.0,107,3.9005,539.5,568.714285714,132073.0,0108-0037-0569,1,KO
307,24093,52.0,117,4.305,535.788461538,559.211538462,132073.0,0118-0033-0559,1,KO
307,23998,51.0,115,4.3585,544.088235294,565.833333333,132073.0,0116-0040-0566,1,KO
308,23381,75.0,103,6.021,495.473333333,581.9,132073.0,0104-0044-0582,1,KO
308,23430,41.0,104,3.9005,494.256097561,577.573170732,132073.0,0105-0035-0577,1,KO
308,23271,33.0,101,3.404,491.924242424,581.257575758,132073.0,0102-0036-0581,1,KO
308,23223,31.0,100,3.32,492.564516129,581.080645161,132073.0,0101-0031-0581,1,KO
308,23324,54.0,102,5.45925,495.555555556,580.62962963,132073.0,0103-0041-0580,1,KO
308,23181,26.0,99,3.05275,491.192307692,582.538461538,132073.0,0100-0036-0582,1,KO
309,23632,36.0,108,3.93925,310.805555556,569.138888889,132073.0,0109-0036-0569,1,KO
309,23586,35.0,107,3.5155,307.128571429,577.071428571,132073.0,0108-0042-0577,1,KO
309,23429,35.0,104,3.736,308.842857143,574.871428571,132073.0,0105-0034-0575,1,KO
309,23686,27.0,109,3.154,312.12962963,568.351851852,132073.0,0110-0039-0568,1,KO
309,23272,34.0,101,3.64325,300.441176471,582.588235294,132073.0,0102-0037-0582,1,KO
309,23484,26.0,105,3.05275,309.961538462,574.346153846,132073.0,0106-0037-0574,1,KO
309,23740,26.0,110,3.2025,314.153846154,568.615384615,132073.0,0111-0037-0568,1,KO
309,23326,25.0,102,3.05275,305.94,585.7,132073.0,0103-0043-0585,1,KO
309,23535,33.0,106,3.404,306.590909091,577.257575758,132073.0,0107-0039-0577,1,KO
310,24001,67.0,115,5.093,489.902985075,575.201492537,132073.0,0116-0043-0575,1,KO
310,24097,73.0,117,5.854,485.253424658,569.815068493,132073.0,0118-0037-0569,1,KO
310,23490,86.0,105,6.47175,509.88372093,593.23255814,132073.0,0106-0043-0593,1,KO
310,23746,106.0,110,6.779,488.113207547,582.150943396,132073.0,0111-0043-0582,1,KO
310,23331,41.0,102,3.9005,504.256097561,596.963414634,132073.0,0103-0048-0597,1,KO
310,23589,58.0,107,4.6005,505.362068966,591.344827586,132073.0,0108-0045-0591,1,KO
310,23845,54.0,112,4.324,490.722222222,578.444444444,132073.0,0113-0038-0578,1,KO
