Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
87,726767,52.0,55,4.4445,690.923076923,419.884615385,203260.0,0056-0008-0420,3,KO
87,726831,87.0,59,5.90025,674.706896552,427.82183908,203260.0,0060-0014-0428,3,KO
87,726637,49.0,47,4.303,693.5,412.193877551,203260.0,0048-0012-0412,3,KO
87,726754,65.0,54,4.86,691.253846154,420.976923077,203260.0,0055-0008-0421,3,KO
87,726688,54.0,50,5.40025,685.833333333,417.703703704,203260.0,0051-0012-0418,3,KO
87,726887,78.0,62,5.3505,665.320512821,423.153846154,203260.0,0063-0014-0423,3,KO
87,727014,101.0,69,6.16525,651.074257426,431.103960396,203260.0,0070-0015-0430,3,KO
87,726501,29.0,40,3.404,708.362068966,407.224137931,203260.0,0041-0015-0407,3,KO
87,726564,43.0,43,4.1085,708.686046512,406.569767442,203260.0,0044-0015-0406,3,KO
87,727035,81.0,70,5.3825,648.895061728,431.401234568,203260.0,0071-0016-0431,3,KO
87,726521,25.0,41,3.05275,708.78,407.26,203260.0,0042-0015-0407,3,KO
87,726585,46.0,44,4.12625,711.130434783,407.434782609,203260.0,0045-0015-0407,3,KO
87,726905,76.0,63,5.31025,660.131578947,427.118421053,203260.0,0064-0012-0427,3,KO
87,726847,66.0,60,4.92625,674.787878788,422.151515152,203260.0,0061-0012-0422,3,KO
87,726653,64.0,48,5.631,686.09375,416.4375,203260.0,0049-0013-0417,3,KO
87,726781,58.0,56,4.70425,690.75862069,422.534482759,203260.0,0057-0010-0422,3,KO
87,726973,72.0,67,5.00225,646.375,433.875,203260.0,0068-0014-0434,3,KO
87,727155,97.0,76,5.9515,628.489690722,439.56185567,203260.0,0077-0016-0439,3,KO
87,726706,85.0,51,6.7295,686.817647059,416.958823529,203260.0,0052-0011-0417,3,KO
87,727094,80.0,73,5.4155,644.725,439.7,203260.0,0074-0017-0440,3,KO
88,726491,28.0,40,3.508,604.142857143,342.071428571,203260.0,0041-0005-0342,3,KO
88,726554,35.0,43,3.7655,597.414285714,337.5,203260.0,0044-0005-0337,3,KO
88,726510,30.0,41,3.406,599.233333333,336.9,203260.0,0042-0004-0336,3,KO
88,726532,35.0,42,3.4525,594.271428571,338.928571429,203260.0,0043-0005-0339,3,KO
89,726555,29.0,43,3.4735,553.810344828,341.086206897,203260.0,0044-0006-0341,3,KO
89,726575,35.0,44,3.77275,553.585714286,340.557142857,203260.0,0045-0005-0341,3,KO
89,726643,28.0,48,3.5155,546.035714286,334.821428571,203260.0,0049-0003-0335,3,KO
89,726614,49.0,46,4.33425,551.071428571,337.071428571,203260.0,0047-0004-0337,3,KO
89,726630,25.0,47,3.48375,546.9,336.06,203260.0,0048-0005-0336,3,KO
89,726597,32.0,45,3.77275,552.90625,340.125,203260.0,0046-0005-0340,3,KO
90,726552,52.0,43,4.5185,571.653846154,324.288461538,203260.0,0044-0003-0324,3,KO
90,726573,55.0,44,4.602,573.809090909,326.845454545,203260.0,0045-0003-0326,3,KO
90,726530,43.0,42,4.07275,573.151162791,324.081395349,203260.0,0043-0003-0324,3,KO
90,726596,47.0,45,4.1085,564.457446809,332.010638298,203260.0,0046-0004-0332,3,KO
91,726556,31.0,43,3.4525,611.048387097,345.209677419,203260.0,0044-0007-0345,3,KO
91,726576,30.0,44,3.4525,607.866666667,346.333333333,203260.0,0045-0006-0346,3,KO
91,726598,31.0,45,3.404,603.306451613,350.209677419,203260.0,0046-0006-0350,3,KO
91,726533,25.0,42,3.09125,610.26,348.18,203260.0,0043-0006-0348,3,KO
92,726595,66.0,45,4.97175,623.727272727,331.060606061,203260.0,0046-0003-0331,3,KO
92,726613,53.0,46,4.5185,617.028301887,331.764150943,203260.0,0047-0003-0331,3,KO
92,726628,49.0,47,4.303,612.724489796,330.948979592,203260.0,0048-0003-0331,3,KO
93,726671,44.0,49,3.9005,713.772727273,445.0,203260.0,0050-0011-0445,3,KO
93,726654,25.0,48,3.3,718.3,443.22,203260.0,0049-0014-0443,3,KO
93,726689,42.0,50,3.9005,711.428571429,443.166666667,203260.0,0051-0013-0443,3,KO
94,726699,79.0,51,5.49,594.512658228,342.765822785,203260.0,0052-0004-0343,3,KO
94,726715,51.0,52,4.5185,588.088235294,351.617647059,203260.0,0053-0004-0351,3,KO
94,726663,74.0,49,5.6865,598.864864865,340.148648649,203260.0,0050-0003-0341,3,KO
94,726679,64.0,50,4.86,598.5,341.75,203260.0,0051-0003-0342,3,KO
94,726644,54.0,48,5.16025,599.185185185,339.296296296,203260.0,0049-0004-0339,3,KO
95,726745,25.0,53,3.154,709.38,460.38,203260.0,0054-0015-0460,3,KO
95,726728,43.0,52,3.986,714.73255814,462.779069767,203260.0,0053-0017-0463,3,KO
95,726674,51.0,49,4.21225,714.441176471,462.029411765,203260.0,0050-0014-0462,3,KO
95,726657,41.0,48,4.055,715.914634146,459.329268293,203260.0,0049-0017-0459,3,KO
95,726709,31.0,51,3.404,714.209677419,463.370967742,203260.0,0052-0014-0463,3,KO
95,726692,46.0,50,4.335,712.956521739,461.413043478,203260.0,0051-0016-0462,3,KO
96,726730,50.0,52,4.4445,672.7,537.86,203260.0,0053-0019-0538,3,KO
96,726659,35.0,48,3.5155,693.414285714,551.957142857,203260.0,0049-0019-0552,3,KO
96,726711,55.0,51,5.063,675.681818182,545.318181818,203260.0,0052-0016-0546,3,KO
96,726694,47.0,50,4.1085,677.436170213,546.053191489,203260.0,0051-0018-0546,3,KO
96,726676,44.0,49,3.87175,690.068181818,547.159090909,203260.0,0050-0016-0547,3,KO
97,726987,25.0,68,3.36575,573.26,366.3,203260.0,0069-0010-0366,3,KO
97,726762,48.0,55,4.055,578.229166667,367.625,203260.0,0056-0003-0367,3,KO
97,726792,56.0,57,4.46225,579.928571429,371.625,203260.0,0058-0005-0371,3,KO
97,726824,61.0,59,4.71225,578.450819672,363.87704918,203260.0,0060-0007-0363,3,KO
97,726862,66.0,61,5.31525,576.5,362.666666667,203260.0,0062-0010-0363,3,KO
97,726700,95.0,51,6.32125,578.910526316,360.268421053,203260.0,0052-0005-0360,3,KO
97,726914,66.0,64,4.824,575.46969697,363.560606061,203260.0,0065-0007-0363,3,KO
97,726881,71.0,62,5.045,576.556338028,365.021126761,203260.0,0063-0008-0365,3,KO
97,727008,37.0,69,3.896,573.932432432,365.878378378,203260.0,0070-0009-0366,3,KO
97,726950,31.0,66,3.725,571.209677419,363.370967742,203260.0,0067-0011-0364,3,KO
97,726682,45.0,50,4.21225,577.988888889,370.077777778,203260.0,0051-0006-0370,3,KO
97,726841,58.0,60,4.795,577.672413793,361.24137931,203260.0,0061-0006-0361,3,KO
97,726808,49.0,58,4.236,578.724489796,369.683673469,203260.0,0059-0006-0370,3,KO
97,726719,57.0,52,4.5495,576.921052632,366.903508772,203260.0,0053-0008-0367,3,KO
97,726750,53.0,54,4.37175,580.141509434,368.556603774,203260.0,0055-0004-0368,3,KO
97,726931,52.0,65,4.51075,573.942307692,364.557692308,203260.0,0066-0009-0365,3,KO
97,726736,45.0,53,4.04875,579.5,372.5,203260.0,0054-0006-0372,3,KO
97,726775,58.0,56,4.5495,579.931034483,370.310344828,203260.0,0057-0004-0370,3,KO
97,726900,75.0,63,5.27575,577.246666667,364.726666667,203260.0,0064-0007-0364,3,KO
97,727028,31.0,70,3.69175,573.14516129,365.596774194,203260.0,0071-0009-0366,3,KO
98,726685,58.0,50,4.5,631.896551724,389.896551724,203260.0,0051-0009-0390,3,KO
98,726722,54.0,52,4.5,633.851851852,385.240740741,203260.0,0053-0011-0385,3,KO
98,726704,59.0,51,4.8255,638.940677966,385.754237288,203260.0,0052-0009-0385,3,KO
99,726462,29.0,38,3.30275,703.086206897,427.051724138,203260.0,0039-0015-0427,3,KO
99,726480,27.0,39,3.05275,698.574074074,425.907407407,203260.0,0040-0013-0426,3,KO
100,726746,47.0,53,4.236,650.670212766,498.287234043,203260.0,0054-0016-0498,3,KO
100,726771,29.0,55,3.305,648.706896552,495.568965517,203260.0,0056-0012-0495,3,KO
100,726759,57.0,54,4.46225,652.429824561,495.149122807,203260.0,0055-0013-0495,3,KO
101,726734,53.0,53,4.61,577.330188679,357.254716981,203260.0,0054-0004-0357,3,KO
101,726749,25.0,54,3.703,569.98,362.3,203260.0,0055-0003-0363,3,KO
101,726717,26.0,52,3.41275,571.153846154,359.384615385,203260.0,0053-0006-0359,3,KO
102,727051,145.0,71,7.41075,651.203448276,406.210344828,203260.0,0072-0012-0406,3,KO
102,727305,132.0,84,6.8295,639.265151515,412.446969697,203260.0,0085-0010-0412,3,KO
102,727112,130.0,74,6.6055,648.969230769,402.846153846,203260.0,0075-0013-0403,3,KO
102,726991,264.0,68,10.57375,642.795454545,403.924242424,203260.0,0069-0014-0403,3,KO
102,726797,126.0,57,6.73125,624.873015873,436.619047619,203260.0,0058-0010-0437,3,KO
102,726918,120.0,64,6.473,642.108333333,396.908333333,203260.0,0065-0011-0397,3,KO
102,727173,138.0,77,7.0,647.115942029,399.710144928,203260.0,0078-0011-0399,3,KO
102,727236,120.0,80,6.473,644.2,402.9,203260.0,0081-0013-0403,3,KO
102,727198,136.0,78,7.392,648.566176471,399.294117647,203260.0,0079-0013-0399,3,KO
102,726813,178.0,58,8.00725,627.966292135,430.196629213,203260.0,0059-0011-0430,3,KO
102,727069,135.0,72,7.194,652.633333333,403.337037037,203260.0,0073-0011-0403,3,KO
102,727132,136.0,75,7.058,646.536764706,401.448529412,203260.0,0076-0013-0401,3,KO
102,726866,159.0,61,7.45275,640.713836478,413.110062893,203260.0,0062-0014-0413,3,KO
102,726743,51.0,53,5.14475,621.892156863,436.970588235,203260.0,0054-0013-0437,3,KO
102,726934,283.0,65,11.362,640.492932862,404.100706714,203260.0,0066-0012-0403,3,KO
102,727252,129.0,81,6.93,639.562015504,407.321705426,203260.0,0082-0010-0407,3,KO
102,726952,271.0,66,10.4,641.418819188,401.846863469,203260.0,0067-0013-0401,3,KO
102,726830,206.0,59,9.09775,634.606796117,421.470873786,203260.0,0060-0013-0422,3,KO
102,726755,102.0,54,6.33,622.725490196,434.931372549,203260.0,0055-0009-0436,3,KO
102,727267,173.0,82,8.47025,637.049132948,411.442196532,203260.0,0083-0008-0413,3,KO
102,726885,271.0,62,10.72325,643.212177122,406.45202952,203260.0,0063-0012-0405,3,KO
102,727012,262.0,69,11.00625,645.038167939,403.240458015,203260.0,0070-0013-0402,3,KO
102,726971,263.0,67,11.01325,642.549429658,402.30608365,203260.0,0068-0012-0402,3,KO
102,727033,146.0,70,7.20925,647.575342466,409.226027397,203260.0,0071-0014-0409,3,KO
102,726783,103.0,56,6.3875,624.160194175,437.344660194,203260.0,0057-0012-0438,3,KO
102,726846,220.0,60,9.584,640.068181818,416.977272727,203260.0,0061-0011-0417,3,KO
102,727217,94.0,79,7.21075,650.553191489,398.170212766,203260.0,0080-0011-0398,3,KO
102,727152,164.0,76,8.0555,644.475609756,399.347560976,203260.0,0077-0013-0400,3,KO
102,726903,116.0,63,6.28825,645.0,398.655172414,203260.0,0064-0010-0398,3,KO
102,727286,126.0,83,6.482,633.642857143,411.087301587,203260.0,0084-0010-0411,3,KO
102,727092,130.0,73,6.7875,651.907692308,401.207692308,203260.0,0074-0015-0401,3,KO
103,726779,55.0,56,4.5835,616.245454545,398.990909091,203260.0,0057-0008-0399,3,KO
103,726795,73.0,57,5.3685,603.554794521,398.869863014,203260.0,0058-0008-0398,3,KO
103,726766,54.0,55,4.61825,612.333333333,403.611111111,203260.0,0056-0007-0404,3,KO
103,726753,68.0,54,5.39825,616.058823529,402.779411765,203260.0,0055-0007-0402,3,KO
103,726740,59.0,53,4.70425,613.872881356,405.43220339,203260.0,0054-0010-0405,3,KO
104,726769,58.0,55,4.64875,693.017241379,456.310344828,203260.0,0056-0010-0456,3,KO
104,726817,50.0,58,4.64875,706.48,453.2,203260.0,0059-0015-0453,3,KO
104,726784,57.0,56,4.4425,697.342105263,445.938596491,203260.0,0057-0013-0446,3,KO
104,726800,52.0,57,4.5,702.826923077,447.076923077,203260.0,0058-0013-0447,3,KO
104,726758,42.0,54,3.986,693.214285714,460.976190476,203260.0,0055-0012-0461,3,KO
105,726872,26.0,61,3.406,717.307692308,457.423076923,203260.0,0062-0020-0457,3,KO
105,726799,25.0,57,3.27,726.58,445.22,203260.0,0058-0012-0445,3,KO
105,726815,29.0,58,3.4525,725.706896552,446.568965517,203260.0,0059-0013-0446,3,KO
105,726785,39.0,56,3.886,726.269230769,447.756410256,203260.0,0057-0014-0448,3,KO
105,726833,57.0,59,4.69575,726.096491228,448.271929825,203260.0,0060-0016-0448,3,KO
105,726849,44.0,60,3.986,720.340909091,452.181818182,203260.0,0061-0014-0452,3,KO
106,726825,72.0,59,5.4995,651.236111111,367.763888889,203260.0,0060-0008-0368,3,KO
106,726776,35.0,56,3.6065,654.271428571,369.5,203260.0,0057-0005-0369,3,KO
106,726791,46.0,57,4.236,654.260869565,369.760869565,203260.0,0058-0004-0370,3,KO
106,726807,61.0,58,4.8505,654.696721311,363.680327869,203260.0,0059-0005-0364,3,KO
107,726773,27.0,56,3.26775,559.722222222,308.203703704,203260.0,0057-0002-0308,3,KO
107,726789,32.0,57,3.30275,560.0,306.0,203260.0,0058-0002-0306,3,KO
108,726798,44.0,57,3.986,665.590909091,441.704545455,203260.0,0058-0011-0442,3,KO
108,726814,47.0,58,3.986,660.542553191,443.180851064,203260.0,0059-0012-0443,3,KO
108,726832,50.0,59,4.236,662.34,444.72,203260.0,0060-0015-0445,3,KO
108,726848,50.0,60,4.31625,660.56,446.1,203260.0,0061-0013-0446,3,KO
109,726698,91.0,51,6.643,553.434065934,340.06043956,203260.0,0052-0003-0340,3,KO
109,726714,89.0,52,7.49125,556.117977528,339.837078652,203260.0,0053-0003-0340,3,KO
110,726782,33.0,56,3.87175,637.196969697,432.924242424,203260.0,0057-0011-0433,3,KO
110,726707,30.0,51,3.30275,640.866666667,438.866666667,203260.0,0052-0012-0439,3,KO
110,726768,38.0,55,3.813,640.868421053,431.736842105,203260.0,0056-0009-0431,3,KO
110,726742,28.0,53,3.30275,642.571428571,431.714285714,203260.0,0054-0012-0432,3,KO
110,726725,32.0,52,3.404,643.9375,431.90625,203260.0,0053-0014-0432,3,KO
111,726811,65.0,58,4.824,626.515384615,412.484615385,203260.0,0059-0009-0412,3,KO
111,726829,59.0,59,4.5,619.313559322,414.161016949,203260.0,0060-0012-0414,3,KO
111,726845,72.0,60,5.09225,610.166666667,407.791666667,203260.0,0061-0010-0407,3,KO
111,726867,25.0,61,3.44875,604.94,412.22,203260.0,0062-0015-0413,3,KO
111,726886,27.0,62,3.486,605.574074074,413.425925926,203260.0,0063-0013-0414,3,KO
112,726840,32.0,60,3.404,625.90625,357.84375,203260.0,0061-0005-0357,3,KO
112,726861,27.0,61,3.07,621.12962963,359.5,203260.0,0062-0009-0359,3,KO
112,726882,25.0,62,2.927,622.1,362.46,203260.0,0063-0009-0362,3,KO
112,726823,27.0,59,3.05275,628.425925926,358.092592593,203260.0,0060-0006-0358,3,KO
112,726806,25.0,58,2.927,634.3,357.26,203260.0,0059-0004-0357,3,KO
113,726986,29.0,68,3.30275,647.224137931,359.086206897,203260.0,0069-0009-0359,3,KO
113,726860,38.0,61,3.9005,670.394736842,350.289473684,203260.0,0062-0008-0350,3,KO
113,726913,37.0,64,3.7025,663.662162162,353.905405405,203260.0,0065-0006-0353,3,KO
113,726880,43.0,62,4.1085,667.453488372,351.941860465,203260.0,0063-0007-0352,3,KO
113,727047,44.0,71,4.02475,649.886363636,364.954545455,203260.0,0072-0008-0365,3,KO
113,726822,37.0,59,3.7415,674.581081081,346.635135135,203260.0,0060-0005-0346,3,KO
113,726949,39.0,66,3.8115,650.705128205,359.294871795,203260.0,0067-0010-0359,3,KO
113,727067,40.0,72,3.87125,641.175,365.0,203260.0,0073-0009-0365,3,KO
113,726968,36.0,67,3.5155,648.888888889,357.361111111,203260.0,0068-0009-0357,3,KO
113,727007,34.0,69,3.4525,648.647058824,359.176470588,203260.0,0070-0008-0359,3,KO
113,726899,44.0,63,4.22475,666.386363636,353.159090909,203260.0,0064-0006-0353,3,KO
113,726930,36.0,65,3.62125,653.0,356.805555556,203260.0,0066-0008-0356,3,KO
113,727026,35.0,70,3.6505,648.957142857,360.9,203260.0,0071-0007-0360,3,KO
113,726839,35.0,60,3.5615,672.842857143,349.214285714,203260.0,0061-0004-0349,3,KO
114,726859,32.0,61,3.4525,626.75,340.1875,203260.0,0062-0007-0340,3,KO
114,727147,33.0,76,3.404,609.590909091,341.803030303,203260.0,0077-0008-0342,3,KO
114,726985,34.0,68,3.5155,605.205882353,346.058823529,203260.0,0069-0008-0346,3,KO
114,727214,29.0,79,3.30275,597.948275862,346.189655172,203260.0,0080-0008-0346,3,KO
114,727085,30.0,73,3.30275,605.866666667,346.866666667,203260.0,0074-0008-0347,3,KO
114,727107,33.0,74,3.404,607.409090909,346.803030303,203260.0,0075-0008-0347,3,KO
114,727233,32.0,80,3.404,595.0625,347.15625,203260.0,0081-0010-0347,3,KO
114,727168,38.0,77,3.7655,605.315789474,342.421052632,203260.0,0078-0006-0342,3,KO
114,727046,32.0,71,3.4525,605.0,344.875,203260.0,0072-0007-0345,3,KO
114,726821,27.0,59,3.05275,630.574074074,338.907407407,203260.0,0060-0004-0339,3,KO
114,726948,31.0,66,3.5155,612.564516129,344.822580645,203260.0,0067-0009-0345,3,KO
114,727194,34.0,78,3.4525,601.323529412,345.147058824,203260.0,0079-0009-0345,3,KO
114,726879,33.0,62,3.404,626.742424242,341.924242424,203260.0,0063-0006-0342,3,KO
114,727006,34.0,69,3.62125,604.058823529,346.088235294,203260.0,0070-0007-0346,3,KO
114,726898,31.0,63,3.62125,624.080645161,345.048387097,203260.0,0064-0005-0345,3,KO
114,726929,34.0,65,3.5155,617.411764706,345.147058824,203260.0,0066-0007-0345,3,KO
114,727025,33.0,70,3.495,605.287878788,345.590909091,203260.0,0071-0006-0345,3,KO
114,726967,26.0,67,2.927,608.0,345.5,203260.0,0068-0008-0345,3,KO
114,726838,31.0,60,3.32,628.596774194,339.14516129,203260.0,0061-0003-0339,3,KO
114,727126,27.0,75,3.05275,607.425925926,345.092592593,203260.0,0076-0007-0345,3,KO
115,726921,68.0,64,5.142,698.779411765,455.632352941,203260.0,0065-0014-0455,3,KO
115,727177,71.0,77,5.1005,660.401408451,449.049295775,203260.0,0078-0015-0449,3,KO
115,727311,71.0,84,5.16725,659.147887324,453.316901408,203260.0,0085-0016-0453,3,KO
115,727054,70.0,71,4.95425,670.242857143,453.928571429,203260.0,0072-0015-0454,3,KO
115,727565,81.0,97,5.5265,634.067901235,450.043209877,203260.0,0098-0015-0450,3,KO
115,727680,80.0,104,6.27775,624.7875,433.075,203260.0,0105-0010-0434,3,KO
115,727936,78.0,118,5.32275,616.217948718,423.666666667,203260.0,0119-0008-0424,3,KO
115,727814,37.0,111,3.91425,617.932432432,430.202702703,203260.0,0112-0010-0430,3,KO
115,727429,83.0,90,5.52075,647.343373494,454.680722892,203260.0,0091-0015-0454,3,KO
115,726937,49.0,65,4.36,695.744897959,457.173469388,203260.0,0066-0015-0457,3,KO
115,727833,65.0,112,6.12325,617.284615385,429.992307692,203260.0,0113-0011-0431,3,KO
115,727582,81.0,98,5.1655,632.697530864,443.055555556,203260.0,0099-0014-0443,3,KO
115,727452,70.0,91,5.045,640.957142857,451.157142857,203260.0,0092-0016-0451,3,KO
115,727698,66.0,105,4.86,625.393939394,428.5,203260.0,0106-0010-0428,3,KO
115,727958,66.0,119,5.951,611.484848485,419.772727273,203260.0,0120-0012-0422,3,KO
115,726955,64.0,66,4.70425,690.046875,453.78125,203260.0,0067-0016-0454,3,KO
115,727851,52.0,113,5.85125,617.269230769,430.634615385,203260.0,0114-0011-0432,3,KO
115,727470,34.0,92,3.937,629.676470588,449.235294118,203260.0,0093-0015-0449,3,KO
115,727598,81.0,99,5.17625,630.401234568,443.388888889,203260.0,0100-0012-0443,3,KO
115,727980,48.0,120,4.40075,613.645833333,424.416666667,203260.0,0121-0012-0424,3,KO
115,727331,71.0,85,5.1005,654.471830986,455.373239437,203260.0,0086-0014-0455,3,KO
115,727201,74.0,78,5.16725,653.081081081,452.081081081,203260.0,0079-0016-0452,3,KO
115,727072,57.0,72,4.574,669.184210526,453.342105263,203260.0,0073-0014-0453,3,KO
115,727718,79.0,106,5.27075,625.981012658,428.297468354,203260.0,0107-0012-0428,3,KO
115,727737,67.0,107,4.9425,623.679104478,427.798507463,203260.0,0108-0011-0428,3,KO
115,727487,63.0,93,4.824,632.722222222,451.246031746,203260.0,0094-0014-0451,3,KO
115,727615,36.0,100,4.091,625.138888889,442.305555556,203260.0,0101-0012-0443,3,KO
115,727871,48.0,114,4.50325,621.229166667,433.604166667,203260.0,0115-0011-0433,3,KO
115,726974,71.0,67,5.15225,682.908450704,453.894366197,203260.0,0068-0015-0454,3,KO
115,726835,78.0,59,5.99925,689.756410256,461.128205128,203260.0,0060-0018-0461,3,KO
115,727219,71.0,79,4.95425,664.415492958,446.725352113,203260.0,0080-0013-0447,3,KO
115,727095,63.0,73,4.9075,663.912698413,454.373015873,203260.0,0074-0018-0454,3,KO
115,727351,71.0,86,5.2605,656.683098592,447.697183099,203260.0,0087-0014-0448,3,KO
115,727115,67.0,74,4.70425,658.067164179,453.798507463,203260.0,0075-0016-0454,3,KO
115,727370,82.0,87,5.3505,659.012195122,447.158536585,203260.0,0088-0012-0447,3,KO
115,727630,82.0,101,6.55425,624.768292683,440.231707317,203260.0,0102-0010-0439,3,KO
115,727756,75.0,108,5.2605,624.3,426.166666667,203260.0,0109-0012-0426,3,KO
115,726851,61.0,60,5.142,696.368852459,455.778688525,203260.0,0061-0016-0456,3,KO
115,727238,76.0,80,5.32525,659.302631579,449.394736842,203260.0,0081-0015-0449,3,KO
115,727389,74.0,88,4.95425,657.594594595,449.202702703,203260.0,0089-0015-0449,3,KO
115,726995,78.0,68,5.51625,672.897435897,456.192307692,203260.0,0069-0018-0456,3,KO
115,727889,51.0,115,4.44025,625.970588235,430.794117647,203260.0,0116-0011-0431,3,KO
115,727504,68.0,94,4.9425,631.808823529,441.779411765,203260.0,0095-0013-0441,3,KO
115,726871,54.0,61,4.795,703.407407407,453.592592593,203260.0,0062-0019-0454,3,KO
115,727255,78.0,81,5.65225,651.128205128,453.474358974,203260.0,0082-0013-0453,3,KO
115,726890,30.0,62,3.795,700.2,459.733333333,203260.0,0063-0017-0459,3,KO
115,727663,80.0,103,6.0525,625.05,436.425,203260.0,0104-0008-0437,3,KO
115,727919,140.0,117,7.9505,622.664285714,426.0,203260.0,0118-0008-0425,3,KO
115,727649,55.0,102,5.2565,623.027272727,438.809090909,203260.0,0103-0011-0439,3,KO
115,727777,72.0,109,5.1005,622.347222222,427.652777778,203260.0,0110-0013-0427,3,KO
115,727136,70.0,75,4.9075,659.4,454.085714286,203260.0,0076-0017-0454,3,KO
115,727904,143.0,116,8.09725,624.821678322,426.618881119,203260.0,0117-0009-0427,3,KO
115,727015,73.0,69,4.95425,676.5,461.732876712,203260.0,0070-0016-0462,3,KO
115,727271,65.0,82,4.824,660.207692308,451.838461538,203260.0,0083-0012-0451,3,KO
115,727524,72.0,95,4.95425,639.361111111,446.791666667,203260.0,0096-0014-0447,3,KO
115,726906,80.0,63,5.3825,704.1625,459.9375,203260.0,0064-0013-0460,3,KO
115,727290,69.0,83,4.95425,660.398550725,451.717391304,203260.0,0084-0014-0451,3,KO
115,727036,64.0,70,4.8255,672.4375,457.546875,203260.0,0071-0017-0457,3,KO
115,727410,81.0,89,5.4155,647.586419753,452.12962963,203260.0,0090-0016-0452,3,KO
115,727543,81.0,96,5.5265,639.969135802,449.277777778,203260.0,0097-0014-0449,3,KO
115,727157,73.0,76,5.179,659.705479452,451.226027397,203260.0,0077-0018-0451,3,KO
115,727796,45.0,110,4.26775,618.722222222,430.388888889,203260.0,0111-0010-0431,3,KO
116,726907,29.0,63,3.30275,670.775862069,525.844827586,203260.0,0064-0014-0526,3,KO
116,726939,27.0,65,3.05275,665.092592593,524.425925926,203260.0,0066-0017-0524,3,KO
116,727019,38.0,69,3.7655,656.421052632,521.552631579,203260.0,0070-0020-0521,3,KO
116,726922,34.0,64,3.62175,666.529411765,527.617647059,203260.0,0065-0015-0527,3,KO
116,726873,30.0,61,3.404,681.766666667,526.033333333,203260.0,0062-0021-0526,3,KO
116,726959,32.0,66,3.404,660.65625,528.875,203260.0,0067-0020-0529,3,KO
116,726893,25.0,62,2.927,679.9,524.54,203260.0,0063-0020-0524,3,KO
116,726977,32.0,67,3.404,661.125,523.34375,203260.0,0068-0018-0523,3,KO
116,726999,35.0,68,3.654,660.614285714,523.614285714,203260.0,0069-0022-0523,3,KO
116,726852,36.0,60,3.5615,683.944444444,521.166666667,203260.0,0061-0017-0521,3,KO
117,726842,70.0,60,5.13475,668.371428571,364.471428571,203260.0,0061-0007-0364,3,KO
117,726969,62.0,67,5.26425,662.048387097,374.580645161,203260.0,0068-0010-0374,3,KO
117,726863,50.0,61,4.324,666.62,364.08,203260.0,0062-0011-0364,3,KO
117,726989,57.0,68,4.795,665.149122807,369.48245614,203260.0,0069-0012-0370,3,KO
117,726883,51.0,62,4.324,667.225490196,367.539215686,203260.0,0063-0010-0367,3,KO
117,726915,44.0,64,4.01375,662.454545455,368.340909091,203260.0,0065-0008-0368,3,KO
117,727009,42.0,69,3.9005,662.571428571,366.833333333,203260.0,0070-0010-0367,3,KO
117,726951,38.0,66,3.87175,661.815789474,373.789473684,203260.0,0067-0012-0374,3,KO
117,727030,43.0,70,3.736,656.058139535,372.058139535,203260.0,0071-0011-0372,3,KO
117,726901,50.0,63,4.305,664.6,369.28,203260.0,0064-0008-0369,3,KO
117,726932,40.0,65,3.9005,659.575,371.45,203260.0,0066-0010-0371,3,KO
118,726888,44.0,62,3.9005,630.704545455,422.75,203260.0,0063-0015-0423,3,KO
118,726904,155.0,63,7.316,637.003225806,413.229032258,203260.0,0064-0011-0413,3,KO
118,726919,137.0,64,6.82425,640.587591241,411.733576642,203260.0,0065-0012-0412,3,KO
118,726869,45.0,61,4.1085,630.877777778,423.011111111,203260.0,0062-0017-0423,3,KO
119,727951,202.0,119,8.60975,664.183168317,347.717821782,203260.0,0120-0005-0348,3,KO
119,726926,231.0,65,9.05225,730.106060606,327.642857143,203260.0,0066-0004-0327,3,KO
119,727692,238.0,105,9.30475,673.369747899,346.794117647,203260.0,0106-0004-0347,3,KO
119,727808,308.0,111,11.67175,664.350649351,351.685064935,203260.0,0112-0004-0353,3,KO
119,727301,252.0,84,9.30225,684.333333333,343.920634921,203260.0,0085-0006-0344,3,KO
119,727044,237.0,71,8.967,708.158227848,332.495780591,203260.0,0072-0005-0332,3,KO
119,727556,277.0,97,9.964,675.66967509,348.799638989,203260.0,0098-0006-0348,3,KO
119,727321,248.0,85,9.30225,682.39516129,344.971774194,203260.0,0086-0004-0345,3,KO
119,727711,239.0,106,9.312,671.730125523,346.847280335,203260.0,0107-0005-0346,3,KO
119,727827,349.0,112,12.34675,665.869627507,351.755014327,203260.0,0113-0005-0354,3,KO
119,727441,292.0,91,10.9965,680.215753425,347.071917808,203260.0,0092-0005-0348,3,KO
119,727191,257.0,78,9.41175,693.348249027,340.608949416,203260.0,0079-0006-0341,3,KO
119,727062,233.0,72,8.94125,704.637339056,334.246781116,203260.0,0073-0004-0334,3,KO
119,727574,271.0,98,9.599,677.522140221,348.005535055,203260.0,0099-0006-0348,3,KO
119,727082,240.0,73,9.09,703.966666667,336.008333333,203260.0,0074-0005-0336,3,KO
119,727341,269.0,86,9.562,679.934944238,346.039033457,203260.0,0087-0004-0346,3,KO
119,727212,246.0,79,9.24775,691.601626016,341.666666667,203260.0,0080-0006-0342,3,KO
