Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
77,30949,32.0,71,3.404,260.875,404.65625,213103.0,0072-0012-0404,1,KO
77,30918,29.0,69,3.404,260.637931034,403.775862069,213103.0,0070-0014-0404,1,KO
77,30934,29.0,70,3.4525,259.603448276,404.982758621,213103.0,0071-0013-0405,1,KO
77,30845,29.0,65,3.404,263.775862069,401.637931034,213103.0,0066-0011-0401,1,KO
77,30831,31.0,64,3.404,263.370967742,400.403225806,213103.0,0065-0011-0400,1,KO
77,30863,31.0,66,3.30275,265.080645161,403.951612903,213103.0,0067-0013-0404,1,KO
78,30848,28.0,65,3.30275,248.035714286,424.142857143,213103.0,0066-0014-0424,1,KO
78,30833,28.0,64,3.177,247.0,420.285714286,213103.0,0065-0013-0420,1,KO
78,30865,31.0,66,3.30275,249.790322581,424.209677419,213103.0,0067-0015-0424,1,KO
78,30819,28.0,63,3.26775,246.035714286,421.5,213103.0,0064-0014-0421,1,KO
78,30884,25.0,67,3.177,249.62,424.22,213103.0,0068-0018-0424,1,KO
78,30902,28.0,68,3.177,252.714285714,427.0,213103.0,0069-0016-0427,1,KO
78,30920,32.0,69,3.30275,246.0,425.0,213103.0,0070-0016-0425,1,KO
78,30936,31.0,70,3.30275,247.951612903,429.919354839,213103.0,0071-0015-0430,1,KO
79,30512,48.0,41,4.305,446.458333333,235.208333333,213103.0,0042-0004-0235,1,KO
79,30497,54.0,40,4.37175,448.944444444,232.851851852,213103.0,0041-0005-0232,1,KO
80,30897,41.0,68,3.7655,229.256097561,371.5,213103.0,0069-0011-0371,1,KO
80,30945,48.0,71,3.986,228.25,371.5,213103.0,0072-0008-0371,1,KO
80,30961,50.0,72,4.236,233.96,371.1,213103.0,0073-0010-0371,1,KO
80,31009,47.0,75,3.986,241.031914894,373.776595745,213103.0,0076-0008-0373,1,KO
80,30930,49.0,70,4.236,230.071428571,372.826530612,213103.0,0071-0009-0373,1,KO
80,31026,46.0,76,4.1805,242.673913043,373.782608696,213103.0,0077-0011-0374,1,KO
80,30915,45.0,69,3.9005,227.566666667,373.055555556,213103.0,0070-0011-0373,1,KO
80,31059,264.0,78,9.556,235.257575758,378.215909091,213103.0,0079-0010-0378,1,KO
80,30980,47.0,73,4.1085,240.478723404,376.074468085,213103.0,0074-0012-0376,1,KO
80,31044,248.0,77,9.32625,235.790322581,376.709677419,213103.0,0078-0013-0377,1,KO
80,31078,245.0,79,9.05225,238.769387755,375.704081633,213103.0,0080-0013-0375,1,KO
80,31095,251.0,80,9.2735,242.583665339,377.077689243,213103.0,0081-0010-0377,1,KO
81,30981,220.0,73,9.63425,191.422727273,380.154545455,213103.0,0074-0013-0380,1,KO
81,31365,270.0,96,9.562,208.992592593,382.159259259,213103.0,0097-0009-0382,1,KO
81,31621,224.0,114,8.85975,210.785714286,384.647321429,213103.0,0115-0013-0384,1,KO
81,31495,250.0,106,9.05225,219.504,386.176,213103.0,0107-0010-0386,1,KO
81,31241,353.0,89,11.7865,210.533994334,381.253541076,213103.0,0090-0012-0381,1,KO
81,31116,330.0,81,10.7215,187.848484848,386.615151515,213103.0,0082-0014-0386,1,KO
81,31377,281.0,97,9.904,211.695729537,383.055160142,213103.0,0098-0008-0383,1,KO
81,30997,230.0,74,9.4135,187.813043478,378.782608696,213103.0,0075-0011-0379,1,KO
81,31510,250.0,107,9.18075,214.328,384.608,213103.0,0108-0009-0384,1,KO
81,31640,223.0,115,8.6705,211.52690583,383.114349776,213103.0,0116-0014-0383,1,KO
81,31259,349.0,90,11.15025,208.436962751,381.91260745,213103.0,0091-0013-0381,1,KO
81,31388,285.0,98,9.64775,211.80877193,383.952631579,213103.0,0099-0007-0384,1,KO
81,31133,321.0,82,10.66525,191.658878505,389.630841121,213103.0,0083-0012-0389,1,KO
81,30878,152.0,67,7.308,183.276315789,381.125,213103.0,0068-0012-0381,1,KO
81,31010,223.0,75,9.154,186.065022422,380.966367713,213103.0,0076-0009-0381,1,KO
81,31525,236.0,108,8.9205,213.894067797,384.504237288,213103.0,0109-0010-0384,1,KO
81,31400,296.0,99,10.9245,211.094594595,385.699324324,213103.0,0100-0008-0387,1,KO
81,31656,212.0,116,8.507,216.127358491,383.014150943,213103.0,0117-0010-0383,1,KO
81,31147,341.0,83,12.384,195.728739003,389.629032258,213103.0,0084-0011-0388,1,KO
81,31279,345.0,91,10.90025,206.007246377,382.030434783,213103.0,0092-0015-0382,1,KO
81,31025,335.0,76,10.894,181.562686567,376.13880597,213103.0,0077-0010-0376,1,KO
81,30899,158.0,68,7.413,183.632911392,382.316455696,213103.0,0069-0013-0382,1,KO
81,31412,286.0,100,9.904,215.031468531,382.58041958,213103.0,0101-0009-0382,1,KO
81,31540,240.0,109,9.02625,214.270833333,382.841666667,213103.0,0110-0010-0382,1,KO
81,31674,238.0,117,10.13425,219.642857143,385.344537815,213103.0,0118-0011-0387,1,KO
81,31163,340.0,84,11.9575,199.367647059,386.426470588,213103.0,0085-0012-0386,1,KO
81,31424,295.0,101,10.34025,213.818644068,383.479661017,213103.0,0102-0009-0383,1,KO
81,31043,362.0,77,11.77675,180.809392265,377.502762431,213103.0,0078-0012-0377,1,KO
81,30917,171.0,69,7.53875,184.687134503,383.921052632,213103.0,0070-0013-0384,1,KO
81,31557,230.0,110,8.717,212.486956522,385.013043478,213103.0,0111-0011-0385,1,KO
81,31302,333.0,92,10.90025,205.394894895,383.205705706,213103.0,0093-0018-0383,1,KO
81,31689,211.0,118,8.7435,220.680094787,383.210900474,213103.0,0119-0011-0383,1,KO
81,31178,338.0,85,11.8145,202.017751479,383.884615385,213103.0,0086-0011-0384,1,KO
81,31442,287.0,102,10.118,213.148083624,384.092334495,213103.0,0103-0012-0384,1,KO
81,31570,225.0,111,8.60975,211.246666667,386.74,213103.0,0112-0010-0387,1,KO
81,30932,174.0,70,7.85025,183.247126437,384.844827586,213103.0,0071-0011-0384,1,KO
81,31060,333.0,78,11.16,184.040540541,379.815315315,213103.0,0079-0011-0379,1,KO
81,31702,215.0,119,8.73125,222.606976744,382.639534884,213103.0,0120-0008-0382,1,KO
81,31191,345.0,86,11.688,203.789855072,381.97826087,213103.0,0087-0010-0381,1,KO
81,31320,325.0,93,10.77175,202.743076923,384.841538462,213103.0,0094-0014-0385,1,KO
81,31452,284.0,103,9.97025,214.545774648,383.669014085,213103.0,0104-0007-0383,1,KO
81,31586,232.0,112,8.967,211.120689655,386.543103448,213103.0,0113-0013-0386,1,KO
81,30947,183.0,71,7.80125,184.37431694,383.866120219,213103.0,0072-0010-0384,1,KO
81,31715,218.0,120,9.154,222.889908257,381.972477064,213103.0,0121-0006-0382,1,KO
81,31079,339.0,79,11.8785,186.075221239,381.691740413,213103.0,0080-0014-0382,1,KO
81,31208,336.0,87,11.28125,206.830357143,382.255952381,213103.0,0088-0013-0382,1,KO
81,31465,272.0,104,9.72025,215.845588235,384.224264706,213103.0,0105-0007-0384,1,KO
81,31338,300.0,94,10.14675,203.413333333,383.403333333,213103.0,0095-0013-0383,1,KO
81,31601,243.0,113,10.23325,209.99382716,385.298353909,213103.0,0114-0010-0384,1,KO
81,30963,211.0,72,9.59525,186.319905213,382.343601896,213103.0,0073-0012-0383,1,KO
81,31351,288.0,95,9.90825,205.527777778,381.881944444,213103.0,0096-0009-0382,1,KO
81,31096,331.0,80,10.59375,188.16163142,383.720543807,213103.0,0081-0011-0383,1,KO
81,31480,251.0,105,9.354,217.583665339,385.655378486,213103.0,0106-0010-0386,1,KO
81,31225,349.0,88,11.6345,208.964183381,381.981375358,213103.0,0089-0013-0381,1,KO
82,30984,73.0,73,5.4935,260.445205479,420.321917808,213103.0,0074-0016-0420,1,KO
82,31368,47.0,96,4.12175,264.244680851,430.329787234,213103.0,0097-0012-0430,1,KO
82,31626,52.0,114,4.324,267.442307692,441.557692308,213103.0,0115-0018-0441,1,KO
82,31244,54.0,89,4.43875,261.759259259,429.462962963,213103.0,0090-0015-0429,1,KO
82,31501,56.0,106,4.46225,267.892857143,432.410714286,213103.0,0107-0016-0432,1,KO
82,31121,65.0,81,4.7915,263.792307692,434.853846154,213103.0,0082-0019-0435,1,KO
82,31380,45.0,97,4.12175,264.3,431.922222222,213103.0,0098-0011-0431,1,KO
82,30999,68.0,74,5.289,261.176470588,419.544117647,213103.0,0075-0013-0419,1,KO
82,31515,53.0,107,4.4445,267.141509434,433.141509434,213103.0,0108-0014-0433,1,KO
82,31262,48.0,90,4.1085,262.3125,426.770833333,213103.0,0091-0016-0427,1,KO
82,31646,46.0,115,3.986,266.608695652,441.869565217,213103.0,0116-0020-0442,1,KO
82,31391,47.0,98,4.12175,264.521276596,432.414893617,213103.0,0099-0010-0432,1,KO
82,31136,57.0,82,4.574,263.359649123,435.48245614,213103.0,0083-0015-0435,1,KO
82,30882,36.0,67,3.4525,255.666666667,412.0,213103.0,0068-0016-0412,1,KO
82,31013,94.0,75,7.229,262.414893617,424.829787234,213103.0,0076-0012-0425,1,KO
82,31530,50.0,108,4.3585,268.3,433.82,213103.0,0109-0015-0434,1,KO
82,31403,48.0,99,4.2815,264.104166667,436.354166667,213103.0,0100-0011-0436,1,KO
82,31151,49.0,83,4.1805,260.846938776,435.846938776,213103.0,0084-0015-0436,1,KO
82,31663,70.0,116,6.0365,264.142857143,444.9,213103.0,0117-0017-0444,1,KO
82,31282,46.0,91,4.1085,263.260869565,429.173913043,213103.0,0092-0018-0429,1,KO
82,30901,64.0,68,5.232,257.796875,414.890625,213103.0,0069-0015-0415,1,KO
82,31030,79.0,76,6.14675,261.120253165,424.943037975,213103.0,0077-0015-0424,1,KO
82,31415,49.0,100,4.236,263.969387755,434.928571429,213103.0,0101-0012-0435,1,KO
82,31546,56.0,109,4.596,268.232142857,434.125,213103.0,0110-0016-0434,1,KO
82,31166,56.0,84,4.6925,261.375,434.321428571,213103.0,0085-0015-0434,1,KO
82,31678,50.0,117,4.236,266.14,442.0,213103.0,0118-0015-0442,1,KO
82,31430,49.0,101,4.305,265.602040816,433.867346939,213103.0,0102-0015-0434,1,KO
82,30919,102.0,69,6.607,260.754901961,418.803921569,213103.0,0070-0015-0419,1,KO
82,31047,79.0,77,6.34725,259.765822785,423.613924051,213103.0,0078-0016-0424,1,KO
82,31304,45.0,92,4.055,263.477777778,426.633333333,213103.0,0093-0020-0426,1,KO
82,31560,55.0,110,4.574,268.609090909,435.318181818,213103.0,0111-0014-0435,1,KO
82,31181,48.0,85,4.236,261.645833333,436.291666667,213103.0,0086-0014-0436,1,KO
82,31694,48.0,118,4.34175,268.520833333,439.354166667,213103.0,0119-0016-0439,1,KO
82,31445,47.0,102,4.055,266.074468085,434.542553191,213103.0,0103-0015-0434,1,KO
82,31573,55.0,111,4.47475,269.7,434.572727273,213103.0,0112-0013-0434,1,KO
82,30935,74.0,70,6.0065,258.162162162,418.121621622,213103.0,0071-0014-0419,1,KO
82,31064,79.0,78,5.9275,261.550632911,424.626582278,213103.0,0079-0015-0424,1,KO
82,31194,54.0,86,4.5125,260.407407407,433.240740741,213103.0,0087-0013-0433,1,KO
82,31324,48.0,93,3.986,262.5,430.75,213103.0,0094-0018-0431,1,KO
82,31708,46.0,119,4.055,268.369565217,437.47826087,213103.0,0120-0014-0437,1,KO
82,31458,48.0,103,4.1085,267.5,434.0,213103.0,0104-0013-0434,1,KO
82,31591,52.0,112,4.431,268.538461538,439.519230769,213103.0,0113-0018-0439,1,KO
82,31721,49.0,120,4.3585,266.520408163,436.846938776,213103.0,0121-0012-0437,1,KO
82,31211,50.0,87,4.26375,260.5,434.26,213103.0,0088-0016-0434,1,KO
82,31085,119.0,79,8.01575,262.415966387,428.693277311,213103.0,0080-0020-0428,1,KO
82,31341,77.0,94,6.022,262.75974026,427.993506494,213103.0,0095-0016-0428,1,KO
82,31470,96.0,104,6.2215,270.239583333,433.96875,213103.0,0105-0012-0434,1,KO
82,30966,83.0,72,6.906,260.463855422,423.897590361,213103.0,0073-0015-0423,1,KO
82,31608,57.0,113,4.6925,267.219298246,441.219298246,213103.0,0114-0017-0441,1,KO
82,31355,59.0,95,4.858,264.042372881,430.43220339,213103.0,0096-0013-0430,1,KO
82,31228,50.0,88,4.1085,260.6,431.12,213103.0,0089-0016-0431,1,KO
82,31485,51.0,105,4.37175,266.166666667,434.245098039,213103.0,0106-0015-0434,1,KO
82,31102,88.0,80,5.631,263.715909091,432.409090909,213103.0,0081-0017-0432,1,KO
83,31106,37.0,81,3.7025,453.662162162,227.905405405,213103.0,0082-0004-0227,1,KO
83,31140,35.0,83,3.636,453.014285714,231.385714286,213103.0,0084-0004-0231,1,KO
83,30887,29.0,68,3.3115,462.224137931,198.086206897,213103.0,0069-0001-0198,1,KO
83,30923,27.0,70,3.177,460.759259259,205.907407407,213103.0,0071-0002-0206,1,KO
83,31019,40.0,76,3.8115,458.375,220.725,213103.0,0077-0004-0221,1,KO
83,31053,34.0,78,3.4525,457.647058824,228.176470588,213103.0,0079-0004-0228,1,KO
83,30990,33.0,74,3.404,459.560606061,218.833333333,213103.0,0075-0004-0219,1,KO
83,31089,36.0,80,3.654,456.472222222,228.583333333,213103.0,0081-0004-0228,1,KO
83,31124,40.0,82,3.7655,456.425,225.7,213103.0,0083-0003-0225,1,KO
83,31156,27.0,84,3.217,452.907407407,228.055555556,213103.0,0085-0005-0228,1,KO
83,30905,29.0,69,3.154,459.396551724,200.672413793,213103.0,0070-0001-0200,1,KO
83,31035,34.0,77,3.654,460.705882353,219.411764706,213103.0,0078-0004-0219,1,KO
83,30940,42.0,71,4.57225,472.714285714,208.30952381,213103.0,0072-0003-0208,1,KO
83,30972,26.0,73,2.927,461.5,214.0,213103.0,0074-0004-0214,1,KO
83,31005,34.0,75,3.404,459.0,219.205882353,213103.0,0076-0004-0219,1,KO
83,31069,37.0,79,3.7655,457.337837838,224.013513514,213103.0,0080-0004-0223,1,KO
84,30753,27.0,59,3.32,391.574074074,248.351851852,213103.0,0060-0006-0248,1,KO
84,30853,36.0,66,3.5155,384.638888889,238.111111111,213103.0,0067-0003-0238,1,KO
84,30837,32.0,65,3.404,389.84375,235.0625,213103.0,0066-0003-0235,1,KO
84,30871,35.0,67,3.5155,385.814285714,242.671428571,213103.0,0068-0005-0242,1,KO
84,30824,32.0,64,3.497,390.28125,238.40625,213103.0,0065-0004-0238,1,KO
84,30890,34.0,68,3.4525,383.529411765,238.882352941,213103.0,0069-0004-0239,1,KO
84,30794,28.0,62,3.26775,386.5,243.607142857,213103.0,0063-0004-0244,1,KO
84,30779,34.0,61,3.56425,389.5,241.588235294,213103.0,0062-0004-0241,1,KO
84,30908,31.0,69,3.30275,382.080645161,242.048387097,213103.0,0070-0004-0242,1,KO
84,30764,30.0,60,3.60575,388.6,241.833333333,213103.0,0061-0005-0242,1,KO
84,30927,25.0,70,2.927,387.54,243.1,213103.0,0071-0006-0243,1,KO
85,30120,38.0,12,3.7655,431.342105263,236.921052632,213103.0,0013-0004-0236,1,KO
85,30110,39.0,11,3.8115,431.961538462,238.833333333,213103.0,0012-0005-0238,1,KO
86,31169,36.0,85,3.5155,453.138888889,198.805555556,213103.0,0086-0002-0198,1,KO
86,31051,47.0,78,4.1505,454.223404255,201.138297872,213103.0,0079-0002-0201,1,KO
86,30988,38.0,74,3.5155,455.5,190.0,213103.0,0075-0002-0190,1,KO
86,31308,49.0,93,4.236,449.214285714,220.989795918,213103.0,0094-0002-0221,1,KO
86,31183,42.0,86,3.9005,452.428571429,201.69047619,213103.0,0087-0002-0201,1,KO
86,31248,41.0,90,3.7655,448.256097561,213.5,213103.0,0091-0002-0213,1,KO
86,31122,48.0,82,4.236,457.041666667,192.895833333,213103.0,0083-0001-0193,1,KO
86,31003,36.0,75,3.7025,456.277777778,192.166666667,213103.0,0076-0002-0192,1,KO
86,31067,43.0,79,3.9005,456.61627907,197.61627907,213103.0,0080-0002-0197,1,KO
86,30939,26.0,71,2.927,457.5,187.0,213103.0,0072-0002-0187,1,KO
86,31197,44.0,87,3.886,453.5,203.0,213103.0,0088-0002-0203,1,KO
86,31328,47.0,94,4.1805,444.79787234,221.904255319,213103.0,0095-0003-0222,1,KO
86,31137,38.0,83,3.5155,456.0,191.5,213103.0,0084-0001-0191,1,KO
86,31266,47.0,91,4.1805,450.755319149,215.79787234,213103.0,0092-0002-0216,1,KO
86,31016,40.0,76,3.7655,456.3,196.425,213103.0,0077-0001-0196,1,KO
86,30953,30.0,72,3.30275,455.766666667,183.3,213103.0,0073-0002-0183,1,KO
86,31214,41.0,88,3.9005,449.646341463,204.5,213103.0,0089-0002-0204,1,KO
86,31087,43.0,80,3.886,457.476744186,195.918604651,213103.0,0081-0002-0196,1,KO
86,31153,45.0,84,4.1085,455.744444444,193.7,213103.0,0085-0002-0194,1,KO
86,31345,54.0,95,4.37175,443.481481481,234.203703704,213103.0,0096-0003-0234,1,KO
86,31287,51.0,92,4.3585,453.088235294,218.892156863,213103.0,0093-0003-0219,1,KO
86,31032,43.0,77,3.886,452.918604651,198.523255814,213103.0,0078-0001-0198,1,KO
86,30970,27.0,73,3.05275,456.574074074,188.907407407,213103.0,0074-0002-0189,1,KO
86,31358,48.0,96,4.305,442.75,229.125,213103.0,0097-0002-0229,1,KO
86,31103,48.0,81,4.1805,456.770833333,193.875,213103.0,0082-0001-0194,1,KO
86,31231,43.0,89,3.9005,446.38372093,207.61627907,213103.0,0090-0002-0207,1,KO
87,31104,74.0,81,5.26975,438.540540541,195.783783784,213103.0,0082-0002-0196,1,KO
87,30952,100.0,72,5.91225,436.55,185.53,213103.0,0073-0001-0186,1,KO
87,31017,104.0,76,5.91225,436.567307692,200.028846154,213103.0,0077-0002-0200,1,KO
87,31033,108.0,77,6.0095,436.175925926,201.416666667,213103.0,0078-0002-0201,1,KO
87,30969,104.0,73,5.9515,437.903846154,189.076923077,213103.0,0074-0001-0189,1,KO
87,31002,112.0,75,6.28825,436.946428571,195.723214286,213103.0,0076-0001-0195,1,KO
87,31050,107.0,78,6.0855,436.612149533,201.359813084,213103.0,0079-0001-0201,1,KO
87,31066,97.0,79,6.19125,436.31443299,197.62371134,213103.0,0080-0001-0197,1,KO
87,30938,92.0,71,5.55175,439.239130435,181.847826087,213103.0,0072-0001-0182,1,KO
87,30922,70.0,70,4.95425,436.271428571,178.171428571,213103.0,0071-0001-0178,1,KO
87,30987,109.0,74,6.2595,437.69266055,192.857798165,213103.0,0075-0001-0193,1,KO
87,31086,45.0,80,5.10825,439.766666667,195.633333333,213103.0,0081-0001-0195,1,KO
88,31105,99.0,81,5.84225,434.752525253,225.207070707,213103.0,0082-0003-0225,1,KO
88,31233,111.0,89,7.22625,433.707207207,234.617117117,213103.0,0090-0004-0235,1,KO
88,31139,101.0,83,5.8825,433.816831683,225.599009901,213103.0,0084-0003-0225,1,KO
88,31171,136.0,85,7.812,434.514705882,232.0,213103.0,0086-0004-0232,1,KO
88,31268,41.0,91,4.2605,433.768292683,240.012195122,213103.0,0092-0004-0239,1,KO
88,31018,73.0,76,5.045,433.376712329,213.924657534,213103.0,0077-0003-0214,1,KO
88,30954,71.0,72,5.045,430.387323944,210.683098592,213103.0,0073-0003-0210,1,KO
88,31052,92.0,78,5.55175,435.217391304,219.217391304,213103.0,0079-0003-0219,1,KO
88,30989,102.0,74,6.157,433.264705882,211.0,213103.0,0075-0003-0211,1,KO
88,31088,95.0,80,5.84225,435.9,224.942105263,213103.0,0081-0003-0225,1,KO
88,31216,93.0,88,5.9895,433.575268817,235.069892473,213103.0,0089-0004-0234,1,KO
88,31185,118.0,86,7.26025,433.415254237,233.398305085,213103.0,0087-0004-0233,1,KO
88,31250,77.0,90,5.27075,432.88961039,238.266233766,213103.0,0091-0004-0237,1,KO
88,31123,154.0,82,8.325,436.311688312,229.363636364,213103.0,0083-0002-0230,1,KO
88,31155,139.0,84,7.66175,434.392086331,228.866906475,213103.0,0085-0004-0229,1,KO
88,31289,38.0,92,4.2595,433.052631579,240.289473684,213103.0,0093-0005-0240,1,KO
88,31034,80.0,77,5.3505,435.8875,216.125,213103.0,0078-0003-0216,1,KO
88,30971,92.0,73,5.77075,431.945652174,210.630434783,213103.0,0074-0003-0210,1,KO
88,31004,80.0,75,5.1005,433.45,212.4625,213103.0,0076-0003-0212,1,KO
88,31068,94.0,79,5.80175,435.29787234,223.117021277,213103.0,0080-0003-0223,1,KO
88,31199,120.0,87,6.953,434.158333333,233.308333333,213103.0,0088-0004-0233,1,KO
89,31040,131.0,77,6.732,548.63740458,293.858778626,213103.0,0078-0009-0293,1,KO
89,30977,122.0,73,8.44225,555.516393443,299.786885246,213103.0,0074-0009-0300,1,KO
89,30913,48.0,69,4.673,554.125,300.333333333,213103.0,0070-0009-0300,1,KO
89,31297,38.0,92,4.30225,541.815789474,294.894736842,213103.0,0093-0013-0295,1,KO
89,31361,120.0,96,6.69125,550.633333333,281.083333333,213103.0,0097-0005-0281,1,KO
89,31236,226.0,89,12.45675,545.491150442,286.473451327,213103.0,0090-0007-0284,1,KO
89,31175,175.0,85,8.972,543.854285714,291.397142857,213103.0,0086-0008-0291,1,KO
89,31112,123.0,81,6.75,547.12601626,294.020325203,213103.0,0082-0010-0294,1,KO
89,30857,43.0,66,4.44375,553.174418605,300.104651163,213103.0,0067-0007-0300,1,KO
89,31373,130.0,97,6.64,548.976923077,277.407692308,213103.0,0098-0004-0277,1,KO
89,31058,142.0,78,7.20275,551.556338028,293.542253521,213103.0,0079-0009-0293,1,KO
89,30994,107.0,74,7.712,550.948598131,298.471962617,213103.0,0075-0008-0298,1,KO
89,31314,132.0,93,6.8985,545.318181818,292.371212121,213103.0,0094-0008-0292,1,KO
89,31188,237.0,86,11.1545,542.575949367,290.094936709,213103.0,0087-0007-0290,1,KO
89,31255,98.0,90,5.96575,544.295918367,293.744897959,213103.0,0091-0009-0294,1,KO
89,31128,141.0,82,7.0,545.84751773,292.670212766,213103.0,0083-0007-0293,1,KO
89,30874,75.0,67,5.4585,554.18,299.406666667,213103.0,0068-0008-0299,1,KO
89,31008,107.0,75,6.43325,546.995327103,295.238317757,213103.0,0076-0007-0296,1,KO
89,30944,123.0,71,8.28525,561.182926829,302.134146341,213103.0,0072-0007-0303,1,KO
89,31203,156.0,87,8.75575,545.602564103,290.647435897,213103.0,0088-0008-0289,1,KO
89,31076,124.0,79,6.635,549.758064516,292.459677419,213103.0,0080-0011-0292,1,KO
89,31332,123.0,94,6.6125,546.369918699,285.272357724,213103.0,0095-0007-0285,1,KO
89,31143,145.0,83,7.131,545.355172414,291.362068966,213103.0,0084-0007-0291,1,KO
89,31275,74.0,91,5.59725,541.040540541,293.27027027,213103.0,0092-0011-0294,1,KO
89,30959,78.0,72,5.49925,561.41025641,301.525641026,213103.0,0073-0008-0302,1,KO
89,30895,39.0,68,4.28575,553.935897436,300.628205128,213103.0,0069-0009-0301,1,KO
89,31024,104.0,76,6.0535,547.942307692,295.663461538,213103.0,0077-0009-0296,1,KO
89,31348,124.0,95,6.88925,549.10483871,281.516129032,213103.0,0096-0006-0281,1,KO
89,31221,155.0,88,9.61275,541.65483871,291.551612903,213103.0,0089-0009-0291,1,KO
89,31094,129.0,80,6.732,546.748062016,293.414728682,213103.0,0081-0009-0293,1,KO
89,31159,198.0,84,10.70675,544.449494949,292.409090909,213103.0,0085-0008-0293,1,KO
90,31426,68.0,101,5.4935,299.25,384.455882353,213103.0,0102-0011-0386,1,KO
90,31046,45.0,77,4.0805,278.011111111,386.588888889,213103.0,0078-0015-0387,1,KO
90,30982,85.0,73,5.5,273.088235294,384.217647059,213103.0,0074-0014-0384,1,KO
90,31366,155.0,96,7.59025,294.093548387,383.609677419,213103.0,0097-0010-0383,1,KO
90,31243,74.0,89,5.9035,296.351351351,386.459459459,213103.0,0090-0014-0388,1,KO
90,31180,96.0,85,8.20275,297.333333333,387.322916667,213103.0,0086-0013-0384,1,KO
90,31118,66.0,81,5.045,285.181818182,390.712121212,213103.0,0082-0016-0390,1,KO
90,31378,158.0,97,7.4535,295.556962025,382.639240506,213103.0,0098-0009-0382,1,KO
90,30933,70.0,70,5.045,263.328571429,386.714285714,213103.0,0071-0012-0386,1,KO
90,31062,65.0,78,5.354,281.315384615,388.853846154,213103.0,0079-0013-0389,1,KO
90,30998,84.0,74,5.41225,277.535714286,385.369047619,213103.0,0075-0012-0385,1,KO
90,31193,98.0,86,6.427,295.969387755,385.887755102,213103.0,0087-0012-0385,1,KO
90,31321,50.0,93,4.72875,298.94,387.5,213103.0,0094-0015-0388,1,KO
90,31261,68.0,90,5.5215,296.088235294,388.455882353,213103.0,0091-0015-0389,1,KO
90,31134,76.0,82,5.40925,286.236842105,390.342105263,213103.0,0083-0013-0390,1,KO
90,31390,135.0,98,7.41075,297.033333333,383.025925926,213103.0,0099-0009-0383,1,KO
90,31012,71.0,75,5.045,277.35915493,386.894366197,213103.0,0076-0011-0386,1,KO
90,30948,71.0,71,5.1005,266.485915493,387.654929577,213103.0,0072-0011-0387,1,KO
90,31337,205.0,94,10.71725,294.680487805,382.314634146,213103.0,0095-0012-0383,1,KO
90,31082,66.0,79,4.86,275.606060606,388.46969697,213103.0,0080-0017-0388,1,KO
90,31210,76.0,87,5.71925,297.868421053,385.684210526,213103.0,0088-0015-0386,1,KO
90,31402,115.0,99,6.51975,296.204347826,384.22173913,213103.0,0100-0010-0384,1,KO
90,31148,83.0,83,6.68025,295.981927711,392.331325301,213103.0,0084-0012-0391,1,KO
90,31281,54.0,91,4.69825,298.314814815,387.037037037,213103.0,0092-0017-0387,1,KO
90,31411,161.0,100,9.7735,295.5,381.531055901,213103.0,0101-0008-0380,1,KO
90,30964,68.0,72,4.8505,279.647058824,388.220588235,213103.0,0073-0013-0388,1,KO
90,31029,65.0,76,4.824,280.392307692,390.7,213103.0,0077-0014-0390,1,KO
90,31352,168.0,95,7.82825,293.916666667,382.160714286,213103.0,0096-0010-0382,1,KO
90,31099,67.0,80,4.86,283.78358209,389.753731343,213103.0,0081-0014-0389,1,KO
90,31227,103.0,88,6.97175,294.082524272,384.762135922,213103.0,0089-0015-0385,1,KO
90,31164,111.0,84,7.957,297.310810811,386.292792793,213103.0,0085-0013-0384,1,KO
91,31031,37.0,76,3.9005,266.148648649,438.797297297,213103.0,0077-0016-0438,1,KO
91,31015,41.0,75,4.074,267.109756098,440.37804878,213103.0,0076-0014-0440,1,KO
91,30951,37.0,71,3.87525,266.608108108,440.905405405,213103.0,0072-0014-0441,1,KO
91,30968,39.0,72,3.9005,266.217948718,442.141025641,213103.0,0073-0017-0442,1,KO
91,31049,39.0,77,3.9005,265.653846154,440.474358974,213103.0,0078-0018-0440,1,KO
91,31065,38.0,78,3.7655,265.447368421,439.421052632,213103.0,0079-0016-0439,1,KO
91,31001,61.0,74,5.0745,264.336065574,436.680327869,213103.0,0075-0015-0437,1,KO
91,30986,41.0,73,3.986,266.231707317,439.036585366,213103.0,0074-0018-0439,1,KO
92,31073,47.0,79,4.2425,472.819148936,255.946808511,213103.0,0080-0008-0256,1,KO
92,31092,25.0,80,3.177,474.22,245.38,213103.0,0081-0007-0245,1,KO
92,31109,53.0,81,4.37175,473.08490566,255.009433962,213103.0,0082-0007-0255,1,KO
93,31056,40.0,78,3.9005,542.35,280.45,213103.0,0079-0007-0280,1,KO
93,31075,30.0,79,3.30275,540.133333333,282.133333333,213103.0,0080-0010-0282,1,KO
93,31093,25.0,80,2.927,537.7,283.74,213103.0,0081-0008-0284,1,KO
93,31111,26.0,81,3.29425,532.961538462,289.346153846,213103.0,0082-0009-0289,1,KO
93,31039,26.0,77,3.36675,546.807692308,281.884615385,213103.0,0078-0008-0282,1,KO
94,31081,48.0,79,4.974,299.083333333,386.979166667,213103.0,0080-0016-0387,1,KO
94,31098,30.0,80,4.22675,299.633333333,387.8,213103.0,0081-0013-0388,1,KO
