Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
160,732149,468.0,120,13.24425,443.777777778,348.277777778,181736.0,0121-0006-0349,3,WT
160,731572,612.0,88,17.3415,447.980392157,270.81372549,181736.0,0089-0001-0273,3,WT
160,731636,455.0,91,13.08725,447.924175824,276.405494505,181736.0,0092-0002-0277,3,WT
161,731376,47.0,78,4.741,494.308510638,305.010638298,181736.0,0079-0007-0305,3,WT
161,731351,26.0,77,3.2025,496.384615385,298.846153846,181736.0,0078-0007-0299,3,WT
161,731430,30.0,81,3.486,496.366666667,315.9,181736.0,0082-0004-0316,3,WT
161,731413,35.0,80,4.28825,494.842857143,313.271428571,181736.0,0081-0005-0313,3,WT
161,731396,45.0,79,4.45825,494.077777778,311.877777778,181736.0,0080-0006-0311,3,WT
162,731496,84.0,84,5.4155,519.952380952,307.452380952,181736.0,0085-0007-0308,3,WT
162,731375,118.0,78,7.5385,513.550847458,299.703389831,181736.0,0079-0006-0300,3,WT
162,731311,56.0,75,5.09225,516.75,284.803571429,181736.0,0076-0006-0284,3,WT
162,731395,130.0,79,7.24125,520.215384615,304.176923077,181736.0,0080-0005-0304,3,WT
162,731333,69.0,76,5.70375,513.239130435,291.949275362,181736.0,0077-0007-0291,3,WT
162,731429,111.0,81,6.93275,516.292792793,308.265765766,181736.0,0082-0003-0308,3,WT
162,731557,73.0,87,5.31875,524.938356164,312.883561644,181736.0,0088-0008-0312,3,WT
162,731518,75.0,85,5.1005,519.7,311.606666667,181736.0,0086-0008-0311,3,WT
162,731452,130.0,82,6.816,515.984615385,307.792307692,181736.0,0083-0005-0308,3,WT
162,731411,102.0,80,6.40025,518.323529412,305.352941176,181736.0,0081-0003-0305,3,WT
162,731474,130.0,83,6.663,521.023076923,305.246153846,181736.0,0084-0006-0305,3,WT
162,731536,87.0,86,6.20275,519.649425287,316.74137931,181736.0,0087-0008-0315,3,WT
162,731350,163.0,77,9.30075,513.579754601,295.892638037,181736.0,0078-0006-0296,3,WT
163,731214,303.0,71,10.58275,473.001650165,266.757425743,181736.0,0072-0002-0267,3,WT
163,731330,477.0,76,17.4265,453.120545073,285.950733753,181736.0,0077-0004-0283,3,WT
163,731394,310.0,79,10.469,450.970967742,305.380645161,181736.0,0080-0004-0305,3,WT
163,731520,298.0,85,10.12,448.234899329,329.906040268,181736.0,0086-0010-0330,3,WT
163,731475,292.0,83,10.051,448.97260274,328.431506849,181736.0,0084-0007-0328,3,WT
163,731603,333.0,89,10.748,447.460960961,347.557057057,181736.0,0090-0010-0347,3,WT
163,731538,342.0,86,10.668,448.342105263,333.666666667,181736.0,0087-0010-0334,3,WT
163,731729,36.0,95,4.2595,449.555555556,361.416666667,181736.0,0096-0012-0361,3,WT
163,731671,138.0,92,7.30875,450.594202899,358.652173913,181736.0,0093-0015-0358,3,WT
163,731349,364.0,77,12.41525,449.851648352,288.340659341,181736.0,0078-0005-0288,3,WT
163,731285,484.0,74,16.651,456.402892562,282.285123967,181736.0,0075-0003-0283,3,WT
163,731412,328.0,80,10.534,447.679878049,315.951219512,181736.0,0081-0004-0316,3,WT
163,731497,273.0,84,9.47025,448.620879121,329.851648352,181736.0,0085-0008-0330,3,WT
163,731625,255.0,90,9.5475,450.480392157,355.201960784,181736.0,0091-0011-0354,3,WT
163,731560,355.0,87,11.08625,447.626760563,336.122535211,181736.0,0088-0011-0336,3,WT
163,731374,329.0,78,10.9065,451.044072948,297.773556231,181736.0,0079-0005-0298,3,WT
163,731308,535.0,75,16.5035,452.479439252,285.298130841,181736.0,0076-0003-0286,3,WT
163,731692,92.0,93,6.06575,450.554347826,359.945652174,181736.0,0094-0014-0359,3,WT
163,731431,319.0,81,10.483,447.377742947,323.170846395,181736.0,0082-0005-0323,3,WT
163,731236,274.0,72,10.11775,468.091240876,270.397810219,181736.0,0073-0003-0271,3,WT
163,731647,213.0,91,10.33275,448.429577465,357.387323944,181736.0,0092-0013-0354,3,WT
163,731710,62.0,94,5.53125,449.935483871,360.709677419,181736.0,0095-0013-0360,3,WT
163,731453,319.0,82,10.5085,448.120689655,324.512539185,181736.0,0083-0006-0324,3,WT
163,731581,347.0,88,11.51925,446.378962536,340.211815562,181736.0,0089-0010-0339,3,WT
163,731260,333.0,73,12.16325,462.842342342,273.809309309,181736.0,0074-0004-0275,3,WT
164,731355,34.0,77,3.5155,399.941176471,325.029411765,181736.0,0078-0011-0325,3,WT
164,731336,32.0,76,3.404,395.90625,325.84375,181736.0,0077-0010-0325,3,WT
165,731259,30.0,73,3.30275,446.133333333,267.133333333,181736.0,0074-0003-0267,3,WT
165,731331,37.0,76,3.5155,440.445945946,272.932432432,181736.0,0077-0005-0273,3,WT
165,731347,35.0,77,3.77275,438.442857143,268.271428571,181736.0,0078-0003-0268,3,WT
165,731286,33.0,74,3.404,441.590909091,270.196969697,181736.0,0075-0004-0270,3,WT
166,731289,31.0,74,3.4525,563.983870968,309.596774194,181736.0,0075-0007-0309,3,WT
166,731352,42.0,77,3.9005,564.452380952,302.571428571,181736.0,0078-0008-0302,3,WT
166,731312,39.0,75,3.7655,561.5,310.91025641,181736.0,0076-0007-0310,3,WT
166,731334,42.0,76,3.9005,561.023809524,307.30952381,181736.0,0077-0008-0307,3,WT
167,731288,54.0,74,4.5,407.0,299.0,181736.0,0075-0006-0299,3,WT
167,731264,35.0,73,3.65025,399.271428571,306.871428571,181736.0,0074-0008-0307,3,WT
168,731467,44.0,82,3.886,242.5,487.0,181736.0,0083-0020-0487,3,WT
168,731528,30.0,85,3.4525,243.7,484.0,181736.0,0086-0018-0484,3,WT
168,731390,25.0,78,3.05275,245.3,487.94,181736.0,0079-0021-0488,3,WT
168,731549,44.0,86,4.1085,244.590909091,482.022727273,181736.0,0087-0021-0482,3,WT
168,731571,41.0,87,3.8115,249.426829268,485.792682927,181736.0,0088-0022-0486,3,WT
168,731426,34.0,80,3.4525,242.029411765,492.647058824,181736.0,0081-0018-0492,3,WT
168,731408,25.0,79,3.2655,242.02,494.46,181736.0,0080-0018-0494,3,WT
168,731488,29.0,83,3.4525,242.224137931,489.224137931,181736.0,0084-0020-0489,3,WT
168,731446,42.0,81,4.055,241.595238095,492.30952381,181736.0,0082-0020-0492,3,WT
169,731498,40.0,84,3.9005,380.55,324.425,181736.0,0085-0009-0324,3,WT
169,731562,38.0,87,3.986,388.789473684,332.342105263,181736.0,0088-0013-0332,3,WT
169,731432,30.0,81,3.32,384.5,319.0,181736.0,0082-0006-0319,3,WT
169,731688,39.0,93,3.986,387.08974359,340.269230769,181736.0,0094-0010-0340,3,WT
169,731706,25.0,94,3.07,389.42,340.62,181736.0,0095-0009-0340,3,WT
169,731416,36.0,80,3.6065,388.194444444,330.472222222,181736.0,0081-0008-0330,3,WT
169,731455,34.0,82,3.4525,384.852941176,322.764705882,181736.0,0083-0008-0322,3,WT
169,731519,41.0,85,3.9695,385.646341463,323.62195122,181736.0,0086-0009-0324,3,WT
169,731582,39.0,88,3.7655,390.371794872,333.371794872,181736.0,0089-0011-0333,3,WT
169,731645,47.0,91,3.986,391.925531915,336.329787234,181736.0,0092-0011-0336,3,WT
169,731602,45.0,89,4.055,390.211111111,333.7,181736.0,0090-0009-0334,3,WT
169,731666,61.0,92,4.9075,392.024590164,333.467213115,181736.0,0093-0010-0333,3,WT
169,731541,41.0,86,3.9005,386.841463415,327.93902439,181736.0,0087-0013-0328,3,WT
169,731476,34.0,83,3.404,381.0,326.794117647,181736.0,0084-0008-0326,3,WT
170,731403,36.0,79,4.95,698.75,337.555555556,181736.0,0080-0013-0339,3,WT
170,731438,91.0,81,7.396,687.873626374,341.214285714,181736.0,0082-0012-0342,3,WT
170,731420,65.0,80,6.60675,689.869230769,339.853846154,181736.0,0081-0012-0340,3,WT
170,731457,324.0,82,14.1555,698.719135802,338.657407407,181736.0,0083-0010-0338,3,WT
170,731478,293.0,83,13.3365,697.162116041,337.677474403,181736.0,0084-0010-0337,3,WT
171,731468,99.0,82,6.40025,696.984848485,506.257575758,181736.0,0083-0021-0507,3,WT
171,731489,70.0,83,5.873,692.771428571,504.314285714,181736.0,0084-0021-0505,3,WT
171,731447,139.0,81,7.46975,701.284172662,508.010791367,181736.0,0082-0021-0509,3,WT
171,731510,39.0,84,4.62075,691.269230769,504.320512821,181736.0,0085-0021-0505,3,WT
172,731466,132.0,82,6.913,707.977272727,464.053030303,181736.0,0083-0019-0464,3,WT
172,731593,122.0,88,6.95275,682.893442623,474.18852459,181736.0,0089-0022-0474,3,WT
172,731656,106.0,91,6.45325,683.047169811,475.990566038,181736.0,0092-0022-0476,3,WT
172,731527,113.0,85,6.924,693.35840708,467.915929204,181736.0,0086-0017-0468,3,WT
172,731717,48.0,94,4.5575,671.041666667,478.25,181736.0,0095-0020-0479,3,WT
172,731487,111.0,83,6.445,703.617117117,464.436936937,181736.0,0084-0019-0464,3,WT
172,731614,110.0,89,6.39,684.118181818,472.518181818,181736.0,0090-0021-0472,3,WT
172,731678,112.0,92,6.39,680.089285714,472.991071429,181736.0,0093-0022-0472,3,WT
172,731548,134.0,86,7.21325,689.537313433,472.395522388,181736.0,0087-0020-0472,3,WT
172,731570,110.0,87,6.408,686.963636364,473.681818182,181736.0,0088-0021-0474,3,WT
172,731634,119.0,90,7.123,681.928571429,473.449579832,181736.0,0091-0020-0473,3,WT
172,731697,46.0,93,5.3655,680.217391304,473.326086957,181736.0,0094-0019-0473,3,WT
172,731444,31.0,81,4.074,705.5,462.661290323,181736.0,0082-0018-0463,3,WT
172,731508,113.0,84,6.3295,696.287610619,465.39380531,181736.0,0085-0019-0465,3,WT
173,731065,27.0,63,4.163,697.759259259,457.5,181736.0,0064-0015-0458,3,WT
173,731048,26.0,62,3.8855,697.115384615,452.538461538,181736.0,0063-0018-0453,3,WT
174,731515,112.0,85,6.56475,459.776785714,282.857142857,181736.0,0086-0005-0283,3,WT
174,731450,50.0,82,5.3015,457.7,274.7,181736.0,0083-0003-0274,3,WT
174,731576,29.0,88,3.60475,452.327586207,290.74137931,181736.0,0089-0005-0290,3,WT
174,731470,99.0,83,6.38175,461.702020202,278.752525253,181736.0,0084-0002-0279,3,WT
174,731532,113.0,86,6.69975,457.845132743,287.623893805,181736.0,0087-0004-0287,3,WT
174,731555,33.0,87,3.62175,455.196969697,287.5,181736.0,0088-0006-0287,3,WT
174,731493,117.0,84,6.64,462.235042735,281.55982906,181736.0,0085-0004-0282,3,WT
175,732105,323.0,118,11.0105,573.088235294,367.883900929,181736.0,0119-0008-0367,3,WT
175,731976,257.0,110,9.57125,596.928015564,374.714007782,181736.0,0111-0012-0374,3,WT
175,731724,647.0,95,19.13425,643.379443586,345.167697063,181736.0,0096-0007-0350,3,WT
175,731907,471.0,106,16.28,607.82059448,373.003184713,181736.0,0107-0011-0376,3,WT
175,731783,606.0,99,17.1475,629.877887789,353.836633663,181736.0,0100-0008-0353,3,WT
175,732038,393.0,114,12.75475,586.940203562,372.494910941,181736.0,0115-0011-0374,3,WT
175,731800,610.0,100,16.5205,629.360655738,356.524590164,181736.0,0101-0008-0357,3,WT
175,731740,487.0,96,14.74,635.945585216,344.982546201,181736.0,0097-0006-0345,3,WT
175,731539,572.0,86,16.87425,681.975524476,337.587412587,181736.0,0087-0011-0339,3,WT
175,731987,331.0,111,11.70075,594.503021148,376.001510574,181736.0,0112-0007-0376,3,WT
175,731858,501.0,103,14.058,614.300399202,367.53992016,181736.0,0104-0016-0368,3,WT
175,731921,363.0,107,11.86575,599.406336088,372.954545455,181736.0,0108-0010-0374,3,WT
175,731600,543.0,89,14.8525,669.072744015,330.126151013,181736.0,0090-0007-0331,3,WT
175,731664,605.0,92,15.507,657.976033058,333.501652893,181736.0,0093-0008-0335,3,WT
175,732055,325.0,115,10.701,580.506153846,369.998461538,181736.0,0116-0011-0370,3,WT
175,731477,25.0,83,3.12175,685.78,328.58,181736.0,0084-0009-0328,3,WT
175,731499,467.0,84,16.9155,686.934689507,336.457173448,181736.0,0085-0010-0338,3,WT
175,731753,576.0,97,16.75875,631.381944444,352.711805556,181736.0,0098-0004-0354,3,WT
175,732067,272.0,116,10.17825,576.786764706,369.919117647,181736.0,0117-0008-0369,3,WT
175,731874,464.0,104,13.756,612.189655172,367.11637931,181736.0,0105-0012-0368,3,WT
175,732002,322.0,112,11.2075,591.310559006,376.916149068,181736.0,0113-0011-0378,3,WT
175,732128,232.0,119,9.146,571.155172414,369.551724138,181736.0,0120-0011-0369,3,WT
175,731558,422.0,87,13.77525,684.037914692,332.379146919,181736.0,0088-0009-0333,3,WT
175,731622,577.0,90,14.92475,664.555459272,330.910745234,181736.0,0091-0008-0332,3,WT
175,731686,574.0,93,15.35,653.205574913,337.43554007,181736.0,0094-0008-0337,3,WT
175,731941,493.0,108,17.10175,607.329614604,373.04158215,181736.0,0109-0011-0374,3,WT
175,731705,625.0,94,18.77125,648.3384,342.284,181736.0,0095-0008-0345,3,WT
175,732152,194.0,120,8.4615,574.340206186,372.005154639,181736.0,0121-0009-0372,3,WT
175,731454,30.0,82,3.4525,686.7,317.933333333,181736.0,0083-0007-0318,3,WT
175,731838,495.0,102,13.26175,619.609090909,364.582828283,181736.0,0103-0014-0363,3,WT
175,731580,469.0,88,15.03525,675.320895522,330.529850746,181736.0,0089-0009-0331,3,WT
175,731644,606.0,91,16.00975,658.871287129,332.224422442,181736.0,0092-0010-0334,3,WT
175,732019,426.0,113,12.183,590.643192488,373.685446009,181736.0,0114-0011-0374,3,WT
175,731765,542.0,98,15.20275,628.070110701,352.726937269,181736.0,0099-0006-0355,3,WT
175,731957,494.0,109,17.1275,603.127530364,374.01417004,181736.0,0110-0009-0375,3,WT
175,732085,265.0,117,10.01125,572.628301887,369.658490566,181736.0,0118-0009-0369,3,WT
175,731892,490.0,105,16.50775,613.712244898,370.951020408,181736.0,0106-0015-0375,3,WT
176,731531,434.0,86,12.3945,513.140552995,287.046082949,181736.0,0087-0003-0287,3,WT
176,731595,494.0,89,15.16825,510.759109312,290.696356275,181736.0,0090-0002-0288,3,WT
176,731658,512.0,92,17.2515,507.345703125,295.240234375,181736.0,0093-0002-0289,3,WT
176,731855,229.0,103,8.95725,522.949781659,350.050218341,181736.0,0104-0013-0350,3,WT
176,731617,515.0,90,16.28525,505.999029126,293.837864078,181736.0,0091-0003-0289,3,WT
176,731680,472.0,93,16.68875,505.641949153,298.603813559,181736.0,0094-0002-0293,3,WT
176,731872,165.0,104,7.94075,523.948484848,352.93030303,181736.0,0105-0010-0353,3,WT
176,731904,137.0,106,7.132,525.062043796,355.105839416,181736.0,0107-0008-0355,3,WT
176,731719,510.0,95,17.66525,506.468627451,303.254901961,181736.0,0096-0002-0297,3,WT
176,731815,433.0,101,13.81525,527.181293303,341.181293303,181736.0,0102-0007-0342,3,WT
176,731492,206.0,84,9.80275,510.839805825,277.495145631,181736.0,0085-0003-0276,3,WT
176,731780,443.0,99,14.6425,513.615124153,332.922121896,181736.0,0100-0005-0333,3,WT
176,731835,250.0,102,9.45225,523.38,347.796,181736.0,0103-0011-0347,3,WT
176,731514,395.0,85,12.17525,512.816455696,282.507594937,181736.0,0086-0004-0282,3,WT
176,731737,498.0,96,16.50675,506.630522088,316.634538153,181736.0,0097-0003-0318,3,WT
176,731551,407.0,87,12.7235,513.804668305,289.19041769,181736.0,0088-0002-0289,3,WT
176,731763,367.0,98,13.07,509.202997275,329.309264305,181736.0,0099-0004-0330,3,WT
176,731889,152.0,105,7.6775,525.328947368,354.302631579,181736.0,0106-0012-0354,3,WT
176,731573,448.0,88,14.0645,511.426339286,291.966517857,181736.0,0089-0002-0291,3,WT
176,731637,502.0,91,16.54525,506.896414343,292.741035857,181736.0,0092-0003-0288,3,WT
176,731797,351.0,100,13.76125,516.873219373,339.528490028,181736.0,0101-0005-0338,3,WT
176,731700,433.0,94,14.965,505.398383372,300.650115473,181736.0,0095-0003-0296,3,WT
177,731530,39.0,86,3.7655,531.653846154,270.730769231,181736.0,0087-0002-0270,3,WT
177,731512,34.0,85,3.404,533.764705882,265.5,181736.0,0086-0002-0265,3,WT
177,731720,39.0,95,3.7655,526.628205128,304.371794872,181736.0,0096-0003-0304,3,WT
177,731596,41.0,89,3.9005,532.93902439,283.573170732,181736.0,0090-0003-0283,3,WT
177,731660,44.0,92,3.986,533.818181818,299.340909091,181736.0,0093-0004-0299,3,WT
177,731491,25.0,84,3.09125,532.18,258.94,181736.0,0085-0002-0259,3,WT
177,731618,36.0,90,3.5155,531.111111111,289.361111111,181736.0,0091-0004-0289,3,WT
177,731682,44.0,93,3.886,527.0,310.5,181736.0,0094-0004-0310,3,WT
177,731552,41.0,87,3.736,529.914634146,282.085365854,181736.0,0088-0003-0282,3,WT
177,731639,38.0,91,3.7655,535.394736842,295.289473684,181736.0,0092-0005-0295,3,WT
177,731574,38.0,88,3.7655,530.473684211,284.184210526,181736.0,0089-0003-0284,3,WT
177,731701,44.0,94,3.9005,523.863636364,303.295454545,181736.0,0095-0004-0303,3,WT
178,732106,128.0,118,7.18,419.875,363.0390625,181736.0,0119-0009-0362,3,WT
178,731721,152.0,95,7.522,412.888157895,314.677631579,181736.0,0096-0004-0315,3,WT
178,731535,112.0,86,6.3355,400.892857143,310.205357143,181736.0,0087-0007-0310,3,WT
178,731599,112.0,89,6.54725,402.696428571,309.830357143,181736.0,0090-0006-0310,3,WT
178,731662,112.0,92,6.486,410.767857143,312.241071429,181736.0,0093-0006-0312,3,WT
178,731918,176.0,107,7.97625,421.869318182,343.625,181736.0,0108-0007-0343,3,WT
178,731852,174.0,103,7.75,414.097701149,333.563218391,181736.0,0104-0010-0333,3,WT
178,731779,169.0,99,7.75925,414.00887574,328.801775148,181736.0,0100-0004-0328,3,WT
178,731973,171.0,110,7.88825,422.804093567,350.932748538,181736.0,0111-0009-0351,3,WT
178,732036,196.0,114,8.26775,429.005102041,358.520408163,181736.0,0115-0009-0358,3,WT
178,731739,161.0,96,8.2435,414.133540373,323.114906832,181736.0,0097-0005-0323,3,WT
178,731999,221.0,112,9.155,421.196832579,353.300904977,181736.0,0113-0008-0352,3,WT
178,731870,177.0,104,7.85025,416.533898305,335.737288136,181736.0,0105-0008-0335,3,WT
178,731985,175.0,111,7.8505,423.934285714,353.665714286,181736.0,0112-0005-0353,3,WT
178,731472,86.0,83,5.42625,403.23255814,301.244186047,181736.0,0084-0004-0301,3,WT
178,732054,188.0,115,8.19575,430.494680851,358.904255319,181736.0,0116-0010-0358,3,WT
178,731796,174.0,100,7.772,412.862068966,328.356321839,181736.0,0101-0004-0328,3,WT
178,731886,180.0,105,7.75725,418.994444444,338.533333333,181736.0,0106-0009-0338,3,WT
178,732066,125.0,116,6.568,430.724,360.548,181736.0,0117-0007-0360,3,WT
178,731937,171.0,108,7.87325,424.657894737,347.874269006,181736.0,0109-0007-0347,3,WT
178,731495,102.0,84,6.0095,401.647058824,306.029411765,181736.0,0085-0006-0306,3,WT
178,731751,143.0,97,7.163,415.63986014,316.597902098,181736.0,0098-0002-0316,3,WT
178,731814,168.0,101,7.903,414.30952381,331.839285714,181736.0,0102-0006-0331,3,WT
178,731621,163.0,90,8.53875,402.95398773,310.23006135,181736.0,0091-0007-0310,3,WT
178,731556,98.0,87,6.15025,402.765306122,311.204081633,181736.0,0088-0007-0311,3,WT
178,731684,134.0,93,6.8295,411.305970149,316.470149254,181736.0,0094-0006-0316,3,WT
178,731578,100.0,88,6.15025,403.02,308.61,181736.0,0089-0007-0308,3,WT
178,731641,126.0,91,6.816,407.53968254,311.079365079,181736.0,0092-0007-0311,3,WT
178,731833,171.0,102,7.69075,413.909356725,333.207602339,181736.0,0103-0009-0333,3,WT
178,731517,89.0,85,5.5,401.028089888,309.095505618,181736.0,0086-0007-0309,3,WT
178,731901,172.0,106,7.88025,421.441860465,342.709302326,181736.0,0107-0005-0342,3,WT
178,731955,240.0,109,9.9395,420.329166667,346.5125,181736.0,0110-0007-0347,3,WT
178,732017,222.0,113,9.02125,424.315315315,355.436936937,181736.0,0114-0009-0355,3,WT
178,731703,161.0,94,7.405,410.922360248,320.102484472,181736.0,0095-0006-0320,3,WT
178,731764,171.0,98,7.66075,412.207602339,328.722222222,181736.0,0099-0005-0328,3,WT
178,732084,138.0,117,7.50375,423.239130435,362.043478261,181736.0,0118-0008-0361,3,WT
179,731722,146.0,95,7.163,545.01369863,317.369863014,181736.0,0096-0005-0317,3,WT
179,731752,176.0,97,8.1705,536.903409091,324.306818182,181736.0,0098-0003-0325,3,WT
179,731663,176.0,92,8.228,545.869318182,316.340909091,181736.0,0093-0007-0316,3,WT
179,731534,100.0,86,7.251,536.85,295.97,181736.0,0087-0006-0294,3,WT
179,731854,126.0,103,6.482,542.944444444,337.698412698,181736.0,0104-0012-0337,3,WT
179,731597,178.0,89,9.571,546.629213483,305.803370787,181736.0,0090-0004-0303,3,WT
179,731619,190.0,90,10.2205,545.831578947,309.705263158,181736.0,0091-0005-0306,3,WT
179,731553,155.0,87,8.09375,540.848387097,289.85483871,181736.0,0088-0004-0289,3,WT
179,731685,129.0,93,6.732,548.391472868,320.003875969,181736.0,0094-0007-0320,3,WT
179,731781,136.0,99,7.058,540.566176471,331.602941176,181736.0,0100-0006-0331,3,WT
179,731642,192.0,91,8.87725,545.619791667,315.411458333,181736.0,0092-0008-0315,3,WT
179,731738,156.0,96,7.381,541.166666667,320.397435897,181736.0,0097-0004-0320,3,WT
179,731834,55.0,102,4.895,538.136363636,338.936363636,181736.0,0103-0010-0339,3,WT
179,731762,137.0,98,7.058,540.368613139,325.952554745,181736.0,0099-0003-0326,3,WT
179,731575,185.0,88,8.52125,541.672972973,297.208108108,181736.0,0089-0004-0297,3,WT
179,731702,130.0,94,7.066,549.938461538,318.969230769,181736.0,0095-0005-0318,3,WT
179,731798,141.0,100,7.066,538.833333333,335.670212766,181736.0,0101-0006-0335,3,WT
180,731547,49.0,86,4.12175,288.5,458.418367347,181736.0,0087-0019-0458,3,WT
180,731592,40.0,88,3.936,292.55,464.325,181736.0,0089-0021-0464,3,WT
180,731613,45.0,89,3.9005,294.944444444,460.566666667,181736.0,0090-0020-0460,3,WT
180,731569,40.0,87,3.9005,289.575,463.275,181736.0,0088-0020-0463,3,WT
181,731537,27.0,86,3.23425,612.277777778,316.166666667,181736.0,0087-0009-0316,3,WT
181,731559,25.0,87,2.927,616.26,324.3,181736.0,0088-0010-0324,3,WT
182,731563,26.0,87,2.927,327.0,334.5,181736.0,0088-0014-0334,3,WT
182,731540,28.0,86,3.07,322.428571429,328.214285714,181736.0,0087-0012-0328,3,WT
183,731629,31.0,90,3.5155,711.467741935,355.080645161,181736.0,0091-0015-0355,3,WT
183,731587,26.0,88,3.19,724.730769231,355.076923077,181736.0,0089-0016-0355,3,WT
183,731606,29.0,89,3.32,718.810344828,352.568965517,181736.0,0090-0013-0352,3,WT
184,731626,44.0,90,4.092,647.886363636,351.0,181736.0,0091-0012-0351,3,WT
184,731673,34.0,92,3.71575,642.5,361.264705882,181736.0,0093-0017-0361,3,WT
184,731565,26.0,87,3.0615,662.884615385,346.0,181736.0,0088-0016-0346,3,WT
184,731585,25.0,88,3.154,656.3,347.9,181736.0,0089-0014-0347,3,WT
184,731649,45.0,91,4.42425,645.188888889,354.055555556,181736.0,0092-0015-0354,3,WT
184,731605,55.0,89,4.3505,649.5,349.245454545,181736.0,0090-0012-0349,3,WT
185,731610,148.0,89,7.48325,676.527027027,388.364864865,181736.0,0090-0017-0389,3,WT
185,731674,232.0,92,8.71225,663.5,399.948275862,181736.0,0093-0018-0400,3,WT
185,731631,186.0,90,8.77225,672.784946237,389.784946237,181736.0,0091-0017-0390,3,WT
185,731759,135.0,97,7.97725,643.233333333,414.5,181736.0,0098-0010-0413,3,WT
185,731694,208.0,93,8.9225,662.298076923,402.264423077,181736.0,0094-0016-0401,3,WT
185,731774,63.0,98,5.064,639.293650794,410.96031746,181736.0,0099-0015-0410,3,WT
185,731790,30.0,99,4.20425,638.633333333,414.033333333,181736.0,0100-0015-0415,3,WT
185,731747,163.0,96,8.354,645.13190184,413.788343558,181736.0,0097-0013-0412,3,WT
185,731712,212.0,94,9.16275,658.514150943,405.018867925,181736.0,0095-0015-0404,3,WT
185,731589,30.0,88,3.85725,688.466666667,384.966666667,181736.0,0089-0018-0385,3,WT
185,731733,225.0,95,9.88425,652.771111111,411.064444444,181736.0,0096-0016-0409,3,WT
185,731652,215.0,91,9.23925,667.593023256,393.848837209,181736.0,0092-0018-0394,3,WT
186,731579,54.0,88,5.376,512.462962963,321.962962963,181736.0,0089-0008-0322,3,WT
186,731643,106.0,91,7.36225,510.632075472,319.216981132,181736.0,0092-0009-0319,3,WT
186,731601,66.0,89,4.86,516.378787879,326.242424242,181736.0,0090-0008-0326,3,WT
186,731665,48.0,92,4.24375,514.125,325.75,181736.0,0093-0009-0326,3,WT
186,731623,91.0,90,5.77875,515.423076923,327.06043956,181736.0,0091-0009-0327,3,WT
187,731577,73.0,88,5.48,472.732876712,295.51369863,181736.0,0089-0006-0295,3,WT
187,731640,124.0,91,7.03875,468.612903226,310.048387097,181736.0,0092-0006-0310,3,WT
187,731704,50.0,94,4.602,468.7,321.16,181736.0,0095-0007-0321,3,WT
187,731598,100.0,89,6.15025,469.67,301.65,181736.0,0090-0005-0301,3,WT
187,731661,100.0,92,6.44125,475.58,305.63,181736.0,0093-0005-0305,3,WT
187,731683,105.0,93,5.9515,468.147619048,313.633333333,181736.0,0094-0005-0313,3,WT
187,731620,102.0,90,6.2475,466.950980392,306.039215686,181736.0,0091-0006-0306,3,WT
188,731609,44.0,89,4.21225,664.886363636,356.772727273,181736.0,0090-0016-0356,3,WT
188,731672,61.0,92,5.14325,667.418032787,359.778688525,181736.0,0093-0016-0359,3,WT
188,731630,40.0,90,4.6145,670.5,356.575,181736.0,0091-0016-0357,3,WT
188,731693,33.0,93,4.1605,666.560606061,360.287878788,181736.0,0094-0015-0360,3,WT
188,731650,76.0,91,5.5265,673.486842105,356.776315789,181736.0,0092-0016-0356,3,WT
189,731608,32.0,89,3.71225,337.78125,356.1875,181736.0,0090-0015-0356,3,WT
189,731628,33.0,90,3.4525,342.924242424,354.924242424,181736.0,0091-0014-0355,3,WT
189,731651,30.0,91,3.2025,344.8,356.566666667,181736.0,0092-0017-0356,3,WT
190,731615,27.0,90,3.177,409.759259259,253.092592593,181736.0,0091-0001-0253,3,WT
190,731635,30.0,91,3.32,416.066666667,255.666666667,181736.0,0092-0001-0255,3,WT
191,731659,29.0,92,3.30275,417.948275862,272.086206897,181736.0,0093-0003-0272,3,WT
191,731698,29.0,94,3.30275,424.913793103,273.775862069,181736.0,0095-0001-0274,3,WT
191,731681,25.0,93,2.927,420.94,276.42,181736.0,0094-0003-0276,3,WT
192,731667,27.0,92,3.154,615.722222222,336.796296296,181736.0,0093-0011-0336,3,WT
192,731687,36.0,93,4.251,617.916666667,337.055555556,181736.0,0094-0009-0337,3,WT
193,731691,42.0,93,3.9005,527.904761905,353.952380952,181736.0,0094-0013-0354,3,WT
193,731707,43.0,94,3.886,523.034883721,348.430232558,181736.0,0095-0010-0348,3,WT
193,731725,50.0,95,4.3585,519.06,346.26,181736.0,0096-0008-0346,3,WT
193,731741,26.0,96,3.243,521.076923077,351.076923077,181736.0,0097-0007-0351,3,WT
193,731669,54.0,92,4.21225,527.796296296,348.444444444,181736.0,0093-0013-0348,3,WT
194,731787,176.0,99,7.94075,593.573863636,371.5,181736.0,0100-0012-0372,3,WT
194,731770,275.0,98,12.0765,595.02,373.809090909,181736.0,0099-0011-0375,3,WT
194,731742,137.0,96,7.1,603.434306569,362.937956204,181736.0,0097-0008-0363,3,WT
194,731806,110.0,100,6.558,591.681818182,374.554545455,181736.0,0101-0014-0374,3,WT
