Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
14,571960,56.0,25,4.99725,455.553571429,376.5,467621.0,0026-0016-0376,2,WT
14,570489,41.0,14,4.1225,459.646341463,368.012195122,467621.0,0015-0010-0367,2,WT
14,571513,46.0,22,4.07275,460.326086957,374.673913043,467621.0,0023-0012-0374,2,WT
14,572540,49.0,29,4.25,453.459183673,384.37755102,467621.0,0030-0018-0384,2,WT
14,570367,59.0,13,4.795,459.262711864,367.788135593,467621.0,0014-0011-0368,2,WT
14,569393,44.0,6,3.986,464.477272727,356.159090909,467621.0,0007-0008-0356,2,WT
14,570225,49.0,12,4.34175,459.785714286,368.37755102,467621.0,0013-0014-0368,2,WT
14,571250,43.0,20,4.074,457.872093023,370.848837209,467621.0,0021-0009-0371,2,WT
14,572980,42.0,32,3.9005,452.69047619,382.642857143,467621.0,0033-0017-0382,2,WT
15,568873,39.0,2,3.7655,380.371794872,362.628205128,467621.0,0003-0011-0362,2,WT
15,569673,41.0,8,3.9005,377.768292683,376.597560976,467621.0,0009-0012-0376,2,WT
15,569805,42.0,9,3.87125,380.738095238,376.642857143,467621.0,0010-0014-0376,2,WT
15,569121,43.0,4,3.8585,380.848837209,365.941860465,467621.0,0005-0011-0366,2,WT
15,570369,44.0,13,3.736,375.0,389.0,467621.0,0014-0013-0389,2,WT
15,568994,39.0,3,3.7655,382.5,363.08974359,467621.0,0004-0008-0363,2,WT
15,568740,44.0,1,4.05125,380.022727273,361.181818182,467621.0,0002-0010-0361,2,WT
15,569531,45.0,7,3.986,378.144444444,374.833333333,467621.0,0008-0012-0375,2,WT
15,570078,42.0,11,3.9005,383.69047619,376.571428571,467621.0,0012-0012-0376,2,WT
15,569264,44.0,5,3.986,377.295454545,372.022727273,467621.0,0006-0011-0372,2,WT
15,569937,41.0,10,3.9005,384.768292683,373.597560976,467621.0,0011-0013-0373,2,WT
15,570226,48.0,12,4.1085,383.5,378.0,467621.0,0013-0015-0378,2,WT
15,569396,45.0,6,4.13675,378.744444444,379.811111111,467621.0,0007-0011-0380,2,WT
15,568598,52.0,0,4.37175,378.75,365.230769231,467621.0,0001-0010-0365,2,WT
16,568617,28.0,0,3.30275,651.25,484.821428571,467621.0,0001-0029-0485,2,WT
16,568755,26.0,1,3.09125,646.846153846,487.153846154,467621.0,0002-0025-0487,2,WT
17,568618,30.0,0,3.32,236.233333333,486.8,467621.0,0001-0030-0486,2,WT
17,568756,30.0,1,3.30275,237.866666667,490.133333333,467621.0,0002-0026-0490,2,WT
18,569962,46.0,10,4.055,689.52173913,502.97826087,467621.0,0011-0038-0503,2,WT
18,570250,68.0,12,5.03675,683.911764706,504.632352941,467621.0,0013-0039-0504,2,WT
18,570506,65.0,14,4.795,678.930769231,509.838461538,467621.0,0015-0027-0510,2,WT
18,568619,52.0,0,4.602,732.980769231,493.75,467621.0,0001-0031-0494,2,WT
18,569824,54.0,9,4.7395,698.425925926,502.277777778,467621.0,0010-0033-0502,2,WT
18,570626,63.0,15,4.8255,679.388888889,510.658730159,467621.0,0016-0038-0510,2,WT
18,569284,50.0,5,4.303,710.66,491.0,467621.0,0006-0031-0491,2,WT
18,569415,53.0,6,4.6165,707.896226415,496.443396226,467621.0,0007-0030-0496,2,WT
18,569144,49.0,4,4.545,713.62244898,491.153061224,467621.0,0005-0034-0491,2,WT
18,570746,47.0,16,4.236,675.138297872,514.755319149,467621.0,0017-0030-0515,2,WT
18,570107,59.0,11,4.6925,687.63559322,505.025423729,467621.0,0012-0041-0505,2,WT
18,569695,55.0,8,4.5,704.063636364,501.227272727,467621.0,0009-0034-0501,2,WT
18,569010,37.0,3,3.6505,717.824324324,492.445945946,467621.0,0004-0024-0492,2,WT
18,570387,70.0,13,5.1005,677.828571429,508.657142857,467621.0,0014-0031-0508,2,WT
18,568757,42.0,1,3.9005,728.095238095,491.642857143,467621.0,0002-0027-0492,2,WT
18,568885,35.0,2,3.4525,723.071428571,491.728571429,467621.0,0003-0023-0491,2,WT
18,569557,58.0,7,4.61,707.655172414,498.137931034,467621.0,0008-0038-0498,2,WT
19,568622,26.0,0,3.01775,131.384615385,527.192307692,467621.0,0001-0034-0527,2,WT
19,568758,26.0,1,3.177,131.884615385,525.423076923,467621.0,0002-0028-0525,2,WT
19,569014,26.0,3,3.05275,139.038461538,526.653846154,467621.0,0004-0028-0526,2,WT
19,568887,26.0,2,2.927,130.5,523.0,467621.0,0003-0025-0523,2,WT
20,568889,240.0,2,9.163,653.091666667,536.145833333,467621.0,0003-0027-0536,2,WT
20,569561,236.0,7,8.967,648.56779661,535.711864407,467621.0,0008-0042-0535,2,WT
20,569291,237.0,5,8.967,650.457805907,535.154008439,467621.0,0006-0038-0535,2,WT
20,569419,233.0,6,8.85975,649.41416309,535.221030043,467621.0,0007-0034-0535,2,WT
20,569150,241.0,4,9.104,649.744813278,534.48340249,467621.0,0005-0040-0534,2,WT
20,568623,258.0,0,9.41175,662.321705426,532.724806202,467621.0,0001-0035-0533,2,WT
20,569699,225.0,8,8.8525,642.148888889,539.153333333,467621.0,0009-0038-0539,2,WT
20,569830,221.0,9,8.6705,628.947963801,541.613122172,467621.0,0010-0039-0542,2,WT
20,568759,282.0,1,11.45,655.716312057,532.897163121,467621.0,0002-0029-0533,2,WT
20,569015,231.0,3,8.893,647.893939394,539.361471861,467621.0,0004-0029-0539,2,WT
21,570857,37.0,17,3.6505,198.824324324,451.445945946,467621.0,0018-0022-0451,2,WT
21,570378,34.0,13,3.5155,195.970588235,451.0,467621.0,0014-0022-0451,2,WT
21,570091,43.0,11,3.91825,196.127906977,449.058139535,467621.0,0012-0025-0449,2,WT
21,571531,81.0,22,5.47625,199.450617284,470.104938272,467621.0,0023-0030-0470,2,WT
21,568748,32.0,1,3.404,194.125,442.34375,467621.0,0002-0018-0442,2,WT
21,569004,38.0,3,3.8115,192.631578947,445.342105263,467621.0,0004-0018-0445,2,WT
21,569134,31.0,4,3.497,192.629032258,445.467741935,467621.0,0005-0024-0445,2,WT
21,570990,47.0,18,4.1085,199.329787234,455.20212766,467621.0,0019-0027-0455,2,WT
21,568608,29.0,0,3.32,193.672413793,443.775862069,467621.0,0001-0020-0443,2,WT
21,569408,36.0,6,3.6925,193.388888889,450.722222222,467621.0,0007-0023-0450,2,WT
21,571265,52.0,20,4.4445,200.673076923,457.038461538,467621.0,0021-0024-0457,2,WT
21,569543,38.0,7,4.055,192.973684211,450.263157895,467621.0,0008-0024-0450,2,WT
21,569816,39.0,9,3.9005,195.551282051,447.448717949,467621.0,0010-0025-0447,2,WT
21,570617,28.0,15,3.177,196.285714286,453.0,467621.0,0016-0029-0453,2,WT
21,571129,55.0,19,4.574,200.281818182,454.718181818,467621.0,0020-0027-0454,2,WT
21,569275,29.0,5,3.30275,194.775862069,450.844827586,467621.0,0006-0022-0451,2,WT
21,569949,36.0,10,3.6505,196.027777778,447.333333333,467621.0,0011-0025-0447,2,WT
21,570238,43.0,12,4.055,194.523255814,450.755813953,467621.0,0013-0027-0451,2,WT
21,571391,56.0,21,4.5,200.928571429,460.125,467621.0,0022-0029-0460,2,WT
21,568881,35.0,2,3.4525,192.928571429,442.728571429,467621.0,0003-0019-0442,2,WT
21,570739,28.0,16,3.26775,195.892857143,450.892857143,467621.0,0017-0023-0451,2,WT
21,569684,37.0,8,3.75475,192.608108108,451.202702703,467621.0,0009-0023-0451,2,WT
22,568750,35.0,1,3.5155,180.128571429,462.928571429,467621.0,0002-0020-0463,2,WT
22,569006,28.0,3,3.30275,176.464285714,455.928571429,467621.0,0004-0020-0456,2,WT
22,568611,39.0,0,3.9005,180.166666667,464.294871795,467621.0,0001-0023-0464,2,WT
22,568883,32.0,2,3.404,179.34375,462.875,467621.0,0003-0021-0463,2,WT
23,569548,33.0,7,3.404,273.803030303,470.590909091,467621.0,0008-0029-0470,2,WT
23,568751,37.0,1,3.7025,268.256756757,466.256756757,467621.0,0002-0021-0466,2,WT
23,569279,56.0,5,4.3585,272.357142857,466.964285714,467621.0,0006-0026-0467,2,WT
23,569008,44.0,3,4.3755,271.704545455,463.977272727,467621.0,0004-0022-0464,2,WT
23,569409,45.0,6,4.055,275.188888889,465.544444444,467621.0,0007-0024-0465,2,WT
23,568882,47.0,2,4.43875,271.64893617,459.393617021,467621.0,0003-0020-0459,2,WT
23,569138,56.0,4,4.574,273.160714286,465.196428571,467621.0,0005-0028-0465,2,WT
23,568612,42.0,0,3.9005,266.714285714,469.476190476,467621.0,0001-0024-0469,2,WT
24,569689,42.0,8,3.8115,236.5,488.833333333,467621.0,0009-0028-0489,2,WT
24,569822,46.0,9,3.986,237.130434783,490.608695652,467621.0,0010-0031-0490,2,WT
24,569551,45.0,7,4.05125,242.055555556,489.255555556,467621.0,0008-0032-0489,2,WT
24,568753,38.0,1,3.736,239.868421053,476.210526316,467621.0,0002-0023-0476,2,WT
24,569282,43.0,5,3.9005,239.61627907,487.38372093,467621.0,0006-0029-0487,2,WT
24,570099,47.0,11,4.1805,235.393617021,492.946808511,467621.0,0012-0033-0493,2,WT
24,568884,33.0,2,3.404,240.409090909,479.257575758,467621.0,0003-0022-0479,2,WT
24,568613,38.0,0,3.87125,242.184210526,472.815789474,467621.0,0001-0025-0472,2,WT
24,569413,44.0,6,3.886,239.0,488.5,467621.0,0007-0028-0488,2,WT
24,569142,38.0,4,3.7655,240.578947368,486.131578947,467621.0,0005-0032-0486,2,WT
24,569958,41.0,10,3.7655,236.256097561,493.5,467621.0,0011-0034-0493,2,WT
24,570246,50.0,12,4.305,235.74,492.74,467621.0,0013-0035-0493,2,WT
25,568752,26.0,1,2.927,650.0,473.5,467621.0,0002-0022-0473,2,WT
25,568614,30.0,0,3.30275,651.166666667,474.3,467621.0,0001-0026-0474,2,WT
26,568754,37.0,1,3.7025,122.743243243,479.256756757,467621.0,0002-0024-0479,2,WT
26,568615,35.0,0,3.5155,118.814285714,478.414285714,467621.0,0001-0027-0478,2,WT
27,568632,81.0,0,5.42625,127.216049383,607.820987654,467621.0,0001-0044-0608,2,WT
27,568768,89.0,1,5.7595,127.792134831,605.634831461,467621.0,0002-0038-0606,2,WT
28,568634,100.0,0,7.667,170.38,619.95,467621.0,0001-0046-0623,2,WT
28,568770,72.0,1,5.4665,171.5,615.638888889,467621.0,0002-0040-0616,2,WT
28,568899,54.0,2,5.0795,172.166666667,614.518518519,467621.0,0003-0037-0615,2,WT
29,568635,58.0,0,5.15025,645.482758621,625.620689655,467621.0,0001-0047-0625,2,WT
29,569163,37.0,4,3.7025,638.094594595,637.337837838,467621.0,0005-0053-0637,2,WT
29,568772,39.0,1,3.886,644.782051282,622.782051282,467621.0,0002-0042-0622,2,WT
29,569028,31.0,3,3.30275,638.951612903,634.919354839,467621.0,0004-0042-0635,2,WT
29,568902,33.0,2,3.5155,641.772727273,634.712121212,467621.0,0003-0040-0635,2,WT
30,569161,132.0,4,6.816,125.439393939,628.984848485,467621.0,0005-0051-0629,2,WT
30,568636,54.0,0,4.5,131.925925926,632.574074074,467621.0,0001-0048-0633,2,WT
30,569709,126.0,8,6.482,129.992063492,628.357142857,467621.0,0009-0048-0628,2,WT
30,569027,53.0,3,4.37175,133.160377358,628.839622642,467621.0,0004-0041-0628,2,WT
30,568773,58.0,1,4.69825,132.724137931,628.517241379,467621.0,0002-0043-0628,2,WT
30,568901,52.0,2,4.3585,131.230769231,629.096153846,467621.0,0003-0039-0629,2,WT
30,569301,126.0,5,6.69125,124.793650794,624.357142857,467621.0,0006-0048-0624,2,WT
30,569429,125.0,6,6.664,125.156,624.284,467621.0,0007-0044-0624,2,WT
30,569574,124.0,7,6.482,130.10483871,625.137096774,467621.0,0008-0055-0625,2,WT
31,568637,25.0,0,3.05275,84.06,641.3,467621.0,0001-0049-0641,2,WT
31,568774,25.0,1,3.177,84.82,640.38,467621.0,0002-0044-0640,2,WT
32,568904,247.0,2,9.18075,600.427125506,650.362348178,467621.0,0003-0042-0650,2,WT
32,570760,352.0,16,11.02175,589.909090909,664.085227273,467621.0,0017-0044-0664,2,WT
32,572874,289.0,31,9.925,584.410034602,661.230103806,467621.0,0032-0070-0661,2,WT
32,573322,230.0,34,8.91325,584.186956522,656.726086957,467621.0,0035-0061-0656,2,WT
32,569165,291.0,4,10.006,594.603092784,652.218213058,467621.0,0005-0055-0652,2,WT
32,571714,377.0,23,11.75,587.574270557,666.409814324,467621.0,0024-0065-0666,2,WT
32,572292,348.0,27,10.868,587.318965517,661.632183908,467621.0,0028-0070-0661,2,WT
32,568775,275.0,1,9.812,604.561818182,649.336363636,467621.0,0002-0045-0649,2,WT
32,569031,236.0,3,9.104,597.716101695,653.440677966,467621.0,0004-0045-0653,2,WT
32,570887,339.0,17,10.868,586.287610619,666.718289086,467621.0,0018-0052-0666,2,WT
32,573593,37.0,36,4.666,578.364864865,659.554054054,467621.0,0037-0055-0659,2,WT
32,569306,295.0,5,9.904,598.906779661,656.222033898,467621.0,0006-0053-0656,2,WT
32,571162,396.0,19,11.81425,592.522727273,661.952020202,467621.0,0020-0060-0662,2,WT
32,569435,299.0,6,10.20075,595.001672241,660.476588629,467621.0,0007-0050-0661,2,WT
32,572446,319.0,28,10.3875,585.462382445,662.0830721,467621.0,0029-0070-0662,2,WT
32,570271,290.0,12,9.904,591.831034483,654.648275862,467621.0,0013-0060-0654,2,WT
32,571295,370.0,20,11.3785,587.856756757,661.059459459,467621.0,0021-0054-0661,2,WT
32,570128,284.0,11,9.95225,589.873239437,659.422535211,467621.0,0012-0062-0659,2,WT
32,571024,399.0,18,12.365,593.362155388,663.635338346,467621.0,0019-0061-0664,2,WT
32,570641,396.0,15,13.058,591.568181818,660.555555556,467621.0,0016-0053-0660,2,WT
32,571859,389.0,24,12.409,589.178663239,663.343187661,467621.0,0025-0069-0663,2,WT
32,570518,410.0,14,12.308,593.692682927,659.309756098,467621.0,0015-0039-0659,2,WT
32,573462,144.0,35,7.67825,581.402777778,658.583333333,467621.0,0036-0055-0657,2,WT
32,572586,340.0,29,10.551,587.764705882,662.029411765,467621.0,0030-0064-0662,2,WT
32,572011,363.0,25,11.1925,588.792011019,664.166666667,467621.0,0026-0067-0664,2,WT
32,569581,296.0,7,10.10375,589.824324324,662.246621622,467621.0,0008-0062-0662,2,WT
32,571567,358.0,22,11.0055,586.234636872,666.533519553,467621.0,0023-0066-0666,2,WT
32,571425,355.0,21,11.2135,591.367605634,664.795774648,467621.0,0022-0063-0664,2,WT
32,573027,148.0,32,7.67825,581.094594595,660.128378378,467621.0,0033-0064-0659,2,WT
32,570405,456.0,13,13.40475,595.850877193,658.282894737,467621.0,0014-0049-0658,2,WT
32,568638,289.0,0,9.904,604.707612457,649.351211073,467621.0,0001-0050-0649,2,WT
32,569983,297.0,10,11.24,589.654882155,660.331649832,467621.0,0011-0059-0661,2,WT
32,569715,287.0,8,9.904,588.970383275,661.681184669,467621.0,0009-0054-0661,2,WT
32,572147,352.0,26,11.33275,585.886363636,662.829545455,467621.0,0027-0056-0662,2,WT
32,573171,290.0,33,9.95575,585.834482759,657.072413793,467621.0,0034-0057-0657,2,WT
32,572725,274.0,30,9.7815,583.799270073,661.53649635,467621.0,0031-0062-0661,2,WT
32,569847,283.0,9,10.051,593.931095406,657.443462898,467621.0,0010-0056-0657,2,WT
33,569032,144.0,3,7.25275,624.166666667,662.152777778,467621.0,0004-0046-0662,2,WT
33,568777,151.0,1,7.32425,635.745033113,657.917218543,467621.0,0002-0047-0658,2,WT
33,568905,142.0,2,6.89,635.232394366,657.492957746,467621.0,0003-0043-0657,2,WT
33,569582,165.0,7,7.45275,627.415151515,662.021212121,467621.0,0008-0063-0662,2,WT
33,569167,165.0,4,7.45275,624.851515152,660.633333333,467621.0,0005-0057-0660,2,WT
33,569984,162.0,10,7.405,620.012345679,660.99382716,467621.0,0011-0060-0661,2,WT
33,570274,165.0,12,7.53125,614.009090909,662.584848485,467621.0,0013-0063-0662,2,WT
33,569848,159.0,9,7.413,622.908805031,661.160377358,467621.0,0010-0057-0661,2,WT
33,569307,159.0,5,7.413,623.286163522,662.977987421,467621.0,0006-0054-0663,2,WT
33,569436,164.0,6,7.45275,624.420731707,662.25,467621.0,0007-0051-0662,2,WT
33,568639,141.0,0,6.89,637.712765957,658.436170213,467621.0,0001-0051-0658,2,WT
33,570129,163.0,11,7.53125,618.837423313,660.365030675,467621.0,0012-0063-0660,2,WT
33,569716,163.0,8,7.5705,627.211656442,661.530674847,467621.0,0009-0055-0661,2,WT
34,568760,58.0,1,4.61,199.017241379,542.24137931,467621.0,0002-0030-0542,2,WT
34,569016,42.0,3,4.1085,203.571428571,539.619047619,467621.0,0004-0030-0540,2,WT
34,568890,45.0,2,4.055,200.988888889,537.544444444,467621.0,0003-0028-0537,2,WT
34,569151,46.0,4,4.292,204.456521739,538.673913043,467621.0,0005-0041-0539,2,WT
34,568625,59.0,0,4.736,198.127118644,537.974576271,467621.0,0001-0037-0537,2,WT
35,569017,41.0,3,3.9005,614.402439024,542.768292683,467621.0,0004-0031-0542,2,WT
35,568762,42.0,1,3.9005,608.333333333,545.452380952,467621.0,0002-0032-0545,2,WT
35,569293,43.0,5,3.9005,616.38372093,547.38372093,467621.0,0006-0040-0547,2,WT
35,569423,38.0,6,3.8115,612.710526316,548.894736842,467621.0,0007-0038-0549,2,WT
35,569152,48.0,4,4.303,621.083333333,547.4375,467621.0,0005-0042-0547,2,WT
35,568626,49.0,0,4.236,611.581632653,546.255102041,467621.0,0001-0038-0546,2,WT
36,568761,64.0,1,4.824,681.5625,545.171875,467621.0,0002-0031-0545,2,WT
36,568627,67.0,0,4.824,673.589552239,548.589552239,467621.0,0001-0039-0548,2,WT
37,569018,32.0,3,3.30275,101.0,549.0,467621.0,0004-0032-0549,2,WT
37,568763,33.0,1,3.4525,101.833333333,549.136363636,467621.0,0002-0033-0549,2,WT
37,568891,31.0,2,3.30275,101.080645161,549.048387097,467621.0,0003-0029-0549,2,WT
37,569294,34.0,5,3.654,110.294117647,553.411764706,467621.0,0006-0041-0553,2,WT
37,569153,35.0,4,3.5155,101.871428571,552.271428571,467621.0,0005-0043-0552,2,WT
37,568628,30.0,0,3.32,103.6,550.3,467621.0,0001-0040-0550,2,WT
38,569834,95.0,9,5.8825,142.026315789,580.573684211,467621.0,0010-0043-0580,2,WT
38,568764,66.0,1,4.95425,136.621212121,564.318181818,467621.0,0002-0034-0564,2,WT
38,569020,58.0,3,4.827,137.810344828,566.017241379,467621.0,0004-0034-0566,2,WT
38,568894,64.0,2,4.8505,138.921875,563.96875,467621.0,0003-0032-0564,2,WT
38,569567,144.0,7,7.8375,143.541666667,578.256944444,467621.0,0008-0048-0578,2,WT
38,569296,144.0,5,7.27625,138.319444444,573.625,467621.0,0006-0043-0573,2,WT
38,569424,151.0,6,7.441,142.261589404,576.433774834,467621.0,0007-0039-0576,2,WT
38,570114,104.0,11,6.43325,143.528846154,575.211538462,467621.0,0012-0048-0575,2,WT
38,569155,72.0,4,5.1005,139.055555556,567.666666667,467621.0,0005-0045-0567,2,WT
38,569972,110.0,10,6.14,137.627272727,582.536363636,467621.0,0011-0048-0582,2,WT
38,568629,67.0,0,4.9075,137.604477612,564.78358209,467621.0,0001-0041-0564,2,WT
38,569703,103.0,8,6.2445,147.519417476,577.703883495,467621.0,0009-0042-0577,2,WT
39,568765,72.0,1,4.9425,631.291666667,583.5,467621.0,0002-0035-0583,2,WT
39,568630,69.0,0,4.824,620.5,588.5,467621.0,0001-0042-0588,2,WT
40,568767,27.0,1,3.177,666.907407407,598.759259259,467621.0,0002-0037-0599,2,WT
40,569024,26.0,3,3.136,675.846153846,603.807692308,467621.0,0004-0038-0604,2,WT
40,568898,26.0,2,2.927,668.5,604.0,467621.0,0003-0036-0604,2,WT
40,568631,29.0,0,3.30275,666.775862069,603.086206897,467621.0,0001-0043-0603,2,WT
41,568649,30.0,0,3.30275,136.133333333,739.133333333,467621.0,0001-0061-0739,2,WT
41,569177,39.0,4,3.8115,141.705128205,723.294871795,467621.0,0005-0067-0723,2,WT
41,569039,38.0,3,3.75475,139.578947368,729.736842105,467621.0,0004-0053-0729,2,WT
41,568785,35.0,1,3.5155,141.042857143,734.585714286,467621.0,0002-0055-0734,2,WT
41,568913,34.0,2,3.4525,140.352941176,734.970588235,467621.0,0003-0051-0735,2,WT
42,569320,26.0,5,3.25625,160.346153846,744.307692308,467621.0,0006-0067-0744,2,WT
42,570281,52.0,12,4.87625,170.942307692,726.519230769,467621.0,0013-0070-0726,2,WT
42,571305,26.0,20,3.154,167.192307692,712.653846154,467621.0,0021-0064-0712,2,WT
42,569450,44.0,6,4.25,159.340909091,746.977272727,467621.0,0007-0065-0747,2,WT
42,568651,46.0,0,4.21225,161.0,742.434782609,467621.0,0001-0063-0742,2,WT
42,570411,28.0,13,3.30275,168.035714286,725.785714286,467621.0,0014-0055-0726,2,WT
42,571173,40.0,19,3.805,164.5,716.0,467621.0,0020-0071-0716,2,WT
42,569990,38.0,10,3.7655,164.342105263,734.710526316,467621.0,0011-0066-0734,2,WT
42,570136,44.0,11,3.9005,173.045454545,729.727272727,467621.0,0012-0070-0729,2,WT
42,570649,29.0,15,3.4525,167.534482759,720.293103448,467621.0,0016-0061-0720,2,WT
42,571034,33.0,18,3.6925,165.621212121,718.106060606,467621.0,0019-0071-0718,2,WT
42,569180,30.0,4,3.4525,160.966666667,742.933333333,467621.0,0005-0070-0743,2,WT
42,569724,35.0,8,3.654,164.1,740.785714286,467621.0,0009-0063-0740,2,WT
42,569855,40.0,9,3.886,165.55,736.875,467621.0,0010-0064-0737,2,WT
42,570768,27.0,16,3.05275,167.537037037,717.722222222,467621.0,0017-0052-0718,2,WT
42,569041,41.0,3,4.1085,162.670731707,740.280487805,467621.0,0004-0055-0740,2,WT
42,568786,46.0,1,3.986,161.369565217,740.239130435,467621.0,0002-0056-0740,2,WT
42,568915,44.0,2,4.055,161.75,741.659090909,467621.0,0003-0053-0742,2,WT
42,570899,27.0,17,3.154,164.5,717.203703704,467621.0,0018-0064-0717,2,WT
42,569591,50.0,7,4.45425,164.62,740.84,467621.0,0008-0072-0740,2,WT
43,568652,59.0,0,4.906,636.296610169,747.144067797,467621.0,0001-0064-0746,2,WT
43,571725,172.0,23,7.7435,613.720930233,717.0,467621.0,0024-0076-0716,2,WT
43,570767,170.0,16,9.05325,616.635294118,724.770588235,467621.0,0017-0051-0723,2,WT
43,569856,93.0,9,5.77075,625.865591398,742.177419355,467621.0,0010-0065-0742,2,WT
43,569991,97.0,10,5.8825,625.778350515,740.386597938,467621.0,0011-0067-0740,2,WT
43,570137,96.0,11,5.80175,623.041666667,738.53125,467621.0,0012-0071-0738,2,WT
43,571033,151.0,18,7.20275,620.228476821,719.804635762,467621.0,0019-0070-0719,2,WT
43,570651,115.0,15,6.71,613.708695652,729.708695652,467621.0,0016-0063-0730,2,WT
43,569182,86.0,4,5.55175,630.395348837,746.872093023,467621.0,0005-0072-0746,2,WT
43,570526,121.0,14,6.453,617.814049587,734.219008264,467621.0,0015-0047-0734,2,WT
43,569042,83.0,3,5.42625,631.813253012,748.620481928,467621.0,0004-0056-0748,2,WT
43,570898,160.0,17,7.812,620.43125,721.225,467621.0,0018-0063-0720,2,WT
43,568788,71.0,1,4.95425,635.401408451,748.401408451,467621.0,0002-0058-0748,2,WT
43,568916,81.0,2,5.42625,632.709876543,748.956790123,467621.0,0003-0054-0748,2,WT
43,569449,121.0,6,7.39675,626.541322314,744.417355372,467621.0,0007-0064-0744,2,WT
43,570282,100.0,12,5.9515,622.23,738.23,467621.0,0013-0071-0738,2,WT
