Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
443,637538,54.0,91,5.0,508.87037037,536.740740741,288231.0,0092-0042-0536,2,WT
443,637364,36.0,88,3.805,511.055555556,537.277777778,288231.0,0089-0037-0536,2,WT
443,637590,38.0,92,3.7655,509.736842105,529.289473684,288231.0,0093-0036-0529,2,WT
444,637480,53.0,90,4.6005,524.216981132,540.009433962,288231.0,0091-0044-0539,2,WT
444,637196,47.0,85,4.6005,525.031914894,549.287234043,288231.0,0086-0048-0549,2,WT
444,637423,43.0,89,3.87175,524.825581395,541.848837209,288231.0,0090-0045-0541,2,WT
444,637134,56.0,84,4.3505,526.821428571,549.5,288231.0,0085-0048-0549,2,WT
444,637313,63.0,87,5.4895,526.452380952,544.341269841,288231.0,0088-0047-0544,2,WT
444,637539,50.0,91,4.67625,524.34,538.66,288231.0,0092-0043-0539,2,WT
444,637075,32.0,83,3.5155,530.875,557.5625,288231.0,0084-0046-0557,2,WT
444,637253,51.0,86,4.472,525.754901961,545.81372549,288231.0,0087-0042-0546,2,WT
444,637589,40.0,92,3.986,521.375,526.775,288231.0,0093-0035-0527,2,WT
444,637366,37.0,88,3.5155,525.932432432,545.445945946,288231.0,0089-0039-0545,2,WT
445,637097,33.0,84,3.6065,616.651515152,356.924242424,288231.0,0085-0011-0356,2,WT
445,637276,38.0,87,3.7655,611.552631579,353.789473684,288231.0,0088-0010-0353,2,WT
445,637221,38.0,86,3.5155,615.0,356.5,288231.0,0087-0010-0356,2,WT
445,637158,36.0,85,3.7655,616.25,357.972222222,288231.0,0086-0010-0358,2,WT
446,637992,28.0,101,3.5155,711.821428571,316.5,288231.0,0102-0006-0316,2,WT
446,637387,30.0,89,3.58825,712.233333333,329.0,288231.0,0090-0009-0329,2,WT
446,637611,50.0,93,4.83025,716.62,316.78,288231.0,0094-0009-0317,2,WT
446,637899,70.0,99,5.1325,713.114285714,317.157142857,288231.0,0100-0007-0317,2,WT
446,638091,38.0,103,4.055,711.815789474,316.210526316,288231.0,0104-0006-0316,2,WT
446,637802,135.0,97,9.16225,710.655555556,318.144444444,288231.0,0098-0009-0318,2,WT
446,637709,73.0,95,5.3355,715.239726027,316.102739726,288231.0,0096-0008-0316,2,WT
446,637217,50.0,86,4.3585,711.64,317.9,288231.0,0087-0006-0318,2,WT
446,637664,30.0,94,3.386,715.533333333,314.133333333,288231.0,0095-0008-0314,2,WT
446,637506,39.0,91,4.0,717.115384615,313.038461538,288231.0,0092-0010-0313,2,WT
446,637156,85.0,85,6.562,712.429411765,322.041176471,288231.0,0086-0008-0323,2,WT
446,637444,39.0,90,4.856,714.756410256,316.525641026,288231.0,0091-0008-0317,2,WT
446,637094,91.0,84,6.60475,713.60989011,320.104395604,288231.0,0085-0008-0321,2,WT
446,637273,28.0,87,3.52875,713.107142857,317.5,288231.0,0088-0007-0317,2,WT
446,637561,34.0,92,3.6065,716.147058824,311.852941176,288231.0,0093-0007-0311,2,WT
446,637849,134.0,98,8.30575,708.425373134,319.253731343,288231.0,0099-0008-0319,2,WT
446,637944,39.0,100,4.376,712.858974359,316.166666667,288231.0,0101-0006-0316,2,WT
446,638043,33.0,102,3.4525,711.924242424,316.075757576,288231.0,0103-0006-0316,2,WT
446,637754,75.0,96,5.3355,715.34,315.9,288231.0,0097-0007-0316,2,WT
447,637112,25.0,84,3.386,438.34,472.34,288231.0,0085-0026-0472,2,WT
447,637173,40.0,85,4.60225,437.4,474.9,288231.0,0086-0025-0474,2,WT
448,637048,32.0,83,3.404,436.875,451.34375,288231.0,0084-0019-0451,2,WT
448,637164,36.0,85,3.654,435.583333333,438.527777778,288231.0,0086-0016-0438,2,WT
448,637106,34.0,84,3.5155,437.882352941,444.823529412,288231.0,0085-0020-0444,2,WT
449,637050,37.0,83,3.5155,394.932432432,466.554054054,288231.0,0084-0021-0466,2,WT
449,637170,45.0,85,3.986,392.411111111,469.211111111,288231.0,0086-0022-0469,2,WT
449,637110,30.0,84,3.2025,397.366666667,466.6,288231.0,0085-0024-0466,2,WT
450,638154,449.0,104,15.53175,556.243875278,511.143652561,288231.0,0105-0020-0511,2,WT
450,638666,135.0,117,7.904,553.588888889,534.959259259,288231.0,0118-0028-0536,2,WT
450,637581,344.0,92,12.46025,557.168604651,522.712209302,288231.0,0093-0027-0523,2,WT
450,638476,49.0,112,5.80975,547.683673469,519.43877551,288231.0,0113-0025-0519,2,WT
450,638732,127.0,119,7.257,552.098425197,528.885826772,288231.0,0120-0024-0527,2,WT
450,637825,348.0,97,12.27,555.931034483,519.063218391,288231.0,0098-0032-0520,2,WT
450,638017,364.0,101,12.177,554.802197802,516.914835165,288231.0,0102-0031-0517,2,WT
450,637187,202.0,85,8.3395,563.544554455,524.198019802,288231.0,0086-0039-0524,2,WT
450,637634,376.0,93,12.98075,557.606382979,523.321808511,288231.0,0094-0032-0524,2,WT
450,638274,168.0,107,9.203,548.273809524,518.369047619,288231.0,0108-0022-0517,2,WT
450,638594,106.0,115,6.131,552.452830189,528.509433962,288231.0,0116-0031-0528,2,WT
450,637126,51.0,84,6.18525,560.81372549,527.225490196,288231.0,0085-0040-0526,2,WT
450,638233,345.0,106,12.23425,551.679710145,513.37826087,288231.0,0107-0022-0514,2,WT
450,638360,114.0,109,6.70275,548.885964912,520.99122807,288231.0,0110-0026-0520,2,WT
450,638555,99.0,114,6.32425,551.126262626,524.722222222,288231.0,0115-0029-0524,2,WT
450,637533,385.0,91,14.16025,557.957142857,527.157142857,288231.0,0092-0037-0529,2,WT
450,637777,364.0,96,12.239,555.909340659,519.906593407,288231.0,0097-0030-0520,2,WT
450,637968,334.0,100,12.08175,554.997005988,515.095808383,288231.0,0101-0030-0516,2,WT
450,637416,221.0,89,8.8545,561.680995475,521.513574661,288231.0,0090-0038-0522,2,WT
450,638699,121.0,118,7.447,553.17768595,532.880165289,288231.0,0119-0023-0531,2,WT
450,638317,145.0,108,8.8195,547.024137931,517.120689655,288231.0,0109-0026-0515,2,WT
450,637472,396.0,90,13.6285,558.585858586,527.654040404,288231.0,0091-0036-0528,2,WT
450,637731,338.0,95,12.1745,556.73964497,522.130177515,288231.0,0096-0030-0523,2,WT
450,638115,377.0,103,12.22975,553.805039788,515.608753316,288231.0,0104-0030-0516,2,WT
450,637925,352.0,99,12.1935,555.491477273,518.085227273,288231.0,0100-0033-0519,2,WT
450,638631,101.0,116,6.37275,552.193069307,529.648514851,288231.0,0117-0026-0530,2,WT
450,638438,34.0,111,3.386,547.470588235,516.176470588,288231.0,0112-0027-0516,2,WT
450,637305,213.0,87,8.6755,563.546948357,522.030516432,288231.0,0088-0039-0522,2,WT
450,638394,99.0,110,7.29875,548.681818182,519.186868687,288231.0,0111-0021-0518,2,WT
450,637245,210.0,86,8.4205,563.285714286,523.180952381,288231.0,0087-0034-0523,2,WT
450,638193,393.0,105,15.2615,556.627226463,513.192111959,288231.0,0106-0020-0515,2,WT
450,638064,378.0,102,12.9755,554.658730159,515.201058201,288231.0,0103-0027-0515,2,WT
450,637875,350.0,98,12.2185,555.7,518.38,288231.0,0099-0034-0519,2,WT
450,638771,116.0,120,6.53875,550.801724138,526.120689655,288231.0,0121-0026-0525,2,WT
450,637685,336.0,94,12.38075,556.994047619,522.270833333,288231.0,0095-0029-0523,2,WT
450,638516,45.0,113,5.40025,549.522222222,523.366666667,288231.0,0114-0029-0523,2,WT
451,637368,28.0,88,3.30275,545.071428571,559.285714286,288231.0,0089-0041-0559,2,WT
451,637258,31.0,86,3.404,544.790322581,567.629032258,288231.0,0087-0047-0567,2,WT
451,637203,32.0,85,3.32,545.71875,570.5,288231.0,0086-0055-0570,2,WT
451,637140,27.0,84,3.07,546.351851852,569.574074074,288231.0,0085-0054-0569,2,WT
451,637318,32.0,87,3.4525,545.03125,564.46875,288231.0,0088-0052-0564,2,WT
452,637081,94.0,83,5.66225,507.914893617,591.329787234,288231.0,0084-0052-0591,2,WT
452,637259,83.0,86,5.55175,504.921686747,576.078313253,288231.0,0087-0048-0576,2,WT
452,637202,102.0,85,6.56975,505.088235294,575.588235294,288231.0,0086-0054-0574,2,WT
452,637142,96.0,84,5.91225,506.270833333,580.53125,288231.0,0085-0056-0580,2,WT
453,637497,27.0,91,3.177,750.611111111,239.981481481,288231.0,0092-0001-0240,2,WT
453,637437,33.0,90,3.5155,750.924242424,239.46969697,288231.0,0091-0001-0239,2,WT
453,637379,30.0,89,3.5155,750.733333333,239.966666667,288231.0,0090-0001-0240,2,WT
453,637556,26.0,92,3.05275,749.538461538,238.807692308,288231.0,0093-0002-0239,2,WT
453,637604,29.0,93,3.404,758.672413793,234.051724138,288231.0,0094-0002-0234,2,WT
454,637502,25.0,91,2.927,698.3,285.74,288231.0,0092-0006-0286,2,WT
454,637440,29.0,90,3.30275,699.051724138,285.086206897,288231.0,0091-0004-0285,2,WT
454,637382,30.0,89,3.2655,699.666666667,284.566666667,288231.0,0090-0004-0284,2,WT
455,637403,27.0,89,3.5355,437.944444444,470.648148148,288231.0,0090-0025-0470,2,WT
455,637459,27.0,90,3.5615,438.722222222,472.018518519,288231.0,0091-0023-0472,2,WT
456,637402,25.0,89,3.19,543.02,467.62,288231.0,0090-0024-0468,2,WT
456,637457,35.0,90,3.636,542.385714286,465.9,288231.0,0091-0021-0466,2,WT
456,637520,29.0,91,3.154,543.362068966,470.396551724,288231.0,0092-0024-0470,2,WT
457,637404,30.0,89,3.4525,535.8,476.4,288231.0,0090-0026-0476,2,WT
457,637519,29.0,91,3.944,533.465517241,469.603448276,288231.0,0092-0023-0470,2,WT
457,637571,27.0,92,3.804,534.537037037,475.462962963,288231.0,0093-0017-0476,2,WT
457,637460,32.0,90,3.4525,535.03125,476.75,288231.0,0091-0024-0477,2,WT
458,637482,41.0,90,3.9005,435.5,541.5,288231.0,0091-0046-0541,2,WT
458,637424,34.0,89,3.4525,428.0,542.676470588,288231.0,0090-0046-0542,2,WT
458,637540,35.0,91,3.4525,435.928571429,541.271428571,288231.0,0092-0044-0541,2,WT
459,637547,35.0,91,3.5155,409.928571429,569.442857143,288231.0,0092-0051-0569,2,WT
459,637487,37.0,90,3.8115,404.013513514,563.986486486,288231.0,0091-0051-0564,2,WT
459,637429,31.0,89,3.5155,403.887096774,565.14516129,288231.0,0090-0051-0565,2,WT
460,637787,75.0,96,5.1005,504.06,560.193333333,288231.0,0097-0040-0560,2,WT
460,637546,63.0,91,4.75,504.023809524,566.69047619,288231.0,0092-0050-0566,2,WT
460,637594,70.0,92,4.95425,504.142857143,563.314285714,288231.0,0093-0040-0563,2,WT
460,637692,77.0,94,5.27075,504.642857143,562.162337662,288231.0,0095-0036-0561,2,WT
460,637740,82.0,95,5.66225,504.146341463,561.743902439,288231.0,0096-0039-0561,2,WT
460,637647,78.0,93,5.17625,503.705128205,565.884615385,288231.0,0094-0045-0565,2,WT
460,637489,44.0,90,4.39725,504.772727273,568.75,288231.0,0091-0053-0569,2,WT
460,637430,41.0,89,4.07275,504.085365854,568.182926829,288231.0,0090-0052-0568,2,WT
461,637226,34.0,86,3.6065,369.529411765,431.823529412,288231.0,0087-0015-0431,2,WT
461,637162,38.0,85,3.8115,365.026315789,420.315789474,288231.0,0086-0014-0420,2,WT
461,637340,28.0,88,3.30275,367.035714286,427.857142857,288231.0,0089-0013-0428,2,WT
461,637285,36.0,87,3.5155,369.5,428.0,288231.0,0088-0019-0428,2,WT
462,637290,45.0,87,4.11,383.277777778,464.722222222,288231.0,0088-0024-0464,2,WT
462,637230,41.0,86,3.9005,385.451219512,454.890243902,288231.0,0087-0019-0454,2,WT
463,637211,26.0,85,3.09125,510.153846154,639.846153846,288231.0,0086-0063-0640,2,WT
463,637327,33.0,87,3.404,509.196969697,637.409090909,288231.0,0088-0061-0637,2,WT
463,637266,35.0,86,3.6505,509.071428571,639.414285714,288231.0,0087-0055-0639,2,WT
464,637529,55.0,91,4.6005,512.572727273,510.281818182,288231.0,0092-0033-0510,2,WT
464,637467,62.0,90,4.70425,510.887096774,504.419354839,288231.0,0091-0031-0504,2,WT
464,637583,49.0,92,4.25925,512.255102041,513.969387755,288231.0,0093-0029-0514,2,WT
464,637636,59.0,93,4.69525,512.5,514.56779661,288231.0,0094-0034-0514,2,WT
465,637833,88.0,97,5.67625,385.602272727,549.5,288231.0,0098-0040-0549,2,WT
465,637739,91.0,95,5.861,383.192307692,548.115384615,288231.0,0096-0038-0548,2,WT
465,638123,88.0,103,5.8355,386.977272727,545.295454545,288231.0,0104-0038-0545,2,WT
465,637930,104.0,99,6.2855,385.307692308,547.317307692,288231.0,0100-0038-0547,2,WT
465,638026,103.0,101,6.0855,386.441747573,546.325242718,288231.0,0102-0040-0546,2,WT
465,638282,69.0,107,5.145,386.615942029,548.007246377,288231.0,0108-0030-0548,2,WT
465,637645,70.0,93,5.22025,382.157142857,551.3,288231.0,0094-0043-0551,2,WT
465,638403,61.0,110,5.48175,386.12295082,558.073770492,288231.0,0111-0030-0558,2,WT
465,638242,82.0,106,5.48525,387.682926829,540.292682927,288231.0,0107-0031-0540,2,WT
465,637542,65.0,91,5.27125,380.392307692,550.653846154,288231.0,0092-0046-0551,2,WT
465,637785,93.0,96,5.84225,383.908602151,548.016129032,288231.0,0097-0038-0548,2,WT
465,638201,67.0,105,4.9075,388.082089552,541.320895522,288231.0,0106-0028-0541,2,WT
465,637592,68.0,92,5.27075,381.926470588,549.823529412,288231.0,0093-0038-0549,2,WT
465,637691,88.0,94,5.7035,382.329545455,549.806818182,288231.0,0095-0035-0549,2,WT
465,638075,95.0,102,5.92075,386.689473684,544.889473684,288231.0,0103-0038-0545,2,WT
465,637978,93.0,100,5.85975,385.779569892,544.274193548,288231.0,0101-0040-0544,2,WT
465,637885,106.0,98,6.0855,385.358490566,547.698113208,288231.0,0099-0044-0547,2,WT
465,638366,57.0,109,4.6925,385.00877193,556.692982456,288231.0,0110-0032-0557,2,WT
465,638163,75.0,104,5.37525,387.566666667,543.486666667,288231.0,0105-0029-0543,2,WT
465,638324,66.0,108,5.1325,385.696969697,551.939393939,288231.0,0109-0033-0552,2,WT
466,638250,74.0,106,5.5115,410.783783784,599.081081081,288231.0,0107-0039-0599,2,WT
466,637837,74.0,97,5.3355,409.527027027,598.445945946,288231.0,0098-0044-0598,2,WT
466,637935,63.0,99,4.81375,409.785714286,599.166666667,288231.0,0100-0043-0599,2,WT
466,637550,52.0,91,4.5185,408.326923077,599.480769231,288231.0,0092-0054-0599,2,WT
466,637697,64.0,94,4.8505,408.78125,598.5625,288231.0,0095-0041-0598,2,WT
466,637889,61.0,98,4.795,409.795081967,599.12295082,288231.0,0099-0048-0599,2,WT
466,638081,78.0,102,5.4155,410.487179487,597.987179487,288231.0,0103-0044-0597,2,WT
466,638170,75.0,104,5.30125,410.553333333,595.98,288231.0,0105-0036-0596,2,WT
466,638332,36.0,108,3.8145,410.194444444,596.638888889,288231.0,0109-0041-0596,2,WT
466,638207,84.0,105,5.8295,410.726190476,596.976190476,288231.0,0106-0034-0597,2,WT
466,637598,49.0,92,4.795,407.887755102,597.887755102,288231.0,0093-0044-0598,2,WT
466,637790,88.0,96,5.71325,409.056818182,597.261363636,288231.0,0097-0043-0597,2,WT
466,637982,69.0,100,5.17625,409.442028986,597.094202899,288231.0,0101-0044-0596,2,WT
466,638033,84.0,101,5.552,410.083333333,598.797619048,288231.0,0102-0047-0599,2,WT
466,638289,39.0,107,3.9005,410.833333333,598.551282051,288231.0,0108-0037-0598,2,WT
466,637744,77.0,95,5.4955,408.954545455,598.227272727,288231.0,0096-0043-0598,2,WT
466,637491,63.0,90,4.795,408.404761905,599.626984127,288231.0,0091-0055-0600,2,WT
466,638131,70.0,103,4.95425,410.6,598.214285714,288231.0,0104-0046-0598,2,WT
466,637652,68.0,93,5.045,408.882352941,598.720588235,288231.0,0094-0050-0599,2,WT
467,637689,36.0,94,4.2995,584.305555556,535.722222222,288231.0,0095-0033-0535,2,WT
467,637534,33.0,91,4.00375,576.621212121,521.924242424,288231.0,0092-0038-0522,2,WT
467,637585,27.0,92,3.30275,576.944444444,520.685185185,288231.0,0093-0031-0521,2,WT
467,637475,35.0,90,3.7025,577.271428571,517.642857143,288231.0,0091-0039-0517,2,WT
467,637639,29.0,93,3.71225,578.086206897,524.5,288231.0,0094-0037-0524,2,WT
468,637641,38.0,93,3.736,436.0,528.0,288231.0,0094-0039-0528,2,WT
468,637587,33.0,92,3.404,435.409090909,526.196969697,288231.0,0093-0033-0526,2,WT
469,637657,56.0,94,4.71225,722.892857143,211.839285714,288231.0,0095-0001-0212,2,WT
469,637555,43.0,92,4.055,725.127906977,210.476744186,288231.0,0093-0001-0210,2,WT
469,637603,63.0,93,4.91625,723.928571429,212.166666667,288231.0,0094-0001-0212,2,WT
469,637794,68.0,97,5.093,721.970588235,212.044117647,288231.0,0098-0001-0212,2,WT
469,637842,67.0,98,5.1005,720.888059701,212.828358209,288231.0,0099-0001-0212,2,WT
469,637893,52.0,99,4.637,719.384615385,212.826923077,288231.0,0100-0001-0212,2,WT
469,637748,65.0,96,4.824,722.669230769,212.023076923,288231.0,0097-0001-0212,2,WT
469,637702,60.0,95,4.6925,723.016666667,211.783333333,288231.0,0096-0001-0212,2,WT
470,637688,27.0,94,3.386,456.574074074,526.648148148,288231.0,0095-0032-0527,2,WT
470,637642,35.0,93,3.813,456.214285714,527.671428571,288231.0,0094-0040-0528,2,WT
471,637609,31.0,93,3.5355,643.5,292.274193548,288231.0,0094-0007-0292,2,WT
471,637897,39.0,99,3.7655,646.5,296.08974359,288231.0,0100-0005-0296,2,WT
471,638041,58.0,102,5.3055,643.844827586,295.362068966,288231.0,0103-0004-0296,2,WT
471,638089,34.0,103,3.6065,641.588235294,294.735294118,288231.0,0104-0004-0294,2,WT
471,637707,47.0,95,4.6015,643.840425532,295.946808511,288231.0,0096-0006-0296,2,WT
471,637662,48.0,94,4.3585,644.0,294.125,288231.0,0095-0006-0294,2,WT
471,637941,32.0,100,3.8765,642.28125,293.4375,288231.0,0101-0003-0293,2,WT
471,637799,31.0,97,3.7515,648.629032258,293.14516129,288231.0,0098-0006-0293,2,WT
471,637847,31.0,98,3.2025,647.403225806,293.306451613,288231.0,0099-0006-0293,2,WT
471,637991,57.0,101,4.90175,642.780701754,295.359649123,288231.0,0102-0005-0295,2,WT
472,637613,56.0,93,5.0795,648.0,336.714285714,288231.0,0094-0011-0337,2,WT
472,637757,39.0,96,4.092,626.858974359,326.91025641,288231.0,0097-0010-0326,2,WT
472,637712,57.0,95,4.795,633.412280702,332.552631579,288231.0,0096-0011-0333,2,WT
472,637666,38.0,94,3.7655,636.368421053,335.5,288231.0,0095-0010-0335,2,WT
473,637625,29.0,93,3.404,566.534482759,486.051724138,288231.0,0094-0023-0486,2,WT
473,637772,84.0,96,6.39675,569.297619048,487.107142857,288231.0,0097-0025-0487,2,WT
473,637820,76.0,97,6.57225,569.381578947,487.473684211,288231.0,0098-0027-0487,2,WT
473,637679,74.0,94,6.21575,569.135135135,491.094594595,288231.0,0095-0023-0490,2,WT
473,637727,49.0,95,4.1085,572.459183673,491.928571429,288231.0,0096-0026-0492,2,WT
473,637873,32.0,98,3.4525,573.53125,490.0625,288231.0,0099-0032-0490,2,WT
474,637949,39.0,100,3.886,536.576923077,414.038461538,288231.0,0101-0011-0414,2,WT
474,637806,44.0,97,3.886,536.5,420.0,288231.0,0098-0013-0420,2,WT
474,637854,44.0,98,3.9005,537.863636364,418.545454545,288231.0,0099-0013-0418,2,WT
474,637617,36.0,93,3.6925,536.277777778,419.666666667,288231.0,0094-0015-0419,2,WT
474,637761,43.0,96,3.886,534.476744186,416.918604651,288231.0,0097-0014-0417,2,WT
474,637904,39.0,99,3.7655,537.628205128,416.371794872,288231.0,0100-0012-0416,2,WT
474,637717,35.0,95,3.4525,535.842857143,416.557142857,288231.0,0096-0016-0416,2,WT
474,637670,38.0,94,3.7655,537.289473684,418.394736842,288231.0,0095-0014-0418,2,WT
475,637616,31.0,93,3.495,386.435483871,419.5,288231.0,0094-0014-0419,2,WT
475,637671,29.0,94,3.30275,383.810344828,423.948275862,288231.0,0095-0015-0424,2,WT
476,637513,46.0,91,3.9005,575.434782609,403.260869565,288231.0,0092-0017-0403,2,WT
476,637448,49.0,90,4.1085,573.806122449,402.62244898,288231.0,0091-0012-0402,2,WT
476,637564,47.0,92,3.986,576.329787234,400.074468085,288231.0,0093-0010-0400,2,WT
477,637530,27.0,91,3.177,542.944444444,507.796296296,288231.0,0092-0034-0508,2,WT
477,637469,33.0,90,3.5155,543.075757576,506.439393939,288231.0,0091-0033-0506,2,WT
478,637673,28.0,94,3.177,370.0,443.285714286,288231.0,0095-0017-0443,2,WT
478,638223,50.0,106,4.4425,373.98,455.7,288231.0,0107-0012-0456,2,WT
478,638145,34.0,104,3.6065,372.705882353,455.235294118,288231.0,0105-0011-0455,2,WT
478,638305,40.0,108,3.9005,372.3,449.925,288231.0,0109-0014-0450,2,WT
478,637955,47.0,100,4.2495,372.095744681,452.287234043,288231.0,0101-0017-0452,2,WT
478,637764,48.0,96,4.236,368.729166667,444.25,288231.0,0097-0017-0444,2,WT
478,637860,51.0,98,4.305,371.950980392,450.205882353,288231.0,0099-0019-0450,2,WT
478,638054,43.0,102,4.05125,372.73255814,456.104651163,288231.0,0103-0017-0456,2,WT
478,638182,38.0,105,4.2815,376.157894737,450.131578947,288231.0,0106-0009-0450,2,WT
478,637809,49.0,97,4.2495,370.010204082,448.418367347,288231.0,0098-0016-0448,2,WT
478,638002,46.0,101,4.29875,371.586956522,455.239130435,288231.0,0102-0016-0455,2,WT
478,637909,49.0,99,4.1085,371.56122449,452.316326531,288231.0,0100-0017-0452,2,WT
478,638101,44.0,103,4.03675,372.0,455.681818182,288231.0,0104-0016-0456,2,WT
478,638261,39.0,107,3.8115,372.679487179,453.91025641,288231.0,0108-0009-0454,2,WT
478,637719,33.0,95,3.5155,369.742424242,438.166666667,288231.0,0096-0018-0438,2,WT
479,637961,38.0,100,3.7655,419.052631579,478.578947368,288231.0,0101-0023-0478,2,WT
479,637768,31.0,96,3.30275,422.919354839,474.048387097,288231.0,0097-0021-0474,2,WT
479,637723,29.0,95,3.07,421.5,475.706896552,288231.0,0096-0022-0475,2,WT
479,637915,45.0,99,4.1085,417.233333333,478.144444444,288231.0,0100-0023-0478,2,WT
479,637866,84.0,98,6.2675,419.476190476,477.428571429,288231.0,0099-0025-0477,2,WT
479,637677,27.0,94,3.26775,421.277777778,478.796296296,288231.0,0095-0021-0479,2,WT
479,637815,27.0,97,3.177,421.759259259,474.092592593,288231.0,0098-0022-0474,2,WT
479,638006,43.0,101,3.986,418.430232558,479.174418605,288231.0,0102-0020-0479,2,WT
480,637760,28.0,96,3.36675,549.857142857,407.821428571,288231.0,0097-0013-0408,2,WT
480,637715,31.0,95,3.4525,549.951612903,408.209677419,288231.0,0096-0014-0408,2,WT
480,637669,30.0,94,3.42975,547.433333333,408.633333333,288231.0,0095-0013-0409,2,WT
481,637945,50.0,100,4.55825,703.18,321.62,288231.0,0101-0007-0322,2,WT
481,637993,47.0,101,4.33425,703.095744681,323.308510638,288231.0,0102-0007-0323,2,WT
481,638138,34.0,104,3.654,697.970588235,322.764705882,288231.0,0105-0004-0322,2,WT
481,637900,47.0,99,4.40075,702.606382979,322.861702128,288231.0,0100-0008-0323,2,WT
481,638044,41.0,102,3.886,702.62195122,322.890243902,288231.0,0103-0007-0322,2,WT
481,638092,35.0,103,3.62125,698.614285714,323.757142857,288231.0,0104-0007-0324,2,WT
482,637995,36.0,101,3.7655,565.277777778,411.416666667,288231.0,0102-0009-0411,2,WT
482,638379,116.0,110,8.30025,567.482758621,395.413793103,288231.0,0111-0006-0396,2,WT
482,638218,33.0,106,3.4525,565.712121212,404.772727273,288231.0,0107-0007-0404,2,WT
482,637805,32.0,97,3.404,565.0625,410.9375,288231.0,0098-0012-0411,2,WT
482,637903,31.0,99,3.30275,566.080645161,410.951612903,288231.0,0100-0011-0411,2,WT
482,638095,36.0,103,3.5155,564.888888889,411.361111111,288231.0,0104-0010-0411,2,WT
482,638177,36.0,105,3.5155,566.111111111,408.638888889,288231.0,0106-0004-0408,2,WT
482,638048,34.0,102,3.4525,564.029411765,408.647058824,288231.0,0103-0011-0408,2,WT
482,638340,119.0,109,8.23025,568.239495798,395.348739496,288231.0,0110-0006-0396,2,WT
482,638139,32.0,104,3.30275,566.0,412.0,288231.0,0105-0005-0412,2,WT
482,638298,37.0,108,3.7025,564.418918919,401.662162162,288231.0,0109-0007-0401,2,WT
482,637853,32.0,98,3.2655,565.46875,410.21875,288231.0,0099-0012-0410,2,WT
482,637948,31.0,100,3.404,565.112903226,409.241935484,288231.0,0101-0010-0409,2,WT
482,638257,32.0,107,3.30275,565.0,405.0,288231.0,0108-0005-0405,2,WT
482,638417,56.0,111,4.83775,567.678571429,392.25,288231.0,0112-0006-0392,2,WT
483,637913,29.0,99,3.30275,424.086206897,471.879310345,288231.0,0100-0021-0472,2,WT
483,637864,29.0,98,4.4045,437.706896552,470.465517241,288231.0,0099-0023-0471,2,WT
483,638005,34.0,101,3.654,423.176470588,470.735294118,288231.0,0102-0019-0470,2,WT
483,637959,28.0,100,3.30275,424.714285714,469.642857143,288231.0,0101-0021-0470,2,WT
483,638055,31.0,102,3.2655,423.403225806,469.14516129,288231.0,0103-0018-0469,2,WT
483,638102,31.0,103,3.404,423.177419355,467.112903226,288231.0,0104-0017-0467,2,WT
484,637865,30.0,98,3.2655,592.433333333,471.6,288231.0,0099-0024-0471,2,WT
484,637912,29.0,99,3.30275,591.155172414,466.775862069,288231.0,0100-0020-0467,2,WT
484,637957,27.0,100,3.07,590.5,464.87037037,288231.0,0101-0019-0464,2,WT
484,638004,27.0,101,3.07,591.277777778,468.5,288231.0,0102-0018-0468,2,WT
485,638312,72.0,108,5.894,567.430555556,477.916666667,288231.0,0109-0021-0478,2,WT
485,638760,38.0,120,3.736,570.473684211,475.210526316,288231.0,0121-0015-0475,2,WT
485,638187,66.0,105,5.5085,568.560606061,483.606060606,288231.0,0106-0014-0483,2,WT
485,637965,28.0,100,3.4525,572.035714286,486.642857143,288231.0,0101-0027-0487,2,WT
485,637868,35.0,98,3.98825,566.871428571,482.128571429,288231.0,0099-0027-0482,2,WT
485,638508,42.0,113,3.9005,570.761904762,481.166666667,288231.0,0114-0021-0481,2,WT
485,638062,43.0,102,3.986,571.755813953,489.848837209,288231.0,0103-0025-0490,2,WT
485,638721,35.0,119,3.636,571.242857143,476.957142857,288231.0,0120-0013-0477,2,WT
485,638688,37.0,118,3.6505,570.824324324,476.554054054,288231.0,0119-0012-0476,2,WT
485,638149,64.0,104,5.585,569.671875,484.375,288231.0,0105-0015-0484,2,WT
485,638469,66.0,112,5.794,568.318181818,478.0,288231.0,0113-0018-0478,2,WT
485,638266,66.0,107,5.26075,566.939393939,477.575757576,288231.0,0108-0014-0478,2,WT
485,637917,55.0,99,5.24425,569.209090909,485.827272727,288231.0,0100-0025-0485,2,WT
485,638109,44.0,103,4.2125,571.227272727,488.045454545,288231.0,0104-0024-0488,2,WT
485,638012,38.0,101,3.6505,572.947368421,490.184210526,288231.0,0102-0026-0490,2,WT
485,638620,32.0,116,3.6505,572.03125,477.09375,288231.0,0117-0015-0477,2,WT
485,638655,46.0,117,4.26775,570.608695652,477.086956522,288231.0,0118-0017-0477,2,WT
485,638430,64.0,111,5.68175,568.75,478.734375,288231.0,0112-0019-0479,2,WT
485,638352,75.0,109,5.9,567.886666667,479.02,288231.0,0110-0018-0479,2,WT
485,638387,62.0,110,4.982,567.725806452,476.725806452,288231.0,0111-0014-0477,2,WT
485,638226,61.0,106,4.77075,567.827868852,477.81147541,288231.0,0107-0015-0477,2,WT
