Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
178,754563,49.0,42,4.335,344.193877551,612.908163265,227323.0,0043-0035-0613,3,WT
178,754246,47.0,36,4.31625,331.20212766,624.819148936,227323.0,0037-0043-0624,3,WT
178,754886,40.0,50,3.7655,357.175,607.475,227323.0,0051-0031-0607,3,WT
178,754841,37.0,49,3.80075,356.905405405,606.554054054,227323.0,0050-0027-0606,3,WT
178,754366,34.0,38,3.8585,335.5,625.117647059,227323.0,0039-0047-0625,3,WT
178,754652,71.0,44,6.044,348.992957746,608.978873239,227323.0,0045-0031-0611,3,WT
178,754737,59.0,46,4.5,351.144067797,606.516949153,227323.0,0047-0029-0606,3,WT
178,754929,54.0,51,4.4445,358.907407407,605.222222222,227323.0,0052-0031-0605,3,WT
178,754192,37.0,35,3.896,335.202702703,624.5,227323.0,0036-0040-0624,3,WT
178,754608,60.0,43,4.97175,345.316666667,612.083333333,227323.0,0044-0031-0612,3,WT
178,754518,34.0,41,3.6505,341.823529412,619.352941176,227323.0,0042-0039-0619,3,WT
178,754806,33.0,48,3.636,358.348484848,603.712121212,227323.0,0049-0025-0604,3,WT
178,754421,38.0,39,3.805,336.315789474,624.210526316,227323.0,0040-0042-0624,3,WT
178,754773,53.0,47,4.5,355.933962264,601.537735849,227323.0,0048-0028-0602,3,WT
179,754670,31.0,45,3.469,371.403225806,425.85483871,227323.0,0046-0004-0425,3,WT
179,754157,50.0,35,4.236,369.1,438.04,227323.0,0036-0005-0438,3,WT
179,754209,53.0,36,4.37175,368.08490566,440.556603774,227323.0,0037-0006-0440,3,WT
179,754625,33.0,44,3.5155,372.409090909,429.015151515,227323.0,0045-0004-0429,3,WT
179,754384,38.0,39,3.88975,366.473684211,440.263157895,227323.0,0040-0005-0440,3,WT
179,754263,53.0,37,4.5,367.933962264,438.971698113,227323.0,0038-0005-0439,3,WT
179,754325,53.0,38,4.5545,366.537735849,441.424528302,227323.0,0039-0006-0442,3,WT
179,754533,30.0,42,3.469,371.5,425.866666667,227323.0,0043-0005-0425,3,WT
179,754436,25.0,40,3.09125,369.9,431.06,227323.0,0041-0005-0431,3,WT
179,754580,29.0,43,3.386,372.327586207,427.155172414,227323.0,0044-0003-0427,3,WT
180,754331,79.0,38,5.36625,344.297468354,475.702531646,227323.0,0039-0012-0475,3,WT
180,754539,76.0,42,5.1655,336.315789474,475.026315789,227323.0,0043-0011-0475,3,WT
180,754586,70.0,43,4.95425,337.414285714,474.1,227323.0,0044-0009-0474,3,WT
180,754441,98.0,40,6.6045,339.153061224,474.255102041,227323.0,0041-0010-0474,3,WT
180,754268,70.0,37,4.86,338.128571429,477.742857143,227323.0,0038-0010-0477,3,WT
180,754387,81.0,39,5.5265,338.314814815,476.932098765,227323.0,0040-0008-0477,3,WT
180,754162,71.0,35,4.95425,349.598591549,476.401408451,227323.0,0036-0010-0476,3,WT
180,754215,71.0,36,4.9075,345.302816901,475.823943662,227323.0,0037-0012-0476,3,WT
180,754487,77.0,41,5.295,334.590909091,473.967532468,227323.0,0042-0008-0474,3,WT
180,754631,71.0,44,5.16725,335.781690141,471.584507042,227323.0,0045-0010-0472,3,WT
180,754677,67.0,45,4.86,336.156716418,475.067164179,227323.0,0046-0011-0475,3,WT
181,754795,45.0,48,3.986,406.588888889,545.788888889,227323.0,0049-0014-0546,3,WT
181,754762,46.0,47,4.1085,407.913043478,544.369565217,227323.0,0048-0017-0544,3,WT
181,754280,65.0,37,4.95425,417.453846154,540.161538462,227323.0,0038-0022-0540,3,WT
181,754223,51.0,36,5.8295,416.284313725,541.323529412,227323.0,0037-0020-0541,3,WT
181,754639,86.0,44,5.77375,415.476744186,544.825581395,227323.0,0045-0018-0545,3,WT
181,754499,55.0,41,4.44025,414.245454545,540.027272727,227323.0,0042-0020-0540,3,WT
181,754914,29.0,51,3.30275,409.017241379,542.224137931,227323.0,0052-0016-0542,3,WT
181,754593,55.0,43,4.7715,411.063636364,543.518181818,227323.0,0044-0016-0543,3,WT
181,754341,84.0,38,5.80625,416.452380952,541.761904762,227323.0,0039-0022-0542,3,WT
181,754725,56.0,46,4.5,401.553571429,549.071428571,227323.0,0047-0017-0549,3,WT
181,754686,55.0,45,4.5835,407.609090909,546.1,227323.0,0046-0020-0546,3,WT
181,754397,74.0,39,5.7975,415.891891892,540.945945946,227323.0,0040-0018-0541,3,WT
181,754545,56.0,42,4.8505,413.357142857,540.410714286,227323.0,0043-0017-0540,3,WT
181,754167,63.0,35,5.89825,415.277777778,541.642857143,227323.0,0036-0015-0541,3,WT
181,754454,66.0,40,4.95425,416.787878788,541.242424242,227323.0,0041-0023-0541,3,WT
181,754869,28.0,50,3.42975,409.178571429,542.142857143,227323.0,0051-0014-0542,3,WT
182,754394,34.0,39,3.4525,258.029411765,521.647058824,227323.0,0040-0015-0521,3,WT
182,754495,26.0,41,3.07,263.576923077,523.461538462,227323.0,0042-0016-0523,3,WT
182,754449,35.0,40,3.5155,259.185714286,525.328571429,227323.0,0041-0018-0525,3,WT
183,756235,111.0,78,6.259,349.427927928,490.815315315,227323.0,0079-0011-0491,3,WT
183,755978,125.0,73,6.473,344.436,493.068,227323.0,0074-0013-0493,3,WT
183,754447,30.0,40,3.42975,311.366666667,504.1,227323.0,0041-0016-0504,3,WT
183,757390,113.0,100,6.2595,360.747787611,484.491150442,227323.0,0101-0010-0484,3,WT
183,755084,135.0,55,6.8555,345.440740741,491.307407407,227323.0,0056-0012-0491,3,WT
183,758275,109.0,118,6.1135,366.967889908,481.54587156,227323.0,0119-0008-0481,3,WT
183,754823,158.0,49,7.85975,344.898734177,488.012658228,227323.0,0050-0009-0487,3,WT
183,754951,132.0,52,6.7875,345.424242424,491.553030303,227323.0,0053-0008-0491,3,WT
183,755462,118.0,63,6.3635,350.847457627,487.084745763,227323.0,0064-0015-0487,3,WT
183,757894,97.0,110,5.92075,366.943298969,484.128865979,227323.0,0111-0008-0484,3,WT
183,756740,117.0,88,6.3355,349.004273504,487.807692308,227323.0,0089-0008-0487,3,WT
183,756996,184.0,93,8.43275,358.27173913,480.173913043,227323.0,0094-0006-0480,3,WT
183,756507,124.0,83,6.905,348.911290323,492.387096774,227323.0,0084-0013-0492,3,WT
183,756891,118.0,91,6.5625,351.5,490.525423729,227323.0,0092-0011-0490,3,WT
183,755608,116.0,66,6.354,347.931034483,489.974137931,227323.0,0067-0011-0490,3,WT
183,756639,119.0,86,6.40025,349.886554622,489.24789916,227323.0,0087-0006-0489,3,WT
183,754718,147.0,46,7.679,339.017006803,492.969387755,227323.0,0047-0010-0493,3,WT
183,754589,73.0,43,5.1655,324.979452055,495.294520548,227323.0,0044-0012-0495,3,WT
183,755229,137.0,58,6.8555,347.49270073,489.419708029,227323.0,0059-0010-0489,3,WT
183,755868,120.0,71,6.473,347.908333333,491.15,227323.0,0072-0015-0491,3,WT
183,757271,111.0,98,6.0095,366.788288288,480.59009009,227323.0,0099-0006-0480,3,WT
183,757655,109.0,105,6.0095,365.133027523,479.481651376,227323.0,0106-0011-0479,3,WT
183,758037,97.0,113,5.80175,367.510309278,482.56185567,227323.0,0114-0009-0482,3,WT
183,755755,122.0,69,6.64925,343.204918033,494.803278689,227323.0,0070-0013-0494,3,WT
183,756394,116.0,81,6.40025,353.25,491.905172414,227323.0,0082-0009-0492,3,WT
183,755368,122.0,61,6.482,347.0,491.827868852,227323.0,0062-0013-0491,3,WT
183,757806,102.0,108,5.9515,364.715686275,482.647058824,227323.0,0109-0007-0483,3,WT
183,757164,114.0,96,6.232,368.535087719,479.394736842,227323.0,0097-0010-0479,3,WT
183,758179,106.0,116,6.0095,367.801886792,481.575471698,227323.0,0117-0009-0481,3,WT
183,754337,29.0,38,3.706,314.568965517,515.431034483,227323.0,0039-0018-0515,3,WT
183,756134,115.0,76,6.473,350.995652174,493.717391304,227323.0,0077-0010-0494,3,WT
183,754490,42.0,41,4.51125,311.904761905,502.428571429,227323.0,0042-0011-0501,3,WT
183,757050,128.0,94,6.881,357.453125,482.578125,227323.0,0095-0009-0481,3,WT
183,755133,138.0,56,6.8555,346.442028986,490.405797101,227323.0,0057-0010-0490,3,WT
183,756029,136.0,74,6.95275,347.257352941,494.125,227323.0,0075-0012-0494,3,WT
183,756285,116.0,79,6.40025,349.112068966,492.086206897,227323.0,0080-0010-0492,3,WT
183,757555,111.0,103,6.2595,358.959459459,484.427927928,227323.0,0104-0011-0484,3,WT
183,754994,133.0,53,6.99225,347.793233083,488.567669173,227323.0,0054-0010-0488,3,WT
183,757938,125.0,111,7.20175,364.164,485.076,227323.0,0112-0009-0484,3,WT
183,755505,117.0,64,6.40025,349.542735043,489.55982906,227323.0,0065-0009-0490,3,WT
183,754864,154.0,50,7.95825,346.850649351,487.753246753,227323.0,0051-0009-0488,3,WT
183,756784,118.0,89,6.40025,353.703389831,490.127118644,227323.0,0090-0007-0490,3,WT
183,758324,105.0,119,6.16225,366.023809524,480.338095238,227323.0,0120-0008-0480,3,WT
183,755659,123.0,67,6.6055,343.077235772,493.825203252,227323.0,0068-0014-0494,3,WT
183,756555,166.0,84,8.53225,348.813253012,492.234939759,227323.0,0085-0011-0493,3,WT
183,757706,112.0,106,6.40025,365.821428571,478.267857143,227323.0,0107-0010-0478,3,WT
183,754633,54.0,44,4.43875,337.240740741,494.537037037,227323.0,0045-0012-0494,3,WT
183,757448,108.0,101,6.0,360.092592593,485.555555556,227323.0,0102-0011-0485,3,WT
183,755919,124.0,72,6.473,347.258064516,491.85483871,227323.0,0073-0012-0492,3,WT
183,755278,146.0,59,7.50725,348.993150685,487.020547945,227323.0,0060-0010-0487,3,WT
183,754755,167.0,47,8.244,342.673652695,490.895209581,227323.0,0048-0010-0491,3,WT
183,758083,98.0,114,5.8825,367.275510204,481.62244898,227323.0,0115-0009-0481,3,WT
183,754906,137.0,51,7.087,345.076642336,490.565693431,227323.0,0052-0008-0490,3,WT
183,755033,130.0,54,6.8295,345.515384615,490.8,227323.0,0055-0008-0490,3,WT
183,754392,36.0,39,3.7655,316.111111111,506.472222222,227323.0,0040-0013-0506,3,WT
183,757215,119.0,97,6.6055,370.105042017,480.004201681,227323.0,0098-0009-0480,3,WT
183,756830,118.0,90,6.40025,349.720338983,491.669491525,227323.0,0091-0007-0491,3,WT
183,757853,98.0,109,5.80175,363.836734694,483.510204082,227323.0,0110-0008-0483,3,WT
183,756946,151.0,92,8.078,350.996688742,486.990066225,227323.0,0093-0009-0487,3,WT
183,756688,117.0,87,6.354,351.115384615,491.047008547,227323.0,0088-0010-0491,3,WT
183,758231,107.0,117,6.0095,369.855140187,481.58411215,227323.0,0118-0008-0481,3,WT
183,756182,111.0,77,6.2595,351.95045045,494.022522523,227323.0,0078-0014-0494,3,WT
183,755413,120.0,62,6.473,346.725,491.191666667,227323.0,0063-0014-0491,3,WT
183,757333,115.0,99,6.354,362.386956522,480.42173913,227323.0,0100-0012-0480,3,WT
183,756079,125.0,75,6.55325,347.828,495.076,227323.0,0076-0012-0495,3,WT
183,754542,65.0,42,4.824,316.823076923,503.7,227323.0,0043-0014-0503,3,WT
183,755180,127.0,57,6.55325,346.964566929,489.822834646,227323.0,0058-0009-0490,3,WT
183,757987,110.0,112,6.15025,367.654545455,484.409090909,227323.0,0113-0009-0484,3,WT
183,755554,125.0,65,6.7165,347.004,491.948,227323.0,0066-0012-0492,3,WT
183,757600,111.0,104,6.2595,364.067567568,481.527027027,227323.0,0105-0008-0481,3,WT
183,756454,116.0,82,6.3355,351.74137931,488.5,227323.0,0083-0012-0488,3,WT
183,754789,165.0,48,7.8925,344.378787879,489.26969697,227323.0,0049-0008-0489,3,WT
183,755813,123.0,70,6.6055,344.020325203,494.093495935,227323.0,0071-0017-0494,3,WT
183,758373,100.0,120,5.8825,367.38,481.62,227323.0,0121-0008-0481,3,WT
183,755707,132.0,68,7.59125,338.106060606,498.143939394,227323.0,0069-0014-0498,3,WT
183,755322,127.0,60,6.6055,341.87007874,492.893700787,227323.0,0061-0011-0493,3,WT
183,756344,115.0,80,6.2595,349.047826087,490.882608696,227323.0,0081-0011-0491,3,WT
183,757502,172.0,102,10.50925,361.668604651,483.36627907,227323.0,0103-0011-0483,3,WT
183,757756,104.0,107,6.0095,364.394230769,478.711538462,227323.0,0108-0008-0478,3,WT
183,758131,101.0,115,5.99925,369.599009901,480.915841584,227323.0,0116-0011-0481,3,WT
183,756599,166.0,85,8.94525,346.210843373,495.204819277,227323.0,0086-0007-0497,3,WT
183,754678,173.0,45,8.78425,342.089595376,491.973988439,227323.0,0046-0012-0492,3,WT
183,757108,118.0,95,6.39,363.245762712,479.550847458,227323.0,0096-0008-0479,3,WT
184,754831,41.0,49,3.9005,417.817073171,547.719512195,227323.0,0050-0017-0547,3,WT
184,754957,94.0,52,6.63825,412.936170213,546.170212766,227323.0,0053-0014-0546,3,WT
184,754796,39.0,48,3.7655,420.705128205,546.628205128,227323.0,0049-0015-0546,3,WT
184,754595,50.0,43,4.3585,422.58,544.96,227323.0,0044-0018-0545,3,WT
184,754723,39.0,46,3.9005,425.602564103,542.602564103,227323.0,0047-0015-0542,3,WT
184,755329,98.0,60,6.466,419.091836735,544.959183673,227323.0,0061-0018-0544,3,WT
184,755143,48.0,56,4.1085,415.0,549.5,227323.0,0057-0020-0549,3,WT
184,755239,51.0,58,4.305,414.852941176,549.107843137,227323.0,0059-0020-0549,3,WT
184,754918,33.0,51,3.404,417.803030303,548.409090909,227323.0,0052-0020-0548,3,WT
184,755045,44.0,54,3.986,410.636363636,550.409090909,227323.0,0055-0020-0550,3,WT
184,754683,49.0,45,4.236,424.091836735,544.846938776,227323.0,0046-0017-0545,3,WT
184,754873,38.0,50,3.6505,416.184210526,549.447368421,227323.0,0051-0018-0549,3,WT
184,754456,53.0,40,4.5,426.160377358,548.047169811,227323.0,0041-0025-0548,3,WT
184,755000,101.0,53,6.7315,413.945544554,547.816831683,227323.0,0054-0016-0548,3,WT
184,755288,43.0,59,3.9005,415.61627907,547.61627907,227323.0,0060-0020-0547,3,WT
184,754398,57.0,39,4.6925,425.938596491,549.254385965,227323.0,0040-0019-0549,3,WT
184,754547,54.0,42,4.36,425.444444444,542.277777778,227323.0,0043-0019-0542,3,WT
184,755187,53.0,57,4.47475,415.952830189,548.990566038,227323.0,0058-0016-0549,3,WT
184,755377,51.0,61,4.3585,416.225490196,549.18627451,227323.0,0062-0022-0549,3,WT
184,755093,47.0,55,4.1085,413.691489362,548.308510638,227323.0,0056-0021-0548,3,WT
185,754281,27.0,37,3.05275,281.425925926,544.092592593,227323.0,0038-0023-0544,3,WT
185,754396,28.0,39,3.26775,292.178571429,534.178571429,227323.0,0040-0017-0534,3,WT
185,754451,37.0,40,3.7655,300.256756757,533.121621622,227323.0,0041-0020-0533,3,WT
185,754497,29.0,41,3.4525,298.706896552,532.120689655,227323.0,0042-0018-0532,3,WT
185,754340,27.0,38,3.177,291.240740741,536.907407407,227323.0,0039-0021-0537,3,WT
186,754507,48.0,41,3.986,446.708333333,570.0,227323.0,0042-0028-0570,3,WT
186,754601,42.0,43,3.9005,445.857142857,563.404761905,227323.0,0044-0024-0563,3,WT
186,754408,115.0,39,6.522,444.413043478,581.3,227323.0,0040-0029-0581,3,WT
186,754728,55.0,46,4.37175,450.936363636,551.409090909,227323.0,0047-0020-0551,3,WT
186,754959,49.0,52,4.2495,443.37755102,551.928571429,227323.0,0053-0016-0552,3,WT
186,754798,49.0,48,4.236,444.724489796,551.275510204,227323.0,0049-0017-0551,3,WT
186,754764,51.0,47,4.3585,447.068627451,552.18627451,227323.0,0048-0019-0552,3,WT
186,754919,45.0,51,4.1085,442.366666667,552.922222222,227323.0,0052-0021-0553,3,WT
186,755046,57.0,54,4.795,446.307017544,554.359649123,227323.0,0055-0021-0554,3,WT
186,755003,52.0,53,4.3585,445.403846154,553.115384615,227323.0,0054-0019-0553,3,WT
186,754554,45.0,42,4.095,444.855555556,567.366666667,227323.0,0043-0026-0567,3,WT
186,754874,33.0,50,3.805,444.833333333,552.621212121,227323.0,0051-0019-0552,3,WT
186,754463,136.0,40,7.5455,449.183823529,574.132352941,227323.0,0041-0032-0574,3,WT
186,754687,72.0,45,5.2505,449.722222222,552.361111111,227323.0,0046-0021-0552,3,WT
186,754353,37.0,38,3.7025,439.662162162,581.581081081,227323.0,0039-0034-0581,3,WT
186,754641,49.0,44,4.795,450.275510204,552.765306122,227323.0,0045-0020-0553,3,WT
186,754833,39.0,49,3.9005,445.5,550.987179487,227323.0,0050-0019-0551,3,WT
186,755094,56.0,55,4.61,447.964285714,550.892857143,227323.0,0056-0022-0551,3,WT
187,754650,26.0,44,3.2655,496.269230769,601.730769231,227323.0,0045-0029-0601,3,WT
187,754696,37.0,45,3.8115,499.635135135,602.905405405,227323.0,0046-0030-0603,3,WT
187,754559,26.0,42,3.217,494.576923077,596.076923077,227323.0,0043-0031-0596,3,WT
187,754414,41.0,39,3.7655,503.5,608.743902439,227323.0,0040-0035-0608,3,WT
187,754605,32.0,43,3.4525,497.96875,601.46875,227323.0,0044-0028-0601,3,WT
187,754513,30.0,41,3.404,496.666666667,599.3,227323.0,0042-0034-0599,3,WT
187,754468,37.0,40,4.42475,498.743243243,603.067567568,227323.0,0041-0037-0603,3,WT
188,754555,73.0,42,4.95425,354.623287671,574.020547945,227323.0,0043-0027-0574,3,WT
188,754602,69.0,43,4.86,350.557971014,577.543478261,227323.0,0044-0025-0578,3,WT
188,754510,71.0,41,4.95425,345.161971831,584.373239437,227323.0,0042-0031-0584,3,WT
188,754466,77.0,40,5.30175,342.876623377,581.461038961,227323.0,0041-0035-0581,3,WT
188,754407,69.0,39,4.92625,342.920289855,581.036231884,227323.0,0040-0028-0580,3,WT
189,754363,49.0,38,4.4425,424.37755102,623.969387755,227323.0,0039-0044-0623,3,WT
189,754472,57.0,40,4.5,415.815789474,620.00877193,227323.0,0041-0041-0620,3,WT
189,754305,63.0,37,4.75,419.484126984,624.325396825,227323.0,0038-0047-0624,3,WT
189,754423,51.0,39,4.236,416.931372549,628.029411765,227323.0,0040-0044-0628,3,WT
189,754519,65.0,41,4.91775,417.592307692,622.607692308,227323.0,0042-0040-0622,3,WT
190,754509,26.0,41,3.05275,385.807692308,580.538461538,227323.0,0042-0030-0580,3,WT
190,754556,29.0,42,3.4525,387.396551724,578.431034483,227323.0,0043-0028-0578,3,WT
190,754465,31.0,40,3.32,387.725806452,576.693548387,227323.0,0041-0034-0577,3,WT
191,754527,31.0,41,3.404,800.209677419,648.306451613,227323.0,0042-0048-0648,3,WT
191,754576,29.0,42,3.3575,800.879310345,645.775862069,227323.0,0043-0048-0645,3,WT
192,754570,50.0,42,4.37175,393.9,627.44,227323.0,0043-0042-0627,3,WT
192,754525,36.0,41,3.7415,397.527777778,629.888888889,227323.0,0042-0046-0629,3,WT
192,754658,41.0,44,3.9005,409.37804878,617.62195122,227323.0,0045-0037-0617,3,WT
192,754613,45.0,43,3.9005,401.055555556,621.433333333,227323.0,0044-0036-0621,3,WT
193,754514,29.0,41,3.30275,460.775862069,603.913793103,227323.0,0042-0035-0604,3,WT
193,754561,32.0,42,3.32,454.375,602.0,227323.0,0043-0033-0602,3,WT
194,754703,43.0,45,3.886,399.081395349,621.523255814,227323.0,0046-0037-0621,3,WT
194,754657,49.0,44,4.1085,392.806122449,617.37755102,227323.0,0045-0036-0617,3,WT
194,754517,53.0,41,4.741,380.254716981,618.405660377,227323.0,0042-0038-0618,3,WT
194,754565,52.0,42,4.4445,384.788461538,618.903846154,227323.0,0043-0037-0619,3,WT
194,754469,48.0,40,4.2495,383.083333333,609.375,227323.0,0041-0038-0609,3,WT
194,754612,54.0,43,4.3585,385.888888889,622.111111111,227323.0,0044-0035-0622,3,WT
195,754825,265.0,49,10.1785,288.741509434,505.564150943,227323.0,0050-0011-0506,3,WT
195,754952,365.0,52,12.736,286.390410959,505.343835616,227323.0,0053-0009-0506,3,WT
195,755464,229.0,63,8.96225,301.42139738,501.718340611,227323.0,0064-0017-0502,3,WT
195,755086,277.0,55,11.33425,292.781588448,504.922382671,227323.0,0056-0014-0504,3,WT
195,755982,194.0,73,8.257,306.077319588,499.149484536,227323.0,0074-0017-0499,3,WT
195,754445,222.0,40,9.284,292.027027027,505.144144144,227323.0,0041-0014-0505,3,WT
195,756236,175.0,78,7.873,313.922857143,495.322857143,227323.0,0079-0012-0495,3,WT
195,757895,136.0,110,6.8295,326.257352941,492.544117647,227323.0,0111-0009-0492,3,WT
195,756741,167.0,88,7.66075,320.218562874,494.949101796,227323.0,0089-0009-0495,3,WT
195,756997,156.0,93,7.60025,326.096153846,493.641025641,227323.0,0094-0007-0494,3,WT
195,758276,133.0,118,6.732,330.627819549,496.763157895,227323.0,0119-0009-0496,3,WT
195,755610,204.0,66,8.34625,302.647058824,500.950980392,227323.0,0067-0013-0500,3,WT
195,757657,154.0,105,7.32425,327.207792208,493.746753247,227323.0,0106-0013-0494,3,WT
195,757272,153.0,98,7.316,325.64379085,492.153594771,227323.0,0099-0007-0492,3,WT
195,754719,228.0,46,10.06425,286.074561404,504.394736842,227323.0,0047-0011-0504,3,WT
195,755231,214.0,58,8.6755,294.953271028,505.626168224,227323.0,0059-0012-0505,3,WT
195,754590,281.0,43,10.43625,290.34341637,504.012455516,227323.0,0044-0013-0504,3,WT
195,756508,184.0,83,8.0855,319.592391304,494.940217391,227323.0,0084-0014-0495,3,WT
195,756892,168.0,91,7.60025,322.178571429,494.785714286,227323.0,0092-0012-0495,3,WT
195,757392,155.0,100,7.45275,328.312903226,492.809677419,227323.0,0101-0012-0493,3,WT
195,758038,133.0,113,6.69125,327.958646617,498.507518797,227323.0,0114-0010-0498,3,WT
195,756395,178.0,81,7.85025,315.775280899,494.174157303,227323.0,0082-0010-0494,3,WT
195,755369,205.0,61,8.49875,299.782926829,502.665853659,227323.0,0062-0014-0502,3,WT
195,756136,189.0,76,8.116,309.12962963,499.383597884,227323.0,0077-0012-0499,3,WT
195,757807,136.0,108,7.0,330.580882353,492.404411765,227323.0,0109-0008-0492,3,WT
195,755758,216.0,69,8.74975,303.453703704,499.75462963,227323.0,0070-0016-0499,3,WT
195,757166,156.0,96,7.316,325.679487179,493.070512821,227323.0,0097-0012-0493,3,WT
195,755873,205.0,71,8.60975,305.42195122,498.982926829,227323.0,0072-0020-0499,3,WT
195,756640,169.0,86,7.66075,317.032544379,494.896449704,227323.0,0087-0007-0495,3,WT
195,758180,131.0,116,6.80325,333.29389313,496.988549618,227323.0,0117-0010-0496,3,WT
195,754491,311.0,41,11.34375,287.998392283,509.014469453,227323.0,0042-0012-0509,3,WT
195,755135,266.0,56,11.495,294.838345865,505.007518797,227323.0,0057-0012-0503,3,WT
195,756031,183.0,74,7.91075,307.636612022,498.325136612,227323.0,0075-0014-0498,3,WT
195,756286,166.0,79,7.60025,314.981927711,495.361445783,227323.0,0080-0011-0495,3,WT
195,757052,154.0,94,7.45275,324.766233766,493.487012987,227323.0,0095-0011-0494,3,WT
195,755507,220.0,64,8.8265,301.713636364,502.2,227323.0,0065-0011-0502,3,WT
195,757939,137.0,111,6.8555,326.50729927,493.718978102,227323.0,0112-0010-0493,3,WT
195,754865,258.0,50,9.91125,288.848837209,505.593023256,227323.0,0051-0010-0505,3,WT
195,756785,166.0,89,7.45275,320.542168675,493.957831325,227323.0,0090-0008-0494,3,WT
195,754997,273.0,53,10.594,289.994505495,506.115384615,227323.0,0054-0013-0507,3,WT
195,758325,299.0,119,10.8215,328.740802676,504.011705686,227323.0,0120-0009-0504,3,WT
195,757556,158.0,103,7.63825,329.113924051,493.246835443,227323.0,0104-0012-0493,3,WT
195,757707,148.0,106,7.41875,326.101351351,494.189189189,227323.0,0107-0011-0494,3,WT
195,754634,229.0,44,9.07825,289.984716157,503.61790393,227323.0,0045-0013-0503,3,WT
195,757450,156.0,101,7.45275,329.826923077,493.705128205,227323.0,0102-0013-0494,3,WT
195,755660,210.0,67,8.507,303.59047619,501.195238095,227323.0,0068-0015-0501,3,WT
195,756556,171.0,84,7.69075,318.084795322,492.470760234,227323.0,0085-0012-0493,3,WT
195,754756,235.0,47,9.0105,285.929787234,505.60212766,227323.0,0048-0011-0506,3,WT
195,758084,149.0,114,7.3115,327.862416107,496.795302013,227323.0,0115-0010-0497,3,WT
195,758233,136.0,117,6.8295,333.588235294,495.610294118,227323.0,0118-0010-0495,3,WT
195,756831,166.0,90,7.53875,322.5,494.108433735,227323.0,0091-0008-0494,3,WT
195,757854,132.0,109,6.732,327.189393939,490.613636364,227323.0,0110-0009-0490,3,WT
195,754908,252.0,51,9.784,289.063492063,506.027777778,227323.0,0052-0010-0506,3,WT
195,755036,247.0,54,9.3795,288.491902834,507.350202429,227323.0,0055-0011-0507,3,WT
195,755923,203.0,72,8.854,306.948275862,499.766009852,227323.0,0073-0016-0500,3,WT
195,756947,162.0,92,7.60025,324.148148148,493.796296296,227323.0,0093-0010-0494,3,WT
195,755281,200.0,59,8.451,296.295,505.235,227323.0,0060-0013-0505,3,WT
195,756689,165.0,87,7.53125,316.936363636,496.112121212,227323.0,0088-0011-0496,3,WT
195,755415,219.0,62,8.9455,298.933789954,502.51826484,227323.0,0063-0016-0502,3,WT
195,756183,192.0,77,9.264,308.776041667,498.078125,227323.0,0078-0015-0498,3,WT
195,757334,154.0,99,7.32425,326.584415584,492.337662338,227323.0,0100-0013-0492,3,WT
195,755816,213.0,70,8.72625,303.73943662,498.232394366,227323.0,0071-0020-0498,3,WT
195,755182,230.0,57,9.0515,294.443478261,505.847826087,227323.0,0058-0011-0506,3,WT
195,754541,289.0,42,10.8635,291.261245675,506.787197232,227323.0,0043-0013-0507,3,WT
195,755555,210.0,65,8.80225,301.914285714,500.857142857,227323.0,0066-0013-0501,3,WT
195,757216,151.0,97,7.308,322.572847682,492.811258278,227323.0,0098-0010-0493,3,WT
195,756455,178.0,82,7.78875,319.550561798,493.331460674,227323.0,0083-0013-0493,3,WT
195,758375,311.0,120,10.785,328.110932476,503.001607717,227323.0,0121-0010-0502,3,WT
195,754790,248.0,48,10.2865,285.100806452,505.625,227323.0,0049-0009-0505,3,WT
195,757604,175.0,104,8.314,328.305714286,493.82,227323.0,0105-0012-0494,3,WT
195,757988,135.0,112,7.0,327.892592593,495.692592593,227323.0,0113-0010-0495,3,WT
195,755323,206.0,60,8.65025,297.412621359,503.291262136,227323.0,0061-0012-0503,3,WT
195,756345,172.0,80,7.63825,314.98255814,493.755813953,227323.0,0081-0012-0493,3,WT
195,757503,153.0,102,7.405,331.735294118,492.767973856,227323.0,0103-0012-0493,3,WT
195,757757,147.0,107,7.16675,329.833333333,491.758503401,227323.0,0108-0009-0492,3,WT
195,755708,212.0,68,8.5895,301.952830189,500.933962264,227323.0,0069-0015-0501,3,WT
195,756080,187.0,75,8.35975,307.836898396,497.462566845,227323.0,0076-0013-0497,3,WT
195,754679,238.0,45,9.30325,288.894957983,500.403361345,227323.0,0046-0013-0500,3,WT
195,756598,186.0,85,8.43075,320.048387097,493.467741935,227323.0,0086-0006-0494,3,WT
195,757109,156.0,95,7.316,326.051282051,492.269230769,227323.0,0096-0009-0492,3,WT
195,758133,142.0,115,7.066,328.774647887,495.711267606,227323.0,0116-0013-0495,3,WT
196,754635,56.0,44,4.37175,254.589285714,506.839285714,227323.0,0045-0014-0507,3,WT
196,754826,70.0,49,4.95425,253.914285714,506.742857143,227323.0,0050-0012-0506,3,WT
196,754680,55.0,45,4.493,255.263636364,506.772727273,227323.0,0046-0014-0506,3,WT
196,754543,45.0,42,4.2815,248.655555556,505.077777778,227323.0,0043-0015-0505,3,WT
196,754591,46.0,43,4.1805,250.543478261,505.456521739,227323.0,0044-0014-0505,3,WT
196,754446,49.0,40,4.4445,245.969387755,504.255102041,227323.0,0041-0015-0504,3,WT
