Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
379,667396,158.0,47,7.90225,225.14556962,507.120253165,462323.0,0048-0036-0506,2,WT
379,667317,103.0,46,7.11,219.09223301,507.868932039,462323.0,0047-0031-0507,2,WT
380,667403,57.0,47,6.56225,518.552631579,588.307017544,462323.0,0048-0043-0587,2,WT
380,667726,52.0,51,6.264,519.423076923,587.615384615,462323.0,0052-0035-0586,2,WT
380,668098,84.0,56,7.6125,525.202380952,584.107142857,462323.0,0057-0034-0582,2,WT
380,668482,29.0,61,4.7565,525.603448276,581.775862069,462323.0,0062-0038-0582,2,WT
380,669378,25.0,72,4.2475,527.54,579.94,462323.0,0073-0037-0579,2,WT
380,668800,45.0,65,5.48375,526.033333333,581.788888889,462323.0,0066-0034-0581,2,WT
380,668161,63.0,57,6.151,527.023809524,581.976190476,462323.0,0058-0026-0582,2,WT
380,667653,45.0,50,5.87625,520.033333333,587.011111111,462323.0,0051-0041-0586,2,WT
380,667800,67.0,52,6.524,518.694029851,588.828358209,462323.0,0053-0039-0587,2,WT
380,668888,32.0,66,4.95375,526.5625,580.875,462323.0,0067-0038-0580,2,WT
380,669208,70.0,70,6.014,527.9,581.242857143,462323.0,0071-0034-0580,2,WT
380,668317,34.0,59,4.9405,525.294117647,582.205882353,462323.0,0060-0034-0582,2,WT
380,668243,43.0,58,5.837,525.081395349,582.523255814,462323.0,0059-0040-0581,2,WT
380,668565,36.0,62,4.94975,523.0,584.472222222,462323.0,0063-0040-0583,2,WT
380,669294,35.0,71,4.95925,528.414285714,579.528571429,462323.0,0072-0038-0579,2,WT
380,668399,25.0,60,4.2475,525.18,582.02,462323.0,0061-0039-0581,2,WT
380,668717,30.0,64,4.95375,525.6,581.666666667,462323.0,0065-0029-0581,2,WT
380,667491,48.0,48,6.1725,517.833333333,588.8125,462323.0,0049-0050-0587,2,WT
380,667879,81.0,53,7.68225,520.290123457,587.240740741,462323.0,0054-0044-0586,2,WT
380,668644,31.0,63,4.95375,525.048387097,582.209677419,462323.0,0064-0035-0581,2,WT
380,668964,68.0,67,5.99575,530.514705882,579.426470588,462323.0,0068-0032-0579,2,WT
380,667579,69.0,49,6.32775,520.166666667,587.905797101,462323.0,0050-0050-0587,2,WT
380,668024,36.0,55,5.57125,521.75,585.138888889,462323.0,0056-0035-0585,2,WT
380,667326,52.0,46,6.1335,516.634615385,589.884615385,462323.0,0047-0040-0589,2,WT
380,669043,74.0,68,5.83775,527.337837838,582.824324324,462323.0,0069-0030-0582,2,WT
380,667248,26.0,45,3.986,527.5,593.846153846,462323.0,0046-0043-0593,2,WT
380,667956,54.0,54,6.27475,522.611111111,585.166666667,462323.0,0055-0040-0584,2,WT
381,667788,126.0,52,7.281,330.857142857,391.817460317,462323.0,0053-0027-0392,2,WT
381,667714,109.0,51,6.683,330.903669725,390.279816514,462323.0,0052-0023-0390,2,WT
382,667787,107.0,52,6.24075,296.004672897,365.098130841,462323.0,0053-0026-0365,2,WT
382,667712,100.0,51,5.8825,290.66,361.78,462323.0,0052-0021-0362,2,WT
382,667637,115.0,50,6.354,287.465217391,361.77826087,462323.0,0051-0025-0362,2,WT
383,667946,3170.0,54,33.1385,265.681388013,476.064353312,462323.0,0055-0030-0476,2,WT
383,668554,2952.0,62,31.04525,302.552845528,466.376693767,462323.0,0063-0029-0466,2,WT
383,669032,1634.0,68,24.08175,337.405140759,451.418604651,462323.0,0069-0019-0448,2,WT
383,668233,3139.0,58,33.00625,277.278591908,472.025007964,462323.0,0059-0030-0475,2,WT
383,668878,2461.0,66,29.31025,329.939252336,455.268386835,462323.0,0067-0028-0454,2,WT
383,669198,853.0,70,19.87925,343.2010551,449.284290739,462323.0,0071-0024-0446,2,WT
383,669282,514.0,71,16.35875,346.134241245,449.217898833,462323.0,0072-0026-0447,2,WT
383,667718,3312.0,51,35.97025,258.935386473,482.34692029,462323.0,0052-0027-0483,2,WT
383,668391,3123.0,60,33.0685,288.54610951,470.411303234,462323.0,0061-0031-0474,2,WT
383,669447,107.0,73,8.909,349.397196262,443.35046729,462323.0,0074-0020-0445,2,WT
383,668708,2974.0,64,33.2805,320.292199059,460.283456624,462323.0,0065-0020-0460,2,WT
383,668474,3054.0,61,32.2675,296.044859201,468.279960707,462323.0,0062-0030-0470,2,WT
383,668634,3038.0,63,33.6005,311.508887426,463.912113232,462323.0,0064-0025-0464,2,WT
383,668091,3212.0,56,33.86225,270.670298879,474.667185554,462323.0,0057-0027-0477,2,WT
383,667868,3309.0,53,34.6565,264.158809308,480.101692354,462323.0,0054-0033-0482,2,WT
383,668956,1992.0,67,26.537,333.958835341,452.437751004,462323.0,0068-0024-0450,2,WT
383,669116,1169.0,69,22.361,340.922583405,450.679640719,462323.0,0070-0020-0447,2,WT
383,668157,3155.0,57,33.40325,273.870522979,473.539302694,462323.0,0058-0022-0476,2,WT
383,667792,3380.0,52,35.129,260.536982249,481.078106509,462323.0,0053-0031-0482,2,WT
383,668016,3219.0,55,34.28,268.337837838,474.682665424,462323.0,0056-0027-0476,2,WT
383,668310,3182.0,59,33.4635,282.314582024,472.002199874,462323.0,0060-0027-0476,2,WT
383,668791,2774.0,65,32.38925,326.28442682,457.692141312,462323.0,0066-0025-0457,2,WT
383,669365,315.0,72,12.76475,347.496825397,447.998412698,462323.0,0073-0024-0446,2,WT
384,668014,32.0,55,3.555,343.5625,417.0,462323.0,0056-0025-0416,2,WT
384,667791,72.0,52,4.95425,329.597222222,432.75,462323.0,0053-0030-0433,2,WT
384,667311,71.0,46,4.95425,331.415492958,416.823943662,462323.0,0047-0025-0417,2,WT
384,667565,64.0,49,4.795,327.140625,430.90625,462323.0,0050-0036-0431,2,WT
384,668706,51.0,64,4.25,328.598039216,414.284313725,462323.0,0065-0018-0414,2,WT
384,667233,65.0,45,4.86,326.038461538,419.161538462,462323.0,0046-0028-0419,2,WT
384,667943,108.0,54,6.545,337.268518519,415.62037037,462323.0,0055-0027-0415,2,WT
384,668231,80.0,58,5.41225,343.7125,424.5625,462323.0,0059-0028-0424,2,WT
384,668551,76.0,62,5.604,328.210526316,415.881578947,462323.0,0063-0026-0415,2,WT
384,668388,188.0,60,9.00025,337.734042553,423.585106383,462323.0,0061-0028-0423,2,WT
384,667717,64.0,51,4.9425,325.59375,432.40625,462323.0,0052-0026-0432,2,WT
384,667642,66.0,50,5.045,329.196969697,432.939393939,462323.0,0051-0030-0433,2,WT
384,668155,94.0,57,5.75,343.127659574,425.085106383,462323.0,0058-0020-0425,2,WT
384,667865,80.0,53,5.42625,330.8625,429.05,462323.0,0054-0030-0429,2,WT
384,668089,124.0,56,6.75,340.733870968,422.790322581,462323.0,0057-0025-0422,2,WT
384,668633,74.0,63,5.31025,330.513513514,415.27027027,462323.0,0064-0024-0415,2,WT
384,667389,68.0,47,4.86,327.823529412,415.0,462323.0,0048-0029-0415,2,WT
384,667474,61.0,48,4.45425,333.319672131,423.204918033,462323.0,0049-0033-0423,2,WT
384,668307,71.0,59,6.37575,344.007042254,418.330985915,462323.0,0060-0024-0418,2,WT
384,668471,220.0,61,10.8255,335.322727273,421.559090909,462323.0,0062-0027-0422,2,WT
384,668788,63.0,65,4.86,327.992063492,416.007936508,462323.0,0066-0022-0416,2,WT
385,668810,650.0,65,16.8275,452.409230769,644.446153846,462323.0,0066-0044-0644,2,WT
385,669835,463.0,77,12.75475,462.728941685,637.305615551,462323.0,0078-0053-0637,2,WT
385,668172,480.0,57,12.60025,453.158333333,649.80625,462323.0,0058-0037-0650,2,WT
385,670605,446.0,86,12.56225,465.6367713,631.134529148,462323.0,0087-0052-0631,2,WT
385,669059,657.0,68,16.49025,454.570015221,643.664383562,462323.0,0069-0046-0643,2,WT
385,671616,434.0,98,12.05975,469.281105991,623.3640553,462323.0,0099-0056-0623,2,WT
385,671361,436.0,95,12.20975,470.162844037,624.935779817,462323.0,0096-0050-0625,2,WT
385,668037,478.0,55,12.742,453.612970711,648.993723849,462323.0,0056-0048-0649,2,WT
385,671902,423.0,101,12.05975,468.355791962,623.724586288,462323.0,0102-0058-0623,2,WT
385,670355,477.0,83,12.72675,465.038784067,632.699161426,462323.0,0084-0052-0632,2,WT
385,670096,524.0,80,14.17025,465.354961832,633.059160305,462323.0,0081-0049-0633,2,WT
385,667665,494.0,50,13.3015,447.24291498,650.530364372,462323.0,0051-0053-0650,2,WT
385,672529,385.0,108,11.54675,473.806493506,621.053246753,462323.0,0109-0052-0621,2,WT
385,670998,467.0,91,12.7315,468.551391863,627.540685225,462323.0,0092-0050-0627,2,WT
385,667415,477.0,47,12.95225,443.862683438,653.871069182,462323.0,0048-0055-0653,2,WT
385,670762,449.0,88,12.3885,467.626948775,628.785077951,462323.0,0089-0047-0629,2,WT
385,668974,637.0,67,16.69675,453.333594976,643.504709576,462323.0,0068-0042-0643,2,WT
385,671276,446.0,94,12.54325,468.085201794,627.0,462323.0,0095-0054-0627,2,WT
385,671523,445.0,97,12.56225,468.664044944,624.625842697,462323.0,0098-0051-0625,2,WT
385,668577,469.0,62,12.45175,454.676972281,644.052238806,462323.0,0063-0052-0644,2,WT
385,672161,419.0,104,11.9245,469.96300716,620.430787589,462323.0,0105-0055-0620,2,WT
385,668326,478.0,59,12.5765,453.165271967,646.964435146,462323.0,0060-0043-0647,2,WT
385,669222,573.0,70,14.91275,456.028795812,642.819371728,462323.0,0071-0048-0643,2,WT
385,667812,469.0,52,12.7315,450.269722814,650.779317697,462323.0,0053-0051-0651,2,WT
385,669477,497.0,73,13.803,459.870221328,639.781690141,462323.0,0074-0050-0640,2,WT
385,670523,457.0,85,12.408,466.147702407,632.871991247,462323.0,0086-0050-0633,2,WT
385,670264,564.0,82,16.36175,464.941489362,633.836879433,462323.0,0083-0053-0636,2,WT
385,672440,403.0,107,11.60325,471.949131514,620.447890819,462323.0,0108-0055-0620,2,WT
385,670015,504.0,79,13.85625,463.043650794,634.265873016,462323.0,0080-0052-0634,2,WT
385,671807,428.0,100,12.10375,469.817757009,623.913551402,462323.0,0101-0054-0624,2,WT
385,667964,476.0,54,12.95075,454.119747899,649.447478992,462323.0,0055-0048-0649,2,WT
385,669744,486.0,76,14.15325,461.452674897,640.658436214,462323.0,0077-0057-0643,2,WT
385,668726,479.0,64,12.85025,456.397703549,641.944676409,462323.0,0065-0038-0641,2,WT
385,668491,610.0,61,17.004,448.78852459,646.950819672,462323.0,0062-0047-0647,2,WT
385,667337,497.0,46,14.3075,439.405432596,655.97082495,462323.0,0047-0051-0655,2,WT
385,668110,495.0,56,13.365,453.308080808,649.782828283,462323.0,0057-0046-0649,2,WT
385,669389,515.0,72,14.29075,459.369902913,639.24368932,462323.0,0073-0048-0637,2,WT
385,670915,441.0,90,12.0,468.255102041,627.441043084,462323.0,0091-0041-0627,2,WT
385,667590,509.0,49,13.60275,444.354616896,652.688605108,462323.0,0050-0061-0653,2,WT
385,672071,416.0,103,12.06225,469.776442308,620.1875,462323.0,0104-0052-0620,2,WT
385,670682,437.0,87,12.12375,466.385583524,629.630434783,462323.0,0088-0049-0629,2,WT
385,667736,475.0,51,12.80075,449.735789474,649.603157895,462323.0,0052-0045-0649,2,WT
385,672345,403.0,106,11.4635,471.954094293,620.343672457,462323.0,0107-0058-0620,2,WT
385,668255,559.0,58,15.66075,450.850626118,649.535778175,462323.0,0059-0052-0650,2,WT
385,670175,552.0,81,15.568,465.083333333,632.682971014,462323.0,0082-0051-0632,2,WT
385,671187,448.0,93,12.3885,467.560267857,627.171875,462323.0,0094-0060-0627,2,WT
385,669137,593.0,69,15.111,453.935075885,643.083473862,462323.0,0070-0041-0642,2,WT
385,669649,459.0,75,12.45175,460.979302832,639.994553377,462323.0,0076-0056-0640,2,WT
385,671441,435.0,96,12.0,469.332183908,625.270114943,462323.0,0097-0051-0625,2,WT
385,670442,481.0,84,12.91475,465.448024948,632.992723493,462323.0,0085-0055-0633,2,WT
385,669928,514.0,78,14.093,463.194552529,634.943579767,462323.0,0079-0054-0634,2,WT
385,667887,472.0,53,12.5,452.233050847,649.347457627,462323.0,0054-0052-0649,2,WT
385,668655,479.0,63,12.7065,455.708768267,642.715031315,462323.0,0064-0046-0642,2,WT
385,667501,485.0,48,12.70825,444.108247423,653.807216495,462323.0,0049-0060-0654,2,WT
385,671715,440.0,99,12.26925,469.263636364,622.713636364,462323.0,0100-0068-0622,2,WT
385,672611,389.0,109,11.5105,472.700514139,617.885604113,462323.0,0110-0054-0618,2,WT
385,668900,627.0,66,15.7485,453.015151515,643.984848485,462323.0,0067-0050-0643,2,WT
385,670842,440.0,89,12.05975,467.431818182,628.465909091,462323.0,0090-0049-0628,2,WT
385,669561,451.0,74,12.403,459.903547672,640.72172949,462323.0,0075-0046-0641,2,WT
385,672249,423.0,105,12.47675,471.277777778,620.968085106,462323.0,0106-0055-0620,2,WT
385,669308,553.0,71,14.7325,456.745931284,642.029837251,462323.0,0072-0052-0642,2,WT
385,671091,459.0,92,12.60025,468.092592593,627.057734205,462323.0,0093-0055-0627,2,WT
385,671991,417.0,102,11.903,468.754196643,622.900479616,462323.0,0103-0053-0622,2,WT
385,668405,483.0,60,12.85025,453.760869565,645.052795031,462323.0,0061-0045-0645,2,WT
386,668586,150.0,62,7.316,433.113333333,652.753333333,462323.0,0063-0061-0653,2,WT
386,668043,73.0,55,6.3055,432.294520548,661.828767123,462323.0,0056-0054-0662,2,WT
386,667672,104.0,50,7.081,428.769230769,665.105769231,462323.0,0051-0060-0666,2,WT
386,667817,94.0,52,5.59225,432.70212766,662.117021277,462323.0,0053-0056-0662,2,WT
386,668185,43.0,57,4.955,428.313953488,665.453488372,462323.0,0058-0050-0664,2,WT
386,668734,157.0,64,7.497,434.837579618,650.627388535,462323.0,0065-0046-0650,2,WT
386,667743,95.0,51,6.0075,430.552631579,663.763157895,462323.0,0052-0052-0664,2,WT
386,668339,73.0,59,5.0785,435.773972603,662.897260274,462323.0,0060-0056-0663,2,WT
386,668416,129.0,60,7.0055,433.46124031,657.763565891,462323.0,0061-0056-0657,2,WT
386,667893,77.0,53,5.52075,431.24025974,660.876623377,462323.0,0054-0058-0660,2,WT
386,668117,47.0,56,5.53325,427.79787234,659.478723404,462323.0,0057-0053-0661,2,WT
386,668661,156.0,63,7.28125,433.788461538,651.346153846,462323.0,0064-0052-0651,2,WT
387,667658,39.0,50,3.9005,352.730769231,613.551282051,462323.0,0051-0046-0614,2,WT
387,670347,118.0,83,6.482,376.033898305,599.177966102,462323.0,0084-0044-0599,2,WT
387,671438,146.0,96,7.7975,377.650684932,607.671232877,462323.0,0097-0048-0608,2,WT
387,670991,53.0,91,4.25,378.349056604,602.273584906,462323.0,0092-0043-0602,2,WT
387,671183,61.0,93,4.70425,373.336065574,605.729508197,462323.0,0094-0056-0605,2,WT
387,668483,79.0,61,6.04375,366.537974684,594.208860759,462323.0,0062-0039-0594,2,WT
387,669827,136.0,77,7.47225,373.904411765,601.691176471,462323.0,0078-0045-0601,2,WT
387,670592,113.0,86,6.40025,380.075221239,594.64159292,462323.0,0087-0039-0595,2,WT
387,669127,99.0,69,6.32425,365.712121212,601.772727273,462323.0,0070-0031-0602,2,WT
387,669383,132.0,72,7.21425,369.666666667,605.098484848,462323.0,0073-0042-0604,2,WT
387,670087,125.0,80,6.905,376.484,600.34,462323.0,0081-0040-0600,2,WT
387,668164,51.0,57,4.47725,357.656862745,606.343137255,462323.0,0058-0029-0606,2,WT
387,668805,66.0,65,5.418,358.666666667,608.651515152,462323.0,0066-0039-0609,2,WT
387,669637,109.0,75,6.2595,375.766055046,596.866972477,462323.0,0076-0044-0597,2,WT
387,668248,49.0,58,4.57225,354.948979592,607.969387755,462323.0,0059-0045-0608,2,WT
387,669214,83.0,70,5.578,365.93373494,603.63253012,462323.0,0071-0040-0603,2,WT
387,668319,54.0,59,4.8285,357.574074074,602.777777778,462323.0,0060-0036-0603,2,WT
387,670431,109.0,84,6.0095,378.435779817,597.316513761,462323.0,0085-0044-0597,2,WT
387,667804,28.0,52,3.30275,352.0,612.178571429,462323.0,0053-0043-0612,2,WT
387,669468,106.0,73,6.39975,374.037735849,605.20754717,462323.0,0074-0041-0605,2,WT
387,668893,109.0,66,6.73525,362.711009174,605.665137615,462323.0,0067-0043-0605,2,WT
387,667730,46.0,51,4.13675,359.826086957,611.782608696,462323.0,0052-0039-0612,2,WT
387,670673,114.0,87,6.587,381.254385965,592.087719298,462323.0,0088-0040-0592,2,WT
387,668567,78.0,62,5.2985,362.205128205,594.961538462,462323.0,0063-0042-0595,2,WT
387,670167,117.0,81,6.40025,375.764957265,601.098290598,462323.0,0082-0043-0601,2,WT
387,671272,78.0,94,5.1005,373.666666667,610.871794872,462323.0,0095-0050-0611,2,WT
387,667881,26.0,53,3.26775,355.576923077,610.269230769,462323.0,0054-0046-0610,2,WT
387,670255,123.0,82,6.6055,377.581300813,598.5,462323.0,0083-0044-0598,2,WT
387,671084,64.0,92,4.824,376.125,604.734375,462323.0,0093-0048-0604,2,WT
387,670755,113.0,88,6.55325,382.207964602,594.084070796,462323.0,0089-0040-0594,2,WT
387,669920,143.0,78,7.22075,375.388111888,598.381118881,462323.0,0079-0046-0598,2,WT
387,668646,48.0,63,4.12175,367.333333333,595.041666667,462323.0,0064-0037-0595,2,WT
387,668966,117.0,67,6.623,363.790598291,601.824786325,462323.0,0068-0034-0602,2,WT
387,669733,147.0,76,7.767,370.472789116,601.193877551,462323.0,0077-0046-0601,2,WT
387,668026,48.0,55,4.45825,359.645833333,600.0625,462323.0,0056-0037-0600,2,WT
387,669048,118.0,68,6.6045,364.186440678,603.703389831,462323.0,0069-0035-0603,2,WT
387,667583,33.0,49,3.4525,349.954545455,622.590909091,462323.0,0050-0054-0622,2,WT
387,670909,109.0,90,6.683,378.344036697,598.353211009,462323.0,0091-0035-0599,2,WT
387,671357,131.0,95,6.9205,377.698473282,609.255725191,462323.0,0096-0046-0609,2,WT
387,670834,124.0,89,7.447,377.056451613,596.056451613,462323.0,0090-0041-0597,2,WT
387,669299,92.0,71,5.7035,367.358695652,603.239130435,462323.0,0072-0043-0603,2,WT
387,668400,75.0,60,5.7625,362.633333333,595.806666667,462323.0,0061-0040-0595,2,WT
387,668720,51.0,64,4.795,355.049019608,599.990196078,462323.0,0065-0032-0599,2,WT
387,669552,99.0,74,5.84225,376.823232323,603.308080808,462323.0,0075-0037-0603,2,WT
387,670006,124.0,79,6.75,374.60483871,598.75,462323.0,0080-0043-0599,2,WT
387,670518,116.0,85,6.40025,377.862068966,599.155172414,462323.0,0086-0045-0599,2,WT
387,667957,71.0,54,5.3555,356.218309859,603.387323944,462323.0,0055-0041-0603,2,WT
388,667659,35.0,50,3.4525,498.928571429,613.271428571,462323.0,0051-0047-0613,2,WT
388,668027,29.0,55,3.386,511.465517241,603.810344828,462323.0,0056-0038-0603,2,WT
388,667880,45.0,53,4.12175,505.455555556,610.566666667,462323.0,0054-0045-0610,2,WT
388,667582,40.0,49,3.9005,501.05,616.275,462323.0,0050-0053-0616,2,WT
388,667805,47.0,52,4.055,503.478723404,614.968085106,462323.0,0053-0044-0614,2,WT
388,667731,52.0,51,4.4425,501.230769231,611.711538462,462323.0,0052-0040-0611,2,WT
388,667409,66.0,47,5.61075,503.878787879,619.863636364,462323.0,0048-0049-0620,2,WT
388,667329,31.0,46,3.30275,506.919354839,617.048387097,462323.0,0047-0043-0617,2,WT
388,668101,41.0,56,3.87125,517.353658537,602.353658537,462323.0,0057-0037-0602,2,WT
389,667498,52.0,48,4.305,362.788461538,637.788461538,462323.0,0049-0057-0638,2,WT
389,667883,88.0,53,5.6325,368.897727273,625.511363636,462323.0,0054-0048-0625,2,WT
389,667083,63.0,43,4.824,361.277777778,635.69047619,462323.0,0044-0058-0635,2,WT
389,667176,61.0,44,4.71225,358.745901639,636.467213115,462323.0,0045-0057-0636,2,WT
389,668488,91.0,61,5.91125,386.445054945,607.258241758,462323.0,0062-0044-0607,2,WT
389,667663,49.0,50,4.236,363.928571429,633.030612245,462323.0,0051-0051-0633,2,WT
389,667586,58.0,49,4.67575,363.25862069,635.517241379,462323.0,0050-0057-0635,2,WT
389,668322,101.0,59,5.9515,383.361386139,613.965346535,462323.0,0060-0039-0614,2,WT
389,667808,88.0,52,5.6325,366.727272727,629.204545455,462323.0,0053-0047-0629,2,WT
389,668102,88.0,56,5.6725,378.659090909,619.556818182,462323.0,0057-0038-0619,2,WT
389,667334,45.0,46,3.986,361.677777778,634.877777778,462323.0,0047-0048-0634,2,WT
389,668165,88.0,57,5.55175,382.579545455,616.477272727,462323.0,0058-0030-0616,2,WT
389,668250,83.0,58,5.42625,382.572289157,615.343373494,462323.0,0059-0047-0615,2,WT
389,667257,49.0,45,4.12175,360.336734694,635.520408163,462323.0,0046-0052-0635,2,WT
389,668030,76.0,55,5.4515,376.697368421,620.118421053,462323.0,0056-0041-0620,2,WT
389,668403,96.0,60,5.80175,387.59375,611.8125,462323.0,0061-0043-0611,2,WT
389,667734,74.0,51,5.1655,365.972972973,631.27027027,462323.0,0052-0043-0631,2,WT
389,667959,87.0,54,5.7595,376.557471264,621.017241379,462323.0,0055-0043-0621,2,WT
389,667412,48.0,47,3.986,362.5,637.75,462323.0,0048-0052-0638,2,WT
390,667962,287.0,54,9.904,667.743902439,638.597560976,462323.0,0055-0046-0638,2,WT
390,668168,310.0,57,12.11575,668.422580645,633.825806452,462323.0,0058-0033-0630,2,WT
390,668105,291.0,56,10.368,669.946735395,636.25257732,462323.0,0057-0041-0635,2,WT
390,667886,287.0,53,9.85025,667.614982578,638.911149826,462323.0,0054-0051-0639,2,WT
390,668252,297.0,58,10.9245,665.442760943,631.772727273,462323.0,0059-0049-0631,2,WT
390,668034,288.0,55,10.0475,667.763888889,636.454861111,462323.0,0056-0045-0636,2,WT
390,667809,287.0,52,10.02375,665.18989547,635.538327526,462323.0,0053-0048-0635,2,WT
390,667735,292.0,51,10.02375,667.520547945,640.106164384,462323.0,0052-0044-0640,2,WT
391,667882,42.0,53,3.9005,509.452380952,619.666666667,462323.0,0054-0047-0619,2,WT
391,668650,92.0,63,6.67375,510.304347826,620.130434783,462323.0,0064-0041-0620,2,WT
391,668104,31.0,56,3.42975,509.85483871,618.693548387,462323.0,0057-0040-0618,2,WT
391,668489,83.0,61,6.29575,507.704819277,616.222891566,462323.0,0062-0045-0616,2,WT
391,667662,38.0,50,3.6505,502.0,625.947368421,462323.0,0051-0050-0626,2,WT
391,667587,27.0,49,3.327,492.87037037,637.277777778,462323.0,0050-0058-0637,2,WT
391,668320,25.0,59,3.62175,513.7,603.62,462323.0,0060-0037-0603,2,WT
391,667495,38.0,48,3.9005,491.289473684,630.157894737,462323.0,0049-0054-0630,2,WT
391,668167,42.0,57,3.9005,512.333333333,614.452380952,462323.0,0058-0032-0614,2,WT
391,667960,36.0,54,3.5155,508.638888889,617.888888889,462323.0,0055-0044-0618,2,WT
391,667806,41.0,52,3.886,507.134146341,625.548780488,462323.0,0053-0045-0625,2,WT
391,668031,40.0,55,3.636,507.0,619.8,462323.0,0056-0042-0620,2,WT
391,668572,54.0,62,4.599,508.074074074,621.481481481,462323.0,0063-0047-0621,2,WT
391,668402,74.0,60,5.25475,502.918918919,609.108108108,462323.0,0061-0042-0609,2,WT
391,668722,31.0,64,3.3115,513.661290323,616.112903226,462323.0,0065-0034-0616,2,WT
391,668247,31.0,58,3.404,515.435483871,606.209677419,462323.0,0059-0044-0606,2,WT
391,667732,47.0,51,4.303,507.968085106,623.031914894,462323.0,0052-0041-0623,2,WT
392,667754,35.0,51,3.7655,412.328571429,702.214285714,462323.0,0052-0063-0701,2,WT
392,667434,30.0,47,3.32,403.933333333,702.7,462323.0,0048-0074-0702,2,WT
392,668746,65.0,64,5.6945,423.638461538,679.592307692,462323.0,0065-0058-0679,2,WT
392,668427,75.0,60,5.17625,418.673333333,687.42,462323.0,0061-0067-0687,2,WT
392,667981,46.0,54,4.12175,410.608695652,701.608695652,462323.0,0055-0065-0701,2,WT
392,667522,38.0,48,3.9005,406.605263158,702.842105263,462323.0,0049-0081-0703,2,WT
392,667683,48.0,50,4.99125,407.958333333,705.020833333,462323.0,0051-0071-0704,2,WT
392,667905,47.0,53,4.4085,409.138297872,702.457446809,462323.0,0054-0070-0702,2,WT
392,668193,98.0,57,6.522,419.428571429,693.326530612,462323.0,0058-0058-0693,2,WT
392,668057,51.0,55,4.4765,410.519607843,699.911764706,462323.0,0056-0068-0700,2,WT
392,668825,63.0,65,5.586,421.722222222,677.944444444,462323.0,0066-0059-0678,2,WT
392,668127,54.0,56,4.37175,412.555555556,698.074074074,462323.0,0057-0063-0698,2,WT
392,668671,88.0,63,7.0745,425.25,681.443181818,462323.0,0064-0062-0680,2,WT
392,668348,62.0,59,4.6925,416.016129032,689.435483871,462323.0,0060-0065-0689,2,WT
392,668509,92.0,61,6.649,418.695652174,687.108695652,462323.0,0062-0065-0686,2,WT
392,668272,61.0,58,4.73125,414.87704918,692.12295082,462323.0,0059-0069-0692,2,WT
392,668598,58.0,62,4.5,421.517241379,686.793103448,462323.0,0063-0073-0687,2,WT
392,667828,29.0,52,3.5355,409.293103448,703.293103448,462323.0,0053-0067-0703,2,WT
392,667604,28.0,49,3.154,408.392857143,701.285714286,462323.0,0050-0075-0701,2,WT
393,667753,29.0,51,3.36675,609.913793103,695.086206897,462323.0,0052-0062-0695,2,WT
393,667900,37.0,53,3.7655,604.364864865,679.202702703,462323.0,0054-0065-0679,2,WT
393,667682,31.0,50,3.4525,608.693548387,696.951612903,462323.0,0051-0070-0696,2,WT
393,667824,37.0,52,3.5155,604.959459459,689.418918919,462323.0,0053-0063-0689,2,WT
394,668843,68.0,65,4.95425,670.720588235,721.705882353,462323.0,0066-0077-0721,2,WT
394,667912,35.0,53,3.4525,666.928571429,720.271428571,462323.0,0054-0077-0720,2,WT
394,668360,71.0,59,5.045,673.542253521,723.683098592,462323.0,0060-0077-0724,2,WT
394,667759,26.0,51,3.177,664.423076923,719.115384615,462323.0,0052-0068-0719,2,WT
394,668524,65.0,61,4.6925,674.284615385,722.207692308,462323.0,0062-0080-0722,2,WT
394,668684,60.0,63,4.574,674.516666667,720.433333333,462323.0,0064-0075-0720,2,WT
394,669090,80.0,68,5.30175,678.2875,721.4,462323.0,0069-0077-0721,2,WT
394,668131,128.0,56,7.7255,673.390625,721.7265625,462323.0,0057-0067-0721,2,WT
394,668608,52.0,62,4.3585,674.846153846,721.846153846,462323.0,0063-0083-0722,2,WT
394,668928,67.0,66,5.1005,672.02238806,721.828358209,462323.0,0067-0078-0721,2,WT
394,668199,110.0,57,7.27325,671.481818182,721.672727273,462323.0,0058-0064-0721,2,WT
394,668283,71.0,58,5.1485,673.781690141,725.176056338,462323.0,0059-0080-0726,2,WT
394,668763,51.0,64,4.305,670.833333333,721.147058824,462323.0,0065-0075-0721,2,WT
394,668441,83.0,60,5.3505,674.837349398,722.993975904,462323.0,0061-0081-0723,2,WT
394,668061,48.0,55,4.12175,670.1875,716.708333333,462323.0,0056-0072-0716,2,WT
394,669008,68.0,67,4.795,675.985294118,722.176470588,462323.0,0068-0076-0722,2,WT
394,667985,45.0,54,3.986,668.455555556,720.166666667,462323.0,0055-0069-0720,2,WT
394,667831,30.0,52,3.32,665.933333333,719.666666667,462323.0,0053-0070-0719,2,WT
395,668042,54.0,55,5.23875,697.037037037,657.777777778,462323.0,0056-0053-0658,2,WT
395,667819,32.0,52,3.404,695.71875,662.4375,462323.0,0053-0058-0662,2,WT
395,667342,49.0,46,5.2165,702.948979592,667.989795918,462323.0,0047-0056-0669,2,WT
395,667971,35.0,54,3.654,698.328571429,660.5,462323.0,0055-0055-0660,2,WT
395,667744,26.0,51,2.927,695.5,662.0,462323.0,0052-0053-0662,2,WT
