Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
47,750499,1264.0,89,21.352,278.838607595,328.000791139,75899.0,0090-0005-0328,3,WT
47,750627,941.0,108,17.62425,302.069606801,352.7858661,75899.0,0109-0005-0353,3,WT
47,750241,857.0,62,16.9175,232.819719953,296.593348891,75899.0,0063-0005-0296,3,WT
47,750369,743.0,75,15.6125,272.790713324,321.775908479,75899.0,0076-0006-0321,3,WT
47,750116,726.0,49,15.685,217.771349862,279.899449036,75899.0,0050-0004-0279,3,WT
47,750137,763.0,51,16.25175,219.351900393,283.113368283,75899.0,0052-0002-0283,3,WT
47,750392,756.0,77,15.9505,272.58994709,320.732804233,75899.0,0078-0005-0320,3,WT
47,750520,1234.0,92,21.04,284.533225284,334.688816856,75899.0,0093-0004-0334,3,WT
47,750268,769.0,65,16.06925,253.669050715,298.236020806,75899.0,0066-0004-0298,3,WT
47,750513,1245.0,91,20.96925,281.112048193,330.707228916,75899.0,0092-0004-0330,3,WT
47,750260,821.0,64,16.55125,247.81546894,300.978684531,75899.0,0065-0004-0301,3,WT
47,750411,743.0,79,15.504,274.185060565,320.403095559,75899.0,0080-0005-0320,3,WT
47,750154,826.0,53,17.55125,223.039951574,286.81598063,75899.0,0054-0002-0287,3,WT
47,750145,797.0,52,16.788,221.19259724,284.147427854,75899.0,0053-0002-0284,3,WT
47,750401,1361.0,78,23.5365,267.4713446,307.189199118,75899.0,0079-0004-0306,3,WT
47,750528,1300.0,93,24.6035,285.924615385,344.573076923,75899.0,0094-0005-0351,3,WT
47,750278,753.0,66,16.05325,255.27689243,299.169322709,75899.0,0067-0004-0300,3,WT
47,750554,1114.0,96,21.37325,290.797127469,344.123877917,75899.0,0097-0005-0344,3,WT
47,750296,758.0,68,16.00375,257.270448549,300.865435356,75899.0,0069-0004-0301,3,WT
47,750430,1346.0,81,22.63725,272.757800892,313.414561664,75899.0,0082-0005-0313,3,WT
47,750172,844.0,55,16.75675,224.785545024,288.781990521,75899.0,0056-0003-0288,3,WT
47,750163,846.0,54,16.88175,224.172576832,287.455082742,75899.0,0055-0002-0287,3,WT
47,750547,1081.0,95,21.26025,289.673913043,345.884828862,75899.0,0096-0008-0350,3,WT
47,750288,765.0,67,16.4215,256.432026144,300.256862745,75899.0,0068-0004-0300,3,WT
47,750421,1364.0,80,23.30275,269.635630499,309.667155425,75899.0,0081-0005-0309,3,WT
47,750313,739.0,70,15.916,263.422868742,308.187415426,75899.0,0071-0005-0308,3,WT
47,750191,882.0,57,17.584,227.048752834,290.139455782,75899.0,0058-0004-0290,3,WT
47,750572,1016.0,99,18.98475,289.499015748,343.945866142,75899.0,0100-0004-0344,3,WT
47,750304,754.0,69,16.0755,260.362068966,304.367374005,75899.0,0070-0004-0304,3,WT
47,750560,1071.0,97,19.72725,288.105975724,341.572829132,75899.0,0098-0004-0340,3,WT
47,750439,1349.0,82,23.583,274.282060786,315.866197183,75899.0,0083-0005-0315,3,WT
47,750566,1062.0,98,19.65,287.082862524,343.580979284,75899.0,0099-0004-0342,3,WT
47,750181,846.0,56,16.707,226.047281324,289.580378251,75899.0,0057-0003-0289,3,WT
47,750457,1359.0,84,22.86775,276.43598234,320.619941133,75899.0,0085-0005-0320,3,WT
47,750200,835.0,58,16.5915,227.191017964,291.121556886,75899.0,0059-0004-0291,3,WT
47,750335,728.0,72,15.504,267.229395604,313.056318681,75899.0,0073-0007-0313,3,WT
47,750591,993.0,102,18.602,293.077039275,345.281470292,75899.0,0103-0005-0345,3,WT
47,750323,721.0,71,15.57775,265.253120666,309.963245492,75899.0,0072-0006-0310,3,WT
47,750449,1358.0,83,23.208,275.217967599,317.756259205,75899.0,0084-0007-0317,3,WT
47,750577,1020.0,100,18.4065,289.431372549,342.580392157,75899.0,0101-0004-0342,3,WT
47,750583,1010.0,101,18.75,289.383168317,342.227722772,75899.0,0102-0005-0342,3,WT
48,750139,314.0,51,10.34025,335.48089172,354.789808917,75899.0,0052-0004-0355,3,WT
48,750174,335.0,55,11.9235,336.562686567,354.108955224,75899.0,0056-0005-0355,3,WT
48,750156,322.0,53,10.71675,336.403726708,357.857142857,75899.0,0054-0004-0358,3,WT
48,750147,379.0,52,12.73525,336.288918206,354.919525066,75899.0,0053-0004-0356,3,WT
48,750129,335.0,50,10.77175,336.986567164,355.413432836,75899.0,0051-0005-0356,3,WT
48,750119,334.0,49,10.85775,338.143712575,357.550898204,75899.0,0050-0007-0358,3,WT
48,750183,271.0,56,9.9625,338.23800738,351.123616236,75899.0,0057-0005-0351,3,WT
48,750165,311.0,54,10.5055,335.178456592,353.326366559,75899.0,0055-0004-0353,3,WT
49,750186,67.0,56,4.86,351.768656716,369.917910448,75899.0,0057-0008-0370,3,WT
49,750121,48.0,49,4.3585,359.604166667,380.1875,75899.0,0050-0009-0380,3,WT
49,750168,44.0,54,4.12625,352.045454545,375.795454545,75899.0,0055-0007-0376,3,WT
49,750159,65.0,53,4.70425,352.284615385,375.761538462,75899.0,0054-0007-0376,3,WT
49,750141,64.0,51,5.8535,352.796875,368.84375,75899.0,0052-0006-0369,3,WT
49,750177,56.0,55,4.5,352.714285714,373.321428571,75899.0,0056-0008-0373,3,WT
49,750150,57.0,52,4.574,352.00877193,371.096491228,75899.0,0053-0007-0370,3,WT
49,750132,56.0,50,4.5,357.017857143,374.678571429,75899.0,0051-0008-0374,3,WT
50,750251,256.0,63,9.354,268.15234375,259.97265625,75899.0,0064-0004-0260,3,WT
50,750218,234.0,60,8.893,261.401709402,252.448717949,75899.0,0061-0004-0252,3,WT
50,750312,278.0,70,9.75,290.899280576,283.694244604,75899.0,0071-0004-0283,3,WT
50,750287,263.0,67,9.354,272.69391635,270.994296578,75899.0,0068-0003-0271,3,WT
50,750190,211.0,57,8.701,257.789099526,245.286729858,75899.0,0058-0003-0245,3,WT
50,750240,256.0,62,9.354,266.83984375,259.8046875,75899.0,0063-0004-0260,3,WT
50,750277,258.0,66,9.354,269.813953488,267.050387597,75899.0,0067-0003-0267,3,WT
50,750267,247.0,65,9.2435,267.730769231,261.868421053,75899.0,0066-0003-0262,3,WT
50,750207,240.0,59,9.1365,260.195833333,251.983333333,75899.0,0060-0003-0252,3,WT
50,750303,271.0,69,9.43075,284.404059041,280.016605166,75899.0,0070-0003-0280,3,WT
50,750259,261.0,64,9.43075,266.971264368,259.381226054,75899.0,0065-0003-0259,3,WT
50,750322,275.0,71,9.75,291.332727273,279.670909091,75899.0,0072-0005-0279,3,WT
50,750199,215.0,58,8.70725,260.686046512,248.630232558,75899.0,0059-0003-0248,3,WT
50,750295,258.0,68,9.354,274.414728682,270.910852713,75899.0,0069-0003-0271,3,WT
50,750228,255.0,61,9.354,265.182352941,258.025490196,75899.0,0062-0004-0258,3,WT
51,750170,31.0,55,3.77275,183.016129032,207.629032258,75899.0,0056-0001-0207,3,WT
51,750265,38.0,65,3.636,197.894736842,215.157894737,75899.0,0066-0001-0215,3,WT
51,750248,64.0,63,5.5245,196.734375,213.140625,75899.0,0064-0001-0213,3,WT
51,750205,44.0,59,3.886,192.5,210.0,75899.0,0060-0001-0210,3,WT
51,750237,43.0,62,4.055,193.127906977,212.220930233,75899.0,0063-0001-0212,3,WT
51,750188,37.0,57,3.7655,187.202702703,208.635135135,75899.0,0058-0001-0208,3,WT
51,750179,37.0,56,3.654,185.5,207.5,75899.0,0057-0001-0207,3,WT
51,750225,44.0,61,3.9005,192.590909091,211.022727273,75899.0,0062-0001-0211,3,WT
51,750257,41.0,64,3.9005,197.768292683,214.597560976,75899.0,0065-0001-0214,3,WT
51,750215,43.0,60,3.9005,191.337209302,210.941860465,75899.0,0061-0001-0211,3,WT
51,750197,38.0,58,3.7655,189.447368421,209.657894737,75899.0,0059-0001-0209,3,WT
52,750184,59.0,56,4.574,235.008474576,350.533898305,75899.0,0057-0006-0350,3,WT
52,750175,64.0,55,4.86,239.265625,354.90625,75899.0,0056-0006-0355,3,WT
52,750194,62.0,57,4.71225,236.435483871,346.241935484,75899.0,0058-0007-0346,3,WT
53,750250,436.0,63,12.47675,206.683486239,256.077981651,75899.0,0064-0003-0256,3,WT
53,750217,374.0,60,11.4135,196.473262032,247.473262032,75899.0,0061-0003-0247,3,WT
53,750239,440.0,62,12.94875,202.847727273,254.663636364,75899.0,0063-0003-0253,3,WT
53,750227,419.0,61,11.98625,198.659904535,250.070405728,75899.0,0062-0003-0249,3,WT
54,750233,62.0,61,6.4275,339.580645161,364.048387097,75899.0,0062-0009-0363,3,WT
54,750221,45.0,60,4.1925,347.9,360.855555556,75899.0,0061-0007-0361,3,WT
54,750213,38.0,59,3.636,349.710526316,372.947368421,75899.0,0060-0009-0373,3,WT
55,750202,44.0,58,4.055,249.5,355.0,75899.0,0059-0006-0355,3,WT
55,750232,53.0,61,4.3585,241.820754717,358.254716981,75899.0,0062-0008-0358,3,WT
55,750254,59.0,63,4.46225,236.940677966,350.466101695,75899.0,0064-0007-0350,3,WT
55,750211,57.0,59,4.37175,247.99122807,363.289473684,75899.0,0060-0007-0363,3,WT
55,750243,61.0,62,4.8235,237.631147541,351.696721311,75899.0,0063-0007-0351,3,WT
56,750235,71.0,61,5.045,343.232394366,376.429577465,75899.0,0062-0011-0376,3,WT
56,750245,82.0,62,6.57225,339.37804878,372.292682927,75899.0,0063-0009-0372,3,WT
57,750231,26.0,61,3.692,332.384615385,353.192307692,75899.0,0062-0007-0353,3,WT
57,750244,44.0,62,4.76,336.068181818,354.636363636,75899.0,0063-0008-0355,3,WT
58,750298,49.0,68,4.1085,239.43877551,349.316326531,75899.0,0069-0006-0349,3,WT
58,750280,50.0,66,4.236,238.66,353.72,75899.0,0067-0006-0354,3,WT
58,750271,58.0,65,4.5495,246.310344828,358.24137931,75899.0,0066-0007-0358,3,WT
58,750290,54.0,67,4.47475,244.87037037,357.925925926,75899.0,0068-0006-0358,3,WT
58,750306,56.0,69,4.37175,235.821428571,342.142857143,75899.0,0070-0006-0342,3,WT
58,750262,71.0,64,4.95425,253.823943662,366.077464789,75899.0,0065-0006-0366,3,WT
59,750281,75.0,66,5.179,343.78,376.833333333,75899.0,0067-0007-0377,3,WT
59,750272,66.0,65,5.1005,340.590909091,373.712121212,75899.0,0066-0008-0373,3,WT
60,750600,141.0,104,7.163,223.159574468,255.521276596,75899.0,0105-0001-0256,3,WT
60,750479,101.0,87,6.0785,217.064356436,240.925742574,75899.0,0088-0002-0241,3,WT
60,750604,145.0,105,7.2805,231.913793103,262.968965517,75899.0,0106-0001-0263,3,WT
60,750594,142.0,103,6.9665,221.697183099,254.063380282,75899.0,0104-0001-0254,3,WT
60,750471,86.0,86,5.5105,217.046511628,238.918604651,75899.0,0087-0002-0239,3,WT
60,750342,87.0,73,5.8635,208.534482759,219.948275862,75899.0,0074-0002-0220,3,WT
60,750488,101.0,88,5.91225,216.53960396,239.985148515,75899.0,0089-0002-0240,3,WT
60,750616,152.0,107,7.25,241.921052632,271.039473684,75899.0,0108-0002-0271,3,WT
60,750623,145.0,108,7.0,238.796551724,270.431034483,75899.0,0109-0001-0270,3,WT
60,750365,49.0,75,4.1085,207.153061224,224.336734694,75899.0,0076-0002-0224,3,WT
60,750353,47.0,74,4.055,207.244680851,222.436170213,75899.0,0075-0002-0222,3,WT
60,750609,146.0,106,7.066,240.493150685,271.315068493,75899.0,0107-0002-0271,3,WT
60,750378,43.0,76,4.055,207.941860465,225.244186047,75899.0,0077-0002-0225,3,WT
60,750505,111.0,90,6.0095,216.454954955,241.635135135,75899.0,0091-0002-0242,3,WT
60,750632,147.0,109,7.19125,245.132653061,268.017006803,75899.0,0110-0004-0268,3,WT
60,750511,112.0,91,6.15025,217.910714286,244.553571429,75899.0,0092-0002-0244,3,WT
60,750637,140.0,110,6.8555,255.571428571,268.371428571,75899.0,0111-0003-0268,3,WT
60,750496,103.0,89,6.0095,216.334951456,239.36407767,75899.0,0090-0002-0239,3,WT
60,750399,63.0,78,5.09225,211.801587302,229.119047619,75899.0,0079-0002-0230,3,WT
60,750525,128.0,93,7.05725,216.5234375,243.2734375,75899.0,0094-0002-0243,3,WT
60,750652,139.0,112,6.8555,271.579136691,278.413669065,75899.0,0113-0005-0278,3,WT
60,750643,141.0,111,6.881,262.010638298,272.84751773,75899.0,0112-0003-0273,3,WT
60,750389,36.0,77,3.81075,208.972222222,227.444444444,75899.0,0078-0002-0227,3,WT
60,750517,123.0,92,6.40025,216.882113821,241.841463415,75899.0,0093-0001-0242,3,WT
60,750408,75.0,79,5.613,212.1,229.926666667,75899.0,0080-0002-0231,3,WT
60,750542,129.0,95,6.5795,217.980620155,246.546511628,75899.0,0096-0003-0246,3,WT
60,750285,39.0,67,3.7655,212.628205128,224.628205128,75899.0,0068-0001-0224,3,WT
60,750275,37.0,66,3.7025,211.337837838,223.905405405,75899.0,0067-0001-0223,3,WT
60,750534,125.0,94,6.5795,216.972,244.02,75899.0,0095-0003-0244,3,WT
60,750661,137.0,113,6.8555,267.229927007,282.704379562,75899.0,0114-0005-0282,3,WT
60,750686,137.0,115,6.8555,274.740875912,286.332116788,75899.0,0116-0010-0286,3,WT
60,750301,47.0,69,4.305,210.734042553,215.095744681,75899.0,0070-0001-0215,3,WT
60,750557,151.0,97,7.35925,217.877483444,252.301324503,75899.0,0098-0001-0252,3,WT
60,750428,66.0,81,4.9425,214.318181818,232.560606061,75899.0,0082-0003-0233,3,WT
60,750419,71.0,80,4.95425,213.781690141,231.133802817,75899.0,0081-0003-0231,3,WT
60,750673,132.0,114,6.732,266.901515152,281.401515152,75899.0,0115-0008-0281,3,WT
60,750551,176.0,96,8.4245,218.039772727,251.840909091,75899.0,0097-0002-0252,3,WT
60,750293,36.0,68,3.4525,210.0,217.666666667,75899.0,0069-0001-0217,3,WT
60,750569,162.0,99,7.41075,220.185185185,256.345679012,75899.0,0100-0001-0256,3,WT
60,750319,83.0,71,5.55175,207.548192771,217.15060241,75899.0,0072-0002-0217,3,WT
60,750574,152.0,100,7.155,221.473684211,255.967105263,75899.0,0101-0001-0256,3,WT
60,750445,87.0,83,5.5105,217.189655172,236.293103448,75899.0,0084-0003-0236,3,WT
60,750563,153.0,98,7.45275,222.349673203,260.316993464,75899.0,0099-0001-0260,3,WT
60,750695,142.0,116,6.9665,279.316901408,286.169014085,75899.0,0117-0006-0286,3,WT
60,750310,97.0,70,5.9935,206.963917526,214.644329897,75899.0,0071-0002-0214,3,WT
60,750437,79.0,82,5.4155,215.348101266,235.803797468,75899.0,0083-0003-0235,3,WT
60,750587,138.0,102,6.905,223.826086957,255.65942029,75899.0,0103-0001-0256,3,WT
60,750330,87.0,72,5.851,208.982758621,217.959770115,75899.0,0073-0002-0218,3,WT
60,750463,81.0,85,5.5265,217.216049383,238.413580247,75899.0,0086-0002-0238,3,WT
60,750579,144.0,101,7.066,220.111111111,256.201388889,75899.0,0102-0001-0256,3,WT
60,750454,91.0,84,5.77075,218.456043956,237.532967033,75899.0,0085-0002-0237,3,WT
61,750442,367.0,82,10.95625,313.431880109,393.873297003,75899.0,0083-0008-0394,3,WT
61,750350,388.0,73,11.40025,299.092783505,382.118556701,75899.0,0074-0010-0382,3,WT
61,750477,373.0,86,11.21175,315.609919571,395.22922252,75899.0,0087-0008-0395,3,WT
61,750316,382.0,70,11.27175,296.201570681,375.976439791,75899.0,0071-0008-0376,3,WT
61,750339,378.0,72,11.10775,296.798941799,377.605820106,75899.0,0073-0011-0377,3,WT
61,750433,362.0,81,10.95625,312.190607735,393.455801105,75899.0,0082-0008-0393,3,WT
61,750375,390.0,75,11.4635,304.792307692,386.894871795,75899.0,0076-0012-0387,3,WT
61,750406,377.0,78,11.331,308.359416446,386.49469496,75899.0,0079-0009-0386,3,WT
61,750469,367.0,85,10.96175,314.491825613,394.028610354,75899.0,0086-0008-0394,3,WT
61,750308,382.0,69,11.331,294.730366492,377.269633508,75899.0,0070-0008-0377,3,WT
61,750362,383.0,74,11.35775,300.985639687,384.729765013,75899.0,0075-0011-0385,3,WT
61,750425,377.0,80,11.35775,314.197612732,399.157824934,75899.0,0081-0009-0399,3,WT
61,750397,380.0,77,11.29875,308.413157895,388.5,75899.0,0078-0010-0388,3,WT
61,750461,371.0,84,11.2355,314.982479784,395.332884097,75899.0,0085-0009-0395,3,WT
61,750386,390.0,76,11.557,304.364102564,384.38974359,75899.0,0077-0010-0384,3,WT
61,750416,381.0,79,11.27175,310.045931759,390.156167979,75899.0,0080-0010-0390,3,WT
61,750327,373.0,71,11.15025,292.620643432,375.269436997,75899.0,0072-0010-0375,3,WT
61,750486,374.0,87,11.2555,317.743315508,393.339572193,75899.0,0088-0009-0393,3,WT
61,750452,377.0,83,11.15025,310.399204244,390.571618037,75899.0,0084-0010-0390,3,WT
62,750157,54.0,53,4.47475,254.925925926,364.074074074,75899.0,0054-0005-0364,3,WT
62,750167,54.0,54,4.46225,257.462962963,368.018518519,75899.0,0055-0006-0368,3,WT
62,750149,60.0,52,4.69525,255.516666667,368.4,75899.0,0053-0006-0368,3,WT
63,750331,34.0,72,3.5155,200.5,247.0,75899.0,0073-0003-0247,3,WT
63,750379,39.0,76,3.7655,204.371794872,247.628205128,75899.0,0077-0003-0247,3,WT
63,750366,38.0,75,3.9005,202.578947368,246.526315789,75899.0,0076-0003-0246,3,WT
63,750354,33.0,74,3.4525,198.954545455,243.590909091,75899.0,0075-0003-0243,3,WT
63,750320,30.0,71,3.30275,200.166666667,246.0,75899.0,0072-0003-0246,3,WT
63,750400,37.0,78,3.7655,210.364864865,253.445945946,75899.0,0079-0003-0253,3,WT
63,750343,41.0,73,4.04425,200.329268293,245.62195122,75899.0,0074-0003-0245,3,WT
63,750390,42.0,77,3.986,206.976190476,248.238095238,75899.0,0078-0003-0248,3,WT
64,750443,55.0,83,4.574,208.936363636,210.390909091,75899.0,0084-0001-0210,3,WT
64,750377,55.0,76,4.46225,202.736363636,204.354545455,75899.0,0077-0001-0204,3,WT
64,750504,53.0,90,4.3585,214.820754717,217.08490566,75899.0,0091-0001-0217,3,WT
64,750318,36.0,71,3.654,189.416666667,191.527777778,75899.0,0072-0001-0191,3,WT
64,750478,66.0,87,4.61,208.954545455,215.0,75899.0,0088-0001-0215,3,WT
64,750510,42.0,91,3.8585,217.023809524,213.833333333,75899.0,0092-0001-0214,3,WT
64,750435,45.0,82,4.055,208.233333333,209.455555556,75899.0,0083-0001-0209,3,WT
64,750407,40.0,79,3.886,204.35,203.725,75899.0,0080-0001-0204,3,WT
64,750470,62.0,86,4.91625,209.112903226,213.274193548,75899.0,0087-0001-0213,3,WT
64,750341,52.0,73,4.21225,200.423076923,200.711538462,75899.0,0074-0001-0200,3,WT
64,750309,35.0,70,3.6925,188.242857143,189.7,75899.0,0071-0001-0189,3,WT
64,750426,38.0,81,3.8115,205.5,205.684210526,75899.0,0082-0001-0206,3,WT
64,750329,43.0,72,3.9005,197.081395349,198.360465116,75899.0,0073-0001-0198,3,WT
64,750495,64.0,89,4.95425,212.46875,214.53125,75899.0,0090-0001-0214,3,WT
64,750398,32.0,78,3.404,204.71875,203.4375,75899.0,0079-0001-0203,3,WT
64,750462,53.0,85,4.46225,208.141509434,210.820754717,75899.0,0086-0001-0210,3,WT
64,750364,53.0,75,4.5,202.5,204.405660377,75899.0,0076-0001-0204,3,WT
64,750417,41.0,80,3.9005,205.524390244,204.451219512,75899.0,0081-0001-0204,3,WT
64,750352,43.0,74,4.12175,202.5,203.220930233,75899.0,0075-0001-0203,3,WT
64,750487,57.0,88,4.574,207.973684211,217.885964912,75899.0,0089-0001-0217,3,WT
64,750453,55.0,84,4.5,208.027272727,209.809090909,75899.0,0085-0001-0209,3,WT
64,750388,45.0,77,4.1085,202.322222222,202.011111111,75899.0,0078-0001-0202,3,WT
65,750395,267.0,77,11.695,350.383895131,346.844569288,75899.0,0078-0008-0349,3,WT
65,750361,29.0,74,4.5095,343.775862069,348.25862069,75899.0,0075-0010-0348,3,WT
65,750414,163.0,79,7.62325,357.254601227,346.622699387,75899.0,0080-0008-0346,3,WT
65,750349,30.0,73,3.6925,341.066666667,349.766666667,75899.0,0074-0009-0350,3,WT
65,750337,52.0,72,6.4935,342.192307692,352.884615385,75899.0,0073-0009-0353,3,WT
65,750385,57.0,76,5.58975,343.973684211,345.464912281,75899.0,0077-0009-0346,3,WT
65,750374,52.0,75,6.2025,346.865384615,356.788461538,75899.0,0076-0011-0356,3,WT
65,750325,62.0,71,5.72325,340.838709677,350.129032258,75899.0,0072-0008-0350,3,WT
65,750404,182.0,78,8.10975,352.791208791,343.247252747,75899.0,0079-0007-0343,3,WT
66,750283,47.0,66,4.47975,353.308510638,386.989361702,75899.0,0067-0009-0387,3,WT
66,750376,130.0,75,7.50125,347.953846154,387.484615385,75899.0,0076-0013-0388,3,WT
66,750351,80.0,73,5.5115,360.0375,380.3625,75899.0,0074-0011-0381,3,WT
66,750415,80.0,79,6.7365,340.9125,358.7125,75899.0,0080-0009-0358,3,WT
66,750317,63.0,70,5.3295,353.103174603,386.674603175,75899.0,0071-0009-0387,3,WT
66,750432,135.0,81,7.10975,357.12962963,358.914814815,75899.0,0082-0007-0359,3,WT
66,750405,85.0,78,6.616,342.429411765,359.782352941,75899.0,0079-0008-0358,3,WT
66,750340,85.0,72,5.42625,358.276470588,377.664705882,75899.0,0073-0012-0378,3,WT
66,750363,132.0,74,7.372,347.356060606,388.189393939,75899.0,0075-0012-0388,3,WT
66,750328,92.0,71,5.8455,357.456521739,375.326086957,75899.0,0072-0011-0375,3,WT
66,750424,169.0,80,8.7525,352.571005917,359.813609467,75899.0,0081-0008-0359,3,WT
66,750300,94.0,68,6.123,351.563829787,384.936170213,75899.0,0069-0008-0385,3,WT
66,750396,75.0,77,5.14575,344.646666667,372.473333333,75899.0,0078-0009-0372,3,WT
66,750387,122.0,76,6.631,349.598360656,381.278688525,75899.0,0077-0011-0381,3,WT
66,750291,113.0,67,6.77475,348.128318584,385.650442478,75899.0,0068-0007-0385,3,WT
67,750393,27.0,77,3.154,225.388888889,328.87037037,75899.0,0078-0006-0328,3,WT
67,750360,34.0,74,3.69175,228.676470588,340.735294118,75899.0,0075-0009-0340,3,WT
67,750413,26.0,79,3.05275,231.384615385,334.0,75899.0,0080-0007-0334,3,WT
67,750348,53.0,73,4.37175,231.009433962,338.613207547,75899.0,0074-0008-0338,3,WT
67,750403,30.0,78,3.4525,228.933333333,331.3,75899.0,0079-0006-0331,3,WT
67,750384,32.0,76,3.404,227.125,331.65625,75899.0,0077-0008-0331,3,WT
67,750423,32.0,80,3.32,240.9375,344.8125,75899.0,0081-0007-0344,3,WT
67,750373,39.0,75,3.7655,225.756410256,335.423076923,75899.0,0076-0010-0335,3,WT
68,750346,162.0,73,7.95075,344.382716049,323.314814815,75899.0,0074-0006-0323,3,WT
68,750371,109.0,75,6.5795,343.5,331.142201835,75899.0,0076-0008-0331,3,WT
68,750359,105.0,74,6.662,349.147619048,331.880952381,75899.0,0075-0008-0332,3,WT
69,750381,63.0,76,5.031,370.134920635,301.976190476,75899.0,0077-0005-0302,3,WT
69,750368,29.0,75,3.4525,374.982758621,303.74137931,75899.0,0076-0005-0304,3,WT
69,750356,28.0,74,3.4525,364.821428571,298.785714286,75899.0,0075-0005-0299,3,WT
70,750427,29.0,81,3.30275,233.051724138,230.086206897,75899.0,0082-0002-0230,3,WT
70,750444,31.0,83,3.404,234.370967742,233.403225806,75899.0,0084-0002-0233,3,WT
70,750418,30.0,80,3.32,233.0,227.5,75899.0,0081-0002-0227,3,WT
70,750436,31.0,82,3.5155,233.370967742,232.241935484,75899.0,0083-0002-0232,3,WT
71,750506,107.0,90,6.38175,227.163551402,280.630841121,75899.0,0091-0003-0280,3,WT
71,750409,37.0,79,3.636,220.662162162,267.797297297,75899.0,0080-0003-0268,3,WT
71,750473,90.0,86,5.704,227.477777778,281.655555556,75899.0,0087-0004-0281,3,WT
71,750536,136.0,94,6.80325,244.544117647,299.485294118,75899.0,0095-0005-0299,3,WT
71,750447,91.0,83,5.80175,224.28021978,278.93956044,75899.0,0084-0005-0278,3,WT
71,750498,104.0,89,6.088,219.971153846,275.961538462,75899.0,0090-0004-0276,3,WT
71,750465,85.0,85,5.42625,224.876470588,280.747058824,75899.0,0086-0004-0280,3,WT
71,750438,72.0,82,4.95425,221.666666667,276.291666667,75899.0,0083-0004-0276,3,WT
71,750490,104.0,88,6.223,224.5,277.836538462,75899.0,0089-0004-0278,3,WT
71,750456,86.0,84,5.5105,223.406976744,277.069767442,75899.0,0085-0004-0276,3,WT
71,750527,125.0,93,6.473,237.78,292.764,75899.0,0094-0004-0292,3,WT
71,750429,77.0,81,5.34225,221.551948052,272.655844156,75899.0,0082-0004-0272,3,WT
71,750481,101.0,87,6.104,226.707920792,285.232673267,75899.0,0088-0004-0285,3,WT
71,750512,117.0,91,6.40025,231.551282051,282.867521368,75899.0,0092-0003-0283,3,WT
71,750519,117.0,92,6.3635,232.824786325,284.867521368,75899.0,0093-0003-0285,3,WT
71,750420,72.0,80,5.0855,219.875,269.5,75899.0,0081-0004-0269,3,WT
72,750459,29.0,84,4.1275,346.844827586,357.086206897,75899.0,0085-0007-0356,3,WT
72,750451,95.0,83,5.80175,349.152631579,344.605263158,75899.0,0084-0009-0344,3,WT
73,750521,92.0,92,5.73975,354.260869565,351.22826087,75899.0,0093-0005-0351,3,WT
73,750460,82.0,84,5.42625,360.12195122,361.780487805,75899.0,0085-0008-0361,3,WT
73,750476,97.0,86,5.80175,357.108247423,351.355670103,75899.0,0087-0007-0351,3,WT
73,750492,100.0,88,5.91225,347.07,341.43,75899.0,0089-0006-0341,3,WT
73,750508,97.0,90,5.84225,352.5,339.881443299,75899.0,0091-0005-0340,3,WT
73,750529,100.0,93,5.92075,346.85,341.85,75899.0,0094-0006-0342,3,WT
73,750501,96.0,89,5.80175,358.96875,349.6875,75899.0,0090-0007-0349,3,WT
73,750468,96.0,85,5.9515,362.510416667,357.479166667,75899.0,0086-0007-0357,3,WT
73,750484,99.0,87,5.92075,351.863636364,342.904040404,75899.0,0088-0007-0343,3,WT
74,750472,77.0,86,5.34075,286.136363636,272.266233766,75899.0,0087-0003-0272,3,WT
74,750464,65.0,85,5.1005,284.238461538,266.823076923,75899.0,0086-0003-0266,3,WT
74,750480,46.0,87,4.295,286.065217391,267.847826087,75899.0,0088-0003-0268,3,WT
75,750489,41.0,88,4.2915,184.817073171,241.426829268,75899.0,0089-0003-0241,3,WT
75,750497,28.0,89,3.30275,184.035714286,244.857142857,75899.0,0090-0003-0245,3,WT
76,750127,36.0,50,3.654,268.805555556,269.805555556,75899.0,0051-0003-0269,3,WT
76,750115,35.0,49,3.654,264.328571429,264.5,75899.0,0050-0003-0264,3,WT
77,750571,26.0,99,3.09125,196.153846154,266.846153846,75899.0,0100-0003-0267,3,WT
77,750552,26.0,96,3.177,194.807692308,259.269230769,75899.0,0097-0003-0259,3,WT
77,750526,32.0,93,3.5155,190.0,247.59375,75899.0,0094-0003-0247,3,WT
77,750558,28.0,97,3.177,195.0,263.285714286,75899.0,0098-0002-0263,3,WT
77,750544,26.0,95,3.177,193.807692308,257.269230769,75899.0,0096-0005-0257,3,WT
77,750535,27.0,94,3.32,191.722222222,253.388888889,75899.0,0095-0004-0253,3,WT
77,750518,40.0,92,4.77575,189.175,246.625,75899.0,0093-0002-0246,3,WT
77,750564,26.0,98,3.05275,195.461538462,266.192307692,75899.0,0099-0002-0266,3,WT
78,750539,270.0,94,9.7,327.481481481,402.777777778,75899.0,0095-0008-0404,3,WT
78,750523,76.0,92,6.1495,331.934210526,404.381578947,75899.0,0093-0007-0405,3,WT
78,750568,103.0,98,7.1785,329.004854369,406.5,75899.0,0099-0006-0408,3,WT
78,750556,262.0,96,9.4615,326.534351145,403.969465649,75899.0,0097-0007-0405,3,WT
