Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
125,690385,27.0,61,3.177,367.203703704,727.944444444,220149.0,0062-0012-0728,2,WT
125,690453,34.0,65,3.91575,370.5,730.676470588,220149.0,0066-0010-0730,2,WT
126,690539,75.0,69,5.1655,349.366666667,880.06,220149.0,0070-0020-0880,2,WT
126,690600,85.0,72,5.55175,354.229411765,877.064705882,220149.0,0073-0014-0877,2,WT
126,690441,90.0,64,5.8685,351.1,876.722222222,220149.0,0065-0014-0876,2,WT
126,690636,71.0,74,5.1005,349.471830986,880.401408451,220149.0,0075-0014-0880,2,WT
126,690370,75.0,60,5.179,337.993333333,870.046666667,220149.0,0061-0020-0870,2,WT
126,690499,79.0,67,5.17625,354.208860759,877.398734177,220149.0,0068-0017-0877,2,WT
126,690691,83.0,78,5.3505,349.174698795,882.126506024,220149.0,0079-0013-0882,2,WT
126,690560,89.0,70,5.7855,351.207865169,878.646067416,220149.0,0071-0019-0878,2,WT
126,690662,77.0,76,5.30175,349.941558442,877.616883117,220149.0,0077-0008-0877,2,WT
126,690405,77.0,62,5.17625,336.681818182,873.655844156,220149.0,0063-0012-0873,2,WT
126,690425,78.0,63,5.39025,347.564102564,877.961538462,220149.0,0064-0017-0878,2,WT
126,690617,79.0,73,5.401,349.727848101,881.753164557,220149.0,0074-0013-0881,2,WT
126,690649,72.0,75,5.16725,347.347222222,882.555555556,220149.0,0076-0009-0883,2,WT
126,690713,90.0,79,5.67625,353.255555556,884.122222222,220149.0,0080-0017-0884,2,WT
126,690463,71.0,65,5.155,357.992957746,874.852112676,220149.0,0066-0020-0875,2,WT
126,690675,78.0,77,5.26975,351.192307692,878.846153846,220149.0,0078-0009-0879,2,WT
126,690480,81.0,66,5.4155,355.364197531,879.154320988,220149.0,0067-0015-0879,2,WT
126,690390,75.0,61,5.295,340.273333333,872.806666667,220149.0,0062-0017-0873,2,WT
126,690582,79.0,71,5.42625,349.512658228,879.778481013,220149.0,0072-0017-0880,2,WT
126,690516,71.0,68,5.00225,350.852112676,878.316901408,220149.0,0069-0016-0878,2,WT
127,690410,359.0,63,13.21575,699.603064067,417.123955432,220149.0,0064-0002-0415,2,WT
127,690397,488.0,62,14.69925,704.827868852,414.606557377,220149.0,0063-0004-0412,2,WT
127,690429,290.0,64,10.61925,696.224137931,417.737931034,220149.0,0065-0002-0417,2,WT
127,690448,180.0,65,8.61,694.488888889,419.238888889,220149.0,0066-0005-0420,2,WT
127,690469,48.0,66,5.422,693.875,421.4375,220149.0,0067-0004-0421,2,WT
128,690414,26.0,63,3.217,382.0,705.076923077,220149.0,0064-0006-0705,2,WT
128,690431,26.0,64,3.09125,381.153846154,706.846153846,220149.0,0065-0004-0707,2,WT
129,690537,154.0,69,7.381,328.441558442,832.785714286,220149.0,0070-0018-0833,2,WT
129,690558,156.0,70,7.623,328.955128205,832.070512821,220149.0,0071-0017-0832,2,WT
129,690460,158.0,65,8.41175,326.506329114,829.563291139,220149.0,0066-0017-0827,2,WT
129,690477,152.0,66,7.91175,328.276315789,831.157894737,220149.0,0067-0012-0831,2,WT
129,690515,145.0,68,7.14,328.279310345,833.368965517,220149.0,0069-0015-0833,2,WT
129,690496,153.0,67,7.50475,328.702614379,829.160130719,220149.0,0068-0014-0829,2,WT
129,690422,104.0,63,6.1135,334.932692308,827.221153846,220149.0,0064-0014-0827,2,WT
129,690438,136.0,64,7.0,326.735294118,828.455882353,220149.0,0065-0011-0828,2,WT
129,690580,161.0,71,7.69075,332.767080745,833.537267081,220149.0,0072-0015-0834,2,WT
130,690446,25.0,65,3.05275,634.46,348.74,220149.0,0066-0003-0349,2,WT
130,690467,30.0,66,3.30275,635.133333333,351.133333333,220149.0,0067-0002-0351,2,WT
130,690486,25.0,67,3.07,635.38,348.7,220149.0,0068-0004-0348,2,WT
130,690502,25.0,68,3.05275,634.54,341.26,220149.0,0069-0002-0341,2,WT
131,690521,112.0,69,6.40025,652.035714286,340.5625,220149.0,0070-0002-0340,2,WT
131,690542,82.0,70,5.41225,647.158536585,342.585365854,220149.0,0071-0001-0342,2,WT
131,690444,53.0,65,4.792,660.613207547,316.971698113,220149.0,0066-0001-0316,2,WT
131,690466,71.0,66,5.2035,663.753521127,323.570422535,220149.0,0067-0001-0323,2,WT
131,690483,93.0,67,5.80175,662.413978495,323.994623656,220149.0,0068-0001-0324,2,WT
131,690567,63.0,71,5.045,645.992063492,346.722222222,220149.0,0072-0002-0347,2,WT
131,690501,93.0,68,5.84225,657.768817204,330.123655914,220149.0,0069-0001-0330,2,WT
132,690442,36.0,64,3.7375,286.861111111,882.694444444,220149.0,0065-0015-0883,2,WT
132,690464,43.0,65,3.96225,292.197674419,879.755813953,220149.0,0066-0021-0880,2,WT
132,690481,47.0,66,4.236,293.882978723,879.563829787,220149.0,0067-0016-0880,2,WT
132,690497,37.0,67,3.8665,299.22972973,876.878378378,220149.0,0068-0015-0876,2,WT
132,690518,32.0,68,3.404,293.65625,883.875,220149.0,0069-0018-0884,2,WT
133,690474,760.0,66,17.23675,338.289473684,779.642105263,220149.0,0067-0009-0779,2,WT
133,690456,805.0,65,18.287,335.290062112,779.986956522,220149.0,0066-0013-0778,2,WT
133,690553,752.0,70,16.50875,339.472074468,778.675531915,220149.0,0071-0012-0778,2,WT
133,690492,740.0,67,18.28375,339.167567568,779.889189189,220149.0,0068-0010-0778,2,WT
133,690509,726.0,68,16.28625,339.320936639,779.425619835,220149.0,0069-0009-0779,2,WT
133,690531,737.0,69,16.0845,339.387381275,778.786295794,220149.0,0070-0012-0778,2,WT
133,690576,710.0,71,16.1475,340.556338028,779.187323944,220149.0,0072-0011-0778,2,WT
133,690433,890.0,64,22.07825,332.925842697,778.98988764,220149.0,0065-0006-0780,2,WT
133,690593,665.0,72,15.83725,341.045864662,777.695488722,220149.0,0073-0007-0777,2,WT
134,690478,39.0,66,3.8115,315.91025641,844.474358974,220149.0,0067-0013-0844,2,WT
134,690461,35.0,65,3.6505,307.414285714,848.928571429,220149.0,0066-0018-0849,2,WT
134,690439,32.0,64,3.497,305.28125,847.40625,220149.0,0065-0012-0847,2,WT
135,690507,1417.0,68,25.47375,413.353211009,734.911432604,220149.0,0069-0007-0735,2,WT
135,690528,1569.0,69,26.98175,412.727533461,734.177501593,220149.0,0070-0009-0732,2,WT
135,690471,1434.0,66,25.79,414.875174338,737.633891213,220149.0,0067-0006-0735,2,WT
135,690452,961.0,65,19.99575,418.455254943,728.057752341,220149.0,0066-0009-0728,2,WT
135,690549,1514.0,70,24.796,415.391677675,736.632100396,220149.0,0071-0008-0736,2,WT
136,690506,34.0,68,3.495,381.676470588,702.676470588,220149.0,0069-0006-0702,2,WT
136,690489,29.0,67,3.30275,381.155172414,703.224137931,220149.0,0068-0007-0703,2,WT
136,690547,30.0,70,3.30275,380.166666667,699.0,220149.0,0071-0006-0699,2,WT
136,690529,36.0,69,3.654,381.416666667,704.472222222,220149.0,0070-0010-0704,2,WT
137,690522,144.0,69,7.38525,700.861111111,352.631944444,220149.0,0070-0003-0353,2,WT
137,690571,126.0,71,6.72325,703.119047619,362.396825397,220149.0,0072-0006-0362,2,WT
137,690543,136.0,70,7.0,699.948529412,356.632352941,220149.0,0071-0002-0356,2,WT
137,690588,90.0,72,7.7945,709.955555556,364.633333333,220149.0,0073-0002-0364,2,WT
137,690503,124.0,68,6.482,710.637096774,346.25,220149.0,0069-0003-0346,2,WT
137,690484,77.0,67,6.482,711.577922078,344.318181818,220149.0,0068-0002-0343,2,WT
138,690536,26.0,69,3.30275,312.038461538,827.884615385,220149.0,0070-0017-0828,2,WT
138,690514,28.0,68,3.32,311.571428571,829.107142857,220149.0,0069-0014-0829,2,WT
139,690603,41.0,72,4.1085,306.012195122,898.012195122,220149.0,0073-0017-0898,2,WT
139,690760,67.0,81,4.95425,312.902985075,919.111940299,220149.0,0082-0021-0918,2,WT
139,690665,54.0,76,4.3585,308.111111111,898.111111111,220149.0,0077-0011-0898,2,WT
139,690639,34.0,74,3.6505,300.823529412,902.647058824,220149.0,0075-0017-0902,2,WT
139,690541,38.0,69,3.9005,289.578947368,900.526315789,220149.0,0070-0022-0900,2,WT
139,690797,73.0,83,5.1005,312.212328767,909.417808219,220149.0,0084-0019-0909,2,WT
139,690563,60.0,70,4.574,298.783333333,894.566666667,220149.0,0071-0022-0894,2,WT
139,690694,63.0,78,4.7995,298.23015873,904.166666667,220149.0,0079-0016-0904,2,WT
139,690619,56.0,73,4.36,299.25,893.642857143,220149.0,0074-0015-0894,2,WT
139,690585,61.0,71,4.95425,299.286885246,894.450819672,220149.0,0072-0020-0894,2,WT
139,690777,70.0,82,5.1005,314.057142857,922.7,220149.0,0083-0015-0922,2,WT
139,690652,59.0,75,4.46225,299.025423729,901.56779661,220149.0,0076-0012-0901,2,WT
139,690716,73.0,79,4.95425,300.089041096,902.431506849,220149.0,0080-0020-0902,2,WT
139,690738,72.0,80,4.95425,306.666666667,908.597222222,220149.0,0081-0020-0908,2,WT
140,690570,60.0,71,4.8255,723.633333333,359.916666667,220149.0,0072-0005-0359,2,WT
140,690523,41.0,69,3.9005,730.06097561,349.573170732,220149.0,0070-0004-0349,2,WT
140,690544,54.0,70,4.5,725.925925926,357.0,220149.0,0071-0003-0357,2,WT
141,690762,384.0,81,12.209,287.9453125,934.265625,220149.0,0082-0023-0932,2,WT
141,691403,470.0,112,13.9455,315.338297872,924.908510638,220149.0,0113-0020-0924,2,WT
141,690696,427.0,78,12.19625,284.837236534,931.640515222,220149.0,0079-0018-0931,2,WT
141,691208,215.0,103,8.72875,306.355813953,937.969767442,220149.0,0104-0026-0938,2,WT
141,691278,299.0,106,10.03825,311.289297659,934.352842809,220149.0,0107-0027-0934,2,WT
141,691342,307.0,109,10.36575,316.750814332,931.714983713,220149.0,0110-0020-0931,2,WT
141,690882,215.0,88,8.63525,295.644186047,939.327906977,220149.0,0089-0016-0938,2,WT
141,690946,186.0,91,8.0945,296.580645161,939.962365591,220149.0,0092-0021-0939,2,WT
141,691011,241.0,94,9.13525,300.047717842,938.27593361,220149.0,0095-0020-0937,2,WT
141,691072,246.0,97,10.8925,302.219512195,937.524390244,220149.0,0098-0015-0935,2,WT
141,690565,45.0,70,5.03475,281.366666667,916.277777778,220149.0,0071-0024-0916,2,WT
141,690586,58.0,71,5.732,281.844827586,915.431034483,220149.0,0072-0021-0916,2,WT
141,690778,372.0,82,11.14925,285.478494624,933.75,220149.0,0083-0016-0934,2,WT
141,690907,213.0,89,8.64675,296.438967136,939.429577465,220149.0,0090-0025-0938,2,WT
141,691032,211.0,95,8.5945,299.376777251,939.187203791,220149.0,0096-0021-0938,2,WT
141,690969,213.0,92,8.5475,298.899061033,938.974178404,220149.0,0093-0023-0938,2,WT
141,690654,413.0,75,12.27075,276.027845036,930.119854722,220149.0,0076-0014-0929,2,WT
141,690718,424.0,79,12.4675,287.297169811,931.674528302,220149.0,0080-0022-0931,2,WT
141,690640,215.0,74,11.316,277.960465116,923.165116279,220149.0,0075-0018-0927,2,WT
141,690832,302.0,85,10.6745,286.963576159,937.132450331,220149.0,0086-0018-0936,2,WT
141,691089,244.0,98,10.6695,302.995901639,937.532786885,220149.0,0099-0017-0935,2,WT
141,691159,291.0,101,11.557,294.386597938,940.194158076,220149.0,0102-0023-0939,2,WT
141,690666,406.0,76,12.183,277.549261084,928.751231527,220149.0,0077-0012-0928,2,WT
141,691112,241.0,99,10.38975,304.17219917,937.479253112,220149.0,0100-0023-0935,2,WT
141,690798,351.0,83,11.40975,283.565527066,934.841880342,220149.0,0084-0020-0934,2,WT
141,691182,331.0,102,12.3815,297.20694864,937.711480363,220149.0,0103-0023-0937,2,WT
141,690991,222.0,93,8.756,298.725225225,938.882882883,220149.0,0094-0022-0938,2,WT
141,690604,117.0,72,7.854,279.329059829,916.465811966,220149.0,0073-0018-0916,2,WT
141,690925,169.0,90,7.66175,298.565088757,940.00887574,220149.0,0091-0018-0939,2,WT
141,691363,286.0,110,9.8665,317.877622378,931.804195804,220149.0,0111-0020-0931,2,WT
141,690848,240.0,86,9.5945,292.108333333,938.445833333,220149.0,0087-0016-0936,2,WT
141,691232,206.0,104,8.71375,308.106796117,937.737864078,220149.0,0105-0024-0938,2,WT
141,691424,427.0,113,14.086,315.357142857,927.586651054,220149.0,0114-0020-0926,2,WT
141,691300,314.0,107,10.71875,311.97133758,933.73566879,220149.0,0108-0022-0934,2,WT
141,691322,290.0,108,10.065,315.348275862,932.620689655,220149.0,0109-0022-0932,2,WT
141,690622,197.0,73,9.66175,278.967005076,920.236040609,220149.0,0074-0018-0921,2,WT
141,690814,273.0,84,9.451,285.335164835,938.250915751,220149.0,0085-0016-0937,2,WT
141,691135,209.0,100,10.06325,303.083732057,938.45215311,220149.0,0101-0023-0936,2,WT
141,690866,230.0,87,9.551,293.326086957,938.939130435,220149.0,0088-0018-0937,2,WT
141,690739,409.0,80,12.461,288.206601467,932.556234719,220149.0,0081-0021-0931,2,WT
141,691251,241.0,105,9.2695,307.807053942,937.085062241,220149.0,0106-0019-0937,2,WT
141,691057,196.0,96,8.39675,300.37244898,939.479591837,220149.0,0097-0024-0939,2,WT
141,690678,395.0,77,12.03275,281.003797468,929.251898734,220149.0,0078-0012-0928,2,WT
141,691382,430.0,111,13.8715,316.265116279,926.772093023,220149.0,0112-0018-0925,2,WT
141,691444,229.0,114,8.92575,321.098253275,932.923580786,220149.0,0115-0020-0933,2,WT
142,690616,48.0,73,4.2995,319.9375,872.4375,220149.0,0074-0012-0872,2,WT
142,690559,33.0,70,4.81975,330.439393939,873.378787879,220149.0,0071-0018-0873,2,WT
142,690599,36.0,72,3.636,320.555555556,872.944444444,220149.0,0073-0013-0873,2,WT
142,690581,46.0,71,3.986,323.282608696,872.543478261,220149.0,0072-0016-0872,2,WT
143,690587,43.0,72,4.164,627.38372093,358.127906977,220149.0,0073-0001-0358,2,WT
143,690569,67.0,71,4.95425,631.276119403,359.73880597,220149.0,0072-0004-0360,2,WT
143,690606,30.0,73,3.5155,641.1,354.466666667,220149.0,0074-0002-0354,2,WT
144,690598,33.0,72,3.59125,391.106060606,821.772727273,220149.0,0073-0012-0822,2,WT
144,690615,45.0,73,4.12175,389.855555556,823.522222222,220149.0,0074-0011-0823,2,WT
145,690826,68.0,85,4.95425,325.264705882,865.529411765,220149.0,0086-0012-0865,2,WT
145,691274,133.0,106,7.9845,320.146616541,881.627819549,220149.0,0107-0023-0882,2,WT
145,691338,136.0,109,7.25875,327.198529412,887.235294118,220149.0,0110-0016-0886,2,WT
145,690635,44.0,74,3.9005,306.022727273,866.590909091,220149.0,0075-0013-0866,2,WT
145,691401,130.0,112,7.20825,323.446153846,887.276923077,220149.0,0113-0018-0887,2,WT
145,691532,160.0,118,8.104,321.74375,894.44375,220149.0,0119-0018-0894,2,WT
145,691085,70.0,98,5.3355,322.871428571,870.1,220149.0,0099-0013-0870,2,WT
145,691469,119.0,115,6.78875,324.163865546,897.18907563,220149.0,0116-0025-0896,2,WT
145,690690,38.0,78,3.886,307.973684211,867.078947368,220149.0,0079-0012-0867,2,WT
145,691204,90.0,103,5.6095,318.588888889,884.566666667,220149.0,0104-0022-0884,2,WT
145,690757,56.0,81,4.37175,313.642857143,861.125,220149.0,0082-0018-0861,2,WT
145,690648,53.0,75,4.37175,304.330188679,864.254716981,220149.0,0076-0008-0864,2,WT
145,690712,53.0,79,4.3585,312.801886792,866.971698113,220149.0,0080-0016-0867,2,WT
145,691422,133.0,113,7.37325,322.778195489,894.620300752,220149.0,0114-0018-0894,2,WT
145,691359,140.0,110,7.116,330.028571429,882.478571429,220149.0,0111-0016-0882,2,WT
145,690844,66.0,86,4.9075,330.636363636,866.136363636,220149.0,0087-0012-0866,2,WT
145,691229,133.0,104,7.56,322.665413534,883.582706767,220149.0,0105-0021-0883,2,WT
145,691027,47.0,95,3.986,339.925531915,871.265957447,220149.0,0096-0016-0871,2,WT
145,690774,57.0,82,4.5,313.833333333,861.061403509,220149.0,0083-0012-0861,2,WT
145,690902,66.0,89,4.824,331.560606061,869.348484848,220149.0,0090-0020-0869,2,WT
145,690964,60.0,92,4.574,328.816666667,866.916666667,220149.0,0093-0018-0867,2,WT
145,690794,67.0,83,4.95425,314.425373134,858.947761194,220149.0,0084-0016-0859,2,WT
145,690986,57.0,93,4.46225,330.885964912,869.149122807,220149.0,0094-0017-0869,2,WT
145,691050,49.0,96,4.305,337.173469388,871.010204082,220149.0,0097-0017-0871,2,WT
145,691178,41.0,102,3.98875,321.06097561,879.963414634,220149.0,0103-0019-0880,2,WT
145,690921,62.0,90,4.574,334.096774194,869.387096774,220149.0,0091-0014-0869,2,WT
145,690735,57.0,80,4.46225,313.570175439,864.026315789,220149.0,0081-0017-0864,2,WT
145,690861,66.0,87,4.824,333.363636364,866.363636364,220149.0,0088-0013-0866,2,WT
145,691296,126.0,107,6.8155,322.992063492,886.047619048,220149.0,0108-0018-0886,2,WT
145,691553,135.0,119,7.03125,322.085185185,900.922222222,220149.0,0120-0019-0901,2,WT
145,691108,77.0,99,6.13225,319.850649351,874.837662338,220149.0,0100-0019-0875,2,WT
145,691492,128.0,116,6.913,315.9765625,901.0390625,220149.0,0117-0022-0901,2,WT
145,690661,51.0,76,4.47475,302.637254902,864.362745098,220149.0,0077-0007-0864,2,WT
145,691131,71.0,100,5.54725,325.007042254,874.654929577,220149.0,0101-0019-0875,2,WT
145,690809,68.0,84,4.70425,322.911764706,864.0,220149.0,0085-0011-0864,2,WT
145,691513,122.0,117,6.881,320.573770492,901.68852459,220149.0,0118-0019-0902,2,WT
145,690878,66.0,88,4.824,334.651515152,870.439393939,220149.0,0089-0012-0870,2,WT
145,691007,48.0,94,4.12175,335.270833333,876.791666667,220149.0,0095-0016-0876,2,WT
145,691068,43.0,97,3.9005,322.546511628,870.895348837,220149.0,0098-0011-0871,2,WT
145,690941,66.0,91,4.824,338.636363636,868.363636364,220149.0,0092-0016-0868,2,WT
145,690674,32.0,77,3.404,305.34375,862.125,220149.0,0078-0008-0862,2,WT
145,691248,116.0,105,6.308,327.198275862,881.310344828,220149.0,0106-0016-0881,2,WT
145,691441,139.0,114,7.37325,325.31294964,891.384892086,220149.0,0115-0017-0891,2,WT
145,691318,124.0,108,6.881,326.072580645,884.798387097,220149.0,0109-0018-0885,2,WT
145,691574,130.0,120,6.95775,321.615384615,900.376923077,220149.0,0121-0020-0900,2,WT
145,691380,125.0,111,7.02025,325.716,885.772,220149.0,0112-0016-0886,2,WT
146,690728,1169.0,80,21.39725,416.479469632,743.138152267,220149.0,0081-0010-0743,2,WT
146,690670,1069.0,77,21.09575,414.984565014,743.54303087,220149.0,0078-0004-0744,2,WT
146,690655,1078.0,76,22.26275,414.683673469,740.166048237,220149.0,0077-0001-0741,2,WT
146,690751,1186.0,81,22.239,416.887858347,744.914839798,220149.0,0082-0012-0743,2,WT
146,690684,1185.0,78,22.09925,414.607172996,743.648523207,220149.0,0079-0006-0743,2,WT
146,690642,1182.0,75,23.44,414.96108291,740.360406091,220149.0,0076-0002-0741,2,WT
146,690770,1135.0,82,21.937,417.17753304,745.694713656,220149.0,0083-0008-0745,2,WT
146,690627,1193.0,74,21.463,414.096814753,741.536881811,220149.0,0075-0005-0741,2,WT
146,690787,1147.0,83,21.97275,416.718831735,744.488666085,220149.0,0084-0009-0743,2,WT
146,690705,1219.0,79,22.782,416.469647252,745.0488105,220149.0,0080-0009-0747,2,WT
147,690792,43.0,83,4.0805,308.639534884,818.872093023,220149.0,0084-0014-0819,2,WT
147,690734,34.0,80,3.4525,308.970588235,834.352941176,220149.0,0081-0016-0834,2,WT
147,690659,30.0,76,3.404,305.066666667,824.966666667,220149.0,0077-0005-0824,2,WT
147,690689,28.0,78,3.30275,307.178571429,828.0,220149.0,0079-0011-0828,2,WT
147,690647,35.0,75,3.7025,303.357142857,836.871428571,220149.0,0076-0007-0836,2,WT
147,690711,34.0,79,3.654,307.147058824,829.264705882,220149.0,0080-0015-0829,2,WT
147,690756,44.0,81,3.986,305.727272727,831.954545455,220149.0,0082-0017-0832,2,WT
147,690773,46.0,82,4.055,306.565217391,828.0,220149.0,0083-0011-0828,2,WT
148,690351,26.0,60,3.05275,655.615384615,314.346153846,220149.0,0061-0001-0314,2,WT
148,690374,25.0,61,2.927,653.46,323.1,220149.0,0062-0001-0323,2,WT
149,690733,50.0,80,6.38225,394.08,819.64,220149.0,0081-0015-0821,2,WT
149,690755,86.0,81,7.7145,392.186046512,820.627906977,220149.0,0082-0016-0823,2,WT
149,690688,28.0,78,3.64475,393.892857143,818.178571429,220149.0,0079-0010-0818,2,WT
149,690710,42.0,79,5.54025,393.380952381,820.904761905,220149.0,0080-0014-0821,2,WT
150,690717,27.0,79,3.05275,328.092592593,913.574074074,220149.0,0080-0021-0913,2,WT
150,690695,26.0,78,3.1445,328.0,913.0,220149.0,0079-0017-0913,2,WT
151,690682,115.0,78,7.06375,714.786956522,430.3,220149.0,0079-0004-0431,2,WT
151,690702,100.0,79,6.8355,710.59,428.89,220149.0,0080-0006-0430,2,WT
151,690748,86.0,81,6.68675,710.651162791,429.209302326,220149.0,0082-0009-0430,2,WT
151,690768,60.0,82,6.096,711.266666667,430.2,220149.0,0083-0006-0431,2,WT
151,690785,36.0,83,4.99275,708.138888889,429.416666667,220149.0,0084-0007-0430,2,WT
151,690804,58.0,84,5.75775,707.534482759,428.568965517,220149.0,0085-0006-0429,2,WT
151,690725,91.0,80,6.8155,710.851648352,429.115384615,220149.0,0081-0007-0430,2,WT
152,690667,94.0,77,7.12125,691.989361702,377.765957447,220149.0,0078-0001-0377,2,WT
152,690680,173.0,78,9.38425,691.51734104,376.268786127,220149.0,0079-0002-0376,2,WT
152,690745,254.0,81,9.925,688.818897638,383.062992126,220149.0,0082-0006-0382,2,WT
152,690766,231.0,82,9.359,688.075757576,386.261904762,220149.0,0083-0004-0385,2,WT
152,690783,237.0,83,8.904,687.280590717,387.85443038,220149.0,0084-0005-0387,2,WT
152,690700,249.0,79,10.57375,691.014056225,380.973895582,220149.0,0080-0004-0380,2,WT
152,690802,210.0,84,9.0125,683.204761905,385.876190476,220149.0,0085-0004-0386,2,WT
152,690818,256.0,85,9.88425,680.3203125,387.60546875,220149.0,0086-0004-0388,2,WT
152,690723,245.0,80,10.0635,691.871428571,381.544897959,220149.0,0081-0005-0381,2,WT
153,690731,33.0,80,4.6015,400.227272727,799.287878788,220149.0,0081-0013-0800,2,WT
153,690685,73.0,78,5.27075,407.020547945,794.089041096,220149.0,0079-0007-0794,2,WT
153,690672,67.0,77,4.995,406.798507463,794.574626866,220149.0,0078-0006-0795,2,WT
153,690656,34.0,76,3.924,407.823529412,796.0,220149.0,0077-0002-0796,2,WT
153,690708,55.0,79,4.92125,407.790909091,794.572727273,220149.0,0080-0012-0795,2,WT
154,690699,39.0,79,4.588,635.628205128,366.679487179,220149.0,0080-0003-0366,2,WT
154,690744,101.0,81,7.94775,637.707920792,370.381188119,220149.0,0082-0005-0370,2,WT
154,690765,68.0,82,5.4775,638.426470588,374.308823529,220149.0,0083-0003-0375,2,WT
154,690721,96.0,80,7.06975,638.479166667,370.510416667,220149.0,0081-0003-0372,2,WT
154,690679,37.0,78,3.936,642.635135135,360.418918919,220149.0,0079-0001-0360,2,WT
155,690608,28.0,73,4.5795,653.785714286,389.142857143,220149.0,0074-0004-0389,2,WT
155,690625,26.0,74,4.0425,652.653846154,391.576923077,220149.0,0075-0003-0391,2,WT
156,690698,59.0,79,6.01425,683.36440678,344.56779661,220149.0,0080-0002-0343,2,WT
156,690764,146.0,82,7.066,675.157534247,358.253424658,220149.0,0083-0002-0358,2,WT
156,690781,147.0,83,7.316,673.914965986,364.091836735,220149.0,0084-0003-0364,2,WT
156,690720,143.0,80,7.568,675.388111888,349.01048951,220149.0,0081-0002-0349,2,WT
156,690801,148.0,84,7.413,672.722972973,364.655405405,220149.0,0085-0003-0365,2,WT
156,690817,176.0,85,8.354,675.636363636,367.579545455,220149.0,0086-0003-0368,2,WT
156,690742,137.0,81,6.9665,676.47810219,351.923357664,220149.0,0082-0003-0352,2,WT
157,690763,55.0,82,4.46225,650.863636364,329.281818182,220149.0,0083-0001-0329,2,WT
157,690697,47.0,79,4.87,662.925531915,330.308510638,220149.0,0080-0001-0330,2,WT
157,690719,46.0,80,4.1085,663.543478261,327.673913043,220149.0,0081-0001-0327,2,WT
157,690740,61.0,81,4.736,658.926229508,332.844262295,220149.0,0082-0001-0332,2,WT
158,690729,1212.0,80,22.607,364.979372937,795.25330033,220149.0,0081-0011-0796,2,WT
158,690707,1205.0,79,22.5065,364.225311203,794.766390041,220149.0,0080-0011-0795,2,WT
158,690752,1279.0,81,23.0545,364.628225176,796.763487099,220149.0,0082-0013-0797,2,WT
158,690788,1258.0,83,26.025,362.816375199,794.90381558,220149.0,0084-0010-0790,2,WT
158,690805,1230.0,84,22.02475,367.25203252,797.714634146,220149.0,0085-0007-0798,2,WT
159,690704,2538.0,79,36.26225,371.322695035,732.669030733,220149.0,0080-0008-0727,2,WT
159,690727,2442.0,80,34.726,373.47993448,733.038902539,220149.0,0081-0009-0728,2,WT
160,690747,40.0,81,3.9005,678.525,411.575,220149.0,0082-0008-0411,2,WT
160,690767,29.0,82,3.515,680.051724138,411.775862069,220149.0,0083-0005-0412,2,WT
160,690784,42.0,83,3.8115,683.452380952,415.0,220149.0,0084-0006-0415,2,WT
160,690724,34.0,80,3.5155,679.0,408.5,220149.0,0081-0006-0408,2,WT
161,690730,86.0,80,5.4155,401.918604651,786.081395349,220149.0,0081-0012-0786,2,WT
161,690841,87.0,86,5.42625,400.040229885,791.545977011,220149.0,0087-0009-0791,2,WT
161,690771,90.0,82,5.7595,399.488888889,787.4,220149.0,0083-0009-0787,2,WT
161,690753,88.0,81,5.6325,401.522727273,786.295454545,220149.0,0082-0014-0786,2,WT
161,690806,81.0,84,5.3505,399.549382716,789.154320988,220149.0,0085-0008-0789,2,WT
161,690822,83.0,85,5.3505,401.018072289,789.439759036,220149.0,0086-0008-0789,2,WT
161,690789,88.0,83,5.5105,402.375,792.113636364,220149.0,0084-0011-0792,2,WT
162,690811,62.0,84,4.61,331.274193548,892.048387097,220149.0,0085-0013-0892,2,WT
162,690846,56.0,86,4.7915,332.303571429,892.339285714,220149.0,0087-0014-0892,2,WT
162,690863,77.0,87,5.34975,333.136363636,894.279220779,220149.0,0088-0015-0894,2,WT
162,690829,70.0,85,5.132,329.814285714,894.785714286,220149.0,0086-0015-0895,2,WT
163,690843,169.0,86,7.75725,337.440828402,848.221893491,220149.0,0087-0011-0848,2,WT
163,690859,157.0,87,7.757,340.531847134,843.156050955,220149.0,0088-0011-0843,2,WT
163,690808,162.0,84,7.45275,333.567901235,846.074074074,220149.0,0085-0010-0846,2,WT
163,690824,175.0,85,7.88825,332.317142857,848.585714286,220149.0,0086-0010-0848,2,WT
163,690793,174.0,83,7.88025,334.66091954,843.586206897,220149.0,0084-0015-0843,2,WT
164,690799,75.0,84,5.5795,650.02,354.326666667,220149.0,0085-0001-0354,2,WT
164,691116,97.0,100,5.85325,640.159793814,363.551546392,220149.0,0101-0004-0363,2,WT
164,691213,35.0,104,4.1135,633.471428571,368.242857143,220149.0,0105-0005-0368,2,WT
164,691074,77.0,98,5.295,635.655844156,357.980519481,220149.0,0099-0002-0358,2,WT
164,690849,80.0,87,5.55175,649.6875,355.975,220149.0,0088-0001-0355,2,WT
164,690886,67.0,89,5.1655,646.156716418,356.350746269,220149.0,0090-0004-0356,2,WT
164,691014,75.0,95,5.0785,636.326666667,355.54,220149.0,0096-0003-0355,2,WT
164,690949,69.0,92,5.0255,642.833333333,350.992753623,220149.0,0093-0003-0351,2,WT
