Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
102,54966,36.0,69,3.6065,706.472222222,560.194444444,130644.0,0070-0009-0560,1,WT
102,54951,161.0,68,8.83625,698.860248447,557.97826087,130644.0,0069-0007-0558,1,WT
102,54939,28.0,67,3.154,703.428571429,559.428571429,130644.0,0068-0008-0559,1,WT
103,54386,51.0,22,4.12175,528.382352941,609.598039216,130644.0,0023-0012-0609,1,WT
103,54399,48.0,23,4.1085,531.0,607.5,130644.0,0024-0010-0607,1,WT
104,55041,32.0,75,3.497,705.59375,492.71875,130644.0,0076-0002-0492,1,WT
104,55057,26.0,76,3.05275,702.153846154,506.769230769,130644.0,0077-0002-0506,1,WT
104,55026,38.0,74,3.8115,708.315789474,497.026315789,130644.0,0075-0002-0497,1,WT
104,55074,34.0,77,3.6065,702.147058824,505.382352941,130644.0,0078-0001-0505,1,WT
104,55093,30.0,78,3.404,702.5,507.3,130644.0,0079-0003-0507,1,WT
104,55113,29.0,79,3.36675,702.5,506.810344828,130644.0,0080-0004-0507,1,WT
104,55135,29.0,80,3.4525,702.74137931,507.155172414,130644.0,0081-0005-0507,1,WT
105,55056,80.0,76,6.0585,666.2625,508.4,130644.0,0077-0001-0508,1,WT
105,55025,36.0,74,3.71575,657.444444444,494.75,130644.0,0075-0001-0494,1,WT
105,55042,94.0,75,6.32425,656.680851064,501.617021277,130644.0,0076-0003-0501,1,WT
105,55014,47.0,73,4.305,655.329787234,500.117021277,130644.0,0074-0001-0500,1,WT
106,55120,57.0,79,4.84225,643.359649123,569.51754386,130644.0,0080-0011-0569,1,WT
106,55184,45.0,82,4.2125,660.522222222,571.9,130644.0,0083-0011-0572,1,WT
106,55143,50.0,80,4.3585,649.12,572.42,130644.0,0081-0013-0572,1,WT
106,55048,33.0,75,3.4525,630.924242424,575.439393939,130644.0,0076-0009-0575,1,WT
106,55064,41.0,76,4.055,633.963414634,577.524390244,130644.0,0077-0009-0577,1,WT
106,55082,39.0,77,3.7655,638.653846154,573.5,130644.0,0078-0009-0573,1,WT
106,55100,42.0,78,3.9005,638.19047619,574.142857143,130644.0,0079-0010-0574,1,WT
106,55164,46.0,81,4.324,655.326086957,573.195652174,130644.0,0082-0011-0573,1,WT
107,55105,44.0,78,3.9005,561.0,623.590909091,130644.0,0079-0015-0623,1,WT
107,55126,58.0,79,4.8255,565.396551724,623.310344828,130644.0,0080-0017-0623,1,WT
107,55052,41.0,75,3.7655,576.743902439,630.5,130644.0,0076-0013-0630,1,WT
107,55036,45.0,74,4.23925,574.233333333,628.811111111,130644.0,0075-0012-0628,1,WT
107,55069,48.0,76,4.4445,569.729166667,628.875,130644.0,0077-0014-0629,1,WT
107,55149,54.0,80,4.37175,568.296296296,621.018518519,130644.0,0081-0019-0621,1,WT
107,55087,39.0,77,3.9005,559.166666667,628.935897436,130644.0,0078-0014-0628,1,WT
108,55072,54.0,76,4.3585,568.092592593,649.314814815,130644.0,0077-0017-0649,1,WT
108,55024,53.0,73,4.47475,578.990566038,644.047169811,130644.0,0074-0011-0644,1,WT
108,55054,51.0,75,4.3585,570.225490196,643.107843137,130644.0,0076-0015-0643,1,WT
108,55038,53.0,74,4.5,575.632075472,642.028301887,130644.0,0075-0014-0642,1,WT
109,55106,94.0,78,5.80175,620.574468085,625.117021277,130644.0,0079-0016-0625,1,WT
109,55125,98.0,79,5.8825,618.214285714,622.693877551,130644.0,0080-0016-0622,1,WT
109,55148,110.0,80,6.2595,618.654545455,619.681818182,130644.0,0081-0018-0620,1,WT
109,55037,70.0,74,4.95425,624.7,638.0,130644.0,0075-0013-0638,1,WT
109,55086,89.0,77,5.77075,615.679775281,625.084269663,130644.0,0078-0013-0625,1,WT
109,55055,44.0,75,4.305,621.977272727,644.863636364,130644.0,0076-0016-0645,1,WT
109,55071,95.0,76,5.6325,620.963157895,636.394736842,130644.0,0077-0016-0636,1,WT
110,55088,68.0,77,5.045,594.588235294,658.161764706,130644.0,0078-0015-0658,1,WT
110,55073,62.0,76,4.70425,598.967741935,661.016129032,130644.0,0077-0018-0661,1,WT
110,55107,71.0,78,5.17625,595.809859155,653.5,130644.0,0079-0017-0653,1,WT
110,55127,77.0,79,5.55175,596.097402597,653.616883117,130644.0,0080-0018-0653,1,WT
110,55151,85.0,80,5.52075,604.688235294,650.629411765,130644.0,0081-0021-0650,1,WT
111,55152,32.0,80,3.604,543.09375,667.84375,130644.0,0081-0022-0667,1,WT
111,55089,48.0,77,4.303,536.166666667,658.666666667,130644.0,0078-0016-0659,1,WT
111,55108,49.0,78,4.305,537.112244898,666.071428571,130644.0,0079-0018-0666,1,WT
111,55173,52.0,81,4.4025,541.365384615,672.903846154,130644.0,0082-0020-0673,1,WT
111,55192,41.0,82,3.986,538.207317073,681.426829268,130644.0,0083-0019-0681,1,WT
111,55129,39.0,79,3.9005,545.064102564,662.448717949,130644.0,0080-0020-0662,1,WT
112,55153,41.0,80,3.87125,532.719512195,671.768292683,130644.0,0081-0023-0672,1,WT
112,55090,41.0,77,3.986,523.329268293,667.987804878,130644.0,0078-0017-0668,1,WT
112,55109,30.0,78,3.4525,521.4,667.166666667,130644.0,0079-0019-0667,1,WT
112,55130,37.0,79,3.5155,524.824324324,666.716216216,130644.0,0080-0021-0666,1,WT
113,55154,34.0,81,3.56475,694.147058824,475.676470588,130644.0,0082-0001-0475,1,WT
113,55091,31.0,78,3.30275,698.790322581,470.790322581,130644.0,0079-0001-0471,1,WT
113,55110,25.0,79,3.05275,702.1,473.86,130644.0,0080-0001-0473,1,WT
113,55174,25.0,82,3.01775,690.54,475.58,130644.0,0083-0001-0475,1,WT
113,55131,28.0,80,3.154,690.464285714,473.25,130644.0,0081-0001-0473,1,WT
114,55092,33.0,78,3.4525,702.015151515,492.227272727,130644.0,0079-0002-0492,1,WT
114,55111,29.0,79,3.327,702.672413793,493.775862069,130644.0,0080-0002-0494,1,WT
114,55132,31.0,80,3.5425,697.596774194,494.306451613,130644.0,0081-0002-0494,1,WT
115,55232,93.0,85,5.91125,694.446236559,542.73655914,130644.0,0086-0007-0542,1,WT
115,55140,82.0,80,5.4155,710.256097561,547.865853659,130644.0,0081-0010-0548,1,WT
115,55078,82.0,77,5.295,706.0,547.256097561,130644.0,0078-0005-0547,1,WT
115,55242,87.0,86,5.83825,693.040229885,541.304597701,130644.0,0087-0006-0541,1,WT
115,55275,78.0,88,5.3505,683.282051282,543.205128205,130644.0,0089-0004-0543,1,WT
115,55180,87.0,82,5.42625,707.637931034,546.82183908,130644.0,0083-0007-0547,1,WT
115,55118,95.0,79,5.5855,708.742105263,547.563157895,130644.0,0080-0009-0547,1,WT
115,55311,90.0,90,5.82875,670.544444444,540.877777778,130644.0,0091-0008-0541,1,WT
115,55217,94.0,84,5.80175,700.468085106,542.85106383,130644.0,0085-0009-0542,1,WT
115,55062,82.0,76,5.295,705.743902439,550.0,130644.0,0077-0007-0550,1,WT
115,55161,81.0,81,5.295,707.475308642,547.055555556,130644.0,0082-0008-0547,1,WT
115,55098,87.0,78,5.60725,707.718390805,548.143678161,130644.0,0079-0008-0548,1,WT
115,55259,93.0,87,6.8965,691.198924731,537.274193548,130644.0,0088-0006-0535,1,WT
115,55294,76.0,89,5.20425,675.631578947,542.0,130644.0,0090-0007-0542,1,WT
115,55199,99.0,83,5.91225,701.641414141,540.752525253,130644.0,0084-0007-0541,1,WT
116,55360,44.0,93,3.886,698.5,558.0,130644.0,0094-0012-0558,1,WT
116,55298,78.0,89,5.17625,702.282051282,564.58974359,130644.0,0090-0011-0564,1,WT
116,55555,81.0,105,5.59225,677.956790123,557.179012346,130644.0,0106-0007-0557,1,WT
116,55689,88.0,113,5.65025,667.909090909,571.125,130644.0,0114-0008-0571,1,WT
116,55626,50.0,109,4.3585,686.64,556.94,130644.0,0110-0008-0557,1,WT
116,55435,76.0,98,5.30175,699.5,555.0,130644.0,0099-0007-0555,1,WT
116,55246,57.0,86,5.368,708.622807018,561.692982456,130644.0,0087-0010-0561,1,WT
116,55119,56.0,79,4.46225,726.571428571,560.25,130644.0,0080-0010-0560,1,WT
116,55183,52.0,82,4.305,721.865384615,558.346153846,130644.0,0083-0010-0558,1,WT
116,55377,38.0,94,3.7655,701.289473684,556.605263158,130644.0,0095-0010-0556,1,WT
116,55505,73.0,102,5.164,695.171232877,556.102739726,130644.0,0103-0008-0556,1,WT
116,55315,45.0,90,4.2305,696.055555556,560.388888889,130644.0,0091-0012-0560,1,WT
116,55571,80.0,106,5.295,676.775,553.9125,130644.0,0107-0007-0554,1,WT
116,55063,46.0,76,3.96225,720.347826087,557.913043478,130644.0,0077-0008-0558,1,WT
116,55705,94.0,114,5.90175,668.20212766,565.361702128,130644.0,0115-0009-0565,1,WT
116,55451,79.0,99,5.55175,698.335443038,553.981012658,130644.0,0100-0009-0554,1,WT
116,55645,109.0,110,7.138,682.628440367,560.151376147,130644.0,0111-0008-0560,1,WT
116,55263,65.0,87,5.25,706.853846154,560.915384615,130644.0,0088-0010-0560,1,WT
116,55391,124.0,95,7.68975,706.435483871,553.741935484,130644.0,0096-0009-0554,1,WT
116,55328,40.0,91,3.9005,695.5,560.6,130644.0,0092-0008-0561,1,WT
116,55201,89.0,83,6.447,719.837078652,555.634831461,130644.0,0084-0009-0555,1,WT
116,55524,68.0,103,4.824,692.735294118,558.264705882,130644.0,0104-0007-0558,1,WT
116,55589,153.0,107,8.9275,684.467320261,557.35620915,130644.0,0108-0007-0557,1,WT
116,55142,55.0,80,4.37175,727.881818182,560.190909091,130644.0,0081-0012-0560,1,WT
116,55080,55.0,77,4.61,722.681818182,556.918181818,130644.0,0078-0007-0557,1,WT
116,55721,65.0,115,4.824,664.7,563.607692308,130644.0,0116-0009-0563,1,WT
116,55469,71.0,100,5.1005,697.669014085,555.035211268,130644.0,0101-0010-0554,1,WT
116,55278,44.0,88,4.21225,702.795454545,562.636363636,130644.0,0089-0007-0562,1,WT
116,55342,42.0,92,4.3075,689.619047619,558.476190476,130644.0,0093-0010-0558,1,WT
116,55406,54.0,96,4.3585,703.851851852,545.555555556,130644.0,0097-0009-0545,1,WT
116,55664,65.0,111,4.824,676.5,569.623076923,130644.0,0112-0011-0569,1,WT
116,55219,51.0,84,4.8825,719.833333333,558.480392157,130644.0,0085-0011-0557,1,WT
116,55541,74.0,104,5.25475,687.878378378,558.189189189,130644.0,0105-0006-0558,1,WT
116,55608,65.0,108,4.92375,690.561538462,559.453846154,130644.0,0109-0008-0559,1,WT
116,55099,46.0,78,4.1805,724.673913043,559.782608696,130644.0,0079-0009-0560,1,WT
116,55163,53.0,81,4.37175,727.556603774,559.518867925,130644.0,0082-0010-0560,1,WT
116,55421,109.0,97,6.25075,700.334862385,553.252293578,130644.0,0098-0008-0553,1,WT
116,55487,70.0,101,4.95425,698.242857143,555.757142857,130644.0,0102-0009-0555,1,WT
117,55121,42.0,79,4.055,672.738095238,574.214285714,130644.0,0080-0012-0574,1,WT
117,55185,37.0,82,3.7655,676.256756757,575.527027027,130644.0,0083-0012-0575,1,WT
117,55144,38.0,80,3.6505,673.973684211,576.657894737,130644.0,0081-0014-0576,1,WT
117,55081,42.0,77,3.87175,680.428571429,573.523809524,130644.0,0078-0008-0573,1,WT
117,55065,28.0,76,3.07,686.214285714,576.428571429,130644.0,0077-0010-0576,1,WT
117,55101,30.0,78,3.4525,671.366666667,574.9,130644.0,0079-0011-0575,1,WT
117,55166,35.0,81,3.4525,677.385714286,588.928571429,130644.0,0082-0013-0589,1,WT
118,55169,114.0,81,6.40025,604.122807018,603.526315789,130644.0,0082-0016-0603,1,WT
118,55393,105.0,95,6.34625,589.519047619,595.957142857,130644.0,0096-0011-0595,1,WT
118,55234,129.0,85,6.881,598.275193798,598.918604651,130644.0,0086-0009-0599,1,WT
118,55266,197.0,87,8.9405,592.637055838,598.26142132,130644.0,0088-0013-0598,1,WT
118,55330,144.0,91,9.6675,594.479166667,595.25,130644.0,0092-0010-0598,1,WT
118,55204,130.0,83,7.05825,597.884615385,598.046153846,130644.0,0084-0012-0597,1,WT
118,55300,183.0,89,8.86125,590.909836066,598.713114754,130644.0,0090-0013-0598,1,WT
118,55364,136.0,93,9.04325,586.801470588,595.257352941,130644.0,0094-0016-0595,1,WT
118,55345,134.0,92,7.25,594.47761194,595.813432836,130644.0,0093-0013-0596,1,WT
118,55250,130.0,86,7.25,597.7,598.369230769,130644.0,0087-0014-0598,1,WT
118,55282,135.0,88,7.0355,593.307407407,602.359259259,130644.0,0089-0011-0602,1,WT
118,55187,99.0,82,5.7595,597.732323232,594.641414141,130644.0,0083-0014-0595,1,WT
118,55379,154.0,94,7.947,596.928571429,597.616883117,130644.0,0095-0012-0597,1,WT
118,55221,123.0,84,6.482,599.443089431,598.069105691,130644.0,0085-0013-0598,1,WT
118,55317,156.0,90,8.1745,592.128205128,598.006410256,130644.0,0091-0014-0597,1,WT
119,55172,33.0,81,3.6505,532.590909091,645.318181818,130644.0,0082-0019-0645,1,WT
119,55191,34.0,82,3.4525,526.970588235,643.352941176,130644.0,0083-0018-0643,1,WT
119,55208,37.0,83,3.6505,529.959459459,652.094594595,130644.0,0084-0016-0652,1,WT
119,55128,30.0,79,3.32,525.333333333,653.166666667,130644.0,0080-0019-0653,1,WT
119,55224,38.0,84,3.9005,529.684210526,644.552631579,130644.0,0085-0016-0644,1,WT
119,55150,36.0,80,3.7655,530.083333333,639.916666667,130644.0,0081-0020-0640,1,WT
120,55155,65.0,81,5.31075,676.346153846,499.084615385,130644.0,0082-0002-0498,1,WT
120,55237,33.0,86,3.659,664.106060606,489.833333333,130644.0,0087-0001-0490,1,WT
120,55175,58.0,82,5.27975,680.75862069,494.844827586,130644.0,0083-0002-0494,1,WT
120,55255,26.0,87,3.1305,662.730769231,491.0,130644.0,0088-0002-0491,1,WT
120,55209,45.0,84,4.25,670.788888889,495.433333333,130644.0,0085-0001-0495,1,WT
120,55226,61.0,85,5.32825,667.385245902,496.204918033,130644.0,0086-0001-0496,1,WT
120,55133,72.0,80,5.199,671.652777778,499.166666667,130644.0,0081-0003-0499,1,WT
121,55156,86.0,81,5.69175,719.779069767,498.697674419,130644.0,0082-0003-0498,1,WT
121,55176,94.0,82,5.77075,717.287234043,500.436170213,130644.0,0083-0003-0500,1,WT
121,55112,51.0,79,4.86,719.539215686,499.284313725,130644.0,0080-0003-0498,1,WT
121,55194,100.0,83,6.03,715.11,500.0,130644.0,0084-0002-0500,1,WT
121,55211,114.0,84,6.40025,707.140350877,499.771929825,130644.0,0085-0003-0500,1,WT
121,55134,85.0,80,5.66225,718.535294118,499.405882353,130644.0,0081-0004-0500,1,WT
122,55138,71.0,80,4.95425,719.133802817,527.852112676,130644.0,0081-0008-0528,1,WT
122,55158,100.0,81,6.52425,707.46,525.16,130644.0,0082-0005-0525,1,WT
122,55177,77.0,82,5.39025,696.681818182,517.24025974,130644.0,0083-0004-0517,1,WT
122,55115,69.0,79,4.95425,722.456521739,525.644927536,130644.0,0080-0006-0525,1,WT
122,55228,86.0,85,5.50225,679.744186047,513.674418605,130644.0,0086-0003-0513,1,WT
122,55197,73.0,83,5.164,692.952054795,519.171232877,130644.0,0084-0005-0519,1,WT
122,55213,78.0,84,5.20425,687.115384615,519.371794872,130644.0,0085-0005-0519,1,WT
123,55460,177.0,100,8.9555,658.268361582,503.234463277,130644.0,0101-0001-0503,1,WT
123,55429,116.0,98,6.5,662.853448276,498.715517241,130644.0,0099-0001-0498,1,WT
123,55238,141.0,86,7.35975,695.095744681,498.677304965,130644.0,0087-0002-0498,1,WT
123,55334,139.0,92,7.60975,683.917266187,498.118705036,130644.0,0093-0002-0498,1,WT
123,55398,142.0,96,7.28875,675.852112676,498.753521127,130644.0,0097-0001-0498,1,WT
123,55272,183.0,88,8.44525,695.532786885,495.06284153,130644.0,0089-0001-0494,1,WT
123,55368,138.0,94,6.881,683.391304348,498.84057971,130644.0,0095-0001-0499,1,WT
123,55305,139.0,90,7.3415,690.888489209,494.85971223,130644.0,0091-0002-0495,1,WT
123,55210,61.0,84,4.86,692.5,497.762295082,130644.0,0085-0002-0498,1,WT
123,55443,142.0,99,7.38075,664.535211268,501.204225352,130644.0,0100-0001-0501,1,WT
123,55349,131.0,93,6.95275,685.63740458,499.645038168,130644.0,0094-0001-0500,1,WT
123,55254,205.0,87,8.811,692.734146341,494.392682927,130644.0,0088-0001-0494,1,WT
123,55414,132.0,97,6.913,662.863636364,497.651515152,130644.0,0098-0001-0497,1,WT
123,55383,142.0,95,7.20275,683.133802817,498.147887324,130644.0,0096-0001-0498,1,WT
123,55479,158.0,101,8.03975,656.341772152,507.455696203,130644.0,0102-0001-0508,1,WT
123,55193,59.0,83,4.77625,695.838983051,495.584745763,130644.0,0084-0001-0495,1,WT
123,55290,128.0,89,6.87325,695.265625,496.8828125,130644.0,0090-0003-0497,1,WT
123,55322,153.0,91,8.784,688.839869281,496.879084967,130644.0,0092-0002-0496,1,WT
123,55227,189.0,85,9.52675,698.96031746,500.642857143,130644.0,0086-0002-0501,1,WT
124,55241,29.0,86,3.406,750.948275862,521.810344828,130644.0,0087-0005-0522,1,WT
124,55258,28.0,87,3.404,752.785714286,522.035714286,130644.0,0088-0005-0521,1,WT
124,55274,27.0,88,3.23425,753.574074074,522.574074074,130644.0,0089-0003-0523,1,WT
124,55293,26.0,89,3.05275,752.461538462,523.192307692,130644.0,0090-0006-0523,1,WT
124,55310,25.0,90,3.05275,753.46,523.74,130644.0,0091-0007-0524,1,WT
125,55297,64.0,89,4.91225,738.984375,554.609375,130644.0,0090-0010-0554,1,WT
125,55314,47.0,90,4.44025,740.882978723,553.670212766,130644.0,0091-0011-0554,1,WT
125,55244,42.0,86,3.986,759.19047619,552.238095238,130644.0,0087-0008-0552,1,WT
125,55261,38.0,87,3.736,752.052631579,551.157894737,130644.0,0088-0008-0551,1,WT
125,55277,37.0,88,4.074,742.527027027,553.527027027,130644.0,0089-0006-0553,1,WT
125,55327,40.0,91,4.177,736.875,554.575,130644.0,0092-0007-0554,1,WT
126,55264,32.0,87,3.3115,676.1875,561.46875,130644.0,0088-0011-0561,1,WT
126,55245,38.0,86,3.87125,679.605263158,560.447368421,130644.0,0087-0009-0560,1,WT
127,55280,26.0,88,3.34875,657.846153846,577.5,130644.0,0089-0009-0577,1,WT
127,55265,35.0,87,3.4525,667.071428571,575.728571429,130644.0,0088-0012-0575,1,WT
127,55247,32.0,86,3.61275,672.4375,580.8125,130644.0,0087-0011-0580,1,WT
128,55202,33.0,83,3.404,744.984848485,550.106060606,130644.0,0084-0010-0550,1,WT
128,55218,38.0,84,3.87525,742.026315789,550.342105263,130644.0,0085-0010-0550,1,WT
128,55182,35.0,82,3.5155,746.442857143,550.928571429,130644.0,0083-0009-0551,1,WT
129,55186,62.0,82,4.86,622.64516129,580.532258065,130644.0,0083-0013-0580,1,WT
129,55203,26.0,83,2.927,630.5,570.0,130644.0,0084-0011-0570,1,WT
129,55220,76.0,84,7.76775,633.934210526,569.315789474,130644.0,0085-0012-0569,1,WT
130,55312,53.0,90,5.50375,726.764150943,543.141509434,130644.0,0091-0009-0543,1,WT
130,55376,40.0,94,3.7655,714.425,552.775,130644.0,0095-0009-0552,1,WT
130,55339,45.0,92,4.5855,719.166666667,540.566666667,130644.0,0093-0007-0540,1,WT
130,55326,49.0,91,4.87175,723.826530612,542.56122449,130644.0,0092-0006-0543,1,WT
130,55358,32.0,93,4.09225,710.53125,544.09375,130644.0,0094-0010-0544,1,WT
130,55295,29.0,89,4.0855,724.086206897,540.224137931,130644.0,0090-0008-0540,1,WT
131,55392,150.0,95,8.70925,628.793333333,572.686666667,130644.0,0096-0010-0571,1,WT
131,55329,157.0,91,8.50125,628.646496815,573.296178344,130644.0,0092-0009-0572,1,WT
131,55409,110.0,96,7.867,627.681818182,572.990909091,130644.0,0097-0012-0571,1,WT
131,55362,188.0,93,9.05175,629.106382979,573.643617021,130644.0,0094-0014-0572,1,WT
131,55378,165.0,94,8.84575,627.809090909,574.724242424,130644.0,0095-0011-0573,1,WT
131,55299,254.0,89,9.8495,631.047244094,573.377952756,130644.0,0090-0012-0572,1,WT
131,55316,183.0,90,8.936,629.204918033,573.401639344,130644.0,0091-0013-0572,1,WT
131,55436,47.0,98,6.102,626.861702128,572.031914894,130644.0,0099-0008-0571,1,WT
131,55422,58.0,97,6.69575,626.74137931,572.637931034,130644.0,0098-0009-0571,1,WT
131,55343,221.0,92,9.59275,630.472850679,572.780542986,130644.0,0093-0011-0571,1,WT
131,55279,52.0,88,6.3435,629.115384615,579.75,130644.0,0089-0008-0578,1,WT
132,55333,30.0,92,3.736,665.766666667,485.8,130644.0,0093-0001-0485,1,WT
132,55304,42.0,90,3.9005,673.547619048,490.666666667,130644.0,0091-0001-0490,1,WT
132,55288,35.0,89,3.4525,685.071428571,485.271428571,130644.0,0090-0001-0485,1,WT
132,55321,46.0,91,3.986,675.543478261,486.717391304,130644.0,0092-0001-0487,1,WT
133,55458,54.0,99,4.46225,548.333333333,666.666666667,130644.0,0100-0016-0666,1,WT
133,55332,47.0,91,4.1805,551.159574468,678.20212766,130644.0,0092-0012-0678,1,WT
133,55428,60.0,97,4.71875,548.383333333,667.5,130644.0,0098-0015-0667,1,WT
133,55397,58.0,95,4.70425,548.965517241,665.482758621,130644.0,0096-0015-0665,1,WT
133,55303,43.0,89,3.886,550.755813953,684.686046512,130644.0,0090-0016-0685,1,WT
133,55367,55.0,93,4.3585,547.063636364,670.245454545,130644.0,0094-0019-0670,1,WT
133,55496,61.0,101,4.86,555.204918033,671.844262295,130644.0,0102-0018-0672,1,WT
133,55534,53.0,103,4.3585,553.537735849,673.066037736,130644.0,0104-0017-0673,1,WT
133,55442,48.0,98,4.305,551.354166667,667.645833333,130644.0,0099-0014-0668,1,WT
133,55348,52.0,92,4.37175,546.288461538,673.519230769,130644.0,0093-0016-0673,1,WT
133,55412,62.0,96,4.69825,547.241935484,666.338709677,130644.0,0097-0015-0666,1,WT
133,55477,60.0,100,4.5,555.0,666.85,130644.0,0101-0018-0666,1,WT
133,55382,54.0,94,4.36,549.240740741,663.62962963,130644.0,0095-0015-0664,1,WT
133,55287,29.0,88,3.4525,549.879310345,687.224137931,130644.0,0089-0016-0687,1,WT
133,55320,47.0,90,4.1085,552.265957447,682.712765957,130644.0,0091-0017-0683,1,WT
133,55515,52.0,102,4.236,555.0,672.0,130644.0,0103-0018-0672,1,WT
133,55547,55.0,104,4.37175,555.9,670.427272727,130644.0,0105-0012-0670,1,WT
134,55283,31.0,88,3.2655,673.661290323,598.5,130644.0,0089-0012-0598,1,WT
134,55268,28.0,87,3.217,683.0,603.0,130644.0,0088-0015-0603,1,WT
135,55684,38.0,113,3.6505,754.0,512.236842105,130644.0,0114-0003-0512,1,WT
135,55621,43.0,109,3.9005,737.220930233,512.779069767,130644.0,0110-0003-0513,1,WT
135,55430,54.0,98,4.3585,765.037037037,513.759259259,130644.0,0099-0002-0514,1,WT
135,55750,33.0,118,3.4525,764.924242424,515.924242424,130644.0,0119-0002-0516,1,WT
135,55369,47.0,94,3.986,758.478723404,507.670212766,130644.0,0095-0002-0508,1,WT
135,55498,47.0,102,4.2495,751.670212766,512.946808511,130644.0,0103-0001-0513,1,WT
135,55566,39.0,106,3.9005,738.474358974,513.346153846,130644.0,0107-0002-0513,1,WT
135,55760,33.0,119,3.57,761.742424242,516.5,130644.0,0120-0002-0516,1,WT
135,55698,37.0,114,3.654,754.5,511.5,130644.0,0115-0002-0511,1,WT
135,55444,75.0,99,5.8025,757.833333333,514.913333333,130644.0,0100-0002-0515,1,WT
135,55384,50.0,95,4.305,762.08,510.8,130644.0,0096-0002-0511,1,WT
135,55640,39.0,110,3.7655,739.371794872,511.371794872,130644.0,0111-0003-0511,1,WT
135,55323,43.0,91,3.9005,743.104651163,504.825581395,130644.0,0092-0003-0505,1,WT
135,55772,31.0,120,3.32,761.85483871,515.758064516,130644.0,0121-0003-0515,1,WT
135,55518,57.0,103,4.6005,746.5,512.219298246,130644.0,0104-0001-0511,1,WT
135,55585,43.0,107,4.055,734.61627907,512.151162791,130644.0,0108-0003-0512,1,WT
135,55714,38.0,115,3.6505,766.894736842,516.5,130644.0,0116-0002-0516,1,WT
135,55461,75.0,100,5.81975,756.42,515.246666667,130644.0,0101-0002-0516,1,WT
135,55335,41.0,92,3.9005,747.182926829,505.475609756,130644.0,0093-0003-0505,1,WT
135,55399,56.0,96,4.37175,765.535714286,511.910714286,130644.0,0097-0002-0512,1,WT
135,55656,36.0,111,3.636,752.805555556,511.972222222,130644.0,0112-0003-0512,1,WT
135,55728,40.0,116,3.886,765.05,515.35,130644.0,0117-0002-0515,1,WT
135,55537,48.0,104,4.1505,742.0,515.208333333,130644.0,0105-0002-0515,1,WT
135,55603,44.0,108,3.986,736.340909091,513.181818182,130644.0,0109-0003-0513,1,WT
135,55350,49.0,93,4.12175,753.43877551,505.826530612,130644.0,0094-0002-0505,1,WT
135,55670,37.0,112,3.9005,751.608108108,512.608108108,130644.0,0113-0002-0512,1,WT
135,55415,49.0,97,4.236,763.030612245,513.071428571,130644.0,0098-0002-0513,1,WT
135,55480,76.0,101,6.03875,754.552631579,513.631578947,130644.0,0102-0002-0514,1,WT
135,55739,31.0,117,3.4525,763.790322581,516.112903226,130644.0,0118-0002-0516,1,WT
135,55551,49.0,105,4.236,738.887755102,512.928571429,130644.0,0106-0003-0513,1,WT
136,55584,32.0,107,3.30275,721.0,511.0,130644.0,0108-0002-0511,1,WT
136,55620,30.0,109,3.30275,719.166666667,509.3,130644.0,0110-0002-0509,1,WT
136,55462,30.0,100,3.30275,726.133333333,514.133333333,130644.0,0101-0003-0514,1,WT
136,55431,31.0,98,3.4525,726.048387097,514.209677419,130644.0,0099-0003-0514,1,WT
136,55655,26.0,111,3.01775,715.384615385,508.192307692,130644.0,0112-0002-0508,1,WT
136,55400,37.0,96,3.654,727.5,515.5,130644.0,0097-0003-0515,1,WT
136,55499,32.0,102,3.4525,726.03125,512.84375,130644.0,0103-0002-0513,1,WT
136,55565,31.0,106,3.32,722.241935484,511.14516129,130644.0,0107-0001-0511,1,WT
136,55536,29.0,104,3.30275,724.224137931,513.086206897,130644.0,0105-0001-0513,1,WT
136,55602,31.0,108,3.32,720.274193548,510.983870968,130644.0,0109-0002-0511,1,WT
136,55445,35.0,99,3.71575,726.3,513.414285714,130644.0,0100-0003-0513,1,WT
136,55639,31.0,110,3.404,716.274193548,508.370967742,130644.0,0111-0002-0508,1,WT
136,55416,36.0,97,4.1925,726.611111111,515.138888889,130644.0,0098-0003-0516,1,WT
136,55481,34.0,101,3.4525,726.352941176,512.970588235,130644.0,0102-0003-0513,1,WT
136,55385,41.0,95,3.886,726.817073171,515.353658537,130644.0,0096-0003-0515,1,WT
136,55550,31.0,105,3.30275,722.790322581,512.209677419,130644.0,0106-0002-0512,1,WT
136,55519,30.0,103,3.30275,725.133333333,512.966666667,130644.0,0104-0002-0513,1,WT
137,55521,118.0,103,8.07,641.957627119,542.43220339,130644.0,0104-0004-0541,1,WT
137,55432,209.0,98,10.8885,650.208133971,531.858851675,130644.0,0099-0004-0531,1,WT
137,55464,180.0,100,7.9445,646.4,538.744444444,130644.0,0101-0005-0538,1,WT
137,55449,85.0,99,5.4155,653.029411765,535.111764706,130644.0,0100-0007-0535,1,WT
137,55417,236.0,97,10.7655,648.902542373,530.11440678,130644.0,0098-0004-0529,1,WT
137,55403,90.0,96,5.55175,655.077777778,533.688888889,130644.0,0097-0006-0533,1,WT
137,55483,169.0,101,8.01225,644.789940828,540.144970414,130644.0,0102-0005-0540,1,WT
137,55388,98.0,95,6.12475,653.469387755,535.397959184,130644.0,0096-0006-0535,1,WT
137,55373,100.0,94,6.4665,655.55,539.16,130644.0,0095-0006-0538,1,WT
