Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
253,596778,51.0,101,4.3585,481.166666667,621.049019608,247849.0,0102-0034-0621,2,WT
253,596879,46.0,104,3.986,477.869565217,610.391304348,247849.0,0105-0029-0610,2,WT
253,596846,46.0,103,3.986,479.391304348,618.869565217,247849.0,0104-0033-0619,2,WT
253,596739,56.0,100,4.37175,483.892857143,614.267857143,247849.0,0101-0035-0614,2,WT
253,596700,54.0,99,4.493,484.444444444,620.537037037,247849.0,0100-0036-0620,2,WT
253,596913,52.0,105,4.2995,476.519230769,612.711538462,247849.0,0106-0029-0613,2,WT
253,596627,33.0,97,3.4525,483.984848485,623.227272727,247849.0,0098-0031-0623,2,WT
253,596947,55.0,106,4.37175,477.190909091,603.881818182,247849.0,0107-0029-0604,2,WT
253,596661,39.0,98,3.7655,484.628205128,624.371794872,247849.0,0099-0032-0624,2,WT
253,596564,33.0,95,3.5155,483.257575758,619.166666667,247849.0,0096-0026-0619,2,WT
253,596535,41.0,94,4.032,485.524390244,622.426829268,247849.0,0095-0032-0622,2,WT
253,596502,37.0,93,3.7655,484.635135135,635.202702703,247849.0,0094-0031-0635,2,WT
254,596441,25.0,92,2.927,608.3,132.26,247849.0,0093-0003-0132,2,WT
254,596409,30.0,91,3.30275,606.0,132.1,247849.0,0092-0003-0132,2,WT
254,596474,27.0,93,3.30275,613.203703704,129.351851852,247849.0,0094-0003-0129,2,WT
254,596506,25.0,94,2.927,614.3,126.26,247849.0,0095-0003-0126,2,WT
255,596600,54.0,97,4.305,274.12962963,185.5,247849.0,0098-0004-0185,2,WT
255,596477,51.0,93,4.236,274.735294118,183.264705882,247849.0,0094-0006-0183,2,WT
255,596509,58.0,94,4.47475,274.172413793,184.586206897,247849.0,0095-0006-0184,2,WT
255,596572,46.0,96,4.095,274.782608696,185.717391304,247849.0,0097-0005-0186,2,WT
255,596542,55.0,95,4.37175,274.845454545,185.427272727,247849.0,0096-0004-0185,2,WT
256,596712,797.0,100,18.089,688.338143036,288.902760351,247849.0,0101-0008-0288,2,WT
256,596750,789.0,101,17.705,688.325095057,292.113434728,247849.0,0102-0006-0292,2,WT
256,596512,725.0,94,15.63525,702.028275862,281.549655172,247849.0,0095-0009-0281,2,WT
256,596544,733.0,95,15.63525,699.710095498,281.779672578,247849.0,0096-0006-0281,2,WT
256,596416,727.0,91,15.71425,705.263411279,277.60866575,247849.0,0092-0010-0277,2,WT
256,596352,694.0,89,15.50375,707.377521614,276.082132565,247849.0,0090-0010-0276,2,WT
256,596386,704.0,90,15.44825,706.264204545,278.150568182,247849.0,0091-0009-0278,2,WT
256,596603,758.0,97,15.888,695.98944591,285.233509235,247849.0,0098-0007-0285,2,WT
256,596634,908.0,98,19.23225,690.45154185,288.094713656,247849.0,0099-0005-0288,2,WT
256,596479,699.0,93,15.5605,703.208154506,280.159513591,247849.0,0094-0008-0280,2,WT
256,596447,723.0,92,15.49625,703.610650069,277.795988935,247849.0,0093-0009-0278,2,WT
256,596574,721.0,96,15.3105,697.941054092,282.681692094,247849.0,0097-0007-0283,2,WT
256,596670,725.0,99,15.50975,693.428275862,288.106896552,247849.0,0100-0006-0288,2,WT
257,596424,36.0,91,3.5155,403.888888889,445.361111111,247849.0,0092-0018-0445,2,WT
257,596395,34.0,90,3.4525,407.352941176,446.117647059,247849.0,0091-0018-0446,2,WT
257,596458,34.0,92,3.654,403.294117647,444.588235294,247849.0,0093-0020-0444,2,WT
258,596378,35.0,90,3.4525,387.928571429,12.2714285714,247849.0,0091-0001-0012,2,WT
258,596407,44.0,91,3.886,389.0,11.5,247849.0,0092-0001-0011,2,WT
259,596413,48.0,91,4.236,313.541666667,213.1875,247849.0,0092-0007-0213,2,WT
259,596349,56.0,89,4.5,309.0,209.0,247849.0,0090-0007-0209,2,WT
259,596383,44.0,90,3.986,303.75,215.340909091,247849.0,0091-0006-0215,2,WT
260,595640,28.0,64,3.05275,433.5,675.821428571,247849.0,0065-0022-0676,2,WT
260,595663,39.0,65,3.7655,430.961538462,674.423076923,247849.0,0066-0023-0674,2,WT
261,595633,28.0,64,3.30275,460.678571429,478.928571429,247849.0,0065-0015-0479,2,WT
261,595654,38.0,65,3.5155,455.0,472.5,247849.0,0066-0014-0472,2,WT
262,596552,46.0,95,3.986,421.413043478,428.630434783,247849.0,0096-0014-0429,2,WT
262,596641,46.0,98,4.236,418.739130435,428.326086957,247849.0,0099-0012-0428,2,WT
262,596897,45.0,105,3.9005,422.433333333,429.055555556,247849.0,0106-0013-0429,2,WT
262,597059,43.0,110,4.04775,416.965116279,432.081395349,247849.0,0111-0011-0432,2,WT
262,596610,48.0,97,4.236,420.041666667,428.104166667,247849.0,0098-0014-0428,2,WT
262,597218,35.0,115,3.5155,404.728571429,421.871428571,247849.0,0116-0013-0422,2,WT
262,596580,44.0,96,4.05125,420.25,427.954545455,247849.0,0097-0013-0428,2,WT
262,596932,47.0,106,4.1085,421.436170213,429.053191489,247849.0,0107-0014-0429,2,WT
262,597028,48.0,109,4.055,424.4375,425.708333333,247849.0,0110-0011-0425,2,WT
262,596999,45.0,108,4.1805,423.877777778,422.455555556,247849.0,0109-0013-0422,2,WT
262,596678,52.0,99,4.3585,422.25,431.115384615,247849.0,0100-0014-0431,2,WT
262,596966,50.0,107,4.236,421.14,428.0,247849.0,0108-0014-0428,2,WT
262,596825,51.0,103,4.236,422.068627451,430.029411765,247849.0,0104-0012-0430,2,WT
262,596792,49.0,102,4.305,420.867346939,429.663265306,247849.0,0103-0012-0429,2,WT
262,597148,123.0,113,6.9915,400.109756098,430.394308943,247849.0,0114-0009-0430,2,WT
262,597183,112.0,114,7.047,403.348214286,428.883928571,247849.0,0115-0013-0428,2,WT
262,596862,44.0,104,3.9005,422.409090909,429.977272727,247849.0,0105-0012-0430,2,WT
262,597086,91.0,111,6.51225,404.445054945,432.434065934,247849.0,0112-0010-0432,2,WT
262,597118,106.0,112,6.47225,406.122641509,434.386792453,247849.0,0113-0011-0434,2,WT
262,596720,51.0,100,4.236,421.068627451,426.970588235,247849.0,0101-0016-0427,2,WT
262,596758,49.0,101,4.1085,421.663265306,429.071428571,247849.0,0102-0014-0429,2,WT
263,596584,51.0,96,4.3585,440.950980392,471.166666667,247849.0,0097-0017-0471,2,WT
263,596555,52.0,95,4.3585,435.788461538,471.019230769,247849.0,0096-0017-0471,2,WT
263,596682,63.0,99,4.70425,443.976190476,476.563492063,247849.0,0100-0018-0476,2,WT
263,596762,57.0,101,4.574,440.061403509,474.675438596,247849.0,0102-0018-0474,2,WT
263,596938,68.0,106,4.95425,445.132352941,481.735294118,247849.0,0107-0020-0482,2,WT
263,596796,57.0,102,4.37175,440.464912281,475.00877193,247849.0,0103-0016-0475,2,WT
263,596830,59.0,103,4.574,440.652542373,474.042372881,247849.0,0104-0017-0474,2,WT
263,596866,53.0,104,4.5,443.971698113,476.066037736,247849.0,0105-0016-0476,2,WT
263,596645,64.0,98,4.7995,442.0,475.25,247849.0,0099-0016-0475,2,WT
263,596724,54.0,100,4.37175,443.740740741,474.907407407,247849.0,0101-0020-0475,2,WT
263,596614,59.0,97,4.5,442.957627119,472.940677966,247849.0,0098-0018-0473,2,WT
263,596902,60.0,105,4.69525,444.566666667,479.533333333,247849.0,0106-0018-0479,2,WT
264,596546,205.0,95,8.396,700.880487805,322.46097561,247849.0,0096-0008-0322,2,WT
264,596674,214.0,99,8.65025,700.831775701,322.943925234,247849.0,0100-0010-0323,2,WT
264,596994,199.0,108,8.35075,686.424623116,331.886934673,247849.0,0109-0008-0331,2,WT
264,597253,112.0,116,6.31975,683.839285714,335.285714286,247849.0,0117-0008-0335,2,WT
264,597144,143.0,113,7.022,684.674825175,332.758741259,247849.0,0114-0005-0333,2,WT
264,596891,218.0,105,8.562,687.876146789,335.206422018,247849.0,0106-0007-0335,2,WT
264,597082,170.0,111,7.507,685.411764706,333.694117647,247849.0,0112-0006-0333,2,WT
264,596637,196.0,98,8.257,700.505102041,326.683673469,247849.0,0099-0008-0326,2,WT
264,597214,136.0,115,6.93,684.389705882,333.551470588,247849.0,0116-0009-0333,2,WT
264,596752,212.0,101,8.507,696.867924528,329.773584906,247849.0,0102-0008-0329,2,WT
264,596819,232.0,103,9.09675,689.495689655,333.646551724,247849.0,0104-0006-0334,2,WT
264,597335,90.0,118,5.57425,683.177777778,338.566666667,247849.0,0119-0010-0338,2,WT
264,597419,77.0,120,5.53125,682.655844156,338.253246753,247849.0,0121-0009-0338,2,WT
264,596714,202.0,100,8.37325,698.133663366,326.084158416,247849.0,0101-0010-0326,2,WT
264,597293,115.0,117,6.373,683.856521739,336.769565217,247849.0,0118-0011-0337,2,WT
264,596576,182.0,96,7.93,700.763736264,323.818681319,247849.0,0097-0009-0323,2,WT
264,596960,183.0,107,7.717,685.631147541,335.193989071,247849.0,0108-0008-0335,2,WT
264,597024,175.0,109,7.507,685.442857143,334.265714286,247849.0,0110-0007-0334,2,WT
264,596514,176.0,94,8.0,704.954545455,321.835227273,247849.0,0095-0011-0322,2,WT
264,596857,219.0,104,8.74975,689.842465753,332.719178082,247849.0,0105-0007-0332,2,WT
264,597177,125.0,114,6.8625,684.092,331.764,247849.0,0115-0007-0332,2,WT
264,597114,164.0,112,7.366,685.225609756,332.43902439,247849.0,0113-0007-0332,2,WT
264,596605,212.0,97,8.507,701.155660377,323.669811321,247849.0,0098-0009-0323,2,WT
264,596925,226.0,106,8.65025,687.517699115,332.398230088,247849.0,0107-0007-0332,2,WT
264,597054,148.0,110,7.116,684.722972973,335.993243243,247849.0,0111-0006-0336,2,WT
264,597374,73.0,119,5.53125,682.5,337.609589041,247849.0,0120-0008-0338,2,WT
264,596787,221.0,102,8.82575,694.133484163,328.097285068,247849.0,0103-0007-0328,2,WT
265,596608,43.0,97,3.986,418.988372093,407.848837209,247849.0,0098-0012-0408,2,WT
265,596640,44.0,98,3.986,417.340909091,409.25,247849.0,0099-0011-0409,2,WT
265,596579,35.0,96,3.6925,415.328571429,417.528571429,247849.0,0097-0012-0417,2,WT
265,596453,36.0,92,3.5155,414.0,419.5,247849.0,0093-0015-0419,2,WT
265,596484,49.0,93,4.236,413.173469388,422.295918367,247849.0,0094-0013-0422,2,WT
265,596676,37.0,99,3.84825,417.716216216,407.418918919,247849.0,0100-0012-0407,2,WT
265,596550,37.0,95,3.654,414.5,420.5,247849.0,0096-0012-0420,2,WT
266,596779,36.0,101,3.7025,488.333333333,717.638888889,247849.0,0102-0035-0717,2,WT
266,596811,38.0,102,3.7655,485.289473684,715.5,247849.0,0103-0031-0715,2,WT
266,596743,36.0,100,3.5155,488.111111111,715.638888889,247849.0,0101-0039-0715,2,WT
266,596984,46.0,107,4.055,487.282608696,715.739130435,247849.0,0108-0032-0716,2,WT
266,596538,25.0,94,3.01775,489.42,719.3,247849.0,0095-0035-0719,2,WT
266,596703,40.0,99,3.9005,488.45,715.575,247849.0,0100-0039-0715,2,WT
266,596848,39.0,103,3.736,485.012820513,714.08974359,247849.0,0104-0035-0714,2,WT
266,596882,38.0,104,3.7655,485.289473684,713.605263158,247849.0,0105-0032-0713,2,WT
266,597074,36.0,110,3.5155,490.5,712.0,247849.0,0111-0026-0712,2,WT
266,596596,25.0,96,2.927,487.46,719.9,247849.0,0097-0029-0720,2,WT
266,596628,25.0,97,3.05275,484.3,716.94,247849.0,0098-0032-0717,2,WT
266,596916,43.0,105,3.986,487.593023256,715.779069767,247849.0,0106-0032-0716,2,WT
266,596567,27.0,95,3.30275,488.648148148,720.796296296,247849.0,0096-0029-0721,2,WT
266,596663,37.0,98,3.636,486.094594595,718.743243243,247849.0,0099-0034-0719,2,WT
266,597015,43.0,108,3.886,490.034883721,712.569767442,247849.0,0109-0029-0712,2,WT
266,596950,40.0,106,3.9005,488.3,715.45,247849.0,0107-0032-0715,2,WT
266,597046,40.0,109,3.636,491.0,713.7,247849.0,0110-0029-0714,2,WT
267,596568,42.0,96,3.886,384.238095238,11.4047619048,247849.0,0097-0001-0011,2,WT
267,596504,40.0,94,3.636,383.0,6.3,247849.0,0095-0001-0006,2,WT
267,596539,43.0,95,3.886,385.569767442,13.0348837209,247849.0,0096-0001-0013,2,WT
268,596744,51.0,100,4.37175,468.794117647,753.617647059,247849.0,0101-0040-0753,2,WT
268,596813,38.0,102,3.5155,469.0,754.5,247849.0,0103-0033-0754,2,WT
268,597325,49.0,117,4.324,472.5,742.602040816,247849.0,0118-0043-0742,2,WT
268,597453,55.0,120,4.46225,472.918181818,740.3,247849.0,0121-0043-0740,2,WT
268,596780,36.0,101,3.75475,468.666666667,754.972222222,247849.0,0102-0036-0755,2,WT
268,596704,45.0,99,3.9005,468.433333333,756.366666667,247849.0,0100-0040-0756,2,WT
268,597282,45.0,116,4.12175,472.366666667,742.544444444,247849.0,0117-0037-0742,2,WT
268,597410,51.0,119,4.46225,473.029411765,740.950980392,247849.0,0120-0044-0740,2,WT
268,597017,41.0,108,3.8115,470.231707317,749.548780488,247849.0,0109-0031-0749,2,WT
268,596664,33.0,98,3.4525,467.954545455,757.590909091,247849.0,0099-0035-0757,2,WT
268,596952,35.0,106,3.5615,470.157142857,751.128571429,247849.0,0107-0034-0751,2,WT
268,597048,33.0,109,3.4525,470.227272727,749.045454545,247849.0,0110-0031-0749,2,WT
268,596986,39.0,107,3.9005,470.474358974,750.397435897,247849.0,0108-0034-0750,2,WT
268,597245,45.0,115,4.12175,471.5,744.5,247849.0,0116-0040-0744,2,WT
268,597107,34.0,111,3.5155,470.852941176,747.5,247849.0,0112-0031-0747,2,WT
268,597139,37.0,112,3.8275,471.635135135,745.445945946,247849.0,0113-0032-0745,2,WT
268,596850,38.0,103,3.87525,469.210526316,753.894736842,247849.0,0104-0037-0754,2,WT
268,597170,36.0,113,3.654,471.416666667,745.527777778,247849.0,0114-0031-0745,2,WT
268,596629,25.0,97,3.07,467.62,758.3,247849.0,0098-0033-0758,2,WT
268,597205,38.0,114,3.8115,471.473684211,744.842105263,247849.0,0115-0035-0745,2,WT
268,596884,35.0,104,3.5155,470.071428571,751.557142857,247849.0,0105-0034-0751,2,WT
268,597076,29.0,110,3.30275,470.603448276,748.189655172,247849.0,0111-0028-0748,2,WT
268,596918,34.0,105,3.6065,470.529411765,751.735294118,247849.0,0106-0034-0751,2,WT
268,597366,40.0,118,3.9005,472.8,741.725,247849.0,0119-0041-0741,2,WT
269,596697,58.0,99,4.60775,517.568965517,608.896551724,247849.0,0100-0033-0608,2,WT
269,596843,56.0,103,4.46225,510.196428571,606.321428571,247849.0,0104-0030-0606,2,WT
269,596877,49.0,104,4.1085,511.540816327,606.071428571,247849.0,0105-0027-0606,2,WT
269,596912,53.0,105,4.3585,509.726415094,608.160377358,247849.0,0106-0028-0608,2,WT
269,596738,38.0,100,3.7655,515.657894737,605.710526316,247849.0,0101-0034-0605,2,WT
269,596949,47.0,106,4.2495,510.585106383,608.010638298,247849.0,0107-0031-0608,2,WT
269,596660,59.0,98,4.795,517.669491525,610.211864407,247849.0,0099-0031-0610,2,WT
269,596775,39.0,101,3.9005,514.987179487,605.5,247849.0,0102-0031-0605,2,WT
269,596807,48.0,102,4.1805,506.875,604.229166667,247849.0,0103-0027-0604,2,WT
270,596777,27.0,101,3.26775,415.277777778,614.203703704,247849.0,0102-0033-0614,2,WT
270,596741,25.0,100,3.01775,413.3,615.58,247849.0,0101-0037-0615,2,WT
271,596776,30.0,101,3.4525,633.666666667,610.833333333,247849.0,0102-0032-0610,2,WT
271,596808,52.0,102,4.305,633.134615385,610.346153846,247849.0,0103-0028-0610,2,WT
271,596699,37.0,99,3.7655,635.256756757,615.418918919,247849.0,0100-0035-0615,2,WT
271,596844,61.0,103,4.736,631.614754098,609.696721311,247849.0,0104-0031-0609,2,WT
271,596878,67.0,104,4.824,633.291044776,610.798507463,247849.0,0105-0028-0610,2,WT
271,596914,66.0,105,4.6925,633.075757576,616.106060606,247849.0,0106-0030-0616,2,WT
271,596740,38.0,100,3.7655,633.421052632,613.052631579,247849.0,0101-0036-0613,2,WT
271,596948,58.0,106,4.69525,627.568965517,607.517241379,247849.0,0107-0030-0607,2,WT
272,596713,182.0,100,7.88825,767.461538462,290.516483516,247849.0,0101-0009-0290,2,WT
272,596889,191.0,105,8.38525,746.714659686,288.405759162,247849.0,0106-0005-0288,2,WT
272,596636,142.0,98,7.0705,770.035211268,293.161971831,247849.0,0099-0007-0293,2,WT
272,596924,153.0,106,7.26375,738.277777778,299.120915033,247849.0,0107-0006-0299,2,WT
272,596751,180.0,101,7.66075,766.172222222,293.5,247849.0,0102-0007-0293,2,WT
272,596958,159.0,107,7.381,737.29245283,301.525157233,247849.0,0108-0006-0301,2,WT
272,596672,172.0,99,7.522,768.331395349,290.918604651,247849.0,0100-0008-0291,2,WT
272,596992,150.0,108,7.25,734.76,300.166666667,247849.0,0109-0006-0300,2,WT
272,596786,190.0,102,8.02925,763.726315789,292.289473684,247849.0,0103-0006-0292,2,WT
272,596818,226.0,103,9.9425,755.061946903,290.619469027,247849.0,0104-0005-0291,2,WT
272,596855,196.0,104,8.35975,750.346938776,289.357142857,247849.0,0105-0005-0289,2,WT
273,596715,183.0,100,9.5685,689.428961749,350.363387978,247849.0,0101-0011-0349,2,WT
273,596638,63.0,98,4.824,684.071428571,341.30952381,247849.0,0099-0009-0341,2,WT
273,596606,59.0,97,4.69825,684.415254237,341.822033898,247849.0,0098-0010-0341,2,WT
273,596753,26.0,101,3.0615,681.730769231,350.0,247849.0,0102-0009-0350,2,WT
273,596577,42.0,96,3.9005,684.571428571,337.547619048,247849.0,0097-0010-0337,2,WT
273,596675,173.0,99,9.17825,688.049132948,346.916184971,247849.0,0100-0011-0346,2,WT
274,596716,25.0,100,3.38025,412.94,386.02,247849.0,0101-0012-0385,2,WT
274,597295,81.0,117,6.4065,422.080246914,404.117283951,247849.0,0118-0013-0404,2,WT
274,597422,49.0,120,4.5145,424.316326531,405.459183673,247849.0,0121-0012-0405,2,WT
274,597025,87.0,109,5.6585,417.17816092,397.477011494,247849.0,0110-0008-0397,2,WT
274,597376,80.0,119,5.42075,423.925,407.1125,247849.0,0120-0010-0406,2,WT
274,596962,65.0,107,5.189,417.1,395.176923077,247849.0,0108-0010-0394,2,WT
274,596996,62.0,108,5.1675,417.548387097,395.596774194,247849.0,0109-0010-0394,2,WT
274,597254,45.0,116,5.261,423.5,402.966666667,247849.0,0117-0009-0402,2,WT
274,597337,92.0,118,5.88475,422.804347826,406.489130435,247849.0,0119-0012-0406,2,WT
274,596859,54.0,104,4.691,417.759259259,395.666666667,247849.0,0105-0009-0395,2,WT
274,597083,70.0,111,5.33975,419.071428571,398.585714286,247849.0,0112-0007-0398,2,WT
274,597146,79.0,113,5.5035,418.550632911,398.424050633,247849.0,0114-0007-0398,2,WT
274,596893,47.0,105,4.54475,417.478723404,394.691489362,247849.0,0106-0009-0394,2,WT
274,597116,79.0,112,5.409,417.96835443,397.537974684,247849.0,0113-0009-0397,2,WT
274,597180,76.0,114,5.43425,419.657894737,399.802631579,247849.0,0115-0010-0399,2,WT
274,596927,76.0,106,5.39175,416.605263158,395.447368421,247849.0,0107-0009-0395,2,WT
274,597055,92.0,110,5.88625,416.967391304,397.902173913,247849.0,0111-0007-0397,2,WT
274,597215,77.0,115,5.43425,420.837662338,401.707792208,247849.0,0116-0010-0401,2,WT
274,596755,25.0,101,3.54,419.62,396.38,247849.0,0102-0011-0396,2,WT
274,596789,55.0,102,4.935,418.627272727,396.954545455,247849.0,0103-0009-0396,2,WT
274,596821,55.0,103,4.78525,419.063636364,397.754545455,247849.0,0104-0008-0397,2,WT
275,596718,26.0,100,3.177,379.576923077,406.115384615,247849.0,0101-0014-0406,2,WT
275,596756,26.0,101,3.177,376.192307692,404.269230769,247849.0,0102-0012-0404,2,WT
275,596791,30.0,102,3.30275,373.3,405.166666667,247849.0,0103-0011-0405,2,WT
275,596822,30.0,103,3.30275,374.7,404.833333333,247849.0,0104-0009-0405,2,WT
276,596746,30.0,101,3.30275,713.866666667,115.866666667,247849.0,0102-0002-0116,2,WT
276,596782,25.0,102,3.07,712.38,118.7,247849.0,0103-0002-0118,2,WT
276,596707,27.0,100,3.07,716.5,105.12962963,247849.0,0101-0003-0105,2,WT
277,597289,2902.0,117,32.99475,692.743280496,270.506202619,247849.0,0118-0007-0271,2,WT
277,597416,2738.0,120,32.434,689.697224251,275.558071585,247849.0,0121-0006-0277,2,WT
277,596748,1822.0,101,28.07425,711.594401756,249.58946213,247849.0,0102-0004-0243,2,WT
277,597250,2912.0,116,33.075,693.678228022,268.230425824,247849.0,0117-0005-0268,2,WT
277,596710,1645.0,100,23.75675,713.325531915,247.223404255,247849.0,0101-0006-0246,2,WT
277,596921,2824.0,106,32.2095,707.050637394,262.58427762,247849.0,0107-0003-0263,2,WT
277,596667,1673.0,99,27.3095,715.559175134,245.963837418,247849.0,0100-0003-0239,2,WT
277,597371,2788.0,119,32.8095,690.707675753,275.263988522,247849.0,0120-0005-0276,2,WT
277,596954,2733.0,107,31.52175,706.541712404,262.506586169,247849.0,0108-0002-0263,2,WT
277,597050,2575.0,110,29.95675,704.941941748,261.814563107,247849.0,0111-0002-0261,2,WT
277,597210,3056.0,115,33.89775,694.506544503,266.364201571,247849.0,0116-0005-0265,2,WT
277,596988,2574.0,108,30.343,706.16006216,261.442501943,247849.0,0109-0002-0261,2,WT
277,597020,2593.0,109,30.26025,705.989780177,262.137485538,247849.0,0110-0003-0262,2,WT
277,596784,2720.0,102,36.6045,704.776102941,262.423529412,247849.0,0103-0004-0260,2,WT
277,596816,2871.0,103,34.31175,704.582897945,263.990769767,247849.0,0104-0003-0264,2,WT
277,596853,2666.0,104,32.59725,706.542385596,262.202925731,247849.0,0105-0003-0264,2,WT
277,597141,2511.0,113,29.286,700.809836718,264.897052967,247849.0,0114-0002-0264,2,WT
277,597332,2852.0,118,32.72725,691.493338008,272.816970547,247849.0,0119-0007-0273,2,WT
277,596887,2712.0,105,32.7275,706.045722714,263.877212389,247849.0,0106-0003-0265,2,WT
277,597078,2538.0,111,29.51575,704.446808511,261.994877857,247849.0,0112-0002-0262,2,WT
277,597110,2519.0,112,29.40325,703.617506947,261.19511711,247849.0,0113-0003-0261,2,WT
277,597174,2637.0,114,29.70875,700.706674251,264.903488813,247849.0,0115-0004-0264,2,WT
278,596617,36.0,97,3.654,393.194444444,551.805555556,247849.0,0098-0021-0551,2,WT
278,596905,51.0,105,4.3585,398.774509804,556.401960784,247849.0,0106-0021-0556,2,WT
278,596728,39.0,100,3.636,397.935897436,551.858974359,247849.0,0101-0024-0552,2,WT
278,596651,33.0,98,3.5155,394.075757576,555.560606061,247849.0,0099-0022-0555,2,WT
278,596587,26.0,96,3.05275,390.384615385,549.346153846,247849.0,0097-0020-0549,2,WT
278,596940,54.0,106,4.5,394.037037037,556.814814815,247849.0,0107-0022-0557,2,WT
278,596687,27.0,99,3.30275,398.203703704,554.759259259,247849.0,0100-0023-0555,2,WT
278,596766,39.0,101,3.7655,395.423076923,553.756410256,247849.0,0102-0022-0553,2,WT
278,596800,47.0,102,3.986,398.329787234,552.074468085,247849.0,0103-0020-0552,2,WT
278,596835,51.0,103,4.37175,401.460784314,553.225490196,247849.0,0104-0022-0553,2,WT
278,596870,49.0,104,4.236,398.071428571,553.173469388,247849.0,0105-0020-0553,2,WT
279,596873,29.0,104,3.36675,377.810344828,577.25862069,247849.0,0105-0023-0577,2,WT
279,597129,33.0,112,3.5155,381.196969697,578.560606061,247849.0,0113-0022-0578,2,WT
279,597193,32.0,114,3.404,380.0,579.78125,247849.0,0115-0023-0579,2,WT
279,597099,30.0,111,3.5155,381.366666667,580.133333333,247849.0,0112-0023-0580,2,WT
279,597069,30.0,110,3.404,380.966666667,579.8,247849.0,0111-0021-0579,2,WT
279,596908,28.0,105,3.154,378.392857143,580.214285714,247849.0,0106-0024-0580,2,WT
279,596943,32.0,106,3.3115,377.53125,579.1875,247849.0,0107-0025-0579,2,WT
279,597039,32.0,109,3.404,380.0625,580.15625,247849.0,0110-0022-0580,2,WT
279,597230,37.0,115,3.9005,379.391891892,578.391891892,247849.0,0116-0025-0578,2,WT
279,597312,36.0,117,3.6505,380.916666667,579.694444444,247849.0,0118-0030-0580,2,WT
279,596803,30.0,102,3.2655,380.333333333,577.433333333,247849.0,0103-0023-0577,2,WT
279,596770,31.0,101,3.5155,379.241935484,576.467741935,247849.0,0102-0026-0576,2,WT
279,596839,33.0,103,3.5155,381.196969697,576.257575758,247849.0,0104-0026-0576,2,WT
279,597159,31.0,113,3.2655,380.370967742,579.532258065,247849.0,0114-0020-0579,2,WT
279,597351,33.0,118,3.6505,380.227272727,578.378787879,247849.0,0119-0026-0578,2,WT
279,596733,31.0,100,3.404,381.209677419,575.370967742,247849.0,0101-0029-0575,2,WT
279,597393,36.0,119,3.6505,380.888888889,579.5,247849.0,0120-0027-0579,2,WT
279,596656,26.0,98,3.05275,380.5,577.846153846,247849.0,0099-0027-0578,2,WT
279,596978,27.0,107,3.154,376.12962963,580.574074074,247849.0,0108-0026-0580,2,WT
279,597010,30.0,108,3.2655,376.333333333,580.433333333,247849.0,0109-0024-0580,2,WT
279,597266,34.0,116,3.5155,380.0,579.5,247849.0,0117-0021-0579,2,WT
279,596692,34.0,99,3.5155,380.941176471,576.323529412,247849.0,0100-0028-0576,2,WT
280,596591,36.0,96,3.75475,452.388888889,578.388888889,247849.0,0097-0024-0578,2,WT
280,596734,28.0,100,3.30275,453.714285714,581.357142857,247849.0,0101-0030-0581,2,WT
280,596624,28.0,97,3.30275,452.464285714,588.892857143,247849.0,0098-0028-0589,2,WT
280,596771,27.0,101,3.05275,452.574074074,585.092592593,247849.0,0102-0027-0585,2,WT
280,596693,39.0,99,3.87125,455.08974359,585.987179487,247849.0,0100-0029-0586,2,WT
281,597001,340.0,108,10.7445,705.791176471,441.017647059,247849.0,0109-0015-0441,2,WT
281,596968,346.0,107,10.8275,705.537572254,441.277456647,247849.0,0108-0016-0441,2,WT
281,597258,211.0,116,8.6495,695.125592417,442.699052133,247849.0,0117-0013-0442,2,WT
281,597185,189.0,114,8.32275,694.621693122,442.547619048,247849.0,0115-0015-0442,2,WT
281,597088,342.0,111,10.868,701.242690058,444.669590643,247849.0,0112-0012-0444,2,WT
281,597120,254.0,112,9.2,696.248031496,443.358267717,247849.0,0113-0013-0443,2,WT
281,596611,342.0,97,10.831,727.631578947,437.98245614,247849.0,0098-0015-0438,2,WT
281,596642,361.0,98,11.10225,723.322714681,438.491689751,247849.0,0099-0013-0438,2,WT
281,596898,322.0,105,10.40825,708.602484472,441.732919255,247849.0,0106-0014-0442,2,WT
281,596933,339.0,106,10.83575,706.275811209,441.67699115,247849.0,0107-0015-0441,2,WT
281,597061,335.0,110,10.761,705.726865672,443.082089552,247849.0,0111-0013-0443,2,WT
281,597220,188.0,115,8.3815,694.494680851,443.5,247849.0,0116-0015-0443,2,WT
281,596679,356.0,99,11.0055,720.70505618,438.91011236,247849.0,0100-0015-0438,2,WT
281,597031,356.0,109,11.30175,705.665730337,442.351123596,247849.0,0110-0014-0442,2,WT
281,596793,343.0,102,10.868,713.118075802,441.418367347,247849.0,0103-0013-0441,2,WT
281,596826,339.0,103,10.701,711.051622419,441.998525074,247849.0,0104-0013-0442,2,WT
281,596863,327.0,104,10.4885,709.298165138,440.56116208,247849.0,0105-0013-0441,2,WT
281,597150,224.0,113,8.89075,695.379464286,444.526785714,247849.0,0114-0011-0444,2,WT
281,597342,35.0,118,4.72725,691.271428571,443.214285714,247849.0,0119-0017-0443,2,WT
281,596721,357.0,100,10.951,718.015406162,438.480392157,247849.0,0101-0017-0438,2,WT
281,597299,111.0,117,7.21525,692.905405405,442.418918919,247849.0,0118-0017-0442,2,WT
