Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
388,643505,98.0,69,6.45175,309.255102041,454.030612245,233670.0,0070-0033-0453,2,WT
389,643427,34.0,68,3.654,291.588235294,345.705882353,233670.0,0069-0031-0345,2,WT
389,643350,42.0,67,4.36025,285.30952381,343.547619048,233670.0,0068-0031-0343,2,WT
390,643305,32.0,66,3.5155,216.4375,687.9375,233670.0,0067-0050-0688,2,WT
390,643453,35.0,68,3.5155,217.414285714,687.185714286,233670.0,0069-0057-0687,2,WT
390,643378,37.0,67,3.6505,217.554054054,686.824324324,233670.0,0068-0059-0687,2,WT
391,643640,28.0,71,3.177,288.0,357.714285714,233670.0,0072-0024-0358,2,WT
391,643784,30.0,73,3.4525,288.866666667,355.0,233670.0,0074-0022-0355,2,WT
391,643859,34.0,74,3.5615,288.764705882,352.970588235,233670.0,0075-0024-0353,2,WT
391,643716,31.0,72,3.32,286.274193548,352.983870968,233670.0,0073-0026-0353,2,WT
392,643713,39.0,72,3.7655,296.551282051,343.217948718,233670.0,0073-0023-0343,2,WT
392,643638,36.0,71,3.5155,296.638888889,341.888888889,233670.0,0072-0022-0342,2,WT
393,643657,26.0,71,3.182,302.038461538,507.038461538,233670.0,0072-0041-0507,2,WT
393,643730,28.0,72,3.154,304.535714286,504.392857143,233670.0,0073-0040-0504,2,WT
394,643689,30.0,71,3.404,125.533333333,842.866666667,233670.0,0072-0073-0843,2,WT
394,643832,39.0,73,3.9005,131.756410256,841.397435897,233670.0,0074-0070-0841,2,WT
394,643761,34.0,72,3.4525,128.529411765,843.117647059,233670.0,0073-0071-0843,2,WT
395,642555,28.0,56,3.30275,391.928571429,222.178571429,233670.0,0057-0006-0222,2,WT
395,642413,41.0,54,4.23925,394.817073171,220.426829268,233670.0,0055-0007-0220,2,WT
395,642333,39.0,53,4.06525,393.961538462,219.192307692,233670.0,0054-0006-0219,2,WT
395,642486,33.0,55,3.495,393.590909091,221.712121212,233670.0,0056-0007-0221,2,WT
396,642568,30.0,56,3.5155,381.6,288.366666667,233670.0,0057-0019-0288,2,WT
396,642501,26.0,55,3.33925,380.615384615,293.423076923,233670.0,0056-0022-0293,2,WT
397,642523,49.0,55,4.4075,331.336734694,495.867346939,233670.0,0056-0044-0496,2,WT
397,642586,50.0,56,4.3585,329.92,499.04,233670.0,0057-0037-0499,2,WT
397,642817,32.0,59,4.033,332.1875,497.5625,233670.0,0060-0039-0498,2,WT
397,642451,39.0,54,3.9965,331.5,497.679487179,233670.0,0055-0045-0497,2,WT
397,642370,45.0,53,4.21225,331.477777778,496.855555556,233670.0,0054-0043-0497,2,WT
397,642743,49.0,58,4.333,330.051020408,499.295918367,233670.0,0059-0046-0499,2,WT
397,642662,59.0,57,4.5,330.093220339,495.957627119,233670.0,0058-0042-0496,2,WT
398,642447,28.0,54,3.30275,292.0,458.821428571,233670.0,0055-0041-0459,2,WT
398,642517,35.0,55,3.5155,289.728571429,448.871428571,233670.0,0056-0038-0449,2,WT
398,642582,43.0,56,3.9005,293.825581395,458.38372093,233670.0,0057-0033-0458,2,WT
399,642539,45.0,55,4.2485,66.1666666667,750.988888889,233670.0,0056-0060-0751,2,WT
399,642685,29.0,57,3.30275,58.9137931034,747.775862069,233670.0,0058-0065-0748,2,WT
399,642764,50.0,58,4.4425,60.38,750.0,233670.0,0059-0067-0750,2,WT
399,642606,32.0,56,3.77275,56.3125,747.34375,233670.0,0057-0057-0747,2,WT
400,642619,26.0,56,3.2025,100.846153846,869.615384615,233670.0,0057-0070-0869,2,WT
400,642478,37.0,54,3.7875,102.337837838,868.581081081,233670.0,0055-0072-0868,2,WT
400,642403,31.0,53,3.404,111.241935484,868.887096774,233670.0,0054-0076-0869,2,WT
400,642549,97.0,55,6.4185,98.4896907216,872.62371134,233670.0,0056-0070-0872,2,WT
401,644745,32.0,85,3.4525,52.96875,882.15625,233670.0,0086-0074-0882,2,WT
401,644971,43.0,88,3.986,57.011627907,887.825581395,233670.0,0089-0075-0887,2,WT
401,644589,36.0,83,3.654,52.5277777778,883.583333333,233670.0,0084-0081-0883,2,WT
401,644428,28.0,81,3.30275,51.3214285714,885.107142857,233670.0,0082-0075-0885,2,WT
401,644508,33.0,82,3.4525,49.9545454545,884.257575758,233670.0,0083-0080-0884,2,WT
401,644671,34.0,84,3.654,52.4705882353,883.352941176,233670.0,0085-0082-0883,2,WT
401,644353,26.0,80,3.09125,51.8461538462,886.153846154,233670.0,0081-0077-0886,2,WT
401,644896,37.0,87,3.7655,55.4189189189,884.121621622,233670.0,0088-0074-0884,2,WT
401,645040,48.0,89,3.986,57.5,886.25,233670.0,0090-0069-0886,2,WT
401,645104,37.0,90,3.7025,57.2567567568,886.256756757,233670.0,0091-0064-0886,2,WT
401,644821,36.0,86,3.7655,60.2222222222,883.722222222,233670.0,0087-0076-0883,2,WT
402,645065,67.0,90,4.95425,270.694029851,412.02238806,233670.0,0091-0025-0412,2,WT
402,644776,64.0,86,4.70425,263.171875,409.203125,233670.0,0087-0031-0409,2,WT
402,645995,105.0,103,6.0095,273.5,410.919047619,233670.0,0104-0033-0411,2,WT
402,645002,82.0,89,5.42625,268.951219512,408.682926829,233670.0,0090-0031-0408,2,WT
402,644621,56.0,84,4.60775,261.803571429,411.285714286,233670.0,0085-0032-0411,2,WT
402,645199,79.0,92,5.377,270.879746835,409.778481013,233670.0,0093-0031-0409,2,WT
402,644462,68.0,82,5.17625,258.661764706,412.661764706,233670.0,0083-0034-0412,2,WT
402,645774,101.0,100,5.9515,268.737623762,401.341584158,233670.0,0101-0029-0401,2,WT
402,644705,48.0,85,4.1085,262.0,411.5,233670.0,0086-0034-0411,2,WT
402,644386,55.0,81,4.3585,254.936363636,411.172727273,233670.0,0082-0033-0411,2,WT
402,645922,107.0,102,6.0095,273.565420561,409.11682243,233670.0,0103-0031-0409,2,WT
402,645413,99.0,95,5.9515,265.46969697,394.843434343,233670.0,0096-0027-0394,2,WT
402,645702,93.0,99,5.77075,268.5,401.392473118,233670.0,0100-0029-0401,2,WT
402,644539,35.0,83,3.736,260.3,409.985714286,233670.0,0084-0031-0410,2,WT
402,645563,91.0,97,5.80175,269.708791209,400.587912088,233670.0,0098-0028-0400,2,WT
402,645850,107.0,101,6.3355,272.135514019,409.901869159,233670.0,0102-0030-0409,2,WT
402,645340,96.0,94,5.80175,265.354166667,398.90625,233670.0,0095-0029-0398,2,WT
402,644926,64.0,88,4.86,266.90625,406.578125,233670.0,0089-0030-0406,2,WT
402,645630,88.0,98,5.52075,268.295454545,399.988636364,233670.0,0099-0027-0400,2,WT
402,645489,87.0,96,5.52075,268.477011494,401.82183908,233670.0,0097-0030-0402,2,WT
402,644848,61.0,87,4.81,264.155737705,406.221311475,233670.0,0088-0026-0406,2,WT
402,645269,94.0,93,5.80175,268.787234043,406.85106383,233670.0,0094-0029-0406,2,WT
402,644308,31.0,80,3.913,255.080645161,414.661290323,233670.0,0081-0032-0415,2,WT
403,644553,94.0,83,5.8825,188.0,557.765957447,233670.0,0084-0045-0557,2,WT
403,644937,99.0,88,6.2165,193.964646465,559.005050505,233670.0,0089-0041-0559,2,WT
403,644715,98.0,85,5.9515,191.173469388,559.020408163,233670.0,0086-0044-0559,2,WT
403,645354,97.0,94,5.88475,199.984536082,557.159793814,233670.0,0095-0043-0557,2,WT
403,644398,69.0,81,4.95425,185.108695652,554.065217391,233670.0,0082-0045-0554,2,WT
403,644321,48.0,80,4.4445,185.0625,552.333333333,233670.0,0081-0045-0552,2,WT
403,645282,110.0,93,6.15025,198.727272727,556.609090909,233670.0,0094-0042-0556,2,WT
403,644635,96.0,84,5.84225,188.4375,559.302083333,233670.0,0085-0046-0559,2,WT
403,645211,94.0,92,5.84225,199.223404255,555.20212766,233670.0,0093-0043-0555,2,WT
403,644476,92.0,82,5.7915,185.891304348,555.97826087,233670.0,0083-0048-0556,2,WT
403,644860,124.0,87,7.16075,192.516129032,558.0,233670.0,0088-0038-0558,2,WT
403,645500,33.0,96,4.1775,207.560606061,553.348484848,233670.0,0097-0041-0553,2,WT
403,645075,101.0,90,6.0095,195.569306931,557.618811881,233670.0,0091-0035-0558,2,WT
403,645426,28.0,95,4.72775,205.964285714,554.607142857,233670.0,0096-0040-0554,2,WT
403,644789,146.0,86,8.11925,191.45890411,559.061643836,233670.0,0087-0044-0559,2,WT
403,645013,101.0,89,6.223,192.440594059,559.876237624,233670.0,0090-0042-0559,2,WT
403,645142,97.0,91,5.80175,199.664948454,555.355670103,233670.0,0092-0038-0555,2,WT
404,644399,31.0,81,3.4525,249.725806452,555.951612903,233670.0,0082-0046-0556,2,WT
404,644322,25.0,80,3.2685,238.54,557.18,233670.0,0081-0046-0557,2,WT
405,644345,29.0,80,3.30275,114.913793103,785.775862069,233670.0,0081-0069-0786,2,WT
405,645033,56.0,89,4.574,99.5714285714,785.232142857,233670.0,0090-0062-0785,2,WT
405,644815,26.0,86,2.927,107.0,786.5,233670.0,0087-0070-0786,2,WT
405,644499,32.0,82,3.4525,113.84375,785.03125,233670.0,0083-0071-0785,2,WT
405,644739,31.0,85,3.30275,106.790322581,784.209677419,233670.0,0086-0068-0784,2,WT
405,644963,45.0,88,4.1085,109.255555556,786.722222222,233670.0,0089-0067-0786,2,WT
405,644421,27.0,81,3.07,114.351851852,786.685185185,233670.0,0082-0068-0786,2,WT
405,644661,33.0,84,3.404,114.46969697,786.318181818,233670.0,0085-0072-0786,2,WT
405,644580,26.0,83,2.927,116.0,786.5,233670.0,0084-0072-0786,2,WT
405,644886,34.0,87,3.4525,108.088235294,786.176470588,233670.0,0088-0064-0786,2,WT
406,644427,35.0,81,3.654,99.3857142857,849.385714286,233670.0,0082-0074-0849,2,WT
406,644507,36.0,82,3.5155,99.0,850.5,233670.0,0083-0079-0850,2,WT
406,644587,41.0,83,3.7655,99.743902439,847.5,233670.0,0084-0079-0847,2,WT
406,644668,42.0,84,3.886,97.3571428571,845.952380952,233670.0,0085-0079-0846,2,WT
406,644351,34.0,80,3.4525,99.5294117647,848.117647059,233670.0,0081-0075-0848,2,WT
407,644569,49.0,83,4.1085,75.193877551,727.37755102,233670.0,0084-0061-0727,2,WT
407,644729,43.0,85,4.0355,77.1511627907,730.360465116,233670.0,0086-0058-0730,2,WT
407,644651,44.0,84,3.986,74.8863636364,726.522727273,233670.0,0085-0062-0726,2,WT
407,644955,28.0,88,3.2025,78.2142857143,738.464285714,233670.0,0089-0059-0738,2,WT
407,644490,43.0,82,3.9005,84.3837209302,727.61627907,233670.0,0083-0062-0727,2,WT
407,644412,41.0,81,3.9005,77.5,721.5,233670.0,0082-0059-0721,2,WT
407,644876,40.0,87,3.982,75.575,731.575,233670.0,0088-0054-0731,2,WT
407,644337,36.0,80,3.7655,78.7222222222,722.777777778,233670.0,0081-0061-0722,2,WT
407,644804,47.0,86,4.12175,75.2446808511,732.542553191,233670.0,0087-0059-0732,2,WT
408,644573,50.0,83,4.324,104.66,751.48,233670.0,0084-0065-0751,2,WT
408,644494,47.0,82,4.251,107.35106383,753.79787234,233670.0,0083-0066-0753,2,WT
408,644416,42.0,81,4.1925,112.833333333,755.023809524,233670.0,0082-0063-0755,2,WT
408,644341,31.0,80,3.84175,116.14516129,756.403225806,233670.0,0081-0065-0756,2,WT
409,644497,74.0,82,5.25,182.310810811,770.081081081,233670.0,0083-0069-0770,2,WT
409,644576,87.0,83,5.723,177.040229885,768.614942529,233670.0,0084-0068-0768,2,WT
409,644419,77.0,81,5.30175,177.474025974,767.305194805,233670.0,0082-0066-0767,2,WT
409,644343,100.0,80,6.38175,172.5,766.48,233670.0,0081-0067-0766,2,WT
410,642218,73.0,51,5.2605,317.48630137,468.856164384,233670.0,0052-0035-0469,2,WT
410,642150,140.0,50,7.75825,314.7,463.8,233670.0,0051-0038-0463,2,WT
411,647308,53.0,120,4.3585,412.179245283,259.141509434,233670.0,0121-0017-0259,2,WT
411,645391,150.0,95,8.4355,396.68,235.086666667,233670.0,0096-0005-0234,2,WT
411,644750,92.0,86,5.67625,388.119565217,218.119565217,233670.0,0087-0005-0218,2,WT
411,645902,95.0,102,5.8825,403.205263158,244.668421053,233670.0,0103-0011-0244,2,WT
411,644677,86.0,85,5.42625,387.941860465,217.395348837,233670.0,0086-0006-0217,2,WT
411,645317,161.0,94,8.458,395.127329193,231.363354037,233670.0,0095-0006-0231,2,WT
411,646981,82.0,116,5.42625,415.317073171,259.402439024,233670.0,0117-0017-0259,2,WT
411,646276,80.0,107,5.4155,415.9375,253.1,233670.0,0108-0018-0253,2,WT
411,646663,70.0,112,4.95425,416.385714286,261.642857143,233670.0,0113-0019-0261,2,WT
411,644358,38.0,81,3.7655,386.789473684,214.657894737,233670.0,0082-0005-0214,2,WT
411,645830,98.0,101,5.8825,402.87755102,242.693877551,233670.0,0102-0010-0242,2,WT
411,645466,90.0,96,5.52075,399.066666667,240.211111111,233670.0,0097-0007-0240,2,WT
411,644828,192.0,87,9.35975,392.552083333,224.380208333,233670.0,0088-0006-0224,2,WT
411,646748,74.0,113,5.164,417.027027027,261.986486486,233670.0,0114-0017-0262,2,WT
411,644433,63.0,82,4.75,386.69047619,215.261904762,233670.0,0083-0005-0215,2,WT
411,645973,100.0,103,5.8825,403.79,246.53,233670.0,0104-0011-0246,2,WT
411,646358,88.0,108,5.6325,417.102272727,259.375,233670.0,0109-0019-0259,2,WT
411,645609,84.0,98,5.4155,401.095238095,240.928571429,233670.0,0099-0006-0241,2,WT
411,646121,90.0,105,5.81575,416.977777778,251.766666667,233670.0,0106-0016-0251,2,WT
411,646825,75.0,114,5.32525,417.553333333,262.473333333,233670.0,0115-0017-0262,2,WT
411,646048,102.0,104,6.223,406.578431373,250.343137255,233670.0,0105-0016-0250,2,WT
411,646437,91.0,109,5.93325,416.104395604,256.664835165,233670.0,0110-0017-0256,2,WT
411,644902,196.0,88,8.83175,392.31122449,225.270408163,233670.0,0089-0006-0225,2,WT
411,645542,88.0,97,5.84225,402.340909091,243.886363636,233670.0,0098-0007-0244,2,WT
411,647142,128.0,118,7.326,414.5,263.421875,233670.0,0119-0020-0263,2,WT
411,645177,85.0,92,5.4155,395.864705882,232.947058824,233670.0,0093-0009-0233,2,WT
411,645112,87.0,91,5.578,395.281609195,231.58045977,233670.0,0092-0008-0231,2,WT
411,646587,76.0,111,5.20425,416.328947368,261.026315789,233670.0,0112-0018-0261,2,WT
411,645754,96.0,100,5.8825,402.385416667,242.375,233670.0,0101-0009-0242,2,WT
411,645245,174.0,93,8.75925,394.270114943,229.293103448,233670.0,0094-0005-0229,2,WT
411,647229,46.0,119,4.20575,412.608695652,259.847826087,233670.0,0120-0018-0260,2,WT
411,645681,91.0,99,5.80175,402.159340659,241.807692308,233670.0,0100-0008-0241,2,WT
411,644595,81.0,84,5.295,387.030864198,216.796296296,233670.0,0085-0006-0217,2,WT
411,646515,82.0,110,5.42625,415.756097561,260.573170732,233670.0,0111-0019-0260,2,WT
411,644978,201.0,89,9.86275,391.614427861,224.116915423,233670.0,0090-0007-0222,2,WT
411,645045,192.0,90,9.72275,392.135416667,225.651041667,233670.0,0091-0005-0224,2,WT
411,646197,96.0,106,6.1055,416.739583333,255.354166667,233670.0,0107-0016-0254,2,WT
411,646902,76.0,115,5.28825,414.0,259.0,233670.0,0116-0016-0259,2,WT
412,644377,55.0,81,4.3585,372.045454545,315.554545455,233670.0,0082-0024-0315,2,WT
412,644531,68.0,83,4.824,366.308823529,318.5,233670.0,0084-0023-0318,2,WT
412,644613,72.0,84,4.95425,369.013888889,316.569444444,233670.0,0085-0024-0316,2,WT
412,644452,70.0,82,4.86,368.5,315.571428571,233670.0,0083-0024-0316,2,WT
413,644444,37.0,82,3.5155,374.040540541,272.581081081,233670.0,0083-0016-0272,2,WT
413,644524,26.0,83,3.217,375.423076923,271.730769231,233670.0,0084-0016-0272,2,WT
413,644606,41.0,84,4.1085,373.768292683,269.719512195,233670.0,0085-0017-0269,2,WT
413,644688,35.0,85,3.5155,373.471428571,270.214285714,233670.0,0086-0017-0270,2,WT
413,644370,33.0,81,3.404,375.318181818,274.53030303,233670.0,0082-0017-0274,2,WT
414,644072,70.0,77,5.26525,538.271428571,288.185714286,233670.0,0078-0018-0287,2,WT
414,644992,85.0,89,5.86,556.017647059,283.323529412,233670.0,0090-0021-0283,2,WT
414,645123,82.0,91,5.42625,556.963414634,287.097560976,233670.0,0092-0019-0287,2,WT
414,644610,58.0,84,4.62125,533.655172414,289.482758621,233670.0,0085-0021-0289,2,WT
414,645058,76.0,90,5.27075,554.960526316,286.407894737,233670.0,0091-0018-0286,2,WT
414,644837,61.0,87,4.61,547.745901639,283.909836066,233670.0,0088-0015-0284,2,WT
414,644762,49.0,86,4.1085,536.826530612,284.459183673,233670.0,0087-0017-0284,2,WT
414,644447,79.0,82,5.34225,533.069620253,286.259493671,233670.0,0083-0019-0286,2,WT
414,644222,81.0,79,5.70975,528.388888889,288.104938272,233670.0,0080-0018-0288,2,WT
414,644528,69.0,83,5.1515,538.833333333,289.413043478,233670.0,0084-0020-0289,2,WT
414,644146,78.0,78,5.02075,530.615384615,289.076923077,233670.0,0079-0018-0289,2,WT
414,644373,36.0,81,3.7415,525.555555556,289.555555556,233670.0,0082-0020-0289,2,WT
414,644692,38.0,85,3.90375,534.973684211,290.052631579,233670.0,0086-0021-0290,2,WT
414,644916,50.0,88,4.21225,546.06,285.5,233670.0,0089-0020-0285,2,WT
415,644542,38.0,83,3.7655,264.447368421,457.421052632,233670.0,0084-0034-0457,2,WT
415,644466,33.0,82,3.4525,263.954545455,453.590909091,233670.0,0083-0038-0453,2,WT
415,644626,36.0,84,3.5155,265.361111111,460.111111111,233670.0,0085-0037-0460,2,WT
415,644388,29.0,81,3.30275,264.775862069,454.913793103,233670.0,0082-0035-0455,2,WT
416,644888,52.0,87,4.3585,70.0384615385,795.115384615,233670.0,0088-0066-0795,2,WT
416,645035,56.0,89,4.324,69.6607142857,794.357142857,233670.0,0090-0064-0794,2,WT
416,645165,36.0,91,3.5155,69.3611111111,795.111111111,233670.0,0092-0061-0795,2,WT
416,645100,56.0,90,4.46225,69.6071428571,795.0,233670.0,0091-0060-0795,2,WT
416,644816,45.0,86,4.055,68.6777777778,796.366666667,233670.0,0087-0071-0796,2,WT
416,645235,29.0,92,3.404,68.775862069,795.293103448,233670.0,0093-0067-0795,2,WT
416,644501,42.0,82,3.8115,68.1666666667,795.5,233670.0,0083-0073-0795,2,WT
416,644740,50.0,85,4.324,67.44,794.46,233670.0,0086-0069-0794,2,WT
416,644964,55.0,88,4.46225,70.7,793.918181818,233670.0,0089-0068-0794,2,WT
416,644422,37.0,81,3.654,70.5,794.5,233670.0,0082-0069-0794,2,WT
416,644582,33.0,83,3.404,68.7424242424,794.924242424,233670.0,0084-0074-0795,2,WT
416,644662,37.0,84,3.87125,66.8513513514,795.824324324,233670.0,0085-0073-0795,2,WT
417,644623,30.0,84,3.404,291.333333333,419.5,233670.0,0085-0034-0419,2,WT
417,644704,54.0,85,4.3585,288.907407407,409.240740741,233670.0,0086-0033-0409,2,WT
418,645641,47.0,98,4.055,213.393617021,577.819148936,233670.0,0099-0038-0578,2,WT
418,647176,34.0,118,3.4525,230.882352941,575.352941176,233670.0,0119-0054-0575,2,WT
418,644555,36.0,83,3.5155,199.888888889,586.638888889,233670.0,0084-0047-0586,2,WT
418,644939,55.0,88,4.5,204.936363636,580.045454545,233670.0,0089-0043-0580,2,WT
418,646539,54.0,110,4.3585,217.111111111,580.888888889,233670.0,0111-0043-0581,2,WT
418,646464,55.0,109,4.3585,215.972727273,580.281818182,233670.0,0110-0044-0580,2,WT
418,646784,51.0,113,4.3585,230.068627451,582.950980392,233670.0,0114-0053-0583,2,WT
418,646151,37.0,105,3.7655,212.662162162,579.472972973,233670.0,0106-0046-0579,2,WT
418,646855,58.0,114,4.62175,235.293103448,579.724137931,233670.0,0115-0047-0579,2,WT
418,645144,48.0,91,4.236,208.395833333,577.666666667,233670.0,0092-0040-0578,2,WT
418,645786,58.0,100,4.5,213.379310345,578.086206897,233670.0,0101-0041-0578,2,WT
418,647258,39.0,119,3.9005,230.371794872,576.269230769,233670.0,0120-0047-0576,2,WT
418,644637,42.0,84,3.886,200.404761905,586.880952381,233670.0,0085-0048-0587,2,WT
418,645213,38.0,92,3.7655,208.421052632,577.552631579,233670.0,0093-0045-0577,2,WT
418,646620,49.0,111,4.305,213.051020408,586.724489796,233670.0,0112-0051-0587,2,WT
418,645714,55.0,99,4.46225,215.590909091,577.827272727,233670.0,0100-0041-0577,2,WT
418,645077,55.0,90,4.596,206.5,578.354545455,233670.0,0091-0037-0578,2,WT
418,645015,57.0,89,4.5,206.99122807,577.078947368,233670.0,0090-0044-0577,2,WT
418,646230,53.0,106,4.3585,216.820754717,579.08490566,233670.0,0107-0049-0579,2,WT
418,646934,51.0,115,4.21225,235.401960784,579.225490196,233670.0,0116-0048-0579,2,WT
418,647339,30.0,120,3.30275,230.9,575.0,233670.0,0121-0048-0575,2,WT
418,644717,38.0,85,3.62125,203.894736842,583.657894737,233670.0,0086-0046-0583,2,WT
418,645357,29.0,94,3.30275,219.362068966,573.913793103,233670.0,0095-0046-0574,2,WT
418,646700,44.0,112,3.986,222.022727273,586.818181818,233670.0,0113-0056-0586,2,WT
418,645935,55.0,102,4.3585,216.827272727,577.063636364,233670.0,0103-0044-0577,2,WT
418,645861,58.0,101,4.37175,217.0,578.362068966,233670.0,0102-0041-0578,2,WT
418,646309,57.0,107,4.37175,217.973684211,580.429824561,233670.0,0108-0051-0580,2,WT
418,645284,34.0,93,3.4525,221.176470588,572.647058824,233670.0,0094-0044-0572,2,WT
418,647014,47.0,116,4.12175,233.244680851,574.35106383,233670.0,0117-0050-0574,2,WT
418,646077,48.0,104,4.236,215.895833333,578.895833333,233670.0,0105-0045-0579,2,WT
418,645503,34.0,96,3.5155,221.205882353,571.941176471,233670.0,0097-0044-0572,2,WT
418,644478,30.0,82,3.32,201.233333333,585.4,233670.0,0083-0050-0585,2,WT
418,644862,49.0,87,4.26375,204.663265306,580.520408163,233670.0,0088-0040-0580,2,WT
418,647091,29.0,117,3.32,232.431034483,576.465517241,233670.0,0118-0046-0577,2,WT
418,645429,34.0,95,3.4525,221.117647059,572.470588235,233670.0,0096-0043-0572,2,WT
418,646389,55.0,108,4.37175,216.772727273,581.045454545,233670.0,0109-0050-0581,2,WT
418,646004,58.0,103,4.37175,218.948275862,577.5,233670.0,0104-0042-0577,2,WT
418,644791,41.0,86,3.87125,204.646341463,581.646341463,233670.0,0087-0046-0581,2,WT
419,644873,32.0,87,3.404,159.09375,708.84375,233670.0,0088-0051-0708,2,WT
419,644568,26.0,83,2.927,147.0,717.5,233670.0,0084-0060-0717,2,WT
419,644650,26.0,84,3.05275,147.807692308,715.461538462,233670.0,0085-0061-0715,2,WT
419,645023,28.0,89,3.30275,164.178571429,706.75,233670.0,0090-0052-0707,2,WT
419,645087,26.0,90,2.927,166.0,703.5,233670.0,0091-0047-0703,2,WT
419,644803,26.0,86,2.927,150.0,717.5,233670.0,0087-0058-0717,2,WT
419,645154,28.0,91,3.177,168.285714286,702.0,233670.0,0092-0050-0702,2,WT
419,644727,29.0,85,3.30275,148.775862069,714.086206897,233670.0,0086-0056-0714,2,WT
419,644950,28.0,88,3.30275,160.714285714,708.571428571,233670.0,0089-0054-0709,2,WT
420,644667,26.0,84,3.388,114.076923077,838.269230769,233670.0,0085-0078-0838,2,WT
420,644586,51.0,83,4.37175,113.833333333,841.637254902,233670.0,0084-0078-0841,2,WT
420,644506,37.0,82,3.5155,125.581081081,844.040540541,233670.0,0083-0078-0844,2,WT
420,644743,34.0,85,3.62125,109.058823529,838.088235294,233670.0,0086-0072-0838,2,WT
421,644744,33.0,85,3.4525,71.1666666667,877.772727273,233670.0,0086-0073-0877,2,WT
421,645240,33.0,92,3.404,87.196969697,878.590909091,233670.0,0093-0072-0878,2,WT
421,644970,42.0,88,3.9005,83.1666666667,881.666666667,233670.0,0089-0074-0881,2,WT
421,645386,44.0,94,3.9005,94.4545454545,879.431818182,233670.0,0095-0075-0879,2,WT
421,644669,29.0,84,3.30275,68.0862068966,878.224137931,233670.0,0085-0080-0878,2,WT
421,644588,27.0,83,3.30275,75.3518518519,879.796296296,233670.0,0084-0080-0880,2,WT
421,644895,43.0,87,3.9005,74.6395348837,877.5,233670.0,0088-0073-0877,2,WT
421,645039,33.0,89,3.581,82.5606060606,881.621212121,233670.0,0090-0068-0881,2,WT
421,645103,36.0,90,3.5155,85.8888888889,881.638888889,233670.0,0091-0063-0881,2,WT
421,645311,35.0,93,3.7025,81.8142857143,876.814285714,233670.0,0094-0071-0876,2,WT
421,645168,33.0,91,3.404,87.5909090909,878.196969697,233670.0,0092-0064-0878,2,WT
421,644822,54.0,86,4.70425,75.2592592593,885.888888889,233670.0,0087-0077-0886,2,WT
422,647113,131.0,117,7.89675,133.538167939,763.782442748,233670.0,0118-0068-0764,2,WT
422,644811,92.0,86,5.854,150.815217391,766.02173913,233670.0,0087-0066-0766,2,WT
422,646093,97.0,104,6.20975,148.108247423,768.417525773,233670.0,0105-0061-0768,2,WT
422,646799,92.0,113,5.90025,137.260869565,764.076086957,233670.0,0114-0068-0764,2,WT
422,645953,104.0,102,6.343,137.615384615,764.153846154,233670.0,0103-0062-0764,2,WT
422,646023,100.0,103,6.15575,145.09,766.87,233670.0,0104-0061-0767,2,WT
422,646407,73.0,108,5.179,147.746575342,768.732876712,233670.0,0109-0068-0769,2,WT
422,645446,105.0,95,6.37,138.538095238,763.833333333,233670.0,0096-0060-0764,2,WT
422,646169,82.0,105,5.5105,148.463414634,771.182926829,233670.0,0106-0064-0771,2,WT
422,646875,116.0,114,6.6045,141.206896552,767.120689655,233670.0,0115-0067-0767,2,WT
422,645658,96.0,98,5.91225,130.239583333,759.958333333,233670.0,0099-0055-0759,2,WT
422,646556,84.0,110,5.60725,149.535714286,768.630952381,233670.0,0111-0060-0769,2,WT
422,644959,90.0,88,5.8295,150.977777778,765.588888889,233670.0,0089-0063-0765,2,WT
422,647198,111.0,118,6.3355,134.346846847,763.184684685,233670.0,0119-0076-0763,2,WT
422,645521,95.0,96,6.2165,140.678947368,765.615789474,233670.0,0097-0062-0765,2,WT
422,646481,91.0,109,5.7595,148.554945055,768.917582418,233670.0,0110-0061-0769,2,WT
422,644882,84.0,87,5.52075,150.130952381,765.166666667,233670.0,0088-0060-0765,2,WT
422,645590,87.0,97,5.55175,131.971264368,762.212643678,233670.0,0098-0055-0762,2,WT
422,645160,88.0,91,5.482,139.034090909,761.920454545,233670.0,0092-0056-0762,2,WT
422,646248,79.0,106,5.401,149.259493671,767.96835443,233670.0,0107-0067-0768,2,WT
422,646632,88.0,111,5.7595,145.829545455,765.636363636,233670.0,0112-0063-0766,2,WT
422,646952,106.0,115,6.64025,144.245283019,767.29245283,233670.0,0116-0066-0767,2,WT
422,645802,128.0,100,6.9645,132.2421875,762.0390625,233670.0,0101-0057-0762,2,WT
422,647277,133.0,119,7.1555,129.477443609,761.657894737,233670.0,0120-0066-0762,2,WT
422,645230,56.0,92,4.574,142.089285714,765.089285714,233670.0,0093-0062-0765,2,WT
422,645728,126.0,99,6.78125,131.261904762,760.682539683,233670.0,0100-0055-0760,2,WT
422,645093,94.0,90,6.51125,139.138297872,762.106382979,233670.0,0091-0053-0762,2,WT
422,645031,154.0,89,8.55825,143.675324675,764.525974026,233670.0,0090-0060-0764,2,WT
422,646329,117.0,107,7.06675,148.166666667,770.329059829,233670.0,0108-0071-0771,2,WT
422,647033,172.0,116,8.93775,135.790697674,764.279069767,233670.0,0117-0069-0764,2,WT
422,646717,99.0,112,6.316,139.611111111,765.156565657,233670.0,0113-0073-0765,2,WT
