Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
129,45789,403.0,87,12.3975,389.437965261,248.415632754,127774.0,0088-0010-0248,1,WT
129,46302,134.0,105,7.938,395.582089552,258.194029851,127774.0,0106-0012-0259,1,WT
129,46431,131.0,110,7.7245,403.576335878,262.332061069,127774.0,0111-0009-0263,1,WT
129,45666,387.0,83,11.4425,387.665374677,246.507751938,127774.0,0084-0013-0247,1,WT
129,45986,287.0,94,10.22275,394.318815331,253.984320557,127774.0,0095-0013-0254,1,WT
129,46498,26.0,113,3.177,409.807692308,264.730769231,127774.0,0114-0009-0265,1,WT
129,46244,221.0,103,9.20575,399.42760181,258.237556561,127774.0,0104-0012-0259,1,WT
129,46181,219.0,101,9.169,398.139269406,257.559360731,127774.0,0102-0010-0258,1,WT
129,45734,389.0,85,11.38,389.656812339,248.060411311,127774.0,0086-0012-0248,1,WT
129,45928,306.0,92,10.29775,390.843137255,251.869281046,127774.0,0093-0011-0252,1,WT
129,46569,26.0,116,2.927,408.5,265.0,127774.0,0117-0011-0265,1,WT
129,46122,228.0,99,9.3175,396.653508772,256.596491228,127774.0,0100-0010-0257,1,WT
129,46635,33.0,119,3.6065,407.5,264.803030303,127774.0,0120-0009-0264,1,WT
129,46384,136.0,108,7.83625,401.933823529,261.25,127774.0,0109-0013-0262,1,WT
129,45874,309.0,90,10.26,389.199029126,251.056634304,127774.0,0091-0010-0251,1,WT
129,45555,376.0,80,11.331,388.305851064,244.829787234,127774.0,0081-0011-0245,1,WT
129,46069,238.0,97,9.4085,395.676470588,255.819327731,127774.0,0098-0009-0257,1,WT
129,46454,138.0,111,8.55575,403.862318841,261.862318841,127774.0,0112-0008-0263,1,WT
129,46518,30.0,114,3.404,407.766666667,259.533333333,127774.0,0115-0009-0259,1,WT
129,45817,385.0,88,12.3675,387.48961039,249.162337662,127774.0,0089-0010-0250,1,WT
129,46331,103.0,106,7.16025,395.791262136,258.917475728,127774.0,0107-0012-0260,1,WT
129,45630,394.0,82,11.42675,389.388324873,246.111675127,127774.0,0083-0011-0246,1,WT
130,46048,625.0,96,16.7665,535.6872,287.1752,127774.0,0097-0015-0286,1,WT
130,45826,397.0,88,11.97875,550.993702771,283.749370277,127774.0,0089-0019-0283,1,WT
130,45798,447.0,87,14.2535,556.381431767,284.589485459,127774.0,0088-0019-0284,1,WT
130,46022,600.0,95,15.7315,537.403333333,285.035,127774.0,0096-0016-0283,1,WT
130,45991,614.0,94,16.84875,540.842019544,283.877850163,127774.0,0095-0018-0281,1,WT
130,45960,617.0,93,16.57975,540.859805511,282.637763371,127774.0,0094-0015-0280,1,WT
130,45770,473.0,86,14.69525,552.199788584,279.749471459,127774.0,0087-0017-0278,1,WT
130,46156,417.0,100,12.0,521.852517986,286.5,127774.0,0101-0017-0287,1,WT
130,45741,375.0,85,14.66675,556.873333333,284.092,127774.0,0086-0019-0284,1,WT
130,45933,611.0,92,16.01925,541.624386252,282.509819967,127774.0,0093-0016-0279,1,WT
130,45710,85.0,84,7.554,551.476470588,282.370588235,127774.0,0085-0021-0283,1,WT
130,45905,620.0,91,15.97425,543.553225806,281.511290323,127774.0,0092-0016-0279,1,WT
130,46129,483.0,99,14.12375,526.16252588,289.49378882,127774.0,0100-0017-0291,1,WT
130,45878,628.0,90,17.3965,542.812101911,280.566878981,127774.0,0091-0014-0278,1,WT
130,46103,497.0,98,14.32875,528.852112676,291.184104628,127774.0,0099-0016-0292,1,WT
130,46075,616.0,97,17.55275,534.368506494,286.86038961,127774.0,0098-0015-0286,1,WT
130,45853,669.0,89,18.8485,544.534379671,278.936472347,127774.0,0090-0016-0277,1,WT
131,45937,52.0,92,4.12175,583.711538462,293.615384615,127774.0,0093-0020-0293,1,WT
131,45858,52.0,89,4.9865,589.403846154,292.673076923,127774.0,0090-0021-0292,1,WT
131,45830,29.0,88,3.30275,595.775862069,293.913793103,127774.0,0089-0023-0294,1,WT
131,45910,35.0,91,3.4525,588.928571429,289.271428571,127774.0,0092-0021-0289,1,WT
131,45801,26.0,87,3.07,598.730769231,292.615384615,127774.0,0088-0022-0292,1,WT
131,46026,28.0,95,3.177,581.714285714,297.0,127774.0,0096-0020-0297,1,WT
131,45885,60.0,90,5.06025,586.866666667,292.833333333,127774.0,0091-0021-0292,1,WT
131,45997,38.0,94,3.5155,582.0,296.5,127774.0,0095-0024-0296,1,WT
131,45967,47.0,93,4.12175,582.244680851,296.457446809,127774.0,0094-0022-0296,1,WT
132,45889,53.0,90,4.46225,585.179245283,361.537735849,127774.0,0091-0025-0361,1,WT
132,46466,43.0,111,4.05125,560.848837209,361.686046512,127774.0,0112-0020-0362,1,WT
132,46530,40.0,114,3.9005,554.05,362.75,127774.0,0115-0021-0363,1,WT
132,46086,51.0,97,4.31625,576.852941176,359.676470588,127774.0,0098-0026-0359,1,WT
132,46344,44.0,106,3.9005,566.454545455,360.568181818,127774.0,0107-0025-0360,1,WT
132,46600,41.0,117,3.9005,553.304878049,362.256097561,127774.0,0118-0019-0362,1,WT
132,45835,55.0,88,4.5185,580.954545455,359.572727273,127774.0,0089-0028-0359,1,WT
132,46670,35.0,120,3.7025,547.185714286,363.185714286,127774.0,0121-0023-0363,1,WT
132,46032,52.0,95,4.3585,578.134615385,360.980769231,127774.0,0096-0026-0361,1,WT
132,45777,47.0,86,3.986,583.776595745,361.031914894,127774.0,0087-0024-0361,1,WT
132,46289,44.0,104,3.9005,567.431818182,360.840909091,127774.0,0105-0027-0361,1,WT
132,45972,57.0,93,4.46225,583.868421053,358.342105263,127774.0,0094-0027-0358,1,WT
132,46421,39.0,109,3.7655,562.371794872,361.628205128,127774.0,0110-0023-0361,1,WT
132,46486,44.0,112,3.9005,558.386363636,362.295454545,127774.0,0113-0017-0362,1,WT
132,46231,46.0,102,3.986,570.413043478,359.717391304,127774.0,0103-0030-0360,1,WT
132,45720,37.0,84,3.7655,584.364864865,360.797297297,127774.0,0085-0031-0360,1,WT
132,46169,48.0,100,4.1505,569.208333333,361.0,127774.0,0101-0030-0361,1,WT
132,45915,50.0,91,4.1085,585.4,361.88,127774.0,0092-0026-0362,1,WT
132,46555,42.0,115,3.9005,554.357142857,362.30952381,127774.0,0116-0022-0362,1,WT
132,46111,52.0,98,4.3585,571.153846154,362.846153846,127774.0,0099-0024-0363,1,WT
132,46625,36.0,118,3.5155,552.888888889,362.361111111,127774.0,0119-0022-0362,1,WT
132,46370,42.0,107,3.8115,556.166666667,362.5,127774.0,0108-0025-0362,1,WT
132,45863,52.0,89,4.3585,583.980769231,360.211538462,127774.0,0090-0026-0360,1,WT
132,46058,54.0,96,4.37175,577.611111111,360.851851852,127774.0,0097-0025-0360,1,WT
132,46507,43.0,113,3.9005,554.476744186,362.523255814,127774.0,0114-0018-0362,1,WT
132,46444,40.0,110,3.7655,562.175,361.475,127774.0,0111-0022-0361,1,WT
132,46317,46.0,105,3.986,566.391304348,360.130434783,127774.0,0106-0027-0360,1,WT
132,45806,49.0,87,4.303,583.642857143,359.887755102,127774.0,0088-0027-0360,1,WT
132,46578,42.0,116,3.8115,553.5,362.166666667,127774.0,0117-0020-0362,1,WT
132,46004,53.0,94,4.3585,583.70754717,359.047169811,127774.0,0095-0031-0359,1,WT
132,46260,43.0,103,3.9005,569.197674419,359.918604651,127774.0,0104-0028-0360,1,WT
132,46646,41.0,119,3.886,550.670731707,362.085365854,127774.0,0120-0020-0362,1,WT
132,45751,44.0,85,4.1805,584.977272727,359.795454545,127774.0,0086-0029-0360,1,WT
132,45687,32.0,83,3.32,584.1875,360.9375,127774.0,0084-0034-0361,1,WT
132,46199,48.0,101,4.1505,568.854166667,359.854166667,127774.0,0102-0028-0360,1,WT
132,45944,55.0,92,4.37175,583.863636364,359.481818182,127774.0,0093-0027-0359,1,WT
132,46139,46.0,99,3.986,567.608695652,362.869565217,127774.0,0100-0027-0363,1,WT
132,46397,41.0,108,3.87125,559.646341463,362.353658537,127774.0,0109-0026-0362,1,WT
133,46468,40.0,111,3.9005,574.575,374.45,127774.0,0112-0022-0374,1,WT
133,46532,43.0,114,4.055,580.406976744,376.662790698,127774.0,0115-0023-0377,1,WT
133,46087,43.0,97,3.986,593.523255814,376.313953488,127774.0,0098-0027-0376,1,WT
133,46345,43.0,106,3.9005,576.662790698,376.058139535,127774.0,0107-0026-0376,1,WT
133,46602,42.0,117,3.9005,582.261904762,375.976190476,127774.0,0118-0021-0376,1,WT
133,45836,42.0,88,4.2695,590.785714286,376.69047619,127774.0,0089-0029-0376,1,WT
133,46671,40.0,120,3.886,573.725,379.35,127774.0,0121-0024-0379,1,WT
133,46033,37.0,95,3.8115,591.77027027,377.175675676,127774.0,0096-0027-0377,1,WT
133,46290,39.0,104,3.9005,587.269230769,377.269230769,127774.0,0105-0028-0377,1,WT
133,46422,41.0,109,3.9005,575.329268293,374.109756098,127774.0,0110-0024-0374,1,WT
133,46232,38.0,102,3.7655,586.447368421,376.657894737,127774.0,0103-0031-0376,1,WT
133,46488,40.0,112,3.7655,577.425,374.7,127774.0,0113-0019-0374,1,WT
133,46170,27.0,100,3.05275,594.574074074,373.907407407,127774.0,0101-0031-0374,1,WT
133,45917,31.0,91,3.65025,592.241935484,376.887096774,127774.0,0092-0028-0377,1,WT
133,46557,44.0,115,4.055,581.454545455,376.727272727,127774.0,0116-0024-0377,1,WT
133,46112,37.0,98,3.6505,593.824324324,375.445945946,127774.0,0099-0025-0375,1,WT
133,46626,40.0,118,3.6505,577.025,380.15,127774.0,0119-0023-0380,1,WT
133,46371,47.0,107,4.236,581.925531915,375.031914894,127774.0,0108-0026-0375,1,WT
133,45864,26.0,89,3.253,590.538461538,376.807692308,127774.0,0090-0027-0377,1,WT
133,46060,41.0,96,3.9005,592.695121951,376.036585366,127774.0,0097-0027-0376,1,WT
133,46509,42.0,113,3.9005,578.547619048,374.666666667,127774.0,0114-0020-0374,1,WT
133,46318,42.0,105,3.9005,581.30952381,377.428571429,127774.0,0106-0028-0377,1,WT
133,46446,41.0,110,3.886,573.573170732,374.036585366,127774.0,0111-0024-0374,1,WT
133,45807,41.0,87,4.07175,591.012195122,376.987804878,127774.0,0088-0028-0377,1,WT
133,46580,42.0,116,3.986,582.238095238,375.880952381,127774.0,0117-0022-0376,1,WT
133,46261,35.0,103,3.4525,587.928571429,377.271428571,127774.0,0104-0029-0377,1,WT
133,46006,30.0,94,3.4525,595.3,376.0,127774.0,0095-0033-0376,1,WT
133,46647,39.0,119,3.7655,574.653846154,379.730769231,127774.0,0120-0021-0379,1,WT
133,46200,39.0,101,3.9005,591.217948718,375.679487179,127774.0,0102-0029-0375,1,WT
133,45945,36.0,92,3.636,590.888888889,375.138888889,127774.0,0093-0028-0375,1,WT
133,46398,38.0,108,3.5155,577.0,374.5,127774.0,0109-0027-0374,1,WT
134,45954,34.0,93,3.4525,298.176470588,239.911764706,127774.0,0094-0009-0240,1,WT
134,45927,46.0,92,4.92275,290.369565217,241.086956522,127774.0,0093-0010-0241,1,WT
134,45898,37.0,91,3.7655,289.527027027,235.608108108,127774.0,0092-0009-0235,1,WT
134,45870,62.0,90,5.14225,291.032258065,227.370967742,127774.0,0091-0006-0227,1,WT
134,45842,32.0,89,3.5155,291.09375,220.53125,127774.0,0090-0005-0220,1,WT
134,46066,35.0,97,3.7025,301.185714286,244.814285714,127774.0,0098-0006-0244,1,WT
134,45812,27.0,88,3.217,293.092592593,217.944444444,127774.0,0089-0005-0218,1,WT
134,45784,28.0,87,3.26775,294.178571429,218.178571429,127774.0,0088-0005-0218,1,WT
134,45656,55.0,83,5.0795,285.154545455,210.754545455,127774.0,0084-0003-0210,1,WT
134,46041,35.0,96,3.4525,286.957142857,248.585714286,127774.0,0097-0008-0248,1,WT
134,45694,38.0,84,3.8115,286.473684211,216.289473684,127774.0,0085-0005-0216,1,WT
134,45727,49.0,85,4.31625,284.479591837,213.948979592,127774.0,0086-0005-0214,1,WT
134,45983,37.0,94,3.654,299.5,237.5,127774.0,0095-0010-0237,1,WT
134,46015,33.0,95,3.404,293.984848485,243.106060606,127774.0,0096-0009-0243,1,WT
135,45952,30.0,93,3.404,253.766666667,230.533333333,127774.0,0094-0007-0230,1,WT
135,46240,28.0,103,3.177,246.714285714,243.0,127774.0,0104-0008-0243,1,WT
135,46145,34.0,100,3.404,257.764705882,235.5,127774.0,0101-0006-0235,1,WT
135,46177,35.0,101,3.5155,255.957142857,236.414285714,127774.0,0102-0006-0236,1,WT
135,46404,35.0,109,3.6505,240.814285714,245.557142857,127774.0,0110-0006-0245,1,WT
135,45925,30.0,92,3.30275,251.866666667,228.866666667,127774.0,0093-0008-0229,1,WT
135,45895,31.0,91,3.30275,250.080645161,229.048387097,127774.0,0092-0006-0229,1,WT
135,46119,32.0,99,3.5155,256.90625,236.375,127774.0,0100-0007-0236,1,WT
135,46379,31.0,108,3.30275,248.080645161,242.048387097,127774.0,0109-0008-0242,1,WT
135,46093,31.0,98,3.404,257.241935484,236.241935484,127774.0,0099-0006-0236,1,WT
135,45872,32.0,90,3.30275,251.0,230.0,127774.0,0091-0008-0230,1,WT
135,46064,32.0,97,3.5155,259.71875,231.78125,127774.0,0098-0004-0231,1,WT
135,46353,36.0,107,3.5155,256.888888889,242.361111111,127774.0,0108-0008-0242,1,WT
135,45844,25.0,89,3.05275,253.54,230.26,127774.0,0090-0007-0230,1,WT
135,46037,34.0,96,3.4525,260.911764706,231.176470588,127774.0,0097-0004-0231,1,WT
135,45814,30.0,88,3.30275,245.866666667,228.866666667,127774.0,0089-0007-0229,1,WT
135,46326,32.0,106,3.30275,263.0,243.0,127774.0,0107-0007-0243,1,WT
135,45786,25.0,87,3.217,247.1,227.02,127774.0,0088-0007-0227,1,WT
135,46298,26.0,105,2.927,249.0,244.5,127774.0,0106-0008-0244,1,WT
135,45980,32.0,94,3.4525,261.03125,227.3125,127774.0,0095-0007-0227,1,WT
135,46012,35.0,95,3.5155,261.185714286,230.671428571,127774.0,0096-0006-0230,1,WT
135,46270,31.0,104,3.30275,244.919354839,242.048387097,127774.0,0105-0008-0242,1,WT
136,45850,25.0,89,2.927,263.1,252.54,127774.0,0090-0013-0252,1,WT
136,45822,27.0,88,3.177,258.907407407,255.240740741,127774.0,0089-0015-0255,1,WT
137,45907,37.0,91,3.5155,438.418918919,275.040540541,127774.0,0092-0018-0275,1,WT
137,45882,76.0,90,6.2485,443.302631579,275.960526316,127774.0,0091-0018-0276,1,WT
137,45994,32.0,94,3.30275,436.0,283.0,127774.0,0095-0021-0283,1,WT
137,45963,35.0,93,3.654,440.328571429,277.5,127774.0,0094-0018-0277,1,WT
137,45854,77.0,89,5.59525,439.902597403,270.824675325,127774.0,0090-0017-0270,1,WT
137,45934,34.0,92,3.4525,441.911764706,276.176470588,127774.0,0093-0017-0276,1,WT
138,45904,65.0,91,5.454,451.853846154,267.407692308,127774.0,0092-0015-0267,1,WT
138,46128,53.0,99,4.3585,455.141509434,270.632075472,127774.0,0100-0016-0271,1,WT
138,46021,51.0,95,4.3585,447.81372549,268.931372549,127774.0,0096-0015-0269,1,WT
138,46101,62.0,98,4.70425,451.629032258,270.580645161,127774.0,0099-0014-0270,1,WT
138,45990,50.0,94,4.1085,449.12,268.4,127774.0,0095-0017-0268,1,WT
138,45959,55.0,93,4.6015,449.5,267.063636364,127774.0,0094-0014-0267,1,WT
138,45880,25.0,90,3.01775,455.3,264.42,127774.0,0091-0016-0264,1,WT
138,46074,40.0,97,3.7655,448.525,271.825,127774.0,0098-0014-0271,1,WT
138,45931,71.0,92,5.661,451.26056338,265.204225352,127774.0,0093-0014-0265,1,WT
138,45855,25.0,89,3.01775,453.58,269.3,127774.0,0090-0018-0269,1,WT
138,46047,46.0,96,3.9005,449.5,269.108695652,127774.0,0097-0014-0269,1,WT
139,45818,32.0,88,3.404,273.125,244.65625,127774.0,0089-0011-0244,1,WT
139,45791,27.0,87,3.07,277.5,240.277777778,127774.0,0088-0012-0240,1,WT
140,45796,45.0,87,3.986,410.344444444,259.033333333,127774.0,0088-0017-0259,1,WT
140,45768,41.0,86,3.8115,412.62195122,257.036585366,127774.0,0087-0015-0257,1,WT
140,45823,41.0,88,3.9005,410.597560976,260.231707317,127774.0,0089-0016-0260,1,WT
141,45827,118.0,88,6.473,531.13559322,281.991525424,127774.0,0089-0020-0282,1,WT
141,45799,110.0,87,6.2595,532.181818182,282.009090909,127774.0,0088-0020-0282,1,WT
141,45771,57.0,86,5.3245,533.798245614,279.535087719,127774.0,0087-0018-0279,1,WT
142,46016,64.0,95,4.75,207.46875,246.625,127774.0,0096-0010-0246,1,WT
142,46432,68.0,110,5.14325,208.073529412,267.661764706,127774.0,0111-0010-0267,1,WT
142,45985,47.0,94,4.1805,207.904255319,246.734042553,127774.0,0095-0012-0247,1,WT
142,46241,93.0,103,5.80175,209.61827957,247.220430108,127774.0,0104-0009-0247,1,WT
142,46179,87.0,101,5.4155,210.051724138,249.028735632,127774.0,0102-0008-0249,1,WT
142,46211,94.0,102,5.80175,209.574468085,248.382978723,127774.0,0103-0010-0248,1,WT
142,46499,75.0,113,5.26975,199.42,268.446666667,127774.0,0114-0010-0268,1,WT
142,46149,93.0,100,5.7605,211.586021505,250.274193548,127774.0,0101-0010-0250,1,WT
142,46120,90.0,99,5.77075,208.444444444,247.511111111,127774.0,0100-0008-0247,1,WT
142,46408,77.0,109,5.26975,209.824675325,265.214285714,127774.0,0110-0010-0265,1,WT
142,46476,69.0,112,4.86,198.398550725,268.268115942,127774.0,0113-0007-0268,1,WT
142,46381,84.0,108,5.3505,211.964285714,254.5,127774.0,0109-0010-0254,1,WT
142,46094,87.0,98,5.578,208.270114943,247.373563218,127774.0,0099-0007-0247,1,WT
142,46545,43.0,115,4.12625,211.058139535,265.104651163,127774.0,0116-0012-0265,1,WT
142,46067,79.0,97,5.295,207.85443038,247.196202532,127774.0,0098-0007-0247,1,WT
142,46355,90.0,107,5.59225,210.777777778,253.144444444,127774.0,0108-0010-0253,1,WT
142,46327,93.0,106,5.7915,209.327956989,252.005376344,127774.0,0107-0008-0252,1,WT
142,46519,80.0,114,5.39025,203.8875,268.0125,127774.0,0115-0010-0268,1,WT
142,46040,77.0,96,5.26975,207.915584416,247.292207792,127774.0,0097-0007-0247,1,WT
142,46456,60.0,111,4.75,200.666666667,268.666666667,127774.0,0112-0010-0268,1,WT
142,46299,93.0,105,5.80175,206.607526882,250.059139785,127774.0,0106-0009-0250,1,WT
142,46271,92.0,104,5.55175,207.0,248.391304348,127774.0,0105-0009-0248,1,WT
143,46098,36.0,98,3.654,256.416666667,259.472222222,127774.0,0099-0011-0259,1,WT
143,46019,35.0,95,3.5155,256.185714286,257.585714286,127774.0,0096-0013-0257,1,WT
143,45988,32.0,94,3.32,253.21875,255.3125,127774.0,0095-0015-0255,1,WT
143,45957,30.0,93,3.30275,252.133333333,258.866666667,127774.0,0094-0012-0259,1,WT
143,46245,37.0,103,3.6505,249.824324324,261.445945946,127774.0,0104-0013-0261,1,WT
143,46183,37.0,101,3.7025,250.743243243,261.256756757,127774.0,0102-0012-0261,1,WT
143,46215,38.0,102,3.7655,253.447368421,262.578947368,127774.0,0103-0014-0262,1,WT
143,46072,31.0,97,3.4525,252.209677419,257.048387097,127774.0,0098-0012-0257,1,WT
143,46152,34.0,100,3.4525,251.911764706,258.176470588,127774.0,0101-0013-0258,1,WT
143,46124,34.0,99,3.4525,257.088235294,258.823529412,127774.0,0100-0012-0258,1,WT
143,46045,28.0,96,3.30275,255.678571429,259.892857143,127774.0,0097-0012-0260,1,WT
144,46049,34.0,96,3.4525,270.117647059,284.470588235,127774.0,0097-0016-0284,1,WT
144,46023,34.0,95,3.654,273.588235294,280.294117647,127774.0,0096-0017-0280,1,WT
144,45993,30.0,94,3.30275,270.133333333,279.866666667,127774.0,0095-0020-0280,1,WT
144,46076,36.0,97,3.7655,274.694444444,277.555555556,127774.0,0098-0016-0277,1,WT
145,46161,62.0,100,4.795,625.983870968,292.741935484,127774.0,0101-0022-0292,1,WT
145,46131,68.0,99,4.92625,626.647058824,291.808823529,127774.0,0100-0019-0292,1,WT
145,46052,60.0,96,4.67625,630.383333333,289.366666667,127774.0,0097-0019-0289,1,WT
145,45908,28.0,91,3.4525,641.821428571,283.785714286,127774.0,0092-0019-0284,1,WT
145,46024,60.0,95,4.9655,633.583333333,288.316666667,127774.0,0096-0018-0288,1,WT
145,46105,67.0,98,4.70425,628.559701493,291.156716418,127774.0,0099-0018-0291,1,WT
145,45995,49.0,94,4.37975,634.071428571,287.806122449,127774.0,0095-0022-0288,1,WT
145,45964,48.0,93,4.40675,635.895833333,285.5625,127774.0,0094-0019-0286,1,WT
145,46222,47.0,102,4.12175,626.372340426,293.457446809,127774.0,0103-0021-0293,1,WT
145,46079,68.0,97,5.187,628.544117647,289.882352941,127774.0,0098-0019-0289,1,WT
145,45935,45.0,92,4.21225,637.211111111,285.122222222,127774.0,0093-0018-0285,1,WT
145,46191,50.0,101,4.12175,625.7,292.62,127774.0,0102-0020-0292,1,WT
146,46275,54.0,104,4.3585,469.888888889,255.888888889,127774.0,0105-0013-0256,1,WT
146,46214,54.0,102,4.305,466.5,254.12962963,127774.0,0103-0013-0254,1,WT
146,46406,25.0,109,2.927,441.1,254.54,127774.0,0110-0008-0254,1,WT
146,46151,49.0,100,4.236,466.989795918,253.785714286,127774.0,0101-0012-0254,1,WT
146,45897,34.0,91,3.404,487.0,233.794117647,127774.0,0092-0008-0233,1,WT
146,46475,31.0,112,3.30275,452.919354839,256.951612903,127774.0,0113-0006-0257,1,WT
146,46542,34.0,115,3.5615,451.0,257.0,127774.0,0116-0009-0257,1,WT
146,46095,43.0,98,3.986,470.197674419,249.476744186,127774.0,0099-0008-0249,1,WT
146,46611,41.0,118,3.9005,446.5,259.5,127774.0,0119-0008-0259,1,WT
146,46356,53.0,107,4.3585,462.933962264,257.047169811,127774.0,0108-0011-0257,1,WT
146,46039,30.0,96,3.30275,472.866666667,242.133333333,127774.0,0097-0006-0242,1,WT
146,46429,30.0,110,3.30275,447.866666667,255.133333333,127774.0,0111-0007-0255,1,WT
146,46303,53.0,105,4.3585,463.066037736,259.047169811,127774.0,0106-0013-0259,1,WT
146,45984,36.0,94,3.5155,472.888888889,241.361111111,127774.0,0095-0011-0241,1,WT
146,46497,33.0,113,3.4525,452.742424242,256.954545455,127774.0,0114-0008-0257,1,WT
146,46243,52.0,103,4.3585,469.75,254.115384615,127774.0,0104-0011-0254,1,WT
146,45926,40.0,92,3.8115,472.65,237.175,127774.0,0093-0009-0237,1,WT
146,46182,53.0,101,4.3585,465.179245283,253.858490566,127774.0,0102-0011-0254,1,WT
146,46567,28.0,116,3.30275,451.821428571,259.75,127774.0,0117-0009-0260,1,WT
146,46123,44.0,99,3.986,467.659090909,253.818181818,127774.0,0100-0011-0254,1,WT
146,46382,52.0,108,4.236,449.0,259.0,127774.0,0109-0011-0259,1,WT
146,46453,31.0,111,3.32,451.177419355,255.403225806,127774.0,0112-0007-0255,1,WT
146,46517,37.0,114,3.7025,450.094594595,258.337837838,127774.0,0115-0008-0258,1,WT
146,46070,30.0,97,3.30275,470.133333333,250.866666667,127774.0,0098-0010-0251,1,WT
146,46332,54.0,106,4.3585,461.351851852,261.0,127774.0,0107-0013-0261,1,WT
146,46014,34.0,95,3.404,471.0,240.794117647,127774.0,0096-0008-0240,1,WT
146,46591,32.0,117,3.30275,451.0,259.0,127774.0,0118-0010-0259,1,WT
147,45932,28.0,92,3.32,190.071428571,266.428571429,127774.0,0093-0015-0266,1,WT
147,45903,28.0,91,3.154,201.571428571,264.571428571,127774.0,0092-0014-0264,1,WT
148,46400,45.0,109,3.9005,428.566666667,215.455555556,127774.0,0110-0002-0215,1,WT
148,46114,27.0,99,3.154,431.907407407,205.314814815,127774.0,0100-0002-0205,1,WT
148,46627,61.0,119,4.574,434.959016393,216.56557377,127774.0,0120-0001-0216,1,WT
148,46373,52.0,108,4.37175,430.192307692,214.384615385,127774.0,0109-0002-0214,1,WT
148,46471,47.0,112,4.1805,431.138297872,215.308510638,127774.0,0113-0002-0215,1,WT
148,46535,84.0,115,6.3075,434.178571429,219.892857143,127774.0,0116-0002-0220,1,WT
148,46089,29.0,98,3.32,432.396551724,205.982758621,127774.0,0099-0002-0206,1,WT
148,46348,50.0,107,4.236,431.1,213.1,127774.0,0108-0003-0213,1,WT
148,46604,58.0,118,4.46225,435.913793103,216.396551724,127774.0,0119-0001-0216,1,WT
148,46511,88.0,114,6.57225,432.613636364,219.715909091,127774.0,0115-0002-0220,1,WT
148,46448,52.0,111,4.37175,429.692307692,218.480769231,127774.0,0112-0002-0218,1,WT
148,46321,48.0,106,4.055,431.416666667,211.895833333,127774.0,0107-0002-0212,1,WT
148,46292,46.0,105,4.1505,429.891304348,209.956521739,127774.0,0106-0002-0210,1,WT
148,46583,57.0,117,4.46225,437.149122807,215.429824561,127774.0,0118-0002-0215,1,WT
148,46264,41.0,104,3.9005,430.256097561,209.085365854,127774.0,0105-0002-0209,1,WT
148,46424,49.0,110,4.055,428.581632653,216.642857143,127774.0,0111-0002-0216,1,WT
148,46649,60.0,120,4.62125,436.533333333,217.433333333,127774.0,0121-0002-0217,1,WT
148,46234,34.0,103,3.581,429.411764706,208.264705882,127774.0,0104-0002-0208,1,WT
148,46491,75.0,113,5.608,432.66,218.58,127774.0,0114-0002-0219,1,WT
148,46204,35.0,102,3.654,428.614285714,207.614285714,127774.0,0103-0003-0207,1,WT
148,46141,42.0,100,3.886,430.285714286,205.166666667,127774.0,0101-0002-0205,1,WT
148,46173,32.0,101,3.404,428.03125,206.8125,127774.0,0102-0002-0206,1,WT
148,46559,58.0,116,4.46225,435.120689655,214.5,127774.0,0117-0001-0214,1,WT
149,46272,864.0,104,17.3235,568.866898148,260.228009259,127774.0,0105-0010-0260,1,WT
149,46148,909.0,100,17.50325,570.157865787,259.835533553,127774.0,0101-0009-0260,1,WT
149,46212,918.0,102,17.40025,569.867102397,260.708061002,127774.0,0103-0011-0260,1,WT
149,46405,855.0,109,16.62075,561.440350877,260.526900585,127774.0,0110-0007-0260,1,WT
149,46474,856.0,112,16.672,556.60864486,260.531542056,127774.0,0113-0005-0261,1,WT
149,46540,852.0,115,16.8055,549.866197183,260.5657277,127774.0,0116-0007-0260,1,WT
149,46096,868.0,98,17.83475,575.389400922,260.89516129,127774.0,0099-0009-0261,1,WT
149,46609,967.0,118,19.821,541.475180972,260.875387797,127774.0,0119-0006-0257,1,WT
149,46354,853.0,107,16.73675,563.144783118,259.219812427,127774.0,0108-0009-0259,1,WT
149,46042,840.0,96,17.403,578.667857143,260.822619048,127774.0,0097-0009-0263,1,WT
149,46300,865.0,105,16.91075,567.279190751,260.125433526,127774.0,0106-0010-0260,1,WT
149,46428,865.0,110,17.082,561.076878613,261.00867052,127774.0,0111-0006-0261,1,WT
149,46496,849.0,113,16.4695,555.212603062,261.220848057,127774.0,0114-0007-0261,1,WT
149,46242,884.0,103,16.87075,570.447963801,260.994343891,127774.0,0104-0010-0261,1,WT
149,46563,948.0,116,19.53775,546.324894515,258.445147679,127774.0,0117-0005-0255,1,WT
149,46180,907.0,101,17.2195,569.94983462,260.234288864,127774.0,0102-0009-0260,1,WT
149,46121,897.0,99,17.256,573.374024526,260.177814939,127774.0,0100-0009-0260,1,WT
149,46633,970.0,119,19.90175,539.01443299,261.45257732,127774.0,0120-0007-0258,1,WT
149,46380,859.0,108,16.6565,561.589639115,259.864377183,127774.0,0109-0009-0260,1,WT
149,46515,856.0,114,17.01975,551.578271028,262.029205607,127774.0,0115-0006-0262,1,WT
149,46068,873.0,97,17.87725,577.939862543,260.847079038,127774.0,0098-0008-0263,1,WT
149,46452,851.0,111,16.66075,558.101645123,260.162749706,127774.0,0112-0006-0260,1,WT
