Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
421,592282,38.0,95,3.7655,415.710526316,624.394736842,377145.0,0096-0052-0624,2,WT
421,592986,78.0,105,6.02625,421.0,614.884615385,377145.0,0106-0057-0615,2,WT
421,592222,33.0,94,3.4525,413.924242424,628.075757576,377145.0,0095-0065-0628,2,WT
421,594014,95.0,119,5.8355,427.447368421,613.889473684,377145.0,0120-0050-0614,2,WT
421,593875,114.0,117,6.292,426.859649123,609.48245614,377145.0,0118-0054-0609,2,WT
421,592146,31.0,93,3.46925,414.403225806,629.306451613,377145.0,0094-0059-0629,2,WT
421,592914,35.0,104,3.5155,414.957142857,612.414285714,377145.0,0105-0054-0612,2,WT
421,593300,65.0,109,4.8505,423.715384615,614.961538462,377145.0,0110-0060-0615,2,WT
421,593449,37.0,111,3.5155,431.554054054,616.932432432,377145.0,0112-0052-0617,2,WT
421,593067,79.0,106,5.3295,421.955696203,613.727848101,377145.0,0107-0059-0614,2,WT
421,593377,47.0,110,4.12625,426.542553191,615.79787234,377145.0,0111-0056-0616,2,WT
421,594083,99.0,120,5.9665,424.964646465,615.267676768,377145.0,0121-0054-0615,2,WT
421,591458,35.0,83,3.62125,417.014285714,621.9,377145.0,0084-0049-0621,2,WT
421,591394,29.0,82,3.30275,416.948275862,619.913793103,377145.0,0083-0061-0620,2,WT
421,591525,53.0,84,5.232,417.669811321,618.594339623,377145.0,0085-0052-0618,2,WT
421,592485,46.0,98,4.055,417.52173913,622.02173913,377145.0,0099-0062-0622,2,WT
421,591929,66.0,90,5.25025,420.257575758,616.409090909,377145.0,0091-0049-0616,2,WT
421,591673,40.0,86,3.9005,417.8,618.675,377145.0,0087-0056-0618,2,WT
421,591869,71.0,89,5.2705,416.598591549,624.176056338,377145.0,0090-0051-0624,2,WT
421,591805,69.0,88,5.67275,415.137681159,623.65942029,377145.0,0089-0050-0624,2,WT
421,591740,38.0,87,3.87125,417.394736842,620.447368421,377145.0,0088-0053-0620,2,WT
421,592702,47.0,101,4.1085,413.244680851,613.819148936,377145.0,0102-0062-0614,2,WT
421,593662,49.0,114,4.236,432.132653061,615.030612245,377145.0,0115-0055-0615,2,WT
421,591601,41.0,85,3.9005,417.5,618.5,377145.0,0086-0059-0618,2,WT
421,592560,44.0,99,4.13325,416.977272727,620.75,377145.0,0100-0062-0621,2,WT
421,593520,42.0,112,4.00375,427.904761905,615.976190476,377145.0,0113-0054-0616,2,WT
421,592628,46.0,100,4.20225,413.869565217,616.260869565,377145.0,0101-0057-0616,2,WT
421,593591,45.0,113,3.986,431.322222222,615.388888889,377145.0,0114-0054-0615,2,WT
422,592010,33.0,91,3.404,424.015151515,632.893939394,377145.0,0092-0064-0632,2,WT
422,591535,34.0,84,3.71575,412.676470588,654.647058824,377145.0,0085-0062-0654,2,WT
422,592078,26.0,92,3.1305,425.0,629.269230769,377145.0,0093-0058-0629,2,WT
422,591681,28.0,86,3.30275,413.321428571,654.107142857,377145.0,0087-0064-0654,2,WT
422,591936,33.0,90,3.62125,423.227272727,637.106060606,377145.0,0091-0056-0637,2,WT
422,591811,34.0,88,3.5155,416.0,647.5,377145.0,0089-0056-0647,2,WT
422,591748,30.0,87,3.30275,412.133333333,653.133333333,377145.0,0088-0061-0653,2,WT
422,592486,28.0,98,3.2025,431.5,631.0,377145.0,0099-0063-0631,2,WT
422,592345,27.0,96,3.25625,433.611111111,624.12962963,377145.0,0097-0053-0624,2,WT
422,592283,26.0,95,3.2735,433.0,624.5,377145.0,0096-0053-0624,2,WT
422,592410,28.0,97,3.30275,434.678571429,627.892857143,377145.0,0098-0052-0628,2,WT
422,591613,32.0,85,3.4525,412.78125,655.0625,377145.0,0086-0071-0655,2,WT
422,591871,34.0,89,3.5155,422.0,635.5,377145.0,0090-0053-0635,2,WT
422,592223,26.0,94,3.327,430.269230769,628.153846154,377145.0,0095-0066-0628,2,WT
422,592144,30.0,93,3.30275,429.133333333,624.133333333,377145.0,0094-0057-0624,2,WT
423,592216,38.0,94,3.7655,612.447368421,617.578947368,377145.0,0095-0059-0617,2,WT
423,591932,42.0,90,3.9005,606.833333333,623.666666667,377145.0,0091-0052-0623,2,WT
423,591676,29.0,86,3.404,616.051724138,630.293103448,377145.0,0087-0059-0630,2,WT
423,591743,25.0,87,3.07,617.1,631.54,377145.0,0088-0056-0631,2,WT
423,592079,49.0,92,4.236,615.826530612,630.37755102,377145.0,0093-0059-0630,2,WT
423,591870,30.0,89,3.30275,612.7,628.766666667,377145.0,0090-0052-0629,2,WT
423,591808,36.0,88,3.5155,607.888888889,631.527777778,377145.0,0089-0053-0631,2,WT
423,592147,49.0,93,4.12175,615.724489796,630.193877551,377145.0,0094-0060-0630,2,WT
423,591605,35.0,85,3.5155,615.271428571,631.871428571,377145.0,0086-0063-0632,2,WT
423,592007,49.0,91,4.3585,611.193877551,624.173469388,377145.0,0092-0061-0624,2,WT
424,593800,37.0,116,4.12175,607.418918919,588.283783784,377145.0,0117-0049-0588,2,WT
424,593291,57.0,109,4.7595,607.833333333,587.605263158,377145.0,0110-0051-0587,2,WT
424,592910,57.0,104,4.46225,609.201754386,592.342105263,377145.0,0105-0050-0592,2,WT
424,592065,76.0,92,5.20425,621.328947368,596.210526316,377145.0,0093-0045-0596,2,WT
424,593216,53.0,108,4.6925,610.311320755,587.518867925,377145.0,0109-0050-0587,2,WT
424,592133,84.0,93,5.5105,620.142857143,595.202380952,377145.0,0094-0046-0595,2,WT
424,592838,85.0,103,6.2165,610.852941176,596.205882353,377145.0,0104-0050-0596,2,WT
424,593371,35.0,110,4.30825,614.985714286,589.385714286,377145.0,0111-0050-0590,2,WT
424,592476,82.0,98,5.3505,614.731707317,598.06097561,377145.0,0099-0053-0598,2,WT
424,592401,82.0,97,5.4155,615.219512195,598.0,377145.0,0098-0043-0598,2,WT
424,592208,78.0,94,5.295,616.884615385,594.256410256,377145.0,0095-0051-0594,2,WT
424,592275,71.0,95,5.045,616.697183099,594.485915493,377145.0,0096-0045-0594,2,WT
424,592338,76.0,96,5.045,616.263157895,596.184210526,377145.0,0097-0046-0596,2,WT
424,593512,44.0,112,4.1925,612.636363636,586.295454545,377145.0,0113-0046-0586,2,WT
424,592620,78.0,100,5.295,615.166666667,595.358974359,377145.0,0101-0049-0595,2,WT
424,593583,45.0,113,4.38125,611.9,586.277777778,377145.0,0114-0046-0586,2,WT
424,593443,40.0,111,4.1895,616.45,589.375,377145.0,0112-0046-0589,2,WT
424,593060,80.0,106,5.59225,612.2125,590.9875,377145.0,0107-0052-0590,2,WT
424,592551,72.0,99,4.95425,617.083333333,596.638888889,377145.0,0100-0053-0596,2,WT
424,593144,64.0,107,4.92625,610.28125,590.203125,377145.0,0108-0052-0590,2,WT
424,591995,127.0,91,7.74525,627.633858268,596.295275591,377145.0,0092-0049-0596,2,WT
424,593725,59.0,115,4.84975,609.669491525,588.906779661,377145.0,0116-0045-0588,2,WT
424,592767,135.0,102,8.452,608.988888889,599.285185185,377145.0,0103-0052-0599,2,WT
424,591921,110.0,90,6.79525,626.509090909,592.254545455,377145.0,0091-0041-0592,2,WT
424,591859,117.0,89,6.951,622.115384615,592.38034188,377145.0,0090-0041-0592,2,WT
424,591732,118.0,87,6.77175,624.016949153,596.957627119,377145.0,0088-0045-0596,2,WT
424,592695,80.0,101,5.295,610.5,596.8875,377145.0,0102-0055-0597,2,WT
424,591798,102.0,88,6.40425,617.588235294,592.362745098,377145.0,0089-0043-0592,2,WT
424,593654,54.0,114,4.8505,610.462962963,586.87037037,377145.0,0115-0047-0586,2,WT
425,591994,85.0,91,5.4155,570.676470588,590.852941176,377145.0,0092-0048-0591,2,WT
425,591517,90.0,84,5.42625,577.388888889,597.222222222,377145.0,0085-0044-0597,2,WT
425,592063,86.0,92,5.52075,571.069767442,589.139534884,377145.0,0093-0043-0589,2,WT
425,591665,92.0,86,5.67625,569.445652174,593.369565217,377145.0,0087-0048-0593,2,WT
425,591731,83.0,87,5.3505,570.042168675,590.210843373,377145.0,0088-0044-0590,2,WT
425,591922,80.0,90,5.3505,570.925,591.0125,377145.0,0091-0042-0591,2,WT
425,591797,85.0,88,5.42625,571.205882353,592.441176471,377145.0,0089-0042-0592,2,WT
425,591860,81.0,89,5.17625,571.339506173,592.388888889,377145.0,0090-0042-0592,2,WT
425,591590,91.0,85,5.52075,567.049450549,592.269230769,377145.0,0086-0048-0592,2,WT
426,592907,64.0,104,4.908,577.953125,589.359375,377145.0,0105-0047-0589,2,WT
426,592397,76.0,97,4.95425,581.5,593.118421053,377145.0,0098-0039-0593,2,WT
426,592205,81.0,94,5.3505,578.228395062,592.228395062,377145.0,0095-0048-0592,2,WT
426,593292,77.0,109,5.045,578.058441558,587.525974026,377145.0,0110-0052-0587,2,WT
426,592835,73.0,103,4.95425,577.445205479,589.965753425,377145.0,0104-0047-0590,2,WT
426,592132,87.0,93,5.55175,587.775862069,594.959770115,377145.0,0094-0045-0595,2,WT
426,593799,119.0,116,7.52975,586.37394958,591.945378151,377145.0,0117-0048-0591,2,WT
426,592472,75.0,98,4.95425,582.446666667,592.846666667,377145.0,0099-0049-0593,2,WT
426,593368,111.0,110,6.63825,581.022522523,590.202702703,377145.0,0111-0047-0590,2,WT
426,594008,56.0,119,4.3585,587.0,586.214285714,377145.0,0120-0044-0586,2,WT
426,594079,59.0,120,4.69825,586.398305085,584.686440678,377145.0,0121-0050-0584,2,WT
426,592337,75.0,96,4.95425,578.446666667,589.846666667,377145.0,0097-0045-0590,2,WT
426,592273,74.0,95,5.164,580.891891892,590.067567568,377145.0,0096-0043-0590,2,WT
426,593872,97.0,117,5.95325,591.68556701,599.139175258,377145.0,0118-0051-0599,2,WT
426,592979,67.0,105,4.824,577.619402985,589.5,377145.0,0106-0050-0589,2,WT
426,593942,111.0,118,7.66575,583.22972973,594.896396396,377145.0,0119-0048-0594,2,WT
426,592617,77.0,100,5.295,580.75974026,586.058441558,377145.0,0101-0046-0586,2,WT
426,593513,112.0,112,6.381,583.303571429,591.857142857,377145.0,0113-0047-0592,2,WT
426,593059,73.0,106,4.95425,577.390410959,590.267123288,377145.0,0107-0051-0590,2,WT
426,593442,129.0,111,7.197,583.794573643,593.678294574,377145.0,0112-0045-0594,2,WT
426,592548,74.0,99,4.95425,582.797297297,591.405405405,377145.0,0100-0050-0591,2,WT
426,593656,100.0,114,6.2165,588.98,599.2,377145.0,0115-0049-0599,2,WT
426,592763,76.0,102,5.179,578.960526316,589.184210526,377145.0,0103-0048-0589,2,WT
426,593215,75.0,108,4.95425,573.473333333,586.94,377145.0,0109-0049-0587,2,WT
426,593726,93.0,115,5.7015,585.768817204,598.037634409,377145.0,0116-0046-0598,2,WT
426,593585,109.0,113,6.53775,582.224770642,591.490825688,377145.0,0114-0048-0591,2,WT
426,592691,79.0,101,5.3505,580.879746835,589.765822785,377145.0,0102-0051-0590,2,WT
426,593143,76.0,107,5.295,574.736842105,589.0,377145.0,0108-0051-0589,2,WT
427,592398,35.0,97,3.4525,690.928571429,591.271428571,377145.0,0098-0040-0591,2,WT
427,592206,43.0,94,3.9005,692.38372093,591.38372093,377145.0,0095-0049-0591,2,WT
427,592336,44.0,96,3.9005,687.590909091,588.022727273,377145.0,0097-0044-0588,2,WT
427,592064,31.0,92,3.404,689.887096774,591.758064516,377145.0,0093-0044-0591,2,WT
427,592547,43.0,99,3.9005,680.802325581,586.918604651,377145.0,0100-0049-0587,2,WT
427,592276,41.0,95,3.9005,689.5,593.5,377145.0,0096-0046-0593,2,WT
427,592471,43.0,98,3.886,684.918604651,588.523255814,377145.0,0099-0048-0588,2,WT
427,592134,40.0,93,3.7655,693.175,593.525,377145.0,0094-0047-0593,2,WT
428,593352,63.0,110,6.05275,676.357142857,510.373015873,377145.0,0111-0031-0511,2,WT
428,593994,121.0,119,6.63825,666.987603306,513.169421488,377145.0,0120-0030-0514,2,WT
428,594062,120.0,120,6.85025,658.483333333,515.266666667,377145.0,0121-0033-0515,2,WT
428,592385,51.0,97,4.993,707.852941176,519.245098039,377145.0,0098-0027-0518,2,WT
428,592321,37.0,96,3.736,707.878378378,519.202702703,377145.0,0097-0029-0519,2,WT
428,592257,39.0,95,3.8115,701.653846154,516.705128205,377145.0,0096-0027-0517,2,WT
428,592961,67.0,105,5.16225,694.559701493,516.873134328,377145.0,0106-0032-0517,2,WT
428,593925,123.0,118,7.0285,671.524390244,514.898373984,377145.0,0119-0031-0514,2,WT
428,592455,41.0,98,3.9005,701.719512195,516.353658537,377145.0,0099-0032-0516,2,WT
428,593565,114.0,113,7.21225,671.807017544,512.973684211,377145.0,0114-0028-0513,2,WT
428,593425,46.0,111,5.0115,674.152173913,510.260869565,377145.0,0112-0028-0510,2,WT
428,593043,65.0,106,5.031,688.869230769,513.376923077,377145.0,0107-0035-0513,2,WT
428,592530,55.0,99,4.61,702.118181818,515.118181818,377145.0,0100-0032-0515,2,WT
428,593493,57.0,112,4.89875,673.728070175,511.377192982,377145.0,0113-0027-0511,2,WT
428,592599,52.0,100,4.37175,698.307692308,512.25,377145.0,0101-0028-0512,2,WT
428,593129,61.0,107,4.574,689.959016393,514.43442623,377145.0,0108-0037-0514,2,WT
428,592749,57.0,102,4.493,695.763157895,516.675438596,377145.0,0103-0034-0516,2,WT
428,592045,41.0,92,3.7655,703.5,515.743902439,377145.0,0093-0025-0515,2,WT
428,593709,145.0,115,7.904,672.031034483,517.127586207,377145.0,0116-0029-0516,2,WT
428,592674,57.0,101,4.574,700.184210526,516.026315789,377145.0,0102-0034-0516,2,WT
428,593639,148.0,114,8.467,673.216216216,515.972972973,377145.0,0115-0032-0515,2,WT
428,592189,47.0,94,4.39725,706.287234043,513.79787234,377145.0,0095-0032-0514,2,WT
428,593277,101.0,109,6.43,677.846534653,511.53960396,377145.0,0110-0037-0512,2,WT
428,592892,55.0,104,4.493,691.409090909,514.809090909,377145.0,0105-0032-0514,2,WT
428,593854,111.0,117,6.53125,669.211711712,513.472972973,377145.0,0118-0033-0514,2,WT
428,593201,123.0,108,7.404,682.800813008,511.768292683,377145.0,0109-0035-0512,2,WT
428,592114,44.0,93,4.055,704.318181818,516.454545455,377145.0,0094-0027-0516,2,WT
428,592820,53.0,103,4.3585,693.160377358,515.273584906,377145.0,0104-0032-0515,2,WT
428,593782,127.0,116,7.7735,670.625984252,514.87007874,377145.0,0117-0031-0514,2,WT
429,592537,73.0,99,4.95425,325.554794521,545.034246575,377145.0,0100-0039-0545,2,WT
429,592460,71.0,98,4.95425,330.387323944,537.330985915,377145.0,0099-0037-0537,2,WT
429,592607,75.0,100,4.95425,326.553333333,541.846666667,377145.0,0101-0036-0542,2,WT
429,592192,87.0,94,5.6325,333.603448276,536.925287356,377145.0,0095-0035-0537,2,WT
429,592048,72.0,92,5.40025,339.5,527.291666667,377145.0,0093-0028-0528,2,WT
429,592387,84.0,97,5.5105,329.571428571,537.369047619,377145.0,0098-0029-0537,2,WT
429,592679,79.0,101,5.26975,327.867088608,542.132911392,377145.0,0102-0039-0542,2,WT
429,592119,66.0,93,5.1005,339.196969697,531.318181818,377145.0,0094-0032-0531,2,WT
429,592326,77.0,96,5.1005,330.435064935,540.577922078,377145.0,0097-0034-0540,2,WT
429,592262,86.0,95,5.6325,328.0,542.5,377145.0,0096-0032-0542,2,WT
430,592265,33.0,95,3.404,619.984848485,555.106060606,377145.0,0096-0035-0555,2,WT
430,592328,43.0,96,3.886,612.476744186,553.918604651,377145.0,0097-0036-0554,2,WT
430,591912,37.0,90,3.7025,607.256756757,558.743243243,377145.0,0091-0032-0558,2,WT
430,592682,39.0,101,3.7655,585.269230769,547.346153846,377145.0,0102-0042-0547,2,WT
430,592462,32.0,98,3.404,589.9375,545.84375,377145.0,0099-0039-0545,2,WT
430,592609,33.0,100,3.404,586.924242424,544.166666667,377145.0,0101-0038-0544,2,WT
430,592129,44.0,93,3.9005,614.25,563.295454545,377145.0,0094-0042-0563,2,WT
430,592389,35.0,97,3.5155,601.928571429,548.442857143,377145.0,0098-0031-0548,2,WT
430,592197,42.0,94,3.9005,608.738095238,556.023809524,377145.0,0095-0040-0556,2,WT
430,592057,50.0,92,4.305,612.04,560.72,377145.0,0093-0037-0561,2,WT
430,592829,41.0,103,3.9005,587.646341463,550.5,377145.0,0104-0041-0550,2,WT
430,591985,40.0,91,3.7655,609.3,559.425,377145.0,0092-0039-0559,2,WT
430,592756,38.0,102,3.5155,588.0,545.5,377145.0,0103-0041-0545,2,WT
431,592408,76.0,97,5.20425,465.0,616.631578947,377145.0,0098-0050-0617,2,WT
431,592555,71.0,99,4.95425,466.725352113,614.26056338,377145.0,0100-0057-0614,2,WT
431,592701,82.0,101,5.5265,466.073170732,614.634146341,377145.0,0102-0061-0614,2,WT
431,592771,42.0,102,3.96225,466.071428571,605.571428571,377145.0,0103-0056-0606,2,WT
431,592482,77.0,98,5.20425,465.175324675,615.357142857,377145.0,0099-0059-0615,2,WT
431,592626,75.0,100,5.1655,464.526666667,614.166666667,377145.0,0101-0055-0614,2,WT
432,592489,34.0,98,3.6925,524.235294118,636.529411765,377145.0,0099-0066-0636,2,WT
432,592778,37.0,102,3.5155,527.959459459,635.418918919,377145.0,0103-0063-0635,2,WT
432,593453,39.0,111,3.9005,523.628205128,623.602564103,377145.0,0112-0056-0623,2,WT
432,592847,39.0,103,3.7655,527.628205128,632.371794872,377145.0,0104-0059-0632,2,WT
432,593231,44.0,108,4.1085,526.704545455,633.113636364,377145.0,0109-0065-0633,2,WT
432,593807,36.0,116,3.5155,526.111111111,619.638888889,377145.0,0117-0056-0619,2,WT
432,593153,53.0,107,4.8195,530.971698113,629.235849057,377145.0,0108-0061-0629,2,WT
432,593665,41.0,114,3.9005,520.207317073,622.231707317,377145.0,0115-0058-0622,2,WT
432,592706,37.0,101,3.8275,525.662162162,638.418918919,377145.0,0102-0066-0638,2,WT
432,593383,36.0,110,3.5155,523.888888889,626.361111111,377145.0,0111-0062-0626,2,WT
432,593735,41.0,115,3.7655,526.256097561,622.5,377145.0,0116-0055-0622,2,WT
432,592632,33.0,100,3.5155,525.196969697,636.257575758,377145.0,0101-0061-0636,2,WT
432,593880,35.0,117,3.654,526.385714286,618.385714286,377145.0,0118-0059-0618,2,WT
432,593594,40.0,113,3.7655,520.425,622.7,377145.0,0114-0057-0622,2,WT
432,592413,33.0,97,3.5155,522.287878788,637.712121212,377145.0,0098-0055-0637,2,WT
432,592349,27.0,96,3.177,521.388888889,635.018518519,377145.0,0097-0057-0635,2,WT
432,592285,25.0,95,2.927,521.42,637.94,377145.0,0096-0055-0638,2,WT
432,593311,38.0,109,3.5155,527.0,629.5,377145.0,0110-0071-0629,2,WT
432,593950,25.0,118,3.05275,525.7,619.06,377145.0,0119-0056-0619,2,WT
432,593523,39.0,112,3.7655,520.371794872,621.628205128,377145.0,0113-0057-0621,2,WT
432,592562,32.0,99,3.4525,528.25,635.8125,377145.0,0100-0064-0635,2,WT
432,593076,34.0,106,3.404,531.0,630.205882353,377145.0,0107-0068-0630,2,WT
432,592918,29.0,104,3.154,529.396551724,631.672413793,377145.0,0105-0058-0631,2,WT
433,592776,71.0,102,5.362,554.11971831,624.711267606,377145.0,0103-0061-0625,2,WT
433,593804,58.0,116,4.596,553.568965517,612.517241379,377145.0,0117-0053-0612,2,WT
433,592846,62.0,103,4.981,552.209677419,623.096774194,377145.0,0104-0058-0623,2,WT
433,592704,74.0,101,5.25375,557.189189189,630.432432432,377145.0,0102-0064-0630,2,WT
433,593730,54.0,115,4.47475,552.722222222,611.648148148,377145.0,0116-0050-0611,2,WT
433,593222,59.0,108,4.61,546.228813559,610.008474576,377145.0,0109-0056-0610,2,WT
433,592987,52.0,105,4.3585,546.788461538,612.980769231,377145.0,0106-0058-0613,2,WT
433,593947,54.0,118,4.3585,552.888888889,612.111111111,377145.0,0119-0053-0612,2,WT
433,592154,50.0,93,4.12175,567.48,657.58,377145.0,0094-0067-0657,2,WT
433,594012,54.0,119,4.3585,549.888888889,610.111111111,377145.0,0120-0048-0610,2,WT
433,592415,78.0,97,5.6915,565.192307692,649.525641026,377145.0,0098-0057-0649,2,WT
433,592915,45.0,104,3.986,547.677777778,615.833333333,377145.0,0105-0055-0616,2,WT
433,593299,53.0,109,4.37175,548.745283019,611.575471698,377145.0,0110-0059-0611,2,WT
433,593877,55.0,117,4.37175,553.572727273,610.845454545,377145.0,0118-0056-0611,2,WT
433,593448,55.0,111,4.37175,550.881818182,615.190909091,377145.0,0112-0051-0615,2,WT
433,593069,51.0,106,4.3585,548.029411765,613.147058824,377145.0,0107-0061-0613,2,WT
433,593517,56.0,112,4.37175,551.607142857,613.035714286,377145.0,0113-0051-0613,2,WT
433,592492,71.0,98,5.201,563.415492958,650.457746479,377145.0,0099-0069-0650,2,WT
433,592352,95.0,96,6.34275,564.468421053,648.910526316,377145.0,0097-0060-0649,2,WT
433,593379,56.0,110,4.574,551.625,617.410714286,377145.0,0111-0058-0617,2,WT
433,592290,48.0,95,4.055,561.104166667,653.583333333,377145.0,0096-0060-0653,2,WT
433,592229,54.0,94,4.37175,560.166666667,655.0,377145.0,0095-0072-0655,2,WT
433,592633,77.0,100,5.4665,561.214285714,641.928571429,377145.0,0101-0062-0642,2,WT
433,593149,61.0,107,4.61,547.040983607,612.090163934,377145.0,0108-0057-0612,2,WT
433,593660,59.0,114,4.596,551.5,611.5,377145.0,0115-0053-0611,2,WT
433,593589,55.0,113,4.37175,551.809090909,612.118181818,377145.0,0114-0052-0612,2,WT
433,592564,63.0,99,4.84725,562.579365079,647.674603175,377145.0,0100-0066-0648,2,WT
434,592403,35.0,97,3.4525,641.071428571,598.728571429,377145.0,0098-0045-0598,2,WT
434,592470,26.0,98,3.177,648.653846154,586.923076923,377145.0,0099-0047-0587,2,WT
435,592845,43.0,103,4.12175,451.290697674,620.313953488,377145.0,0104-0057-0620,2,WT
435,592559,34.0,99,3.6505,445.147058824,618.323529412,377145.0,0100-0061-0618,2,WT
435,592775,30.0,102,3.3115,448.666666667,616.0,377145.0,0103-0060-0616,2,WT
435,592698,87.0,101,6.4575,446.902298851,610.603448276,377145.0,0102-0058-0612,2,WT
435,592479,33.0,98,3.5155,452.651515152,606.651515152,377145.0,0099-0056-0606,2,WT
435,592991,48.0,105,4.324,444.875,626.0625,377145.0,0106-0062-0625,2,WT
435,592211,67.0,94,4.8505,457.111940299,606.694029851,377145.0,0095-0054-0607,2,WT
435,593074,40.0,106,4.0765,450.5,623.7,377145.0,0107-0066-0623,2,WT
435,592405,28.0,97,3.177,454.714285714,607.0,377145.0,0098-0047-0607,2,WT
435,592629,31.0,100,3.30275,446.951612903,615.080645161,377145.0,0101-0058-0615,2,WT
435,592916,31.0,104,3.32,453.306451613,620.725806452,377145.0,0105-0056-0620,2,WT
435,592279,113.0,95,6.70275,457.632743363,611.084070796,377145.0,0096-0049-0611,2,WT
435,592342,122.0,96,7.9825,460.385245902,610.549180328,377145.0,0097-0050-0610,2,WT
436,592556,40.0,99,3.9005,608.15,615.4,377145.0,0100-0058-0615,2,WT
436,592700,50.0,101,4.305,603.64,610.82,377145.0,0102-0060-0611,2,WT
436,592481,36.0,98,3.5155,607.888888889,612.361111111,377145.0,0099-0058-0612,2,WT
436,592625,49.0,100,4.3585,607.051020408,611.928571429,377145.0,0101-0054-0612,2,WT
436,592407,32.0,97,3.30275,611.0,614.0,377145.0,0098-0049-0614,2,WT
437,593064,39.0,106,3.9005,356.807692308,605.525641026,377145.0,0107-0056-0605,2,WT
437,592554,40.0,99,3.7655,350.175,609.475,377145.0,0100-0056-0609,2,WT
437,592842,35.0,103,3.4525,353.071428571,605.728571429,377145.0,0104-0054-0605,2,WT
437,592140,25.0,93,3.01775,354.58,607.7,377145.0,0094-0053-0608,2,WT
437,592623,44.0,100,3.986,348.704545455,605.977272727,377145.0,0101-0052-0606,2,WT
437,593295,41.0,109,3.736,360.93902439,594.93902439,377145.0,0110-0055-0595,2,WT
437,592480,42.0,98,3.886,347.5,609.0,377145.0,0099-0057-0609,2,WT
437,592770,39.0,102,3.9005,352.346153846,604.525641026,377145.0,0103-0055-0604,2,WT
437,592069,27.0,92,3.30275,351.944444444,606.907407407,377145.0,0093-0049-0607,2,WT
437,593220,39.0,108,4.00275,357.807692308,602.243589744,377145.0,0109-0054-0602,2,WT
437,592697,41.0,101,3.9005,352.768292683,605.597560976,377145.0,0102-0057-0605,2,WT
437,592280,34.0,95,3.404,347.0,610.794117647,377145.0,0096-0050-0610,2,WT
437,593148,40.0,107,3.88975,358.125,603.875,377145.0,0108-0056-0604,2,WT
437,592913,33.0,104,3.4525,352.984848485,601.227272727,377145.0,0105-0053-0601,2,WT
437,592213,32.0,94,3.404,345.9375,610.84375,377145.0,0095-0056-0610,2,WT
437,592343,38.0,96,3.9005,346.421052632,609.184210526,377145.0,0097-0051-0609,2,WT
437,592406,51.0,97,5.28675,348.166666667,612.088235294,377145.0,0098-0048-0612,2,WT
437,592982,40.0,105,4.055,353.725,602.4,377145.0,0106-0053-0602,2,WT
438,592491,44.0,98,4.1085,494.954545455,649.25,377145.0,0099-0068-0649,2,WT
438,592012,36.0,91,3.6085,494.583333333,648.166666667,377145.0,0092-0066-0648,2,WT
438,592351,41.0,96,3.986,489.573170732,646.182926829,377145.0,0097-0059-0646,2,WT
438,591937,27.0,90,3.05275,491.907407407,646.574074074,377145.0,0091-0057-0646,2,WT
438,592288,33.0,95,3.581,491.166666667,651.136363636,377145.0,0096-0058-0651,2,WT
438,592227,29.0,94,3.2655,491.25862069,649.396551724,377145.0,0095-0070-0649,2,WT
438,592418,42.0,97,3.9005,494.69047619,649.642857143,377145.0,0098-0060-0649,2,WT
438,592565,36.0,99,3.5615,500.944444444,649.166666667,377145.0,0100-0067-0649,2,WT
438,592150,28.0,93,3.217,492.0,648.0,377145.0,0094-0063-0648,2,WT
439,592013,50.0,91,4.5,656.12,649.16,377145.0,0092-0067-0649,2,WT
439,592783,46.0,102,3.986,661.391304348,649.130434783,377145.0,0103-0068-0649,2,WT
439,592494,43.0,98,3.9005,668.61627907,649.61627907,377145.0,0099-0071-0649,2,WT
439,592224,34.0,94,3.5155,662.029411765,645.441176471,377145.0,0095-0067-0645,2,WT
439,593312,64.0,109,4.6925,652.109375,631.9375,377145.0,0110-0072-0632,2,WT
439,592355,34.0,96,3.581,661.176470588,650.235294118,377145.0,0097-0063-0650,2,WT
439,591939,37.0,90,3.5155,654.959459459,648.418918919,377145.0,0091-0059-0648,2,WT
439,592994,69.0,105,5.17625,660.18115942,634.862318841,377145.0,0106-0065-0634,2,WT
439,592420,44.0,97,3.9005,665.636363636,651.977272727,377145.0,0098-0062-0652,2,WT
439,592708,62.0,101,5.3295,662.0,648.241935484,377145.0,0102-0068-0647,2,WT
439,593156,53.0,107,4.37175,656.028301887,633.29245283,377145.0,0108-0064-0633,2,WT
439,592568,45.0,99,3.9005,669.455555556,651.344444444,377145.0,0100-0070-0651,2,WT
439,592637,46.0,100,4.20575,667.0,647.326086957,377145.0,0101-0066-0647,2,WT
439,592081,29.0,92,3.4525,661.396551724,641.982758621,377145.0,0093-0061-0642,2,WT
439,593232,76.0,108,6.2215,649.25,637.184210526,377145.0,0109-0066-0638,2,WT
439,592851,59.0,103,4.9465,660.483050847,644.381355932,377145.0,0104-0063-0644,2,WT
439,592149,30.0,93,3.4525,663.966666667,647.166666667,377145.0,0094-0062-0647,2,WT
439,592919,53.0,104,4.3585,661.08490566,638.141509434,377145.0,0105-0059-0638,2,WT
439,593078,61.0,106,4.7875,659.270491803,636.631147541,377145.0,0107-0070-0636,2,WT
440,594025,64.0,119,5.02075,482.71875,644.359375,377145.0,0120-0061-0644,2,WT
440,592714,42.0,101,3.986,471.380952381,661.142857143,377145.0,0102-0074-0661,2,WT
