Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
279,764978,43.0,110,3.9005,527.61627907,125.38372093,203546.0,0111-0005-0125,3,WT
279,764663,39.0,101,3.7655,518.474358974,112.91025641,203546.0,0102-0004-0112,3,WT
279,765175,76.0,116,5.8555,535.697368421,151.118421053,203546.0,0117-0007-0151,3,WT
279,764725,32.0,103,3.404,521.84375,115.21875,203546.0,0104-0005-0115,3,WT
279,765045,55.0,112,4.61,526.3,131.427272727,203546.0,0113-0006-0131,3,WT
279,765237,55.0,118,4.37175,538.663636364,162.009090909,203546.0,0119-0007-0162,3,WT
280,764442,31.0,94,3.404,521.241935484,109.887096774,203546.0,0095-0003-0110,3,WT
280,764483,35.0,95,3.5155,519.185714286,108.585714286,203546.0,0096-0005-0108,3,WT
280,764407,29.0,93,3.30275,522.224137931,104.913793103,203546.0,0094-0003-0105,3,WT
280,764516,33.0,96,3.404,520.803030303,109.409090909,203546.0,0097-0005-0109,3,WT
281,764441,27.0,94,3.177,586.018518519,103.611111111,203546.0,0095-0002-0104,3,WT
281,764482,25.0,95,2.927,578.9,98.54,203546.0,0096-0004-0098,3,WT
282,764444,25.0,94,3.154,495.3,124.7,203546.0,0095-0005-0124,3,WT
282,764485,26.0,95,2.927,495.5,123.0,203546.0,0096-0007-0123,3,WT
283,764537,32.0,96,3.404,705.65625,301.96875,203546.0,0097-0026-0302,3,WT
283,764465,27.0,94,3.30275,705.907407407,303.574074074,203546.0,0095-0026-0304,3,WT
283,764501,33.0,95,3.495,704.772727273,301.348484848,203546.0,0096-0023-0301,3,WT
284,764554,76.0,97,6.51875,607.947368421,127.434210526,203546.0,0098-0006-0126,3,WT
284,764665,70.0,101,5.56575,607.914285714,123.642857143,203546.0,0102-0006-0123,3,WT
284,764584,60.0,98,4.99625,607.85,125.516666667,203546.0,0099-0006-0125,3,WT
284,764696,47.0,102,4.4425,610.776595745,126.393617021,203546.0,0103-0010-0126,3,WT
284,764638,68.0,100,5.02275,607.823529412,124.088235294,203546.0,0101-0006-0124,3,WT
284,764797,48.0,105,4.2125,603.104166667,143.083333333,203546.0,0106-0010-0143,3,WT
284,764764,44.0,104,4.25575,607.045454545,134.727272727,203546.0,0105-0008-0135,3,WT
284,764609,58.0,99,4.91225,608.793103448,125.413793103,203546.0,0100-0007-0125,3,WT
284,764519,41.0,96,3.986,610.890243902,130.134146341,203546.0,0097-0008-0130,3,WT
284,764727,46.0,103,4.1805,608.913043478,131.173913043,203546.0,0104-0007-0131,3,WT
285,764907,62.0,108,4.5495,539.096774194,119.096774194,203546.0,0109-0006-0119,3,WT
285,764552,40.0,97,3.886,537.6,101.1,203546.0,0098-0004-0101,3,WT
285,764943,60.0,109,4.5835,541.35,120.35,203546.0,0110-0004-0120,3,WT
285,764515,64.0,96,5.482,532.15625,101.28125,203546.0,0097-0004-0102,3,WT
285,764582,35.0,98,3.75475,540.557142857,101.785714286,203546.0,0099-0004-0101,3,WT
285,764869,63.0,107,4.75,540.468253968,119.801587302,203546.0,0108-0007-0119,3,WT
285,764635,48.0,100,4.055,539.333333333,104.875,203546.0,0101-0003-0105,3,WT
285,764793,56.0,105,4.3585,535.785714286,111.0,203546.0,0106-0006-0111,3,WT
285,764760,60.0,104,4.46225,536.5,108.0,203546.0,0105-0004-0108,3,WT
285,764606,44.0,99,4.6005,539.636363636,103.840909091,203546.0,0100-0004-0102,3,WT
285,764830,58.0,106,4.67575,539.517241379,113.879310345,203546.0,0107-0007-0113,3,WT
285,764691,55.0,102,4.5,537.118181818,105.409090909,203546.0,0103-0005-0105,3,WT
285,764977,48.0,110,3.986,540.0,119.291666667,203546.0,0111-0004-0119,3,WT
285,765009,54.0,111,4.37175,539.574074074,126.018518519,203546.0,0112-0006-0126,3,WT
285,764662,51.0,101,4.303,538.970588235,104.735294118,203546.0,0102-0003-0105,3,WT
285,765044,55.0,112,4.46225,539.736363636,129.645454545,203546.0,0113-0005-0129,3,WT
286,764875,318.0,107,12.732,557.79245283,174.606918239,203546.0,0108-0013-0173,3,WT
286,764559,47.0,97,5.419,561.79787234,157.734042553,203546.0,0098-0011-0157,3,WT
286,764613,39.0,99,3.96225,561.782051282,162.115384615,203546.0,0100-0011-0162,3,WT
286,765211,231.0,117,10.19775,560.911255411,178.313852814,203546.0,0118-0009-0179,3,WT
286,765016,183.0,111,7.91075,557.461748634,173.920765027,203546.0,0112-0013-0173,3,WT
286,764767,177.0,104,7.903,560.234463277,163.358757062,203546.0,0105-0011-0163,3,WT
286,765150,184.0,115,8.34625,557.701086957,175.679347826,203546.0,0116-0009-0175,3,WT
286,764700,164.0,102,7.7685,562.585365854,161.695121951,203546.0,0103-0014-0161,3,WT
286,765084,209.0,113,9.581,561.083732057,175.921052632,203546.0,0114-0008-0176,3,WT
286,765266,174.0,119,7.63825,559.005747126,177.706896552,203546.0,0120-0008-0177,3,WT
286,764950,185.0,109,7.99275,556.689189189,172.543243243,203546.0,0110-0011-0172,3,WT
286,764587,39.0,98,4.59225,564.807692308,159.91025641,203546.0,0099-0009-0160,3,WT
286,764522,35.0,96,4.4915,561.9,160.957142857,203546.0,0097-0011-0161,3,WT
286,765292,203.0,120,9.03675,562.199507389,178.766009852,203546.0,0121-0006-0179,3,WT
286,764835,176.0,106,7.88825,559.386363636,165.835227273,203546.0,0107-0012-0165,3,WT
286,764641,136.0,100,7.183,562.691176471,159.375,203546.0,0101-0009-0159,3,WT
286,764731,170.0,103,7.69075,559.817647059,161.305882353,203546.0,0104-0011-0161,3,WT
286,765050,181.0,112,8.12325,558.383977901,175.936464088,203546.0,0113-0011-0175,3,WT
286,765178,227.0,116,10.11875,559.394273128,175.755506608,203546.0,0117-0010-0175,3,WT
286,764798,176.0,105,8.257,560.261363636,163.857954545,203546.0,0106-0011-0163,3,WT
286,765118,224.0,114,9.543,557.513392857,176.352678571,203546.0,0115-0014-0176,3,WT
286,764668,154.0,101,7.29025,562.266233766,162.077922078,203546.0,0102-0009-0162,3,WT
286,764913,170.0,108,7.60025,558.388235294,169.823529412,203546.0,0109-0012-0170,3,WT
286,764983,178.0,110,7.85025,555.235955056,174.443820225,203546.0,0111-0010-0174,3,WT
286,765238,162.0,118,7.56975,559.716049383,177.709876543,203546.0,0119-0008-0178,3,WT
287,764939,203.0,108,9.0945,288.746305419,458.519704433,203546.0,0109-0038-0457,3,WT
287,765003,171.0,110,8.04325,290.839181287,457.219298246,203546.0,0111-0030-0456,3,WT
287,765258,165.0,118,7.35025,299.645454545,454.366666667,203546.0,0119-0028-0454,3,WT
287,764686,155.0,101,7.772,283.429032258,464.629032258,203546.0,0102-0027-0465,3,WT
287,764547,132.0,96,6.9665,283.666666667,464.287878788,203546.0,0097-0036-0464,3,WT
287,764510,115.0,95,7.12025,283.273913043,463.186956522,203546.0,0096-0032-0463,3,WT
287,765075,192.0,112,9.09025,291.552083333,453.619791667,203546.0,0113-0036-0452,3,WT
287,765202,206.0,116,9.507,296.82038835,452.398058252,203546.0,0117-0034-0453,3,WT
287,764631,130.0,99,7.76125,283.461538462,463.830769231,203546.0,0100-0029-0464,3,WT
287,764823,200.0,105,9.2745,284.83,461.51,203546.0,0106-0036-0462,3,WT
287,764756,187.0,103,8.54475,283.254010695,461.398395722,203546.0,0104-0036-0461,3,WT
287,765140,161.0,114,7.73025,292.711180124,455.704968944,203546.0,0115-0036-0456,3,WT
287,764719,181.0,102,8.22225,283.555248619,463.273480663,203546.0,0103-0033-0463,3,WT
287,765103,168.0,113,8.3955,292.255952381,455.017857143,203546.0,0114-0027-0454,3,WT
287,765167,176.0,115,7.80125,293.221590909,455.994318182,203546.0,0116-0026-0456,3,WT
287,765038,174.0,111,9.034,290.787356322,457.454022989,203546.0,0112-0035-0455,3,WT
287,765230,169.0,117,7.60025,299.908284024,453.375739645,203546.0,0118-0028-0453,3,WT
287,764973,162.0,109,7.83775,291.216049383,460.0,203546.0,0110-0034-0460,3,WT
287,764577,154.0,97,8.13175,283.461038961,464.396103896,203546.0,0098-0029-0463,3,WT
287,765286,237.0,119,10.8705,298.816455696,453.985232068,203546.0,0120-0028-0452,3,WT
287,764901,181.0,107,8.35975,286.737569061,460.240331492,203546.0,0108-0039-0460,3,WT
287,764601,149.0,98,7.48875,283.781879195,462.177852349,203546.0,0099-0023-0462,3,WT
287,765310,248.0,120,12.212,297.830645161,453.564516129,203546.0,0121-0024-0451,3,WT
287,764861,196.0,106,8.556,286.015306122,460.673469388,203546.0,0107-0038-0460,3,WT
287,764659,155.0,100,7.69075,283.906451613,464.932258065,203546.0,0101-0027-0464,3,WT
287,764787,191.0,104,8.66175,283.95026178,461.243455497,203546.0,0105-0031-0460,3,WT
288,764605,25.0,99,3.217,517.38,94.34,203546.0,0100-0003-0094,3,WT
288,764514,25.0,96,2.927,516.42,96.06,203546.0,0097-0003-0096,3,WT
288,764481,32.0,95,3.71225,514.125,95.59375,203546.0,0096-0003-0095,3,WT
288,764551,29.0,97,3.30275,514.775862069,95.3965517241,203546.0,0098-0003-0095,3,WT
288,764581,36.0,98,4.15775,516.0,95.7777777778,203546.0,0099-0003-0096,3,WT
289,764634,63.0,100,5.17625,508.293650794,93.9761904762,203546.0,0101-0002-0093,3,WT
289,764479,55.0,95,5.0205,506.354545455,86.3,203546.0,0096-0001-0086,3,WT
289,764604,66.0,99,5.1005,506.378787879,92.7121212121,203546.0,0100-0002-0092,3,WT
289,764828,27.0,106,3.05275,511.425925926,103.092592593,203546.0,0107-0005-0103,3,WT
289,764579,83.0,98,6.126,506.596385542,90.0421686747,203546.0,0099-0001-0089,3,WT
289,764723,54.0,103,5.16025,508.037037037,98.0925925926,203546.0,0104-0003-0097,3,WT
289,764690,69.0,102,5.25675,508.876811594,96.0072463768,203546.0,0103-0004-0095,3,WT
289,764513,76.0,96,5.37575,507.5,87.5394736842,203546.0,0097-0002-0088,3,WT
289,764791,66.0,105,6.3935,505.96969697,106.060606061,203546.0,0106-0004-0106,3,WT
289,764550,76.0,97,5.41225,505.815789474,88.9210526316,203546.0,0098-0002-0089,3,WT
290,764568,31.0,97,3.803,756.85483871,268.435483871,203546.0,0098-0020-0269,3,WT
290,764592,40.0,98,4.92625,749.425,267.825,203546.0,0099-0014-0267,3,WT
291,764680,34.0,101,3.736,772.088235294,291.558823529,203546.0,0102-0021-0291,3,WT
291,764653,47.0,100,4.7235,774.074468085,291.372340426,203546.0,0101-0021-0291,3,WT
291,764624,28.0,99,3.386,776.785714286,291.142857143,203546.0,0100-0022-0291,3,WT
291,764711,36.0,102,3.71925,765.305555556,288.222222222,203546.0,0103-0025-0288,3,WT
292,764873,32.0,107,3.636,519.46875,141.65625,203546.0,0108-0011-0142,3,WT
292,764911,29.0,108,3.30275,520.948275862,146.189655172,203546.0,0109-0010-0146,3,WT
292,764611,37.0,99,4.43625,516.527027027,132.418918919,203546.0,0100-0009-0132,3,WT
292,764640,52.0,100,4.73925,518.096153846,135.307692308,203546.0,0101-0008-0135,3,WT
292,764832,30.0,106,3.4525,517.633333333,137.466666667,203546.0,0107-0009-0137,3,WT
292,764667,55.0,101,4.42625,517.990909091,134.390909091,203546.0,0102-0008-0134,3,WT
292,765083,49.0,113,4.303,524.581632653,152.010204082,203546.0,0114-0007-0152,3,WT
292,764698,50.0,102,4.37175,517.32,134.0,203546.0,0103-0012-0133,3,WT
292,765210,56.0,117,4.7495,527.821428571,167.392857143,203546.0,0118-0008-0167,3,WT
292,765177,61.0,116,4.92625,525.581967213,159.352459016,203546.0,0117-0009-0159,3,WT
292,764728,48.0,103,4.23,517.020833333,133.6875,203546.0,0104-0008-0133,3,WT
292,765048,51.0,112,5.10675,524.18627451,151.460784314,203546.0,0113-0009-0151,3,WT
292,764765,44.0,104,3.8585,518.0,137.136363636,203546.0,0105-0009-0137,3,WT
292,764796,37.0,105,3.7655,518.121621622,137.472972973,203546.0,0106-0009-0137,3,WT
292,765116,58.0,114,4.5495,525.344827586,152.034482759,203546.0,0115-0012-0152,3,WT
292,765148,53.0,115,4.25,525.066037736,157.443396226,203546.0,0116-0007-0157,3,WT
292,764982,38.0,110,4.0,521.394736842,155.210526316,203546.0,0111-0009-0155,3,WT
292,765014,42.0,111,3.9005,522.023809524,149.857142857,203546.0,0112-0011-0149,3,WT
292,764948,55.0,109,5.28975,521.118181818,152.881818182,203546.0,0110-0009-0154,3,WT
293,764738,28.0,103,3.4525,550.928571429,198.392857143,203546.0,0104-0018-0198,3,WT
293,764673,31.0,101,3.404,554.435483871,196.85483871,203546.0,0102-0014-0197,3,WT
293,764705,32.0,102,3.636,550.5,197.375,203546.0,0103-0019-0197,3,WT
293,764646,26.0,100,3.05275,554.192307692,194.538461538,203546.0,0101-0014-0194,3,WT
294,764617,39.0,99,3.6505,598.935897436,191.576923077,203546.0,0100-0015-0191,3,WT
294,764672,32.0,101,3.404,596.5,183.40625,203546.0,0102-0013-0183,3,WT
294,764704,29.0,102,3.404,599.051724138,178.396551724,203546.0,0103-0018-0178,3,WT
294,764736,31.0,103,3.404,599.85483871,178.661290323,203546.0,0104-0016-0178,3,WT
294,764645,37.0,100,3.654,598.5,186.5,203546.0,0101-0013-0186,3,WT
295,764616,57.0,99,4.9465,573.535087719,176.48245614,203546.0,0100-0014-0176,3,WT
295,764877,58.0,107,4.596,580.431034483,176.517241379,203546.0,0108-0015-0176,3,WT
295,764803,58.0,105,4.77875,582.396551724,184.275862069,203546.0,0106-0016-0184,3,WT
295,765121,39.0,114,4.75,557.474358974,192.141025641,203546.0,0115-0017-0192,3,WT
295,764768,64.0,104,4.8505,584.03125,175.140625,203546.0,0105-0012-0175,3,WT
295,764839,49.0,106,4.29875,581.928571429,184.255102041,203546.0,0107-0016-0184,3,WT
295,764644,60.0,100,4.574,575.516666667,184.333333333,203546.0,0101-0012-0184,3,WT
295,764987,55.0,110,4.795,573.409090909,200.281818182,203546.0,0111-0014-0200,3,WT
295,764953,63.0,109,5.473,583.563492063,196.103174603,203546.0,0110-0014-0196,3,WT
295,765055,35.0,112,4.7865,568.042857143,197.814285714,203546.0,0113-0016-0197,3,WT
295,765151,53.0,115,4.3585,568.820754717,185.047169811,203546.0,0116-0010-0185,3,WT
295,764670,58.0,101,4.70425,576.275862069,173.75862069,203546.0,0102-0011-0173,3,WT
295,765214,25.0,117,3.923,567.54,195.78,203546.0,0118-0012-0195,3,WT
295,764701,51.0,102,4.43775,581.225490196,165.088235294,203546.0,0103-0015-0165,3,WT
295,764733,59.0,103,4.574,584.076271186,170.296610169,203546.0,0104-0013-0170,3,WT
295,765181,28.0,116,4.004,563.5,193.642857143,203546.0,0117-0013-0194,3,WT
295,765020,67.0,111,5.69125,572.514925373,196.067164179,203546.0,0112-0017-0197,3,WT
295,765239,54.0,118,4.5495,570.111111111,186.962962963,203546.0,0119-0009-0187,3,WT
295,764916,54.0,108,4.90275,584.444444444,184.981481481,203546.0,0109-0015-0185,3,WT
295,765268,54.0,119,4.3585,572.12962963,185.796296296,203546.0,0120-0010-0186,3,WT
296,764827,25.0,106,3.2025,574.58,101.06,203546.0,0107-0004-0101,3,WT
296,764664,48.0,101,4.29025,573.833333333,120.0,203546.0,0102-0005-0120,3,WT
296,764792,28.0,105,3.32,568.785714286,104.75,203546.0,0106-0005-0105,3,WT
296,764607,33.0,99,3.636,589.590909091,110.954545455,203546.0,0100-0005-0111,3,WT
296,764637,36.0,100,3.636,587.0,115.722222222,203546.0,0101-0005-0116,3,WT
296,764867,27.0,107,3.217,579.759259259,102.240740741,203546.0,0108-0005-0102,3,WT
296,764759,29.0,104,3.30275,568.948275862,104.086206897,203546.0,0105-0003-0104,3,WT
296,764693,45.0,102,4.29525,567.988888889,111.7,203546.0,0103-0007-0111,3,WT
296,764724,77.0,103,6.053,564.448051948,104.798701299,203546.0,0104-0004-0105,3,WT
297,764684,67.0,101,5.27075,323.470149254,408.082089552,203546.0,0102-0025-0407,3,WT
297,764657,41.0,100,4.2305,322.475609756,405.987804878,203546.0,0101-0025-0406,3,WT
298,764531,34.0,96,4.3505,816.264705882,270.705882353,203546.0,0097-0020-0270,3,WT
298,764496,40.0,95,5.16025,817.15,268.25,203546.0,0096-0018-0267,3,WT
299,764746,176.0,103,8.92025,708.6875,290.227272727,203546.0,0104-0026-0291,3,WT
299,764809,166.0,105,8.819,703.192771084,291.34939759,203546.0,0106-0022-0292,3,WT
299,764776,209.0,104,9.10625,706.246411483,289.16507177,203546.0,0105-0020-0289,3,WT
299,764888,169.0,107,9.30975,702.097633136,288.192307692,203546.0,0108-0026-0289,3,WT
299,764927,95.0,108,6.667,699.3,288.689473684,203546.0,0109-0026-0290,3,WT
299,764850,188.0,106,8.90975,702.638297872,289.877659574,203546.0,0107-0027-0290,3,WT
299,764962,102.0,109,8.001,701.37254902,290.539215686,203546.0,0110-0023-0291,3,WT
299,764992,114.0,110,8.088,702.00877193,291.087719298,203546.0,0111-0019-0290,3,WT
299,764679,228.0,101,11.20375,706.385964912,292.719298246,203546.0,0102-0020-0293,3,WT
299,765063,139.0,112,9.1145,702.794964029,289.420863309,203546.0,0113-0024-0290,3,WT
299,764710,194.0,102,9.051,707.458762887,286.757731959,203546.0,0103-0024-0286,3,WT
299,765028,81.0,111,6.17675,700.203703704,291.574074074,203546.0,0112-0025-0292,3,WT
300,764671,143.0,101,7.131,560.129370629,178.653846154,203546.0,0102-0012-0178,3,WT
300,764703,139.0,102,6.94125,560.154676259,178.068345324,203546.0,0103-0017-0178,3,WT
300,764735,144.0,103,7.066,561.916666667,178.722222222,203546.0,0104-0015-0178,3,WT
300,764771,168.0,104,8.72025,563.880952381,187.482142857,203546.0,0105-0015-0189,3,WT
300,764802,145.0,105,7.1825,561.375862069,181.203448276,203546.0,0106-0015-0181,3,WT
301,764661,29.0,101,3.4525,568.879310345,102.293103448,203546.0,0102-0002-0102,3,WT
301,764692,26.0,102,3.09125,572.153846154,103.846153846,203546.0,0103-0006-0104,3,WT
302,764688,26.0,102,3.177,524.115384615,80.0,203546.0,0103-0002-0080,3,WT
302,764660,25.0,101,3.05275,522.14,75.1,203546.0,0102-0001-0075,3,WT
303,764619,29.0,99,3.30275,742.810344828,242.948275862,203546.0,0100-0017-0243,3,WT
303,764649,34.0,100,3.69125,746.382352941,241.323529412,203546.0,0101-0017-0241,3,WT
303,764706,41.0,102,4.295,755.817073171,240.524390244,203546.0,0103-0020-0241,3,WT
303,764741,27.0,103,3.26775,749.87037037,239.018518519,203546.0,0104-0021-0239,3,WT
304,764618,41.0,99,3.9005,710.451219512,217.475609756,203546.0,0100-0016-0217,3,WT
304,764647,29.0,100,3.3575,717.637931034,214.568965517,203546.0,0101-0015-0214,3,WT
305,764699,26.0,102,3.07,628.615384615,145.461538462,203546.0,0103-0013-0145,3,WT
305,764730,36.0,103,3.736,630.055555556,146.388888889,203546.0,0104-0010-0146,3,WT
305,764799,33.0,105,3.404,625.984848485,161.893939394,203546.0,0106-0012-0161,3,WT
305,764766,32.0,104,3.5155,628.9375,150.96875,203546.0,0105-0010-0150,3,WT
306,764722,28.0,103,3.2025,551.5,91.0,203546.0,0104-0002-0091,3,WT
306,764758,71.0,104,6.131,553.936619718,96.9507042254,203546.0,0105-0002-0096,3,WT
306,764789,31.0,105,3.404,551.951612903,94.6935483871,203546.0,0106-0002-0094,3,WT
307,764779,110.0,104,6.723,761.827272727,317.390909091,203546.0,0105-0023-0316,3,WT
307,764811,189.0,105,8.72525,753.103174603,318.404761905,203546.0,0106-0024-0319,3,WT
307,764747,101.0,103,5.8825,769.737623762,313.49009901,203546.0,0104-0027-0313,3,WT
307,765161,111.0,115,6.28825,735.328828829,327.472972973,203546.0,0116-0020-0327,3,WT
307,764712,27.0,102,3.6825,755.462962963,311.203703704,203546.0,0103-0026-0311,3,WT
307,765096,116.0,113,6.354,738.25,329.767241379,203546.0,0114-0020-0330,3,WT
307,765224,115.0,117,7.04625,723.960869565,333.613043478,203546.0,0118-0022-0334,3,WT
307,765134,115.0,114,6.2595,734.143478261,329.108695652,203546.0,0115-0030-0329,3,WT
307,765197,115.0,116,6.64,727.195652174,332.891304348,203546.0,0117-0029-0334,3,WT
307,765068,113.0,112,6.3635,739.252212389,329.836283186,203546.0,0113-0029-0330,3,WT
307,764931,127.0,108,7.0365,745.287401575,328.570866142,203546.0,0109-0030-0328,3,WT
307,764995,112.0,110,6.2595,741.928571429,327.169642857,203546.0,0111-0022-0327,3,WT
307,765250,98.0,118,5.8355,721.775510204,330.948979592,203546.0,0119-0020-0331,3,WT
307,765281,98.0,119,5.8825,720.306122449,329.346938776,203546.0,0120-0023-0329,3,WT
307,765031,112.0,111,6.2595,740.526785714,326.714285714,203546.0,0112-0028-0327,3,WT
307,764966,110.0,109,6.15025,743.518181818,329.2,203546.0,0110-0027-0329,3,WT
307,764893,154.0,107,7.88025,746.12987013,325.454545455,203546.0,0108-0031-0326,3,WT
307,765303,101.0,120,6.0855,722.648514851,328.915841584,203546.0,0121-0017-0328,3,WT
307,764854,152.0,106,8.96,748.322368421,321.967105263,203546.0,0107-0031-0323,3,WT
308,764783,33.0,104,3.4525,775.590909091,373.954545455,203546.0,0105-0027-0374,3,WT
308,764818,26.0,105,3.29075,776.461538462,375.230769231,203546.0,0106-0031-0375,3,WT
308,764753,29.0,103,3.42975,775.844827586,372.224137931,203546.0,0104-0033-0372,3,WT
309,764715,142.0,102,7.94,830.26056338,330.647887324,203546.0,0103-0029-0330,3,WT
309,764891,348.0,107,12.1935,812.764367816,325.00862069,203546.0,0108-0029-0325,3,WT
309,764750,86.0,103,6.6,826.813953488,332.965116279,203546.0,0104-0030-0333,3,WT
309,764781,146.0,104,7.87925,825.595890411,330.410958904,203546.0,0105-0025-0330,3,WT
309,764813,175.0,105,8.96225,822.574285714,331.317142857,203546.0,0106-0026-0332,3,WT
309,764967,169.0,109,7.75,807.322485207,332.600591716,203546.0,0110-0028-0333,3,WT
309,764853,334.0,106,13.1835,814.901197605,325.032934132,203546.0,0107-0030-0324,3,WT
309,764932,168.0,108,7.79725,810.583333333,333.375,203546.0,0109-0031-0333,3,WT
310,765017,35.0,111,3.5155,508.185714286,178.585714286,203546.0,0112-0014-0178,3,WT
310,764984,34.0,110,3.581,512.588235294,176.470588235,203546.0,0111-0011-0176,3,WT
310,765087,39.0,113,3.87525,516.525641026,191.961538462,203546.0,0114-0011-0192,3,WT
310,764734,32.0,103,3.404,512.0625,172.09375,203546.0,0104-0014-0172,3,WT
310,765053,33.0,112,3.5155,511.590909091,187.166666667,203546.0,0113-0014-0187,3,WT
310,764876,30.0,107,3.30275,510.033333333,175.133333333,203546.0,0108-0014-0175,3,WT
310,764914,32.0,108,3.404,512.9375,175.625,203546.0,0109-0013-0175,3,WT
310,764769,32.0,104,3.30275,513.0,174.0,203546.0,0105-0013-0174,3,WT
310,764800,30.0,105,3.30275,516.0,172.433333333,203546.0,0106-0013-0172,3,WT
310,764951,31.0,109,3.4525,511.241935484,175.080645161,203546.0,0110-0012-0175,3,WT
310,764836,30.0,106,3.30275,515.866666667,172.133333333,203546.0,0107-0013-0172,3,WT
311,764844,44.0,106,3.986,775.090909091,247.204545455,203546.0,0107-0021-0247,3,WT
311,764883,31.0,107,3.5155,773.629032258,248.790322581,203546.0,0108-0021-0248,3,WT
311,764774,26.0,104,3.30275,769.076923077,243.5,203546.0,0105-0018-0243,3,WT
311,764805,34.0,105,3.5155,776.882352941,246.970588235,203546.0,0106-0018-0246,3,WT
312,764859,31.0,106,3.4525,733.790322581,392.887096774,203546.0,0107-0036-0393,3,WT
312,764971,32.0,109,3.77275,727.5,383.34375,203546.0,0110-0032-0383,3,WT
312,764937,40.0,108,4.497,729.875,392.5,203546.0,0109-0036-0392,3,WT
312,764899,40.0,107,4.055,727.85,392.425,203546.0,0108-0037-0392,3,WT
312,764754,30.0,103,3.30275,740.133333333,390.133333333,203546.0,0104-0034-0390,3,WT
312,764785,30.0,104,3.32,736.1,391.466666667,203546.0,0105-0029-0391,3,WT
312,764820,30.0,105,3.32,730.633333333,394.333333333,203546.0,0106-0033-0394,3,WT
313,764858,25.0,106,2.927,749.7,384.74,203546.0,0107-0035-0385,3,WT
313,764819,29.0,105,3.32,752.913793103,386.568965517,203546.0,0106-0032-0386,3,WT
313,764898,26.0,107,3.177,749.115384615,382.576923077,203546.0,0108-0036-0383,3,WT
313,764784,25.0,104,2.927,755.46,382.1,203546.0,0105-0028-0382,3,WT
314,764761,30.0,104,4.0495,605.066666667,117.033333333,203546.0,0105-0005-0116,3,WT
314,764695,33.0,102,3.71225,605.621212121,116.984848485,203546.0,0103-0009-0116,3,WT
314,764726,30.0,103,3.59125,604.0,117.0,203546.0,0104-0006-0117,3,WT
315,764714,32.0,102,3.7845,808.71875,313.0625,203546.0,0103-0028-0312,3,WT
315,764748,30.0,103,3.5735,817.2,316.266666667,203546.0,0104-0028-0316,3,WT
315,764780,28.0,104,3.3115,814.785714286,319.071428571,203546.0,0105-0024-0318,3,WT
316,764707,79.0,102,7.04525,710.044303797,246.348101266,203546.0,0103-0021-0247,3,WT
316,764742,102.0,103,7.0045,702.019607843,246.558823529,203546.0,0104-0022-0247,3,WT
317,764810,27.0,105,3.804,761.166666667,293.537037037,203546.0,0106-0023-0294,3,WT
317,764889,26.0,107,3.07,757.384615385,291.576923077,203546.0,0108-0027-0291,3,WT
317,764851,28.0,106,3.07,760.571428571,289.785714286,203546.0,0107-0028-0289,3,WT
318,764841,166.0,106,7.772,748.126506024,218.86746988,203546.0,0107-0018-0219,3,WT
318,765091,224.0,113,10.45125,742.169642857,230.821428571,203546.0,0114-0015-0230,3,WT
318,765058,242.0,112,10.59725,744.433884298,228.438016529,203546.0,0113-0019-0226,3,WT
318,765217,224.0,117,10.2605,728.763392857,232.15625,203546.0,0118-0015-0230,3,WT
318,765184,267.0,116,11.49875,732.485018727,232.316479401,203546.0,0117-0016-0230,3,WT
318,765126,200.0,114,8.55875,741.87,232.795,203546.0,0115-0022-0232,3,WT
318,764804,145.0,105,7.38825,746.479310345,218.134482759,203546.0,0106-0017-0218,3,WT
318,765156,196.0,115,8.604,739.326530612,235.051020408,203546.0,0116-0015-0235,3,WT
318,764923,177.0,108,7.78975,750.725988701,222.398305085,203546.0,0109-0022-0222,3,WT
318,765274,207.0,119,9.14675,723.311594203,235.654589372,203546.0,0120-0016-0234,3,WT
318,765023,187.0,111,8.05125,747.954545455,228.254010695,203546.0,0112-0020-0228,3,WT
318,764957,175.0,109,7.85025,748.46,223.465714286,203546.0,0110-0018-0223,3,WT
318,764988,179.0,110,7.91075,748.287709497,226.254189944,203546.0,0111-0015-0226,3,WT
318,765244,188.0,118,8.44275,726.228723404,234.425531915,203546.0,0119-0014-0235,3,WT
318,764881,161.0,107,7.60025,748.822981366,221.077639752,203546.0,0108-0019-0221,3,WT
318,765296,187.0,120,8.819,721.826203209,245.842245989,203546.0,0121-0010-0246,3,WT
319,764856,29.0,106,3.8475,723.948275862,350.879310345,203546.0,0107-0033-0351,3,WT
319,764895,45.0,107,4.1925,728.1,336.677777778,203546.0,0108-0033-0337,3,WT
319,764816,39.0,105,5.15375,722.5,351.115384615,203546.0,0106-0029-0351,3,WT
320,765259,88.0,119,6.82375,563.636363636,105.75,203546.0,0120-0001-0104,3,WT
320,764975,94.0,110,5.982,560.70212766,99.7340425532,203546.0,0111-0002-0099,3,WT
320,765006,102.0,111,6.48175,560.039215686,103.666666667,203546.0,0112-0003-0103,3,WT
320,764941,43.0,109,4.36,559.058139535,99.8023255814,203546.0,0110-0002-0099,3,WT
320,764865,33.0,107,3.404,554.257575758,97.9242424242,203546.0,0108-0003-0098,3,WT
320,764903,74.0,108,6.104,559.986486486,97.6621621622,203546.0,0109-0002-0098,3,WT
