Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
38,34188,104.0,48,5.9515,513.211538462,284.211538462,174028.0,0049-0008-0284,1,WT
38,33743,61.0,31,5.47675,503.024590164,251.352459016,174028.0,0032-0002-0251,1,WT
38,33936,94.0,38,5.91225,501.712765957,282.712765957,174028.0,0039-0009-0282,1,WT
38,33814,84.0,34,5.52075,503.976190476,262.726190476,174028.0,0035-0005-0263,1,WT
38,33622,43.0,26,4.824,506.058139535,229.197674419,174028.0,0027-0002-0229,1,WT
38,34006,111.0,41,6.3555,506.220720721,280.013513514,174028.0,0042-0012-0279,1,WT
38,34135,98.0,46,6.00575,501.62244898,280.581632653,174028.0,0047-0009-0280,1,WT
38,33695,70.0,29,5.15225,506.457142857,238.985714286,174028.0,0030-0002-0239,1,WT
38,33568,68.0,24,5.1065,507.102941176,224.705882353,174028.0,0025-0002-0224,1,WT
38,34084,87.0,44,5.8215,499.051724138,280.063218391,174028.0,0045-0009-0280,1,WT
38,33767,78.0,32,5.55325,500.782051282,259.08974359,174028.0,0033-0004-0258,1,WT
38,33959,120.0,39,6.75,502.575,283.933333333,174028.0,0040-0009-0284,1,WT
38,34217,51.0,49,4.25,519.950980392,282.480392157,174028.0,0050-0010-0282,1,WT
38,33647,59.0,27,4.95425,502.194915254,227.974576271,174028.0,0028-0001-0227,1,WT
38,33840,65.0,35,5.1005,503.130769231,272.884615385,174028.0,0036-0003-0273,1,WT
38,33905,76.0,37,5.52075,501.236842105,278.381578947,174028.0,0038-0011-0279,1,WT
38,34162,99.0,47,5.9515,510.5,277.46969697,174028.0,0048-0008-0277,1,WT
38,34036,79.0,42,5.5105,503.879746835,281.765822785,174028.0,0043-0009-0282,1,WT
38,33721,38.0,30,5.02075,505.236842105,245.131578947,174028.0,0031-0002-0244,1,WT
38,33979,109.0,40,6.268,501.646788991,280.096330275,174028.0,0041-0007-0280,1,WT
38,34107,118.0,45,6.8395,501.177966102,275.254237288,174028.0,0046-0007-0275,1,WT
38,33596,57.0,25,4.95425,505.236842105,225.833333333,174028.0,0026-0003-0226,1,WT
39,33793,51.0,33,4.25,556.245098039,273.578431373,174028.0,0034-0004-0273,1,WT
39,33873,40.0,36,4.12175,561.775,277.3,174028.0,0037-0010-0277,1,WT
39,33842,52.0,35,4.795,561.076923077,278.211538462,174028.0,0036-0005-0279,1,WT
39,33816,60.0,34,4.69825,554.733333333,278.483333333,174028.0,0035-0007-0278,1,WT
40,33728,179.0,30,8.09625,475.75698324,309.19273743,174028.0,0031-0009-0309,1,WT
40,34114,207.0,45,12.27775,484.070048309,310.828502415,174028.0,0046-0014-0311,1,WT
40,33795,201.0,33,9.39025,476.231343284,305.166666667,174028.0,0034-0006-0303,1,WT
40,33702,217.0,29,10.395,473.126728111,307.131336406,174028.0,0030-0009-0307,1,WT
40,34087,183.0,44,9.9435,485.281420765,311.008196721,174028.0,0045-0012-0311,1,WT
40,33962,104.0,39,8.311,490.134615385,309.153846154,174028.0,0040-0012-0309,1,WT
40,34064,244.0,43,11.72525,481.282786885,312.422131148,174028.0,0044-0015-0311,1,WT
40,33777,177.0,32,8.30875,481.562146893,311.466101695,174028.0,0033-0014-0312,1,WT
40,33938,160.0,38,7.78875,488.2125,306.86875,174028.0,0039-0011-0307,1,WT
40,33907,181.0,37,8.2435,491.091160221,302.693370166,174028.0,0038-0013-0303,1,WT
40,33683,92.0,28,7.30875,479.065217391,313.902173913,174028.0,0029-0012-0313,1,WT
40,33877,51.0,36,5.22525,495.578431373,304.068627451,174028.0,0037-0014-0304,1,WT
40,34038,183.0,42,10.77675,477.095628415,317.472677596,174028.0,0043-0011-0318,1,WT
40,33752,188.0,31,8.80325,479.60106383,311.143617021,174028.0,0032-0011-0311,1,WT
40,34138,264.0,46,10.28975,478.882575758,311.174242424,174028.0,0047-0012-0312,1,WT
40,33659,134.0,27,7.50575,488.604477612,309.194029851,174028.0,0028-0013-0309,1,WT
40,34011,239.0,41,11.18325,482.843096234,310.232217573,174028.0,0042-0017-0310,1,WT
40,33820,437.0,34,14.6315,485.170480549,304.028604119,174028.0,0035-0011-0303,1,WT
40,33982,151.0,40,8.97675,490.725165563,305.433774834,174028.0,0041-0010-0305,1,WT
41,33729,33.0,30,3.4525,600.924242424,305.924242424,174028.0,0031-0010-0306,1,WT
41,33682,30.0,28,3.486,595.533333333,309.366666667,174028.0,0029-0011-0309,1,WT
41,33796,31.0,33,3.30275,602.209677419,304.790322581,174028.0,0034-0007-0305,1,WT
41,33844,43.0,35,3.886,617.523255814,303.081395349,174028.0,0036-0007-0303,1,WT
41,33909,28.0,37,3.9425,605.035714286,303.285714286,174028.0,0038-0015-0303,1,WT
41,33750,40.0,31,3.8585,602.95,304.175,174028.0,0032-0009-0304,1,WT
41,33878,42.0,36,3.9005,616.857142857,304.404761905,174028.0,0037-0015-0304,1,WT
41,33703,40.0,29,3.87525,598.55,305.1,174028.0,0030-0010-0305,1,WT
41,33822,39.0,34,3.7655,609.397435897,304.141025641,174028.0,0035-0013-0304,1,WT
41,33774,33.0,32,3.404,602.106060606,304.984848485,174028.0,0033-0011-0305,1,WT
41,33662,29.0,27,3.2655,600.25862069,312.5,174028.0,0028-0016-0312,1,WT
42,33826,52.0,34,4.22475,632.269230769,312.019230769,174028.0,0035-0017-0312,1,WT
42,33797,68.0,33,5.3355,632.794117647,309.852941176,174028.0,0034-0008-0309,1,WT
43,33824,38.0,34,3.8275,643.447368421,308.421052632,174028.0,0035-0015-0308,1,WT
43,33730,33.0,30,3.404,646.590909091,309.257575758,174028.0,0031-0011-0309,1,WT
43,33798,36.0,33,3.62125,645.194444444,309.0,174028.0,0034-0009-0309,1,WT
43,34090,42.0,44,4.21775,621.047619048,323.333333333,174028.0,0045-0015-0323,1,WT
43,33707,32.0,29,3.30275,644.0,311.0,174028.0,0030-0014-0311,1,WT
43,33963,93.0,39,6.53875,634.672043011,312.123655914,174028.0,0040-0013-0311,1,WT
43,33776,38.0,32,3.5615,647.0,306.868421053,174028.0,0033-0013-0307,1,WT
43,33681,44.0,28,4.99125,644.454545455,307.295454545,174028.0,0029-0010-0307,1,WT
43,34065,50.0,43,4.7715,624.32,320.06,174028.0,0044-0016-0320,1,WT
43,33939,79.0,38,5.41225,636.512658228,313.082278481,174028.0,0039-0012-0313,1,WT
43,33845,95.0,35,6.19125,640.647368421,308.584210526,174028.0,0036-0008-0309,1,WT
43,33751,37.0,31,3.6505,648.256756757,304.527027027,174028.0,0032-0010-0305,1,WT
43,33879,143.0,36,8.74,639.77972028,313.667832168,174028.0,0037-0016-0312,1,WT
43,33911,61.0,37,5.3175,636.991803279,313.844262295,174028.0,0038-0017-0313,1,WT
43,34039,61.0,42,4.8505,628.598360656,317.090163934,174028.0,0043-0012-0317,1,WT
43,34012,54.0,41,4.81,633.222222222,314.259259259,174028.0,0042-0018-0313,1,WT
44,33749,52.0,31,4.324,389.076923077,299.615384615,174028.0,0032-0008-0299,1,WT
44,33846,71.0,35,5.1925,397.936619718,311.711267606,174028.0,0036-0009-0312,1,WT
44,33910,88.0,37,5.5,397.181818182,309.795454545,174028.0,0038-0016-0310,1,WT
44,33799,58.0,33,4.545,393.568965517,310.206896552,174028.0,0034-0010-0310,1,WT
44,33880,107.0,36,6.366,398.58411215,316.565420561,174028.0,0037-0017-0316,1,WT
44,33704,55.0,29,4.37175,381.227272727,307.045454545,174028.0,0030-0011-0307,1,WT
44,34010,82.0,41,5.4155,402.756097561,307.914634146,174028.0,0042-0016-0308,1,WT
44,33964,86.0,39,6.205,398.697674419,310.034883721,174028.0,0040-0014-0310,1,WT
44,33823,71.0,34,5.1005,398.626760563,307.795774648,174028.0,0035-0014-0307,1,WT
44,33775,63.0,32,5.774,388.341269841,307.03968254,174028.0,0033-0012-0307,1,WT
44,33727,57.0,30,4.37175,385.026315789,297.429824561,174028.0,0031-0008-0297,1,WT
44,33983,94.0,40,5.7595,399.20212766,308.127659574,174028.0,0041-0011-0308,1,WT
45,33825,38.0,34,3.7655,688.631578947,308.815789474,174028.0,0035-0016-0308,1,WT
45,33732,30.0,30,3.32,704.733333333,313.366666667,174028.0,0031-0013-0313,1,WT
45,33800,34.0,33,3.4525,693.147058824,314.323529412,174028.0,0034-0011-0314,1,WT
45,33961,116.0,39,8.48525,658.043103448,308.586206897,174028.0,0040-0011-0308,1,WT
45,33708,31.0,29,3.32,709.241935484,312.532258065,174028.0,0030-0015-0312,1,WT
45,33937,48.0,38,4.92,665.895833333,302.5,174028.0,0039-0010-0302,1,WT
45,33779,37.0,32,3.8115,696.554054054,310.797297297,174028.0,0033-0016-0311,1,WT
45,33908,44.0,37,4.466,673.090909091,303.090909091,174028.0,0038-0014-0303,1,WT
45,33685,28.0,28,3.217,709.0,313.0,174028.0,0029-0014-0313,1,WT
45,33847,39.0,35,3.9005,682.576923077,310.269230769,174028.0,0036-0010-0310,1,WT
45,34008,65.0,41,5.66125,660.407692308,304.884615385,174028.0,0042-0014-0305,1,WT
45,34040,25.0,42,2.927,658.1,315.46,174028.0,0043-0013-0315,1,WT
45,33753,32.0,31,3.30275,702.0,310.0,174028.0,0032-0012-0310,1,WT
45,33981,43.0,40,5.0415,658.453488372,303.127906977,174028.0,0041-0009-0303,1,WT
46,34016,27.0,41,3.754,464.018518519,330.907407407,174028.0,0042-0022-0331,1,WT
46,33986,29.0,40,3.72975,465.672413793,330.017241379,174028.0,0041-0014-0330,1,WT
46,33827,84.0,34,5.60725,459.095238095,321.797619048,174028.0,0035-0018-0321,1,WT
46,33733,87.0,30,6.9295,457.431034483,319.626436782,174028.0,0031-0014-0320,1,WT
46,33801,71.0,33,4.95425,458.415492958,320.35915493,174028.0,0034-0012-0320,1,WT
46,33966,74.0,39,5.2475,464.689189189,327.77027027,174028.0,0040-0016-0328,1,WT
46,33711,29.0,29,4.01125,459.396551724,325.637931034,174028.0,0030-0018-0325,1,WT
46,33781,73.0,32,5.1005,459.294520548,322.390410959,174028.0,0033-0018-0322,1,WT
46,33941,66.0,38,4.95425,465.257575758,327.242424242,174028.0,0039-0014-0327,1,WT
46,34041,56.0,42,5.8295,462.875,329.142857143,174028.0,0043-0014-0329,1,WT
46,33850,85.0,35,5.90025,458.688235294,326.347058824,174028.0,0036-0013-0326,1,WT
46,33883,74.0,36,5.8835,459.486486486,326.162162162,174028.0,0037-0020-0326,1,WT
46,33915,76.0,37,5.53825,463.092105263,324.539473684,174028.0,0038-0021-0324,1,WT
47,33828,42.0,34,4.01875,380.761904762,327.261904762,174028.0,0035-0019-0327,1,WT
47,33848,56.0,35,4.61,387.196428571,324.017857143,174028.0,0036-0011-0324,1,WT
47,33802,33.0,33,3.5615,375.863636364,326.893939394,174028.0,0034-0013-0327,1,WT
48,33888,66.0,36,5.02075,407.242424242,342.181818182,174028.0,0037-0025-0342,1,WT
48,33714,67.0,29,5.482,399.604477612,339.634328358,174028.0,0030-0021-0340,1,WT
48,33667,40.0,27,4.92375,398.05,337.825,174028.0,0028-0021-0337,1,WT
48,33943,77.0,38,5.70375,411.603896104,342.993506494,174028.0,0039-0016-0342,1,WT
48,33832,64.0,34,4.70425,408.3125,341.359375,174028.0,0035-0023-0341,1,WT
48,33688,35.0,28,3.9785,398.871428571,341.128571429,174028.0,0029-0017-0341,1,WT
48,33785,53.0,32,4.324,405.254716981,338.764150943,174028.0,0033-0022-0338,1,WT
48,33738,54.0,30,4.46225,400.444444444,339.962962963,174028.0,0031-0019-0340,1,WT
48,33803,51.0,33,4.12175,405.794117647,339.598039216,174028.0,0034-0014-0339,1,WT
48,33853,52.0,35,4.295,407.769230769,343.153846154,174028.0,0036-0016-0343,1,WT
48,33918,55.0,37,4.46225,409.990909091,341.936363636,174028.0,0038-0024-0342,1,WT
48,33759,51.0,31,4.34825,402.401960784,340.950980392,174028.0,0032-0018-0341,1,WT
49,33987,26.0,40,3.404,422.538461538,341.0,174028.0,0041-0015-0341,1,WT
49,33736,202.0,30,9.368,431.173267327,341.217821782,174028.0,0031-0017-0339,1,WT
49,34120,58.0,45,4.6005,415.448275862,344.051724138,174028.0,0046-0020-0343,1,WT
49,34440,51.0,58,5.954,423.441176471,343.166666667,174028.0,0059-0024-0341,1,WT
49,34504,41.0,61,4.5095,423.06097561,345.182926829,174028.0,0062-0020-0344,1,WT
49,33804,125.0,33,7.275,436.532,343.244,174028.0,0034-0015-0342,1,WT
49,34317,53.0,53,5.25775,422.160377358,345.08490566,174028.0,0054-0017-0344,1,WT
49,34254,68.0,50,5.09225,424.911764706,343.720588235,174028.0,0051-0021-0343,1,WT
49,34639,127.0,67,7.5945,427.027559055,343.263779528,174028.0,0068-0019-0342,1,WT
49,34068,52.0,43,4.545,414.711538462,343.980769231,174028.0,0044-0019-0343,1,WT
49,34388,69.0,56,5.381,425.326086957,344.601449275,174028.0,0057-0021-0344,1,WT
49,34198,104.0,48,6.8395,420.288461538,343.201923077,174028.0,0049-0018-0342,1,WT
49,33944,25.0,38,3.69775,432.94,340.5,174028.0,0039-0017-0341,1,WT
49,33757,186.0,31,9.822,430.080645161,341.569892473,174028.0,0032-0016-0339,1,WT
49,34463,31.0,59,4.0105,422.951612903,345.532258065,174028.0,0060-0019-0345,1,WT
49,34144,97.0,46,6.772,418.365979381,343.293814433,174028.0,0047-0018-0342,1,WT
49,33889,93.0,36,6.616,437.575268817,343.607526882,174028.0,0037-0026-0342,1,WT
49,34338,57.0,54,6.10975,422.833333333,345.00877193,174028.0,0055-0016-0344,1,WT
49,34594,56.0,65,4.42625,426.803571429,344.303571429,174028.0,0066-0022-0344,1,WT
49,34275,51.0,51,4.5415,425.735294118,344.617647059,174028.0,0052-0018-0344,1,WT
49,34532,98.0,62,6.27925,424.571428571,343.724489796,174028.0,0063-0025-0343,1,WT
49,34661,130.0,68,6.94325,428.723076923,341.461538462,174028.0,0069-0019-0341,1,WT
49,33831,153.0,34,9.25525,438.421568627,341.983660131,174028.0,0035-0022-0340,1,WT
49,33965,732.0,39,20.4435,433.576502732,334.99726776,174028.0,0040-0015-0333,1,WT
49,34413,168.0,57,8.85225,430.119047619,342.089285714,174028.0,0058-0020-0341,1,WT
49,34095,48.0,44,4.6005,413.416666667,344.270833333,174028.0,0045-0020-0343,1,WT
49,34481,29.0,60,3.76125,421.982758621,345.465517241,174028.0,0061-0015-0345,1,WT
49,34227,64.0,49,4.67625,421.265625,343.953125,174028.0,0050-0020-0343,1,WT
49,34549,88.0,63,6.35975,424.409090909,344.193181818,174028.0,0064-0014-0343,1,WT
49,34296,52.0,52,4.1925,425.961538462,344.307692308,174028.0,0053-0016-0344,1,WT
49,34617,88.0,66,6.03875,424.772727273,343.988636364,174028.0,0067-0020-0343,1,WT
49,34362,67.0,55,5.50775,423.634328358,344.679104478,174028.0,0056-0018-0344,1,WT
49,33916,26.0,37,4.091,438.961538462,331.038461538,174028.0,0038-0022-0330,1,WT
49,34044,37.0,42,3.86,412.959459459,344.743243243,174028.0,0043-0017-0344,1,WT
49,33855,60.0,35,4.8355,438.55,344.283333333,174028.0,0036-0018-0344,1,WT
49,34175,82.0,47,5.482,417.231707317,343.524390244,174028.0,0048-0021-0343,1,WT
50,33921,39.0,37,3.8425,737.884615385,343.115384615,174028.0,0038-0027-0343,1,WT
50,33890,38.0,36,4.111,737.973684211,342.578947368,174028.0,0037-0027-0342,1,WT
50,33833,32.0,34,3.5155,743.09375,341.625,174028.0,0035-0024-0341,1,WT
50,33946,42.0,38,4.1185,736.0,344.333333333,174028.0,0039-0019-0344,1,WT
50,33805,29.0,33,3.2655,742.637931034,342.706896552,174028.0,0034-0016-0342,1,WT
50,33854,35.0,35,3.8585,739.014285714,342.871428571,174028.0,0036-0017-0343,1,WT
51,33856,115.0,35,6.55325,649.986956522,357.526086957,174028.0,0036-0019-0357,1,WT
51,33760,131.0,31,7.7285,655.377862595,357.576335878,174028.0,0032-0019-0357,1,WT
51,33922,227.0,37,9.09675,638.658590308,365.147577093,174028.0,0038-0028-0365,1,WT
51,33892,114.0,36,6.473,646.605263158,362.149122807,174028.0,0037-0029-0362,1,WT
51,33669,57.0,27,4.71075,658.429824561,353.622807018,174028.0,0028-0023-0353,1,WT
51,33991,226.0,40,9.513,620.707964602,368.030973451,174028.0,0041-0019-0368,1,WT
51,34023,144.0,41,7.81575,617.201388889,367.506944444,174028.0,0042-0029-0367,1,WT
51,33834,130.0,34,7.18,654.561538462,353.146153846,174028.0,0035-0025-0353,1,WT
51,33642,32.0,26,3.404,657.875,348.09375,174028.0,0027-0022-0348,1,WT
51,33739,81.0,30,5.4805,650.537037037,356.74691358,174028.0,0031-0020-0357,1,WT
51,33806,105.0,33,6.19525,658.157142857,353.252380952,174028.0,0034-0017-0353,1,WT
51,33616,27.0,25,3.30275,660.166666667,343.574074074,174028.0,0026-0023-0344,1,WT
51,33970,206.0,39,8.575,619.189320388,365.684466019,174028.0,0040-0020-0366,1,WT
51,33715,108.0,29,7.10275,652.453703704,355.157407407,174028.0,0030-0022-0355,1,WT
51,33786,116.0,32,7.108,656.103448276,356.681034483,174028.0,0033-0023-0356,1,WT
51,33947,205.0,38,8.4515,628.319512195,366.929268293,174028.0,0039-0020-0366,1,WT
51,33691,67.0,28,4.8505,654.320895522,353.932835821,174028.0,0029-0020-0354,1,WT
52,33761,37.0,31,3.805,676.013513514,372.851351351,174028.0,0032-0020-0373,1,WT
52,33858,41.0,35,3.9005,662.768292683,368.207317073,174028.0,0036-0021-0368,1,WT
52,33923,44.0,37,4.795,656.681818182,370.818181818,174028.0,0038-0029-0371,1,WT
52,33893,38.0,36,3.7415,657.657894737,371.342105263,174028.0,0037-0030-0371,1,WT
52,33671,31.0,27,3.469,688.435483871,370.467741935,174028.0,0028-0025-0370,1,WT
52,33836,38.0,34,3.9005,667.710526316,367.131578947,174028.0,0035-0027-0367,1,WT
52,33741,25.0,30,3.2655,679.78,371.42,174028.0,0031-0022-0371,1,WT
52,33646,29.0,26,3.07,685.5,371.293103448,174028.0,0027-0026-0371,1,WT
52,33807,38.0,33,3.7655,670.421052632,367.315789474,174028.0,0034-0018-0367,1,WT
52,33969,39.0,39,3.87125,651.756410256,359.756410256,174028.0,0040-0019-0359,1,WT
52,33620,29.0,25,3.30275,688.913793103,373.775862069,174028.0,0026-0027-0374,1,WT
52,33718,35.0,29,3.80125,685.128571429,370.614285714,174028.0,0030-0025-0371,1,WT
52,33591,38.0,24,4.1925,692.315789474,374.210526316,174028.0,0025-0025-0375,1,WT
52,33787,39.0,32,3.6505,671.038461538,369.243589744,174028.0,0033-0024-0369,1,WT
52,33948,38.0,38,3.9005,655.052631579,362.736842105,174028.0,0039-0021-0362,1,WT
52,33693,33.0,28,3.6505,688.257575758,369.590909091,174028.0,0029-0022-0370,1,WT
52,33565,41.0,23,3.87175,693.817073171,374.231707317,174028.0,0024-0029-0374,1,WT
53,34048,68.0,42,5.13175,669.676470588,415.102941176,174028.0,0043-0021-0415,1,WT
53,34178,44.0,47,4.055,657.818181818,408.363636364,174028.0,0048-0024-0408,1,WT
53,33763,40.0,31,3.87125,637.625,432.325,174028.0,0032-0022-0432,1,WT
53,33862,46.0,35,4.095,657.869565217,420.043478261,174028.0,0036-0025-0420,1,WT
53,33894,52.0,36,4.6655,651.634615385,418.307692308,174028.0,0037-0031-0418,1,WT
53,33926,47.0,37,4.2495,655.031914894,421.521276596,174028.0,0038-0032-0422,1,WT
53,34153,54.0,46,4.5185,663.444444444,409.888888889,174028.0,0047-0027-0410,1,WT
53,33994,59.0,40,5.045,668.906779661,419.906779661,174028.0,0041-0022-0419,1,WT
53,34026,85.0,41,5.85175,667.958823529,418.417647059,174028.0,0042-0032-0419,1,WT
53,33837,106.0,34,7.29375,661.716981132,422.509433962,174028.0,0035-0028-0422,1,WT
53,34125,65.0,45,5.729,668.346153846,410.376923077,174028.0,0046-0025-0410,1,WT
53,33809,54.0,33,4.493,652.277777778,423.296296296,174028.0,0034-0020-0423,1,WT
53,34099,58.0,44,4.5,668.568965517,409.965517241,174028.0,0045-0024-0410,1,WT
53,33972,37.0,39,3.5155,655.418918919,423.959459459,174028.0,0040-0022-0424,1,WT
53,34232,35.0,49,3.736,650.042857143,407.785714286,174028.0,0050-0025-0408,1,WT
53,34075,76.0,43,5.486,669.197368421,414.868421053,174028.0,0044-0026-0415,1,WT
53,33789,54.0,32,4.37175,644.814814815,428.759259259,174028.0,0033-0026-0429,1,WT
53,34205,39.0,48,4.032,656.833333333,409.807692308,174028.0,0049-0025-0409,1,WT
53,33950,44.0,38,3.886,651.0,423.5,174028.0,0039-0023-0423,1,WT
54,34562,1141.0,64,22.8385,455.795354952,299.297546012,174028.0,0065-0009-0302,1,WT
54,33540,318.0,23,11.04925,398.827044025,236.754716981,174028.0,0024-0004-0235,1,WT
54,34821,1660.0,75,29.205,449.027710843,309.724096386,174028.0,0076-0012-0309,1,WT
54,34055,389.0,43,11.77,454.875321337,273.155526992,174028.0,0044-0006-0273,1,WT
54,33672,597.0,28,16.35925,414.995812395,243.144891122,174028.0,0029-0001-0239,1,WT
54,34184,401.0,48,12.468,465.654613466,276.490024938,174028.0,0049-0004-0277,1,WT
54,33932,665.0,38,17.5665,433.463909774,271.579699248,174028.0,0039-0005-0272,1,WT
54,34701,1453.0,70,24.91525,451.177907777,302.626634549,174028.0,0071-0010-0302,1,WT
54,34960,1504.0,81,25.22375,461.19481383,310.375,174028.0,0082-0016-0311,1,WT
54,35091,1351.0,85,24.01675,462.3823094,314.017394523,174028.0,0086-0011-0313,1,WT
54,33812,503.0,34,13.66775,425.521868787,262.150099404,174028.0,0035-0003-0262,1,WT
54,34326,1406.0,54,21.97,453.947368421,279.078236131,174028.0,0055-0004-0279,1,WT
54,34455,1165.0,59,21.588,458.657081545,295.866523605,174028.0,0060-0011-0297,1,WT
54,34585,1374.0,65,25.74125,452.690684134,304.136098981,174028.0,0066-0013-0306,1,WT
54,33694,586.0,29,14.94625,417.996587031,246.083617747,174028.0,0030-0001-0245,1,WT
54,34846,1124.0,76,21.32725,462.264234875,310.384341637,174028.0,0077-0014-0311,1,WT
54,34080,396.0,44,11.557,455.361111111,273.646464646,174028.0,0045-0005-0273,1,WT
54,33954,507.0,39,14.7975,446.085798817,273.935897436,174028.0,0040-0004-0272,1,WT
54,33570,295.0,24,10.05325,400.201694915,239.401694915,174028.0,0025-0004-0239,1,WT
54,34212,408.0,49,12.31225,466.041666667,278.424019608,174028.0,0050-0005-0278,1,WT
54,34724,1333.0,71,24.065,454.364966242,303.18192048,174028.0,0072-0008-0301,1,WT
54,34474,1041.0,60,19.60425,458.608549472,294.348222863,174028.0,0061-0008-0294,1,WT
54,34349,1313.0,55,21.89225,454.100152323,282.020944402,174028.0,0056-0005-0282,1,WT
54,34607,1492.0,66,26.7635,450.065013405,303.967158177,174028.0,0067-0010-0307,1,WT
54,34869,959.0,77,18.576,463.068300313,311.725234619,174028.0,0078-0013-0310,1,WT
54,35125,1196.0,86,21.474,460.614548495,316.929765886,174028.0,0087-0015-0317,1,WT
54,33720,590.0,30,16.382,419.901694915,248.269491525,174028.0,0031-0001-0245,1,WT
54,34104,417.0,45,12.12375,455.73501199,271.8117506,174028.0,0046-0004-0272,1,WT
54,35000,1292.0,82,23.64675,460.578947368,311.764705882,174028.0,0083-0019-0312,1,WT
54,33977,356.0,40,11.4905,447.081460674,278.019662921,174028.0,0041-0005-0278,1,WT
54,33594,622.0,25,15.80775,401.017684887,233.446945338,174028.0,0026-0001-0232,1,WT
54,34237,387.0,50,11.55175,463.249354005,281.84625323,174028.0,0051-0004-0282,1,WT
54,34751,1433.0,72,24.0385,456.471388695,305.322749477,174028.0,0073-0013-0307,1,WT
54,34496,1052.0,61,19.5435,457.077946768,295.406844106,174028.0,0062-0012-0295,1,WT
