Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
191,40532,104.0,72,6.0095,357.730769231,227.115384615,234277.0,0073-0015-0227,1,WT
191,40596,107.0,73,6.1825,357.228971963,231.901869159,234277.0,0074-0017-0232,1,WT
191,38805,146.0,45,7.814,355.691780822,189.150684932,234277.0,0046-0006-0189,1,WT
191,40150,134.0,66,6.7165,357.186567164,216.074626866,234277.0,0067-0012-0216,1,WT
191,40662,105.0,74,6.16225,363.242857143,236.3,234277.0,0075-0015-0236,1,WT
191,40091,131.0,65,6.8555,355.049618321,210.736641221,234277.0,0066-0009-0210,1,WT
191,38876,131.0,46,6.95275,357.118320611,191.675572519,234277.0,0047-0009-0192,1,WT
191,38943,128.0,47,6.816,355.1875,192.78125,234277.0,0048-0008-0193,1,WT
191,39967,136.0,63,6.8555,352.970588235,203.507352941,234277.0,0064-0007-0203,1,WT
191,40033,138.0,64,6.8555,354.333333333,206.304347826,234277.0,0065-0009-0206,1,WT
191,39907,142.0,62,6.9665,354.591549296,203.943661972,234277.0,0063-0007-0204,1,WT
191,39847,145.0,61,7.0,354.244827586,203.948275862,234277.0,0062-0006-0204,1,WT
191,39016,123.0,48,6.75,354.743902439,190.264227642,234277.0,0049-0008-0191,1,WT
191,39144,123.0,50,7.10275,354.914634146,190.345528455,234277.0,0051-0007-0190,1,WT
191,39082,119.0,49,6.913,355.029411765,190.172268908,234277.0,0050-0008-0190,1,WT
191,39211,111.0,51,6.25725,356.04954955,192.95045045,234277.0,0052-0005-0193,1,WT
191,39531,123.0,56,6.473,352.150406504,199.044715447,234277.0,0057-0006-0199,1,WT
191,39469,130.0,55,6.8295,353.361538462,197.815384615,234277.0,0056-0005-0197,1,WT
191,39278,118.0,52,6.68375,355.474576271,193.237288136,234277.0,0053-0007-0193,1,WT
191,39790,138.0,60,7.90025,351.398550725,200.637681159,234277.0,0061-0005-0200,1,WT
191,39343,126.0,53,6.482,354.873015873,194.547619048,234277.0,0054-0005-0194,1,WT
191,39599,136.0,57,6.94125,352.830882353,197.735294118,234277.0,0058-0006-0198,1,WT
191,39409,132.0,54,6.8295,353.462121212,195.78030303,234277.0,0055-0005-0195,1,WT
191,39665,135.0,58,6.75,351.951851852,199.396296296,234277.0,0059-0007-0199,1,WT
191,39731,140.0,59,7.0,352.571428571,200.071428571,234277.0,0060-0007-0200,1,WT
191,40891,117.0,78,6.3355,366.952991453,254.226495726,234277.0,0079-0018-0254,1,WT
192,38945,46.0,47,4.1805,446.043478261,209.543478261,234277.0,0048-0010-0209,1,WT
192,38675,47.0,43,4.11,452.117021277,207.670212766,234277.0,0044-0011-0208,1,WT
192,38740,43.0,44,4.155,448.406976744,202.569767442,234277.0,0045-0008-0202,1,WT
192,38807,33.0,45,3.896,446.196969697,201.46969697,234277.0,0046-0008-0201,1,WT
192,39019,63.0,48,5.47625,449.896825397,217.007936508,234277.0,0049-0011-0218,1,WT
192,39085,64.0,49,5.06925,451.359375,220.96875,234277.0,0050-0011-0220,1,WT
192,38878,31.0,46,3.486,446.725806452,208.693548387,234277.0,0047-0011-0208,1,WT
193,38611,29.0,42,3.30275,256.25862069,213.017241379,234277.0,0043-0011-0213,1,WT
193,38547,28.0,41,3.26775,250.821428571,215.821428571,234277.0,0042-0012-0216,1,WT
193,38678,50.0,43,4.51725,261.54,212.48,234277.0,0044-0014-0212,1,WT
193,38744,29.0,44,3.154,263.120689655,213.637931034,234277.0,0045-0012-0213,1,WT
194,40839,130.0,77,6.6055,509.076923077,278.576923077,234277.0,0078-0018-0278,1,WT
194,40786,132.0,76,6.8295,508.431818182,277.295454545,234277.0,0077-0022-0277,1,WT
194,38484,50.0,40,4.34825,511.3,230.46,234277.0,0041-0017-0230,1,WT
194,40276,163.0,68,9.2435,504.573619632,277.438650307,234277.0,0069-0023-0279,1,WT
194,40213,125.0,67,6.482,508.164,271.572,234277.0,0068-0015-0271,1,WT
194,38614,95.0,42,7.0065,510.973684211,233.9,234277.0,0043-0014-0235,1,WT
194,38550,61.0,41,4.6575,510.303278689,231.106557377,234277.0,0042-0015-0231,1,WT
194,40342,135.0,69,6.8555,506.440740741,278.344444444,234277.0,0070-0023-0278,1,WT
194,40726,135.0,75,6.7165,506.092592593,286.359259259,234277.0,0076-0019-0286,1,WT
194,38680,103.0,43,6.51725,510.674757282,235.723300971,234277.0,0044-0016-0236,1,WT
194,40410,131.0,70,6.89,507.70610687,282.217557252,234277.0,0071-0022-0282,1,WT
194,38748,96.0,44,6.4075,510.458333333,236.541666667,234277.0,0045-0016-0237,1,WT
194,40476,161.0,71,7.53875,508.145962733,278.909937888,234277.0,0072-0026-0279,1,WT
194,40540,161.0,72,7.7895,506.133540373,277.785714286,234277.0,0073-0023-0278,1,WT
194,38814,101.0,45,6.362,510.212871287,237.925742574,234277.0,0046-0015-0238,1,WT
194,40606,149.0,73,7.616,507.124161074,286.667785235,234277.0,0074-0027-0285,1,WT
194,40159,132.0,66,6.8555,508.121212121,270.25,234277.0,0067-0021-0270,1,WT
194,40671,146.0,74,7.701,506.883561644,286.020547945,234277.0,0075-0024-0286,1,WT
194,38884,100.0,46,6.3975,509.62,239.6,234277.0,0047-0017-0240,1,WT
194,40100,137.0,65,6.8555,508.332116788,269.45620438,234277.0,0066-0018-0269,1,WT
194,38952,100.0,47,6.14,508.11,241.07,234277.0,0048-0017-0241,1,WT
194,39977,149.0,63,8.07825,510.244966443,268.446308725,234277.0,0064-0017-0267,1,WT
194,40041,132.0,64,6.8295,509.696969697,271.090909091,234277.0,0065-0017-0271,1,WT
194,39916,111.0,62,6.0095,510.509009009,268.391891892,234277.0,0063-0016-0268,1,WT
194,39022,90.0,48,5.7015,508.977777778,242.722222222,234277.0,0049-0014-0243,1,WT
194,39856,76.0,61,5.295,508.263157895,272.184210526,234277.0,0062-0015-0272,1,WT
194,39090,98.0,49,6.00525,510.214285714,247.459183673,234277.0,0050-0016-0247,1,WT
194,39154,103.0,50,6.1055,509.995145631,248.626213592,234277.0,0051-0017-0248,1,WT
194,39538,118.0,56,6.82525,507.559322034,252.262711864,234277.0,0057-0013-0252,1,WT
194,39475,126.0,55,6.91075,506.801587302,250.119047619,234277.0,0056-0011-0249,1,WT
194,39220,93.0,51,5.66225,509.887096774,249.97311828,234277.0,0052-0014-0250,1,WT
194,39350,105.0,53,6.2425,510.071428571,254.080952381,234277.0,0054-0012-0253,1,WT
194,41014,171.0,80,7.97225,505.166666667,277.073099415,234277.0,0081-0022-0277,1,WT
194,39288,98.0,52,5.80175,510.459183673,253.459183673,234277.0,0053-0017-0253,1,WT
194,39416,96.0,54,5.59225,508.09375,249.78125,234277.0,0055-0012-0250,1,WT
194,39608,106.0,57,6.3595,505.226415094,253.424528302,234277.0,0058-0015-0253,1,WT
194,40952,177.0,79,8.32825,507.296610169,275.228813559,234277.0,0080-0021-0274,1,WT
194,39802,69.0,60,4.95425,510.094202899,269.514492754,234277.0,0061-0017-0269,1,WT
194,39677,85.0,58,5.52075,508.217647059,261.147058824,234277.0,0059-0019-0260,1,WT
194,40893,162.0,78,7.94825,508.351851852,280.62345679,234277.0,0079-0020-0280,1,WT
194,39743,75.0,59,5.26975,510.26,269.086666667,234277.0,0060-0019-0269,1,WT
195,38753,67.0,44,7.08025,523.052238806,260.410447761,234277.0,0045-0021-0262,1,WT
195,38489,32.0,40,3.58075,526.34375,251.1875,234277.0,0041-0022-0251,1,WT
195,38685,54.0,43,6.47875,524.037037037,259.592592593,234277.0,0044-0021-0261,1,WT
195,38557,52.0,41,4.22475,526.346153846,254.980769231,234277.0,0042-0022-0254,1,WT
196,38754,84.0,44,5.3505,376.5,264.035714286,234277.0,0045-0022-0264,1,WT
196,38821,88.0,45,5.5105,376.102272727,260.511363636,234277.0,0046-0022-0260,1,WT
196,38889,83.0,46,5.4155,378.319277108,261.753012048,234277.0,0047-0022-0262,1,WT
196,38958,84.0,47,5.42625,377.75,265.964285714,234277.0,0048-0023-0265,1,WT
196,39027,88.0,48,5.42625,378.045454545,266.965909091,234277.0,0049-0019-0266,1,WT
196,39542,95.0,56,5.66225,381.068421053,269.594736842,234277.0,0057-0017-0269,1,WT
196,39224,84.0,51,5.5105,376.273809524,269.023809524,234277.0,0052-0018-0269,1,WT
196,39480,94.0,55,6.03825,380.744680851,271.64893617,234277.0,0056-0016-0271,1,WT
196,39097,88.0,49,5.55175,375.988636364,275.329545455,234277.0,0050-0023-0275,1,WT
196,39161,89.0,50,5.7035,378.129213483,273.43258427,234277.0,0051-0024-0273,1,WT
196,39612,95.0,57,5.8825,381.742105263,268.489473684,234277.0,0058-0019-0268,1,WT
196,39293,89.0,52,5.7605,375.421348315,271.084269663,234277.0,0053-0022-0271,1,WT
196,39422,110.0,54,6.223,381.418181818,270.7,234277.0,0055-0018-0271,1,WT
196,39678,96.0,58,5.8825,379.34375,268.697916667,234277.0,0059-0020-0268,1,WT
196,38687,89.0,43,5.5105,384.45505618,262.039325843,234277.0,0044-0023-0262,1,WT
196,39359,99.0,53,6.0095,378.681818182,270.974747475,234277.0,0054-0021-0271,1,WT
197,39296,428.0,52,12.06225,525.186915888,284.941588785,234277.0,0053-0025-0285,1,WT
197,39424,409.0,54,11.75,523.964547677,287.927872861,234277.0,0055-0020-0287,1,WT
197,39808,392.0,60,11.4635,522.716836735,294.885204082,234277.0,0061-0023-0295,1,WT
197,43009,276.0,109,10.2125,510.206521739,337.68115942,234277.0,0110-0046-0337,1,WT
197,40962,386.0,79,12.56875,515.088082902,326.062176166,234277.0,0080-0031-0326,1,WT
197,41090,394.0,81,13.14375,514.157360406,328.563451777,234277.0,0082-0035-0328,1,WT
197,42626,274.0,104,9.5,509.952554745,335.952554745,234277.0,0105-0052-0336,1,WT
197,39685,403.0,58,11.80525,522.651364764,292.718362283,234277.0,0059-0027-0292,1,WT
197,41735,307.0,91,10.2235,513.086319218,323.88762215,234277.0,0092-0038-0324,1,WT
197,40848,332.0,77,10.618,513.126506024,323.201807229,234277.0,0078-0027-0323,1,WT
197,43155,369.0,111,12.75725,507.310298103,336.266937669,234277.0,0112-0045-0334,1,WT
197,41879,310.0,93,10.368,510.025806452,332.716129032,234277.0,0094-0039-0332,1,WT
197,40217,370.0,67,11.10775,521.267567568,308.227027027,234277.0,0068-0019-0308,1,WT
197,42010,295.0,95,10.10375,510.940677966,334.225423729,234277.0,0096-0038-0334,1,WT
197,42394,274.0,101,9.75,509.193430657,340.091240876,234277.0,0102-0034-0340,1,WT
197,42140,303.0,97,10.4355,510.196369637,337.156765677,234277.0,0098-0039-0337,1,WT
197,40349,379.0,69,11.2135,522.281002639,307.77176781,234277.0,0070-0030-0308,1,WT
197,42781,280.0,106,9.5,508.782142857,338.378571429,234277.0,0107-0043-0338,1,WT
197,40735,349.0,75,10.701,514.79512894,324.73495702,234277.0,0076-0028-0325,1,WT
197,42271,285.0,99,9.70225,508.956140351,340.657894737,234277.0,0100-0032-0340,1,WT
197,38689,79.0,43,7.359,533.424050633,277.234177215,234277.0,0044-0025-0276,1,WT
197,40483,378.0,71,11.58325,520.997354497,311.682539683,234277.0,0072-0033-0311,1,WT
197,40613,360.0,73,10.89025,517.172222222,318.533333333,234277.0,0074-0034-0319,1,WT
197,40105,489.0,65,14.84025,522.610429448,306.540899796,234277.0,0066-0023-0309,1,WT
197,38959,402.0,47,11.8145,527.149253731,272.694029851,234277.0,0048-0024-0273,1,WT
197,41264,320.0,84,10.39025,512.771875,327.95625,234277.0,0085-0033-0328,1,WT
197,41392,305.0,86,10.13525,512.857377049,328.729508197,234277.0,0087-0037-0329,1,WT
197,39985,452.0,63,12.9205,522.610619469,300.776548673,234277.0,0064-0025-0301,1,WT
197,42545,282.0,103,9.654,507.985815603,339.695035461,234277.0,0104-0045-0340,1,WT
197,42931,276.0,108,9.68075,508.800724638,338.528985507,234277.0,0109-0052-0338,1,WT
197,39095,422.0,49,11.9815,527.507109005,281.201421801,234277.0,0050-0021-0282,1,WT
197,39863,438.0,61,13.183,524.235159817,296.440639269,234277.0,0062-0022-0296,1,WT
197,41527,313.0,88,10.35025,511.790734824,328.707667732,234277.0,0089-0038-0329,1,WT
197,39227,453.0,51,13.8305,526.080573951,283.440397351,234277.0,0052-0021-0283,1,WT
197,39483,434.0,55,12.22025,523.255760369,289.914746544,234277.0,0056-0019-0290,1,WT
197,41151,330.0,82,10.6315,513.078787879,325.615151515,234277.0,0083-0036-0325,1,WT
197,39360,423.0,53,12.158,523.786052009,285.135933806,234277.0,0054-0022-0285,1,WT
197,39616,420.0,57,11.9245,522.883333333,290.852380952,234277.0,0058-0023-0291,1,WT
197,41025,391.0,80,13.03625,514.934782609,326.349104859,234277.0,0081-0033-0326,1,WT
197,41666,317.0,90,10.35025,511.957413249,327.821766562,234277.0,0091-0039-0328,1,WT
197,39750,407.0,59,11.6745,523.269041769,294.735872236,234277.0,0060-0026-0295,1,WT
197,40903,331.0,78,10.70625,513.249244713,324.312688822,234277.0,0079-0030-0324,1,WT
197,43084,367.0,110,12.25925,506.816076294,333.241144414,234277.0,0111-0044-0333,1,WT
197,41806,310.0,92,10.38525,511.603225806,327.835483871,234277.0,0093-0042-0328,1,WT
197,42708,277.0,105,9.75,508.510830325,337.799638989,234277.0,0106-0049-0337,1,WT
197,42070,428.0,96,13.3095,509.507009346,328.906542056,234277.0,0097-0033-0327,1,WT
197,41944,298.0,94,10.02375,511.208053691,331.520134228,234277.0,0095-0035-0331,1,WT
197,40281,379.0,68,11.418,522.212401055,307.689973615,234277.0,0069-0028-0307,1,WT
197,40794,340.0,76,10.618,514.005882353,324.241176471,234277.0,0077-0030-0324,1,WT
197,42333,275.0,100,9.53125,505.954545455,343.409090909,234277.0,0101-0035-0343,1,WT
197,40416,376.0,70,11.15025,522.210106383,309.85106383,234277.0,0071-0028-0310,1,WT
197,42210,300.0,98,10.13525,510.536666667,340.343333333,234277.0,0099-0039-0340,1,WT
197,43234,78.0,112,5.295,508.282051282,330.076923077,234277.0,0113-0045-0330,1,WT
197,38756,27.0,44,4.28825,538.055555556,275.351851852,234277.0,0045-0024-0273,1,WT
197,40164,387.0,66,11.4425,521.936692506,305.908268734,234277.0,0067-0026-0305,1,WT
197,42852,275.0,107,9.48125,508.990909091,340.561818182,234277.0,0108-0042-0340,1,WT
197,40549,365.0,72,10.96175,516.678082192,316.836986301,234277.0,0073-0032-0317,1,WT
197,40677,348.0,74,10.701,514.979885057,321.586206897,234277.0,0075-0030-0321,1,WT
197,42469,280.0,102,9.812,506.289285714,340.603571429,234277.0,0103-0044-0340,1,WT
197,38890,393.0,46,12.3305,527.904580153,270.639949109,234277.0,0047-0023-0272,1,WT
197,41325,313.0,85,10.301,512.413738019,327.199680511,234277.0,0086-0032-0327,1,WT
197,40048,460.0,64,13.2015,522.613043478,302.852173913,234277.0,0065-0024-0304,1,WT
197,41457,306.0,87,10.14675,511.575163399,333.284313725,234277.0,0088-0032-0333,1,WT
197,39028,416.0,48,12.29,528.514423077,278.221153846,234277.0,0049-0020-0278,1,WT
197,39924,448.0,62,13.1535,522.415178571,298.725446429,234277.0,0063-0024-0300,1,WT
197,41206,319.0,83,10.67675,512.101880878,328.402821317,234277.0,0084-0029-0329,1,WT
197,39545,414.0,56,11.77,523.055555556,290.461352657,234277.0,0057-0020-0290,1,WT
197,39162,438.0,50,12.2355,525.351598174,281.942922374,234277.0,0051-0025-0282,1,WT
197,41595,303.0,89,10.006,512.47029703,327.668316832,234277.0,0090-0036-0328,1,WT
198,38627,30.0,42,3.60925,180.733333333,292.933333333,234277.0,0043-0027-0292,1,WT
198,38695,51.0,43,4.6575,182.696078431,293.696078431,234277.0,0044-0031-0294,1,WT
198,38762,37.0,44,4.0495,184.418918919,295.77027027,234277.0,0045-0030-0296,1,WT
198,38829,32.0,45,4.718,188.03125,296.125,234277.0,0046-0030-0297,1,WT
199,38834,29.0,45,3.35725,502.327586207,314.155172414,234277.0,0046-0035-0314,1,WT
199,38631,34.0,42,3.404,513.0,308.794117647,234277.0,0043-0031-0308,1,WT
199,38503,31.0,40,3.404,513.241935484,306.887096774,234277.0,0041-0036-0307,1,WT
199,38570,34.0,41,3.581,515.588235294,312.529411765,234277.0,0042-0035-0312,1,WT
199,38700,41.0,43,3.7655,511.743902439,303.5,234277.0,0044-0036-0303,1,WT
199,38766,26.0,44,3.09125,503.846153846,306.153846154,234277.0,0045-0034-0306,1,WT
200,38833,57.0,45,4.61,329.728070175,314.324561404,234277.0,0046-0034-0314,1,WT
200,38897,54.0,46,4.574,330.666666667,311.851851852,234277.0,0047-0030-0312,1,WT
200,38968,52.0,47,4.3585,326.192307692,314.692307692,234277.0,0048-0033-0315,1,WT
200,38633,40.0,42,3.805,329.625,312.125,234277.0,0043-0033-0312,1,WT
200,38701,41.0,43,3.9005,326.402439024,307.62195122,234277.0,0044-0037-0307,1,WT
200,38767,47.0,44,4.055,324.925531915,308.457446809,234277.0,0045-0035-0308,1,WT
201,38577,85.0,41,5.42625,292.923529412,361.735294118,234277.0,0042-0042-0361,1,WT
201,38642,90.0,42,5.66225,295.966666667,369.177777778,234277.0,0043-0042-0369,1,WT
201,38980,76.0,47,5.20425,297.815789474,369.552631579,234277.0,0048-0045-0370,1,WT
201,38709,80.0,43,5.295,297.8875,364.25,234277.0,0044-0045-0364,1,WT
201,38774,80.0,44,5.295,297.375,358.0,234277.0,0045-0042-0358,1,WT
201,39047,45.0,48,4.329,298.788888889,380.7,234277.0,0049-0039-0381,1,WT
201,38842,78.0,45,5.295,293.807692308,348.705128205,234277.0,0046-0043-0349,1,WT
201,38907,76.0,46,5.295,293.973684211,358.263157895,234277.0,0047-0040-0358,1,WT
202,38912,66.0,46,4.81375,514.863636364,380.984848485,234277.0,0047-0045-0381,1,WT
202,38981,45.0,47,4.095,518.166666667,380.211111111,234277.0,0048-0046-0380,1,WT
202,38710,46.0,43,4.3575,504.086956522,372.5,234277.0,0044-0046-0373,1,WT
202,39046,50.0,48,4.36,519.5,371.76,234277.0,0049-0038-0372,1,WT
202,38777,38.0,44,4.194,505.736842105,374.421052632,234277.0,0045-0045-0375,1,WT
202,39115,26.0,49,3.1305,526.038461538,364.692307692,234277.0,0050-0041-0365,1,WT
202,39182,47.0,50,4.055,523.861702128,365.180851064,234277.0,0051-0045-0365,1,WT
202,39246,36.0,51,3.636,523.333333333,363.777777778,234277.0,0052-0040-0364,1,WT
203,38848,127.0,45,6.5795,238.334645669,396.011811024,234277.0,0046-0049-0396,1,WT
203,38916,129.0,46,6.732,238.430232558,399.771317829,234277.0,0047-0049-0399,1,WT
203,38713,124.0,43,7.08325,235.040322581,387.419354839,234277.0,0044-0049-0387,1,WT
203,38781,117.0,44,6.40025,235.696581197,395.02991453,234277.0,0045-0049-0395,1,WT
204,38851,94.0,45,6.7835,631.106382979,401.638297872,234277.0,0046-0052-0402,1,WT
204,38919,70.0,46,5.1005,630.657142857,404.471428571,234277.0,0047-0052-0404,1,WT
204,40071,161.0,64,8.82175,617.791925466,435.065217391,234277.0,0065-0047-0435,1,WT
204,39948,98.0,62,5.84225,625.734693878,434.153061224,234277.0,0063-0048-0434,1,WT
204,40013,176.0,63,9.156,621.164772727,430.897727273,234277.0,0064-0053-0429,1,WT
204,38990,72.0,47,5.20425,629.319444444,409.069444444,234277.0,0048-0055-0409,1,WT
204,39054,77.0,48,5.26975,629.785714286,409.058441558,234277.0,0049-0046-0409,1,WT
204,39121,72.0,49,5.0785,629.291666667,409.902777778,234277.0,0050-0047-0410,1,WT
204,39890,130.0,61,6.88825,625.676923077,437.838461538,234277.0,0062-0049-0437,1,WT
204,39251,92.0,51,5.67625,628.77173913,415.163043478,234277.0,0052-0045-0415,1,WT
204,39189,89.0,50,5.55175,629.061797753,412.421348315,234277.0,0051-0052-0412,1,WT
204,39832,171.0,60,8.78175,624.985380117,428.84502924,234277.0,0061-0047-0428,1,WT
204,39577,96.0,56,5.80175,628.364583333,421.229166667,234277.0,0057-0052-0421,1,WT
204,39322,134.0,52,7.52625,627.902985075,419.708955224,234277.0,0053-0051-0420,1,WT
204,39514,149.0,55,8.2835,626.27852349,423.734899329,234277.0,0056-0050-0424,1,WT
204,39451,135.0,54,7.4795,626.974074074,422.959259259,234277.0,0055-0047-0423,1,WT
204,39644,149.0,57,8.12725,625.761744966,425.620805369,234277.0,0058-0051-0426,1,WT
204,39390,144.0,53,7.812,627.722222222,421.423611111,234277.0,0054-0052-0422,1,WT
204,39711,146.0,58,7.9815,624.321917808,426.068493151,234277.0,0059-0053-0426,1,WT
204,39775,150.0,59,8.3955,625.5,428.486666667,234277.0,0060-0051-0429,1,WT
204,40242,94.0,67,5.80175,620.372340426,438.276595745,234277.0,0068-0044-0438,1,WT
204,40309,94.0,68,5.80175,620.829787234,439.372340426,234277.0,0069-0056-0439,1,WT
204,40440,96.0,70,5.77075,620.479166667,439.552083333,234277.0,0071-0052-0439,1,WT
204,40377,96.0,69,5.80175,621.40625,439.90625,234277.0,0070-0058-0439,1,WT
204,40186,148.0,66,8.08325,616.425675676,436.432432432,234277.0,0067-0048-0436,1,WT
204,40571,99.0,72,5.90025,616.893939394,450.409090909,234277.0,0073-0054-0450,1,WT
204,38716,105.0,43,6.4845,631.1,400.347619048,234277.0,0044-0052-0400,1,WT
204,40508,100.0,71,5.9515,621.25,442.16,234277.0,0072-0058-0442,1,WT
204,38782,105.0,44,6.62725,631.376190476,402.061904762,234277.0,0045-0050-0401,1,WT
204,40126,95.0,65,5.80175,622.026315789,436.321052632,234277.0,0066-0044-0436,1,WT
205,38786,77.0,44,5.20425,259.88961039,419.058441558,234277.0,0045-0054-0419,1,WT
205,39060,85.0,48,5.4155,259.464705882,415.841176471,234277.0,0049-0052-0416,1,WT
205,38853,93.0,45,5.77075,257.5,419.5,234277.0,0046-0054-0419,1,WT
205,39125,89.0,49,5.66225,269.882022472,420.938202247,234277.0,0050-0051-0421,1,WT
205,38920,85.0,46,5.55175,251.852941176,413.429411765,234277.0,0047-0053-0413,1,WT
205,38989,85.0,47,5.42625,253.158823529,409.405882353,234277.0,0048-0054-0409,1,WT
205,38719,75.0,43,5.179,268.98,422.753333333,234277.0,0044-0055-0423,1,WT
206,38720,35.0,43,3.7025,622.728571429,423.585714286,234277.0,0044-0056-0423,1,WT
206,38787,35.0,44,3.4525,620.928571429,422.271428571,234277.0,0045-0055-0422,1,WT
206,38995,30.0,47,3.4525,626.1,420.866666667,234277.0,0048-0060-0421,1,WT
206,39061,40.0,48,3.9005,625.85,422.575,234277.0,0049-0053-0422,1,WT
206,38854,41.0,45,3.9005,628.37804878,417.475609756,234277.0,0046-0055-0417,1,WT
206,39126,40.0,49,3.9005,627.575,421.45,234277.0,0050-0052-0421,1,WT
206,39254,42.0,51,3.886,621.714285714,429.238095238,234277.0,0052-0048-0429,1,WT
206,38520,28.0,40,3.26775,625.821428571,419.178571429,234277.0,0041-0053-0419,1,WT
206,39192,43.0,50,3.9005,624.686046512,423.662790698,234277.0,0051-0055-0424,1,WT
206,38585,28.0,41,3.30275,625.107142857,423.321428571,234277.0,0042-0050-0423,1,WT
206,38651,33.0,42,3.404,623.954545455,423.712121212,234277.0,0043-0051-0423,1,WT
206,38923,42.0,46,4.055,627.19047619,420.547619048,234277.0,0047-0056-0420,1,WT
207,38658,29.0,42,3.30275,686.224137931,495.155172414,234277.0,0043-0058-0495,1,WT
207,38726,40.0,43,3.8115,684.55,496.875,234277.0,0044-0062-0497,1,WT
207,38793,48.0,44,4.25,682.1875,496.895833333,234277.0,0045-0061-0497,1,WT
207,38861,33.0,45,3.5155,681.015151515,494.590909091,234277.0,0046-0062-0494,1,WT
208,40261,293.0,68,10.6925,453.353242321,203.950511945,234277.0,0069-0008-0202,1,WT
208,40775,276.0,76,9.562,455.072463768,226.282608696,234277.0,0077-0011-0226,1,WT
208,40328,299.0,69,10.63425,453.409698997,205.403010033,234277.0,0070-0009-0204,1,WT
208,40203,556.0,67,15.888,448.589928058,212.555755396,234277.0,0068-0005-0216,1,WT
208,40397,295.0,70,10.9245,453.466101695,206.137288136,234277.0,0071-0009-0204,1,WT
208,40462,282.0,71,9.88525,452.836879433,208.978723404,234277.0,0072-0012-0209,1,WT
208,40718,270.0,75,9.677,454.144444444,223.67037037,234277.0,0076-0011-0223,1,WT
208,40528,285.0,72,9.904,453.012280702,212.373684211,234277.0,0073-0011-0212,1,WT
208,40592,295.0,73,10.15825,454.038983051,216.750847458,234277.0,0074-0013-0217,1,WT
208,40146,517.0,66,14.22525,446.937137331,206.138297872,234277.0,0067-0008-0206,1,WT
208,40661,283.0,74,9.95225,453.962897527,221.287985866,234277.0,0075-0014-0221,1,WT
208,38872,30.0,46,4.0485,454.033333333,170.033333333,234277.0,0047-0005-0170,1,WT
208,40089,532.0,65,14.698,444.139097744,199.178571429,234277.0,0066-0007-0199,1,WT
208,38939,30.0,47,3.56475,454.7,171.2,234277.0,0048-0004-0171,1,WT
208,39964,504.0,63,13.63125,443.650793651,187.194444444,234277.0,0064-0004-0188,1,WT
208,40028,484.0,64,13.3105,444.880165289,190.871900826,234277.0,0065-0004-0191,1,WT
208,39904,475.0,62,13.4335,443.405263158,184.750526316,234277.0,0063-0004-0185,1,WT
208,39011,59.0,48,4.6575,453.313559322,170.177966102,234277.0,0049-0003-0170,1,WT
208,39141,84.0,50,5.4155,453.583333333,178.214285714,234277.0,0051-0004-0178,1,WT
208,39845,454.0,61,13.414,443.431718062,184.081497797,234277.0,0062-0004-0184,1,WT
208,39079,69.0,49,5.1005,455.413043478,177.644927536,234277.0,0050-0005-0178,1,WT
208,39208,202.0,51,9.438,460.059405941,176.900990099,234277.0,0052-0002-0177,1,WT
208,39529,326.0,56,11.19375,454.687116564,184.23006135,234277.0,0057-0004-0184,1,WT
208,39275,329.0,52,11.58325,455.156534954,175.068389058,234277.0,0053-0004-0176,1,WT
208,39468,318.0,55,11.361,454.097484277,184.006289308,234277.0,0056-0004-0183,1,WT
208,39788,455.0,60,13.88675,443.040659341,182.935164835,234277.0,0061-0003-0183,1,WT
208,41132,275.0,82,9.812,461.74,241.845454545,234277.0,0083-0017-0241,1,WT
208,39341,329.0,53,10.96175,454.053191489,177.223404255,234277.0,0054-0003-0177,1,WT
208,39597,312.0,57,10.6925,453.980769231,183.810897436,234277.0,0058-0004-0183,1,WT
208,39407,341.0,54,11.17075,453.931085044,181.649560117,234277.0,0055-0003-0182,1,WT
208,39663,278.0,58,9.9645,452.035971223,184.708633094,234277.0,0059-0005-0185,1,WT
208,41007,296.0,80,10.15825,458.033783784,233.402027027,234277.0,0081-0015-0233,1,WT
208,39730,264.0,59,9.71375,451.477272727,185.022727273,234277.0,0060-0006-0185,1,WT
208,40946,289.0,79,10.02375,455.57266436,230.057093426,234277.0,0080-0015-0230,1,WT
208,41074,279.0,81,9.80325,461.177419355,239.930107527,234277.0,0082-0019-0239,1,WT
208,40885,282.0,78,9.77375,455.773049645,229.397163121,234277.0,0079-0012-0229,1,WT
208,40831,283.0,77,10.006,454.457597173,225.768551237,234277.0,0078-0010-0226,1,WT
209,40836,462.0,77,12.40675,473.593073593,256.922077922,234277.0,0078-0015-0257,1,WT
209,41863,571.0,93,15.00925,467.955341506,272.176007005,234277.0,0094-0023-0272,1,WT
209,43144,694.0,111,17.6355,452.177233429,303.844380403,234277.0,0112-0034-0301,1,WT
209,41996,527.0,95,13.4655,467.659392789,275.551233397,234277.0,0096-0024-0277,1,WT
209,42380,812.0,101,19.27,454.065270936,284.93226601,234277.0,0102-0020-0285,1,WT
209,43532,596.0,116,16.701,455.001677852,324.743288591,234277.0,0117-0036-0324,1,WT
209,42125,541.0,97,14.40575,466.163585952,277.385397412,234277.0,0098-0024-0279,1,WT
209,40334,733.0,69,17.82475,463.474079127,237.281718963,234277.0,0070-0015-0239,1,WT
