Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
22,758577,140.0,9,7.38825,472.092857143,244.764285714,166106.0,0010-0007-0244,3,WT
22,758641,77.0,12,6.24,472.902597403,253.422077922,166106.0,0013-0014-0254,3,WT
22,758487,56.0,4,5.4215,466.875,245.553571429,166106.0,0005-0007-0244,3,WT
22,758662,57.0,13,5.57325,473.657894737,253.885964912,166106.0,0014-0012-0254,3,WT
22,758596,123.0,10,6.7745,472.760162602,243.199186992,166106.0,0011-0006-0242,3,WT
23,758506,34.0,5,3.5155,513.794117647,237.235294118,166106.0,0006-0009-0237,3,WT
23,758524,34.0,6,3.5155,512.264705882,244.617647059,166106.0,0007-0008-0244,3,WT
23,758484,28.0,4,3.07,514.428571429,231.214285714,166106.0,0005-0004-0231,3,WT
24,759693,715.0,58,15.32775,629.311188811,309.03006993,166106.0,0059-0021-0309,3,WT
24,758540,1090.0,7,22.2885,675.731192661,257.762385321,166106.0,0008-0008-0263,3,WT
24,758914,931.0,25,17.826,653.308807734,274.677228786,166106.0,0026-0008-0275,3,WT
24,759553,778.0,52,16.00375,629.737789203,309.101542416,166106.0,0053-0018-0309,3,WT
24,760064,456.0,72,12.461,625.510964912,315.155701754,166106.0,0073-0023-0315,3,WT
24,759430,882.0,47,18.74125,631.920634921,300.985260771,166106.0,0048-0015-0301,3,WT
24,758660,1106.0,13,20.805,666.512658228,262.342676311,166106.0,0014-0010-0264,3,WT
24,759300,896.0,41,18.8295,642.590401786,290.329241071,166106.0,0042-0017-0289,3,WT
24,758683,859.0,14,17.1685,666.134458673,259.579161816,166106.0,0015-0009-0260,3,WT
24,759451,801.0,48,16.25,633.400124844,302.537453184,166106.0,0049-0016-0302,3,WT
24,758937,923.0,26,17.5855,655.040628386,274.250812568,166106.0,0027-0010-0274,3,WT
24,760217,272.0,77,10.40175,626.158088235,318.731617647,166106.0,0078-0029-0319,3,WT
24,759576,928.0,53,21.22525,621.342672414,310.67887931,166106.0,0054-0018-0311,3,WT
24,760094,431.0,73,12.1075,625.544083527,315.61136891,166106.0,0074-0025-0316,3,WT
24,758557,1096.0,8,21.9025,675.218978102,257.197992701,166106.0,0009-0006-0262,3,WT
24,759325,893.0,42,18.6,639.93225084,292.672452408,166106.0,0043-0019-0293,3,WT
24,759826,595.0,63,13.969,626.673109244,312.785714286,166106.0,0064-0023-0312,3,WT
24,760343,142.0,82,8.17025,623.218309859,320.049295775,166106.0,0083-0023-0320,3,WT
24,759062,855.0,31,17.21175,652.625146199,281.283625731,166106.0,0032-0016-0281,3,WT
24,759957,505.0,68,12.8915,625.735643564,314.428712871,166106.0,0069-0023-0314,3,WT
24,758804,1061.0,19,21.00075,657.232327992,270.725259189,166106.0,0020-0012-0273,3,WT
24,759188,824.0,36,16.55125,647.736650485,285.652912621,166106.0,0037-0012-0285,3,WT
24,758825,1036.0,20,20.46925,656.443050193,272.316602317,166106.0,0021-0011-0274,3,WT
24,759598,683.0,54,15.28925,627.560029283,311.406295754,166106.0,0055-0019-0311,3,WT
24,759854,548.0,64,13.5545,625.290145985,313.624087591,166106.0,0065-0024-0313,3,WT
24,759206,830.0,37,16.55125,648.860240964,285.213253012,166106.0,0038-0011-0285,3,WT
24,759718,703.0,59,15.39325,628.465860597,310.09601707,166106.0,0060-0020-0310,3,WT
24,760123,455.0,74,12.258,625.930769231,315.121978022,166106.0,0075-0024-0315,3,WT
24,759743,662.0,60,15.098,626.075528701,310.753776435,166106.0,0061-0022-0311,3,WT
24,759229,832.0,38,16.6095,647.483173077,286.84375,166106.0,0039-0015-0287,3,WT
24,758844,996.0,21,20.223,656.317269076,271.364457831,166106.0,0022-0010-0274,3,WT
24,759347,898.0,43,19.37175,638.409799555,292.86636971,166106.0,0044-0016-0291,3,WT
24,758578,1093.0,9,20.95775,672.063586459,259.005032022,166106.0,0010-0008-0261,3,WT
24,760370,157.0,83,8.674,621.945859873,319.449044586,166106.0,0084-0026-0320,3,WT
24,758960,911.0,27,17.40125,653.506586169,275.652579583,166106.0,0028-0013-0275,3,WT
24,759984,462.0,69,12.54225,624.989177489,315.077922078,166106.0,0070-0022-0315,3,WT
24,760247,239.0,78,9.869,624.675732218,318.834728033,166106.0,0079-0026-0319,3,WT
24,758708,858.0,15,17.057,665.756410256,261.325174825,166106.0,0016-0009-0261,3,WT
24,759092,885.0,32,18.585,650.017514124,283.890960452,166106.0,0033-0017-0283,3,WT
24,759476,802.0,49,16.42825,634.157107232,304.188279302,166106.0,0050-0020-0305,3,WT
24,759883,530.0,65,13.2975,625.143396226,313.994339623,166106.0,0066-0025-0314,3,WT
24,760011,430.0,70,12.1605,625.225581395,315.646511628,166106.0,0071-0023-0316,3,WT
24,760394,116.0,84,7.71675,621.870689655,320.267241379,166106.0,0085-0022-0321,3,WT
24,759369,878.0,44,18.6035,637.420273349,295.0261959,166106.0,0045-0015-0296,3,WT
24,758862,1078.0,22,21.863,654.705009276,273.990723562,166106.0,0023-0010-0276,3,WT
24,760270,274.0,79,10.4655,627.386861314,319.04379562,166106.0,0080-0020-0319,3,WT
24,758733,1034.0,16,21.34825,661.017408124,267.099613153,166106.0,0017-0010-0270,3,WT
24,759116,843.0,33,16.75,650.701660735,283.7514828,166106.0,0034-0015-0283,3,WT
24,759500,796.0,50,16.42825,631.502512563,307.493718593,166106.0,0051-0019-0308,3,WT
24,758983,890.0,28,17.264,654.285393258,276.051685393,166106.0,0029-0010-0276,3,WT
24,758598,1048.0,10,20.53975,670.729961832,259.508587786,166106.0,0011-0008-0263,3,WT
24,759622,702.0,55,15.401,628.162393162,310.424501425,166106.0,0056-0021-0310,3,WT
24,760153,315.0,75,10.91225,625.185714286,317.658730159,166106.0,0076-0025-0318,3,WT
24,759388,910.0,45,19.47,637.215384615,295.597802198,166106.0,0046-0012-0292,3,WT
24,759644,692.0,56,15.4075,627.647398844,310.37283237,166106.0,0057-0018-0310,3,WT
24,759772,612.0,61,14.272,623.931372549,311.77124183,166106.0,0062-0024-0312,3,WT
24,759253,828.0,39,16.734,646.420289855,287.484299517,166106.0,0040-0016-0287,3,WT
24,758612,1245.0,11,26.85925,667.430120482,255.512851406,166106.0,0012-0005-0253,3,WT
24,759275,925.0,40,19.35425,643.625405405,289.096756757,166106.0,0041-0014-0286,3,WT
24,759530,793.0,51,16.44625,629.172131148,308.755989912,166106.0,0052-0025-0309,3,WT
24,758895,924.0,24,18.755,654.895021645,275.637445887,166106.0,0025-0007-0277,3,WT
24,758636,1087.0,12,21.83175,667.212971481,259.774149034,166106.0,0013-0009-0263,3,WT
24,759010,873.0,29,17.117,653.181557847,278.006300115,166106.0,0030-0015-0278,3,WT
24,759905,538.0,66,13.41625,627.260223048,314.36802974,166106.0,0067-0021-0314,3,WT
24,760417,101.0,85,7.40775,622.084158416,320.678217822,166106.0,0086-0023-0321,3,WT
24,758880,929.0,23,18.831,654.980086114,275.622712594,166106.0,0024-0012-0277,3,WT
24,758503,1207.0,5,21.84825,679.410521955,254.91922121,166106.0,0006-0006-0256,3,WT
24,758759,1193.0,17,24.0735,661.116932104,265.444677284,166106.0,0018-0010-0267,3,WT
24,760295,240.0,80,9.98525,626.6125,319.270833333,166106.0,0081-0022-0320,3,WT
24,759142,834.0,34,16.75225,651.305755396,282.991606715,166106.0,0035-0016-0283,3,WT
24,760037,417.0,71,11.9965,625.43764988,315.943645084,166106.0,0072-0023-0316,3,WT
24,759931,515.0,67,12.9685,626.604854369,314.558252427,166106.0,0068-0024-0315,3,WT
24,758521,900.0,6,17.3355,678.368888889,250.803333333,166106.0,0007-0005-0250,3,WT
24,760184,264.0,76,10.2935,625.113636364,318.609848485,166106.0,0077-0028-0319,3,WT
24,759167,833.0,35,16.55125,648.760504202,284.699279712,166106.0,0036-0014-0284,3,WT
24,760319,174.0,81,8.9555,625.109195402,320.08045977,166106.0,0082-0021-0320,3,WT
24,758782,1147.0,18,22.3305,660.68657367,266.405841325,166106.0,0019-0010-0271,3,WT
24,759036,865.0,30,17.11,650.872254335,280.298843931,166106.0,0031-0014-0280,3,WT
24,759409,894.0,46,19.236,634.159955257,298.272930649,166106.0,0047-0015-0295,3,WT
24,759799,617.0,62,14.3405,625.671799028,311.934359806,166106.0,0063-0023-0312,3,WT
24,760439,69.0,86,6.5365,621.963768116,321.268115942,166106.0,0087-0021-0322,3,WT
24,759668,690.0,57,15.254,627.395652174,310.21884058,166106.0,0058-0020-0310,3,WT
25,758635,36.0,12,3.813,669.416666667,227.027777778,166106.0,0013-0008-0227,3,WT
25,758520,84.0,6,5.5265,668.702380952,219.05952381,166106.0,0007-0004-0219,3,WT
25,758536,114.0,7,7.045,669.122807018,220.105263158,166106.0,0008-0004-0220,3,WT
25,758575,107.0,9,6.2595,664.387850467,222.64953271,166106.0,0010-0005-0223,3,WT
25,758556,107.0,8,6.1665,665.761682243,221.901869159,166106.0,0009-0005-0222,3,WT
25,758594,128.0,10,7.55875,664.671875,225.140625,166106.0,0011-0004-0226,3,WT
25,758657,36.0,13,3.5155,669.111111111,229.638888889,166106.0,0014-0007-0229,3,WT
25,758704,33.0,15,3.5155,675.257575758,222.803030303,166106.0,0016-0005-0223,3,WT
25,758679,34.0,14,3.5155,671.970588235,222.647058824,166106.0,0015-0005-0222,3,WT
25,758501,32.0,5,4.16125,669.125,218.875,166106.0,0006-0004-0218,3,WT
26,758569,25.0,8,3.2025,676.82,310.3,166106.0,0009-0018-0310,3,WT
26,758697,28.0,14,3.32,665.678571429,317.785714286,166106.0,0015-0023-0317,3,WT
26,758606,27.0,10,3.2655,672.351851852,311.277777778,166106.0,0011-0016-0311,3,WT
26,758625,26.0,11,3.154,671.192307692,320.653846154,166106.0,0012-0018-0320,3,WT
26,758672,31.0,13,3.5155,667.693548387,315.693548387,166106.0,0014-0022-0315,3,WT
26,758550,25.0,7,3.217,675.38,310.02,166106.0,0008-0018-0310,3,WT
27,758619,80.0,11,5.5095,442.975,254.1625,166106.0,0012-0012-0254,3,WT
27,758601,62.0,10,4.574,442.096774194,254.387096774,166106.0,0011-0011-0254,3,WT
27,758562,39.0,8,3.87125,439.192307692,253.346153846,166106.0,0009-0011-0253,3,WT
27,758581,60.0,9,4.70425,440.883333333,253.1,166106.0,0010-0011-0253,3,WT
28,758554,28.0,8,3.177,686.714285714,208.0,166106.0,0009-0003-0208,3,WT
28,758573,29.0,9,3.30275,686.224137931,211.155172414,166106.0,0010-0003-0211,3,WT
29,758795,110.0,19,6.354,669.536363636,207.863636364,166106.0,0020-0003-0208,3,WT
29,759182,74.0,36,4.95425,655.689189189,238.337837838,166106.0,0037-0006-0238,3,WT
29,758979,91.0,28,5.7035,656.851648352,230.675824176,166106.0,0029-0006-0230,3,WT
29,758592,82.0,10,5.5795,672.475609756,205.341463415,166106.0,0011-0002-0206,3,WT
29,758854,92.0,22,5.74925,669.510869565,209.663043478,166106.0,0023-0002-0209,3,WT
29,758725,103.0,16,6.223,669.014563107,196.946601942,166106.0,0017-0002-0196,3,WT
29,759109,94.0,33,5.75,655.904255319,239.063829787,166106.0,0034-0008-0239,3,WT
29,759005,102.0,29,5.91225,662.382352941,234.068627451,166106.0,0030-0010-0234,3,WT
29,759132,95.0,34,5.8635,656.931578947,234.152631579,166106.0,0035-0006-0234,3,WT
29,758675,107.0,14,6.46225,667.191588785,194.845794393,166106.0,0015-0001-0195,3,WT
29,758931,88.0,26,5.74925,661.670454545,220.545454545,166106.0,0027-0004-0220,3,WT
29,759250,92.0,39,5.80175,649.141304348,255.554347826,166106.0,0040-0013-0255,3,WT
29,758609,91.0,11,5.77075,670.401098901,202.181318681,166106.0,0012-0002-0202,3,WT
29,759057,96.0,31,6.15025,658.302083333,235.46875,166106.0,0032-0011-0235,3,WT
29,758871,91.0,23,5.77075,665.785714286,212.17032967,166106.0,0024-0003-0212,3,WT
29,758571,83.0,9,5.59425,675.28313253,201.06626506,166106.0,0010-0001-0201,3,WT
29,758890,89.0,24,5.75975,666.814606742,217.466292135,166106.0,0025-0002-0217,3,WT
29,758702,67.0,15,5.3505,669.440298507,195.664179104,166106.0,0016-0003-0195,3,WT
29,758957,77.0,27,5.4155,657.785714286,227.798701299,166106.0,0028-0010-0228,3,WT
29,759085,95.0,32,5.8825,654.405263158,240.468421053,166106.0,0033-0010-0240,3,WT
29,758754,96.0,17,5.80175,669.541666667,197.09375,166106.0,0018-0005-0197,3,WT
29,758817,97.0,20,5.91225,669.159793814,206.396907216,166106.0,0021-0003-0206,3,WT
29,759200,67.0,37,4.95425,657.320895522,241.828358209,166106.0,0038-0005-0242,3,WT
29,758629,71.0,12,5.245,670.218309859,200.218309859,166106.0,0013-0002-0200,3,WT
29,759160,99.0,35,6.0095,655.722222222,237.136363636,166106.0,0036-0007-0237,3,WT
29,758910,95.0,25,5.8825,662.668421053,218.5,166106.0,0026-0004-0218,3,WT
29,758652,93.0,13,5.84225,667.704301075,199.123655914,166106.0,0014-0002-0199,3,WT
29,758775,98.0,18,5.92075,671.897959184,199.663265306,166106.0,0019-0003-0200,3,WT
29,759031,97.0,30,5.8825,660.520618557,234.262886598,166106.0,0031-0009-0234,3,WT
29,759222,80.0,38,5.4155,653.9125,247.1875,166106.0,0039-0008-0247,3,WT
29,758836,83.0,21,5.6325,669.186746988,205.873493976,166106.0,0022-0002-0206,3,WT
30,758603,29.0,10,3.404,695.672413793,275.396551724,166106.0,0011-0013-0275,3,WT
30,758762,43.0,17,3.9005,714.38372093,254.476744186,166106.0,0018-0013-0254,3,WT
30,758664,34.0,13,3.4525,716.5,266.0,166106.0,0014-0014-0266,3,WT
30,758824,63.0,20,5.89,710.03968254,250.087301587,166106.0,0021-0010-0250,3,WT
30,758860,36.0,22,3.62175,704.444444444,252.444444444,166106.0,0023-0008-0252,3,WT
30,758842,26.0,21,3.05275,707.384615385,251.0,166106.0,0022-0008-0251,3,WT
30,758712,37.0,15,3.7025,712.256756757,266.743243243,166106.0,0016-0013-0266,3,WT
30,758622,32.0,11,3.32,709.78125,270.3125,166106.0,0012-0015-0270,3,WT
30,758685,42.0,14,3.9005,714.404761905,264.976190476,166106.0,0015-0011-0265,3,WT
30,758781,61.0,18,5.077,713.155737705,244.778688525,166106.0,0019-0009-0244,3,WT
30,758876,26.0,23,3.217,700.423076923,250.923076923,166106.0,0024-0008-0251,3,WT
30,758803,96.0,19,7.951,711.135416667,249.572916667,166106.0,0020-0011-0249,3,WT
30,758736,40.0,16,3.9005,715.525,258.425,166106.0,0017-0013-0258,3,WT
30,758644,28.0,12,3.30275,713.035714286,267.785714286,166106.0,0013-0017-0268,3,WT
31,758602,33.0,10,3.4525,528.924242424,257.075757576,166106.0,0011-0012-0257,3,WT
31,758621,41.0,11,3.6505,529.06097561,256.231707317,166106.0,0012-0014-0256,3,WT
31,758642,45.0,12,3.986,527.655555556,253.322222222,166106.0,0013-0015-0253,3,WT
32,758650,26.0,12,2.927,649.0,325.5,166106.0,0013-0023-0325,3,WT
32,758626,27.0,11,3.05275,655.425925926,321.092592593,166106.0,0012-0019-0321,3,WT
33,758654,29.0,13,3.30275,638.775862069,220.844827586,166106.0,0014-0004-0221,3,WT
33,758631,27.0,12,3.217,640.240740741,219.759259259,166106.0,0013-0004-0220,3,WT
33,758614,27.0,11,3.177,638.981481481,222.388888889,166106.0,0012-0007-0222,3,WT
34,758858,43.0,22,3.986,540.779069767,238.941860465,166106.0,0023-0006-0239,3,WT
34,758729,41.0,16,3.8115,542.475609756,232.085365854,166106.0,0017-0006-0232,3,WT
34,758632,36.0,12,3.8275,547.75,223.472222222,166106.0,0013-0005-0223,3,WT
34,758757,40.0,17,3.7655,544.825,226.525,166106.0,0018-0008-0226,3,WT
34,758821,41.0,20,3.9005,539.37804878,238.475609756,166106.0,0021-0007-0238,3,WT
34,758779,42.0,18,3.886,544.595238095,227.119047619,166106.0,0019-0007-0227,3,WT
34,758874,44.0,23,3.886,538.5,247.0,166106.0,0024-0006-0247,3,WT
34,758680,39.0,14,3.7655,546.628205128,224.371794872,166106.0,0015-0006-0224,3,WT
34,758840,42.0,21,3.9005,539.30952381,240.428571429,166106.0,0022-0006-0240,3,WT
34,758655,39.0,13,3.7655,547.653846154,223.269230769,166106.0,0014-0005-0223,3,WT
34,758706,39.0,15,3.7655,544.602564103,231.782051282,166106.0,0016-0007-0231,3,WT
34,758800,41.0,19,3.87125,541.646341463,228.353658537,166106.0,0020-0008-0228,3,WT
34,758613,32.0,11,3.5155,548.34375,221.78125,166106.0,0012-0006-0221,3,WT
35,758731,41.0,16,4.091,660.06097561,235.768292683,166106.0,0017-0008-0236,3,WT
35,758633,119.0,12,6.69125,656.214285714,228.037815126,166106.0,0013-0006-0228,3,WT
35,758681,115.0,14,6.3635,653.960869565,227.273913043,166106.0,0015-0007-0227,3,WT
35,758705,110.0,15,6.223,653.718181818,229.318181818,166106.0,0016-0006-0229,3,WT
35,758656,115.0,13,6.40025,656.213043478,228.369565217,166106.0,0014-0006-0228,3,WT
36,758682,75.0,14,5.20425,578.606666667,246.206666667,166106.0,0015-0008-0246,3,WT
36,758761,56.0,17,4.574,581.785714286,249.089285714,166106.0,0018-0012-0249,3,WT
36,758639,80.0,12,5.5025,579.375,251.55,166106.0,0013-0012-0251,3,WT
36,758734,58.0,16,4.62125,575.465517241,252.5,166106.0,0017-0011-0252,3,WT
36,758659,89.0,13,5.66225,580.028089888,246.264044944,166106.0,0014-0009-0246,3,WT
36,758707,71.0,15,5.045,578.401408451,246.26056338,166106.0,0016-0008-0246,3,WT
37,758669,32.0,13,3.30275,554.0,295.0,166106.0,0014-0019-0295,3,WT
37,758647,29.0,12,3.30275,554.982758621,300.879310345,166106.0,0013-0020-0301,3,WT
38,758667,77.0,13,5.2915,443.798701299,283.75974026,166106.0,0014-0017-0284,3,WT
38,758767,42.0,17,4.05125,456.30952381,290.095238095,166106.0,0018-0018-0290,3,WT
38,758829,52.0,20,4.31625,450.961538462,284.461538462,166106.0,0021-0015-0284,3,WT
38,758716,60.0,15,4.71225,445.233333333,285.616666667,166106.0,0016-0017-0285,3,WT
38,758690,77.0,14,5.295,442.084415584,276.655844156,166106.0,0015-0016-0277,3,WT
38,758786,33.0,18,3.4525,453.075757576,284.075757576,166106.0,0019-0014-0284,3,WT
38,758807,57.0,19,4.67575,450.447368421,282.149122807,166106.0,0020-0015-0282,3,WT
38,758646,76.0,12,5.30175,444.381578947,278.671052632,166106.0,0013-0019-0278,3,WT
38,758740,41.0,16,3.9005,452.5,287.329268293,166106.0,0017-0017-0287,3,WT
39,758665,41.0,13,3.8115,527.573170732,269.207317073,166106.0,0014-0015-0269,3,WT
39,758686,37.0,14,3.5615,527.067567568,267.067567568,166106.0,0015-0012-0267,3,WT
39,758710,37.0,15,3.7655,526.797297297,266.364864865,166106.0,0016-0011-0266,3,WT
40,758891,48.0,24,4.2125,684.916666667,221.895833333,166106.0,0025-0003-0222,3,WT
40,758955,53.0,27,4.47475,685.386792453,224.235849057,166106.0,0028-0008-0224,3,WT
40,758856,48.0,22,4.303,691.0625,214.5625,166106.0,0023-0004-0215,3,WT
40,758701,30.0,15,3.2025,692.233333333,192.433333333,166106.0,0016-0002-0192,3,WT
40,758796,62.0,19,4.574,692.258064516,207.032258065,166106.0,0020-0004-0207,3,WT
40,759084,58.0,32,4.5,677.0,234.086206897,166106.0,0033-0009-0234,3,WT
40,758819,68.0,20,4.95425,690.323529412,209.117647059,166106.0,0021-0005-0209,3,WT
40,759107,58.0,33,4.5,677.5,232.793103448,166106.0,0034-0006-0233,3,WT
40,758753,52.0,17,4.493,689.769230769,194.653846154,166106.0,0018-0004-0194,3,WT
40,758912,50.0,25,4.3585,681.96,221.86,166106.0,0026-0006-0222,3,WT
40,758976,49.0,28,4.305,685.132653061,223.357142857,166106.0,0029-0003-0223,3,WT
40,758724,57.0,16,4.60775,689.394736842,192.587719298,166106.0,0017-0001-0192,3,WT
40,758651,41.0,13,3.986,701.817073171,187.524390244,166106.0,0014-0001-0187,3,WT
40,758872,45.0,23,4.1085,686.211111111,219.877777778,166106.0,0024-0004-0219,3,WT
40,759133,51.0,34,4.12175,676.5,232.5,166106.0,0035-0007-0232,3,WT
40,759004,48.0,29,4.12175,682.4375,227.541666667,166106.0,0030-0009-0227,3,WT
40,759056,58.0,31,4.574,679.724137931,231.844827586,166106.0,0032-0010-0232,3,WT
40,758839,55.0,21,4.37175,690.572727273,211.027272727,166106.0,0022-0005-0211,3,WT
40,758935,52.0,26,4.3585,682.980769231,226.134615385,166106.0,0027-0008-0226,3,WT
40,758774,59.0,18,4.69825,689.43220339,197.906779661,166106.0,0019-0002-0198,3,WT
40,759029,59.0,30,4.61,680.025423729,228.906779661,166106.0,0031-0007-0229,3,WT
40,758676,44.0,14,3.9005,694.863636364,194.409090909,166106.0,0015-0002-0194,3,WT
41,758747,25.0,16,3.29675,602.98,315.74,166106.0,0017-0024-0316,3,WT
41,758696,25.0,14,3.13375,603.58,316.18,166106.0,0015-0022-0316,3,WT
41,758812,35.0,19,3.837,603.3,315.785714286,166106.0,0020-0020-0315,3,WT
41,758770,45.0,17,4.055,605.633333333,313.388888889,166106.0,0018-0021-0313,3,WT
41,758673,35.0,13,3.636,605.528571429,316.128571429,166106.0,0014-0023-0316,3,WT
41,758790,44.0,18,4.055,604.886363636,314.727272727,166106.0,0019-0018-0315,3,WT
42,758698,35.0,14,3.7025,415.014285714,335.642857143,166106.0,0015-0024-0335,3,WT
42,758748,33.0,16,3.5155,416.924242424,323.560606061,166106.0,0017-0025-0323,3,WT
42,758722,31.0,15,3.30275,419.080645161,330.048387097,166106.0,0016-0023-0330,3,WT
43,758746,33.0,16,3.5155,727.712121212,313.287878788,166106.0,0017-0023-0313,3,WT
43,758813,26.0,19,3.01775,725.576923077,315.576923077,166106.0,0020-0021-0315,3,WT
43,758771,32.0,17,3.30275,728.0,314.0,166106.0,0018-0022-0314,3,WT
43,758834,36.0,20,3.736,722.25,318.111111111,166106.0,0021-0020-0318,3,WT
43,758721,30.0,15,3.30275,731.866666667,309.866666667,166106.0,0016-0022-0310,3,WT
43,758695,34.0,14,3.5155,730.0,310.5,166106.0,0015-0021-0310,3,WT
43,758791,34.0,18,3.5155,727.529411765,313.941176471,166106.0,0019-0019-0314,3,WT
43,758852,26.0,21,3.09125,730.153846154,307.846153846,166106.0,0022-0018-0308,3,WT
44,758987,106.0,28,6.2595,571.179245283,283.216981132,166106.0,0029-0014-0283,3,WT
44,759370,107.0,44,6.2595,569.200934579,298.322429907,166106.0,0045-0016-0298,3,WT
44,758920,92.0,25,5.80175,569.206521739,288.358695652,166106.0,0026-0014-0288,3,WT
44,759432,98.0,47,6.00925,565.459183673,302.326530612,166106.0,0048-0017-0301,3,WT
44,758863,78.0,22,5.3505,581.153846154,268.858974359,166106.0,0023-0011-0268,3,WT
44,759502,43.0,50,4.51525,564.244186047,304.290697674,166106.0,0051-0021-0304,3,WT
44,759170,111.0,35,6.77275,570.022522523,292.968468468,166106.0,0036-0017-0293,3,WT
44,759040,99.0,30,5.8825,571.590909091,288.429292929,166106.0,0031-0018-0288,3,WT
44,759301,121.0,41,6.85025,567.938016529,300.136363636,166106.0,0042-0018-0300,3,WT
44,759067,98.0,31,5.8825,571.642857143,288.714285714,166106.0,0032-0021-0288,3,WT
44,759391,112.0,45,6.473,570.428571429,299.776785714,166106.0,0046-0015-0300,3,WT
