Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
111,49911,268.0,85,9.5,633.98880597,541.47761194,126565.0,0086-0004-0541,1,WT
111,49851,307.0,75,11.35025,659.780130293,563.04723127,126565.0,0076-0005-0561,1,WT
111,49918,262.0,86,9.5,633.309160305,540.335877863,126565.0,0087-0005-0540,1,WT
112,49782,73.0,67,5.1005,647.623287671,573.938356164,126565.0,0068-0012-0574,1,WT
112,49769,80.0,66,5.4955,648.1375,574.4,126565.0,0067-0009-0574,1,WT
112,49759,67.0,65,4.86,645.723880597,575.126865672,126565.0,0066-0008-0575,1,WT
113,49762,36.0,66,3.8695,767.583333333,396.888888889,126565.0,0067-0002-0397,1,WT
113,49797,30.0,69,3.67775,764.2,395.966666667,126565.0,0070-0002-0396,1,WT
113,49786,34.0,68,3.8275,762.411764706,398.441176471,126565.0,0069-0002-0398,1,WT
113,49772,27.0,67,3.987,765.351851852,396.574074074,126565.0,0068-0002-0396,1,WT
114,49778,31.0,67,4.369,646.951612903,518.14516129,126565.0,0068-0008-0518,1,WT
114,49765,52.0,66,4.87525,642.538461538,504.461538462,126565.0,0067-0005-0504,1,WT
114,49791,131.0,68,9.1855,643.393129771,516.553435115,126565.0,0069-0007-0518,1,WT
115,49780,149.0,67,7.2165,668.956375839,550.016778523,126565.0,0068-0010-0550,1,WT
115,49767,146.0,66,7.10875,681.0,555.595890411,126565.0,0067-0007-0556,1,WT
116,49799,39.0,69,3.9005,719.679487179,412.217948718,126565.0,0070-0004-0412,1,WT
116,49815,53.0,71,4.40675,714.933962264,415.481132075,126565.0,0072-0003-0415,1,WT
116,49788,42.0,68,3.9005,719.571428571,411.69047619,126565.0,0069-0004-0411,1,WT
116,49774,37.0,67,3.884,729.067567568,413.094594595,126565.0,0068-0004-0413,1,WT
116,49807,49.0,70,4.3585,714.62244898,411.37755102,126565.0,0071-0003-0411,1,WT
117,49795,82.0,68,5.3505,630.12195122,567.097560976,126565.0,0069-0011-0567,1,WT
117,49802,78.0,69,5.41225,626.474358974,561.474358974,126565.0,0070-0007-0562,1,WT
118,49812,41.0,70,4.12625,701.62195122,591.37804878,126565.0,0071-0008-0591,1,WT
118,49828,43.0,72,4.0695,693.360465116,579.895348837,126565.0,0073-0008-0579,1,WT
118,49820,42.0,71,3.886,691.357142857,586.0,126565.0,0072-0008-0586,1,WT
119,49827,95.0,72,5.91125,655.152631579,579.436842105,126565.0,0073-0007-0579,1,WT
119,49844,104.0,74,6.46375,660.519230769,583.567307692,126565.0,0075-0008-0584,1,WT
119,49819,93.0,71,5.66225,657.801075269,583.564516129,126565.0,0072-0007-0583,1,WT
119,49836,100.0,73,6.0095,658.14,579.93,126565.0,0074-0008-0580,1,WT
120,49830,106.0,73,6.40025,688.169811321,405.452830189,126565.0,0074-0002-0405,1,WT
120,49823,76.0,72,5.37575,686.605263158,405.328947368,126565.0,0073-0003-0405,1,WT
121,49840,48.0,74,4.1085,671.0,530.5,126565.0,0075-0004-0530,1,WT
121,49832,46.0,73,4.21225,669.065217391,530.97826087,126565.0,0074-0004-0531,1,WT
122,49843,44.0,74,3.9005,687.318181818,559.318181818,126565.0,0075-0007-0559,1,WT
122,49859,45.0,76,3.9005,679.433333333,550.055555556,126565.0,0077-0004-0550,1,WT
122,49864,39.0,77,3.7655,677.08974359,549.5,126565.0,0078-0003-0549,1,WT
122,49835,42.0,73,3.9005,679.571428571,558.547619048,126565.0,0074-0007-0558,1,WT
122,49852,48.0,75,4.305,680.875,553.25,126565.0,0076-0006-0553,1,WT
123,49872,76.0,79,5.462,737.013157895,461.157894737,126565.0,0080-0001-0461,1,WT
123,49904,95.0,84,6.052,726.910526316,463.542105263,126565.0,0085-0003-0463,1,WT
123,49890,86.0,82,5.5265,730.069767442,463.61627907,126565.0,0083-0002-0463,1,WT
123,49862,39.0,77,3.9005,743.115384615,458.525641026,126565.0,0078-0001-0458,1,WT
123,49910,103.0,85,6.1665,717.09223301,462.733009709,126565.0,0086-0003-0463,1,WT
123,49879,71.0,80,5.19825,736.35915493,462.443661972,126565.0,0081-0001-0462,1,WT
123,49927,48.0,87,4.25,717.375,474.125,126565.0,0088-0006-0474,1,WT
123,49896,105.0,83,6.0095,723.319047619,462.404761905,126565.0,0084-0003-0463,1,WT
123,49867,55.0,78,4.574,741.063636364,459.972727273,126565.0,0079-0001-0460,1,WT
123,49885,82.0,81,5.52075,735.5,462.475609756,126565.0,0082-0001-0462,1,WT
123,49917,168.0,86,8.97925,717.553571429,465.291666667,126565.0,0087-0004-0466,1,WT
124,50112,129.0,106,6.808,663.205426357,559.934108527,126565.0,0107-0009-0560,1,WT
124,50240,151.0,118,7.28875,636.440397351,538.658940397,126565.0,0119-0006-0538,1,WT
124,49861,119.0,76,6.916,678.105042017,585.029411765,126565.0,0077-0006-0584,1,WT
124,49989,152.0,92,7.316,663.947368421,568.631578947,126565.0,0093-0012-0569,1,WT
124,50053,250.0,99,10.86325,650.424,559.568,126565.0,0100-0006-0560,1,WT
124,50181,177.0,113,8.062,646.234463277,547.963276836,126565.0,0114-0007-0547,1,WT
124,49929,66.0,87,6.4565,657.015151515,564.318181818,126565.0,0088-0008-0565,1,WT
124,49866,122.0,77,6.816,677.024590164,583.12295082,126565.0,0078-0005-0583,1,WT
124,50123,119.0,107,6.473,657.348739496,558.584033613,126565.0,0108-0010-0559,1,WT
124,50062,287.0,100,11.85025,653.594076655,560.402439024,126565.0,0101-0008-0560,1,WT
124,50254,152.0,119,7.63075,631.756578947,534.013157895,126565.0,0120-0009-0534,1,WT
124,49871,116.0,78,6.913,678.422413793,582.793103448,126565.0,0079-0005-0583,1,WT
124,50000,194.0,93,8.79475,663.005154639,568.211340206,126565.0,0094-0009-0568,1,WT
124,50195,166.0,114,7.66075,643.090361446,542.301204819,126565.0,0115-0010-0542,1,WT
124,49940,160.0,88,7.616,659.95,566.28125,126565.0,0089-0010-0566,1,WT
124,49877,116.0,79,6.65,677.353448276,580.784482759,126565.0,0080-0006-0581,1,WT
124,50071,228.0,101,9.39675,653.070175439,559.671052632,126565.0,0102-0009-0560,1,WT
124,50135,141.0,108,7.066,649.670212766,550.478723404,126565.0,0109-0009-0550,1,WT
124,50010,177.0,94,8.12325,661.52259887,565.132768362,126565.0,0095-0009-0565,1,WT
124,49883,112.0,80,6.4665,676.1875,578.214285714,126565.0,0081-0005-0578,1,WT
124,50267,247.0,120,11.508,627.714574899,536.091093117,126565.0,0121-0008-0538,1,WT
124,50205,162.0,115,7.45275,640.179012346,540.314814815,126565.0,0116-0006-0540,1,WT
124,49951,140.0,89,7.37025,662.95,569.221428571,126565.0,0090-0009-0569,1,WT
124,50079,249.0,102,10.31575,649.158634538,559.52811245,126565.0,0103-0007-0559,1,WT
124,49888,97.0,81,5.91225,671.37628866,574.170103093,126565.0,0082-0004-0574,1,WT
124,50144,146.0,109,7.066,648.678082192,549.801369863,126565.0,0110-0007-0550,1,WT
124,50018,239.0,95,9.777,658.048117155,564.851464435,126565.0,0096-0008-0565,1,WT
124,49892,98.0,82,6.0,668.12244898,570.234693878,126565.0,0083-0004-0570,1,WT
124,50087,201.0,103,8.951,654.534825871,557.5,126565.0,0104-0007-0556,1,WT
124,50215,162.0,116,7.67525,639.413580247,540.561728395,126565.0,0117-0005-0540,1,WT
124,49961,141.0,90,7.616,665.258865248,571.060283688,126565.0,0091-0009-0571,1,WT
124,50153,154.0,110,7.45275,646.75974026,549.214285714,126565.0,0111-0008-0549,1,WT
124,49898,92.0,83,6.0095,664.445652174,567.141304348,126565.0,0084-0005-0567,1,WT
124,50027,197.0,96,8.201,658.058375635,562.494923858,126565.0,0097-0008-0562,1,WT
124,50093,173.0,104,7.87325,655.638728324,558.528901734,126565.0,0105-0005-0558,1,WT
124,49906,103.0,84,6.15025,661.762135922,564.509708738,126565.0,0085-0005-0564,1,WT
124,50163,172.0,111,7.751,647.947674419,551.226744186,126565.0,0112-0007-0551,1,WT
124,50228,162.0,117,7.63575,638.783950617,539.697530864,126565.0,0118-0008-0539,1,WT
124,49845,87.0,74,6.37125,684.511494253,588.534482759,126565.0,0075-0009-0588,1,WT
124,50037,207.0,97,8.74625,655.055555556,560.756038647,126565.0,0098-0009-0561,1,WT
124,50102,148.0,105,7.289,652.162162162,554.925675676,126565.0,0106-0007-0555,1,WT
124,49975,164.0,91,7.405,664.396341463,569.609756098,126565.0,0092-0013-0570,1,WT
124,49912,48.0,85,4.745,659.916666667,564.5625,126565.0,0086-0005-0564,1,WT
124,50170,167.0,112,7.60025,646.511976048,549.889221557,126565.0,0113-0006-0550,1,WT
124,49854,108.0,75,6.655,682.861111111,586.75,126565.0,0076-0008-0586,1,WT
124,50046,251.0,98,9.88425,655.316733068,559.858565737,126565.0,0099-0007-0560,1,WT
124,49919,35.0,86,4.02075,659.385714286,564.585714286,126565.0,0087-0006-0564,1,WT
125,49846,39.0,74,4.14,660.423076923,601.551282051,126565.0,0075-0010-0602,1,WT
125,49855,42.0,75,4.095,657.428571429,601.857142857,126565.0,0076-0009-0602,1,WT
126,49848,31.0,75,3.805,751.370967742,398.596774194,126565.0,0076-0002-0398,1,WT
126,49838,31.0,74,3.5615,752.435483871,397.177419355,126565.0,0075-0002-0397,1,WT
127,49893,38.0,82,4.055,663.710526316,591.0,126565.0,0083-0005-0590,1,WT
127,49878,26.0,79,3.1895,669.153846154,599.076923077,126565.0,0080-0007-0599,1,WT
127,49884,32.0,80,3.5155,664.78125,598.65625,126565.0,0081-0006-0598,1,WT
127,49900,46.0,83,4.357,660.47826087,580.847826087,126565.0,0084-0007-0580,1,WT
128,49650,168.0,55,7.56975,640.31547619,536.958333333,126565.0,0056-0008-0537,1,WT
128,49638,183.0,54,8.116,644.259562842,540.456284153,126565.0,0055-0007-0541,1,WT
128,49628,59.0,53,5.9815,653.127118644,541.838983051,126565.0,0054-0010-0542,1,WT
128,49663,163.0,56,7.405,644.874233129,533.383435583,126565.0,0057-0007-0533,1,WT
129,49889,25.0,82,3.26775,743.14,400.06,126565.0,0083-0001-0400,1,WT
129,49894,47.0,83,4.9895,739.712765957,398.712765957,126565.0,0084-0001-0398,1,WT
129,49902,28.0,84,3.812,731.464285714,398.071428571,126565.0,0085-0001-0398,1,WT
130,50049,127.0,99,6.65025,687.5,428.862204724,126565.0,0100-0002-0428,1,WT
130,49923,101.0,87,6.03,723.975247525,434.143564356,126565.0,0088-0002-0434,1,WT
130,49955,105.0,90,6.0855,726.042857143,432.947619048,126565.0,0091-0003-0433,1,WT
130,50021,129.0,96,6.73525,707.531007752,429.437984496,126565.0,0097-0002-0429,1,WT
130,49895,31.0,83,3.6065,736.306451613,432.209677419,126565.0,0084-0002-0432,1,WT
130,50057,140.0,100,8.05225,679.935714286,430.4,126565.0,0101-0003-0431,1,WT
130,49994,117.0,93,6.69125,720.072649573,429.329059829,126565.0,0094-0003-0429,1,WT
130,49932,120.0,88,6.6055,722.241666667,434.225,126565.0,0089-0002-0434,1,WT
130,50030,127.0,97,6.482,704.980314961,429.547244094,126565.0,0098-0002-0429,1,WT
130,49903,50.0,84,4.37175,733.36,433.24,126565.0,0085-0002-0433,1,WT
130,49967,116.0,91,6.473,717.810344828,432.267241379,126565.0,0092-0005-0432,1,WT
130,50067,98.0,101,5.851,676.142857143,430.989795918,126565.0,0102-0005-0430,1,WT
130,49908,63.0,85,4.9075,730.880952381,432.325396825,126565.0,0086-0001-0432,1,WT
130,50005,123.0,94,6.5795,711.166666667,427.581300813,126565.0,0095-0004-0427,1,WT
130,49944,111.0,89,6.3295,725.22972973,433.355855856,126565.0,0090-0002-0433,1,WT
130,50041,127.0,98,6.6055,697.877952756,424.476377953,126565.0,0099-0002-0424,1,WT
130,49914,91.0,86,6.0095,728.862637363,433.554945055,126565.0,0087-0001-0433,1,WT
130,50076,29.0,102,4.0275,676.086206897,441.706896552,126565.0,0103-0004-0442,1,WT
130,49981,115.0,92,6.39,723.734782609,431.856521739,126565.0,0093-0004-0432,1,WT
130,50014,121.0,95,6.40025,709.458677686,429.574380165,126565.0,0096-0004-0429,1,WT
131,49969,33.0,91,3.5155,717.651515152,456.712121212,126565.0,0092-0007-0456,1,WT
131,49909,34.0,85,3.5615,695.705882353,437.176470588,126565.0,0086-0002-0437,1,WT
131,49925,34.0,87,3.5155,706.941176471,440.970588235,126565.0,0088-0004-0440,1,WT
131,49957,36.0,90,3.7025,720.583333333,458.611111111,126565.0,0091-0005-0458,1,WT
131,50007,26.0,94,3.388,728.615384615,464.730769231,126565.0,0095-0006-0464,1,WT
131,49946,36.0,89,3.5155,714.166666667,448.0,126565.0,0090-0004-0448,1,WT
131,49915,38.0,86,4.1085,709.105263158,436.736842105,126565.0,0087-0002-0437,1,WT
131,49996,33.0,93,3.5155,719.590909091,459.53030303,126565.0,0094-0005-0459,1,WT
131,49934,39.0,88,3.736,704.935897436,442.064102564,126565.0,0089-0004-0442,1,WT
131,49983,35.0,92,3.654,716.5,457.671428571,126565.0,0093-0006-0457,1,WT
132,49920,25.0,86,3.2655,685.78,599.58,126565.0,0087-0007-0599,1,WT
132,49913,28.0,85,3.30275,691.785714286,601.892857143,126565.0,0086-0006-0602,1,WT
133,49936,50.0,88,4.21225,709.58,468.92,126565.0,0089-0006-0468,1,WT
133,49926,103.0,87,6.0095,701.140776699,465.402912621,126565.0,0088-0005-0465,1,WT
133,49948,45.0,89,3.9005,710.633333333,469.788888889,126565.0,0090-0006-0470,1,WT
134,50016,46.0,95,4.324,714.195652174,517.108695652,126565.0,0096-0006-0516,1,WT
134,49938,38.0,88,3.9005,720.868421053,507.947368421,126565.0,0089-0008-0507,1,WT
134,49986,48.0,92,4.21225,707.708333333,503.604166667,126565.0,0093-0009-0503,1,WT
134,50034,39.0,97,3.736,711.961538462,517.730769231,126565.0,0098-0006-0518,1,WT
134,49971,55.0,91,4.46225,709.209090909,504.009090909,126565.0,0092-0009-0504,1,WT
134,49958,46.0,90,4.303,715.456521739,505.717391304,126565.0,0091-0006-0506,1,WT
134,50008,65.0,94,5.16225,713.607692308,512.192307692,126565.0,0095-0007-0512,1,WT
134,50024,42.0,96,4.53725,715.214285714,521.0,126565.0,0097-0005-0520,1,WT
134,49949,40.0,89,3.805,712.825,505.35,126565.0,0090-0007-0505,1,WT
134,49997,67.0,93,4.9155,707.858208955,505.186567164,126565.0,0094-0006-0505,1,WT
134,50045,46.0,98,4.1085,707.5,515.0,126565.0,0099-0006-0515,1,WT
135,49952,34.0,89,3.87175,721.205882353,572.970588235,126565.0,0090-0010-0573,1,WT
135,50001,28.0,93,3.40775,716.857142857,569.0,126565.0,0094-0010-0569,1,WT
135,49941,34.0,88,3.6505,722.176470588,570.911764706,126565.0,0089-0011-0570,1,WT
135,49974,41.0,91,3.986,716.719512195,566.524390244,126565.0,0092-0012-0566,1,WT
135,49990,36.0,92,3.736,716.305555556,571.25,126565.0,0093-0013-0571,1,WT
136,50048,450.0,99,16.10425,719.933333333,416.082222222,126565.0,0100-0001-0416,1,WT
136,49953,53.0,90,4.8285,732.613207547,410.462264151,126565.0,0091-0001-0410,1,WT
136,50083,222.0,103,9.9545,709.945945946,416.707207207,126565.0,0104-0003-0417,1,WT
136,50020,253.0,96,11.86575,724.800395257,408.883399209,126565.0,0097-0001-0406,1,WT
136,49992,48.0,93,4.23,728.25,408.104166667,126565.0,0094-0001-0408,1,WT
136,50056,240.0,100,9.404,719.708333333,415.170833333,126565.0,0101-0002-0415,1,WT
136,49931,28.0,88,4.11875,732.607142857,412.214285714,126565.0,0089-0001-0412,1,WT
136,49965,53.0,91,4.324,729.216981132,408.632075472,126565.0,0092-0003-0409,1,WT
136,50029,285.0,97,11.96225,722.5,408.587719298,126565.0,0098-0001-0407,1,WT
136,50065,208.0,101,8.451,717.586538462,416.048076923,126565.0,0102-0003-0416,1,WT
136,50003,45.0,94,4.25,725.544444444,406.855555556,126565.0,0095-0002-0406,1,WT
136,49943,40.0,89,4.59275,733.5,412.65,126565.0,0090-0001-0412,1,WT
136,50040,263.0,98,10.48975,719.963878327,409.617870722,126565.0,0099-0001-0408,1,WT
136,50074,273.0,102,11.35,712.606227106,413.93956044,126565.0,0103-0002-0411,1,WT
136,49979,42.0,92,4.5,729.261904762,409.238095238,126565.0,0093-0002-0409,1,WT
136,50013,201.0,95,10.0215,727.94278607,411.027363184,126565.0,0096-0003-0410,1,WT
137,49924,48.0,87,4.303,754.291666667,440.166666667,126565.0,0088-0003-0440,1,WT
137,49956,58.0,90,5.0105,741.068965517,435.637931034,126565.0,0091-0004-0436,1,WT
137,50022,92.0,96,6.2165,729.423913043,432.119565217,126565.0,0097-0003-0432,1,WT
137,49995,67.0,93,4.95425,742.067164179,433.455223881,126565.0,0094-0004-0433,1,WT
137,49933,60.0,88,4.71225,750.616666667,440.366666667,126565.0,0089-0003-0440,1,WT
137,50031,82.0,97,6.20275,725.62195122,432.792682927,126565.0,0098-0003-0431,1,WT
137,49968,53.0,91,4.5865,743.273584906,434.216981132,126565.0,0092-0006-0434,1,WT
137,50006,68.0,94,5.17625,742.088235294,434.661764706,126565.0,0095-0005-0434,1,WT
137,49945,55.0,89,4.6575,740.481818182,435.481818182,126565.0,0090-0003-0435,1,WT
137,50042,86.0,98,5.60725,722.872093023,433.88372093,126565.0,0099-0003-0433,1,WT
137,49916,30.0,86,3.604,757.666666667,440.866666667,126565.0,0087-0003-0441,1,WT
137,49982,64.0,92,5.2915,742.046875,436.546875,126565.0,0093-0005-0437,1,WT
137,50015,84.0,95,5.732,731.25,431.785714286,126565.0,0096-0005-0431,1,WT
138,49947,41.0,89,3.9005,674.231707317,465.402439024,126565.0,0090-0005-0465,1,WT
138,49935,136.0,88,7.31575,678.073529412,462.455882353,126565.0,0089-0005-0462,1,WT
139,49991,28.0,92,3.71675,657.178571429,581.107142857,126565.0,0093-0014-0581,1,WT
139,49977,30.0,91,3.42975,660.566666667,583.633333333,126565.0,0092-0015-0584,1,WT
140,50002,37.0,94,3.7415,707.121621622,370.554054054,126565.0,0095-0001-0370,1,WT
140,49978,40.0,92,3.9005,715.05,371.225,126565.0,0093-0001-0371,1,WT
140,49963,28.0,91,3.31825,720.392857143,371.535714286,126565.0,0092-0001-0371,1,WT
140,50011,29.0,95,3.2655,705.25862069,367.396551724,126565.0,0096-0001-0367,1,WT
141,49954,57.0,90,4.97175,745.043859649,418.149122807,126565.0,0091-0002-0418,1,WT
141,50004,80.0,94,5.55175,738.225,414.3125,126565.0,0095-0003-0414,1,WT
141,49993,76.0,93,5.78825,741.157894737,415.710526316,126565.0,0094-0002-0416,1,WT
141,49980,71.0,92,5.36625,741.556338028,414.922535211,126565.0,0093-0003-0415,1,WT
141,49966,60.0,91,4.9285,742.85,416.35,126565.0,0092-0004-0416,1,WT
142,49972,28.0,91,3.386,678.464285714,511.928571429,126565.0,0092-0010-0512,1,WT
142,49959,26.0,90,3.154,685.884615385,515.730769231,126565.0,0091-0007-0515,1,WT
143,49942,43.0,88,4.055,641.38372093,576.848837209,126565.0,0089-0012-0577,1,WT
143,49976,45.0,91,3.986,641.322222222,575.1,126565.0,0092-0014-0575,1,WT
143,49962,33.0,90,3.5155,640.348484848,575.742424242,126565.0,0091-0010-0575,1,WT
143,49930,42.0,87,4.1085,644.380952381,580.357142857,126565.0,0088-0009-0581,1,WT
144,50064,43.0,101,4.00375,712.755813953,399.755813953,126565.0,0102-0002-0400,1,WT
144,50055,26.0,100,3.07,718.423076923,399.076923077,126565.0,0101-0001-0399,1,WT
145,50069,53.0,101,4.5185,670.424528302,540.820754717,126565.0,0102-0007-0540,1,WT
145,50060,31.0,100,3.44875,669.435483871,536.887096774,126565.0,0101-0006-0537,1,WT
145,50077,57.0,102,4.69775,675.377192982,541.061403509,126565.0,0103-0005-0541,1,WT
146,50051,81.0,99,5.401,683.99382716,498.240740741,126565.0,0100-0004-0498,1,WT
146,50059,127.0,100,7.1705,680.169291339,496.476377953,126565.0,0101-0005-0496,1,WT
147,50081,153.0,103,7.28125,728.284313725,378.284313725,126565.0,0104-0001-0378,1,WT
147,50114,180.0,107,8.17225,718.444444444,381.361111111,126565.0,0108-0001-0381,1,WT
147,50146,183.0,110,7.91075,708.68579235,381.696721311,126565.0,0111-0001-0381,1,WT
147,50211,40.0,116,4.601,694.075,391.25,126565.0,0117-0001-0391,1,WT
147,50089,169.0,104,7.83525,725.452662722,379.937869822,126565.0,0105-0001-0380,1,WT
147,50187,102.0,114,6.7415,699.245098039,386.392156863,126565.0,0115-0002-0385,1,WT
147,50157,193.0,111,8.30125,705.624352332,384.132124352,126565.0,0112-0001-0384,1,WT
147,50222,34.0,117,4.38025,693.441176471,391.794117647,126565.0,0118-0002-0391,1,WT
147,50063,25.0,101,4.11,736.46,377.46,126565.0,0102-0001-0377,1,WT
147,50127,172.0,108,7.79725,716.098837209,380.546511628,126565.0,0109-0001-0380,1,WT
147,50096,157.0,105,7.53875,724.054140127,380.270700637,126565.0,0106-0001-0380,1,WT
147,50165,169.0,112,7.67675,703.25739645,384.298816568,126565.0,0113-0001-0384,1,WT
147,50104,159.0,106,7.772,726.08490566,380.323899371,126565.0,0107-0001-0381,1,WT
147,50200,53.0,115,5.40875,696.103773585,388.688679245,126565.0,0116-0001-0387,1,WT
147,50073,131.0,102,6.808,729.744274809,378.019083969,126565.0,0103-0001-0378,1,WT
147,50138,172.0,109,7.78875,711.488372093,381.686046512,126565.0,0110-0001-0381,1,WT
147,50175,144.0,113,7.20825,701.777777778,384.895833333,126565.0,0114-0001-0384,1,WT
148,50176,241.0,113,9.85225,697.94813278,416.910788382,126565.0,0114-0002-0415,1,WT
148,50115,212.0,107,8.507,702.985849057,420.155660377,126565.0,0108-0002-0420,1,WT
148,50147,240.0,110,9.445,701.129166667,421.558333333,126565.0,0111-0002-0421,1,WT
148,50084,173.0,103,8.05,689.673410405,425.141618497,126565.0,0104-0004-0425,1,WT
148,50213,255.0,116,10.18475,699.962745098,420.633333333,126565.0,0117-0003-0420,1,WT
148,50247,184.0,119,7.91075,696.945652174,415.038043478,126565.0,0120-0002-0414,1,WT
148,50090,378.0,104,13.40025,699.462962963,420.756613757,126565.0,0105-0002-0421,1,WT
148,50189,231.0,114,9.30475,698.751082251,418.707792208,126565.0,0115-0004-0418,1,WT
148,50158,223.0,111,8.74975,698.338565022,422.414798206,126565.0,0112-0002-0422,1,WT
148,50128,210.0,108,8.47225,704.576190476,418.642857143,126565.0,0109-0002-0418,1,WT
148,50097,200.0,105,8.18,708.615,419.61,126565.0,0106-0002-0419,1,WT
148,50225,213.0,117,8.5895,700.368544601,420.701877934,126565.0,0118-0005-0420,1,WT
148,50066,78.0,101,5.1005,694.448717949,428.320512821,126565.0,0102-0004-0428,1,WT
148,50261,184.0,120,8.1745,696.304347826,421.369565217,126565.0,0121-0002-0421,1,WT
148,50166,228.0,112,8.85975,695.513157895,419.98245614,126565.0,0113-0002-0420,1,WT
148,50105,216.0,106,8.60975,710.884259259,419.935185185,126565.0,0107-0002-0420,1,WT
148,50201,247.0,115,9.94075,701.589068826,420.062753036,126565.0,0116-0002-0418,1,WT
148,50075,187.0,102,8.47025,684.195187166,428.895721925,126565.0,0103-0003-0429,1,WT
148,50139,240.0,109,9.868,703.095833333,419.4875,126565.0,0110-0002-0419,1,WT
148,50237,190.0,118,8.022,699.384210526,416.547368421,126565.0,0119-0003-0416,1,WT
149,50086,47.0,103,4.1085,642.138297872,545.968085106,126565.0,0104-0006-0546,1,WT
149,50078,50.0,102,4.3585,643.02,545.18,126565.0,0103-0006-0545,1,WT
150,50085,52.0,103,6.02625,757.423076923,537.961538462,126565.0,0104-0005-0536,1,WT
150,50091,34.0,104,5.07675,756.882352941,530.441176471,126565.0,0105-0003-0530,1,WT
151,50088,45.0,103,4.0805,639.588888889,560.988888889,126565.0,0104-0008-0561,1,WT
151,50094,54.0,104,4.574,632.888888889,569.222222222,126565.0,0105-0006-0569,1,WT
152,50099,62.0,105,4.964,628.274193548,532.983870968,126565.0,0106-0004-0533,1,WT
152,50092,64.0,104,5.5215,632.890625,530.515625,126565.0,0105-0004-0531,1,WT
152,50108,36.0,106,3.92475,629.277777778,525.083333333,126565.0,0107-0005-0525,1,WT
153,50208,76.0,115,5.34225,612.710526316,570.328947368,126565.0,0116-0009-0570,1,WT
153,50113,49.0,106,4.5,619.255102041,583.010204082,126565.0,0107-0010-0583,1,WT
153,50145,100.0,109,6.992,615.02,580.99,126565.0,0110-0008-0581,1,WT
153,50183,69.0,113,5.02075,612.789855072,573.760869565,126565.0,0114-0009-0573,1,WT
153,50154,111.0,110,6.6415,615.878378378,570.653153153,126565.0,0111-0009-0570,1,WT
153,50218,84.0,116,5.55175,605.666666667,566.583333333,126565.0,0117-0008-0566,1,WT
153,50124,76.0,107,5.47825,610.671052632,579.315789474,126565.0,0108-0011-0579,1,WT
153,50095,30.0,104,3.5895,630.333333333,592.0,126565.0,0105-0007-0592,1,WT
153,50164,56.0,111,4.5,611.214285714,569.267857143,126565.0,0112-0008-0569,1,WT
153,50197,55.0,114,4.795,614.536363636,571.481818182,126565.0,0115-0012-0571,1,WT
153,50103,28.0,105,3.2655,629.285714286,588.5,126565.0,0106-0008-0588,1,WT
153,50231,81.0,117,5.47825,601.524691358,566.290123457,126565.0,0118-0011-0566,1,WT
153,50137,60.0,108,4.9155,612.733333333,579.183333333,126565.0,0109-0011-0580,1,WT
153,50172,78.0,112,5.4165,611.294871795,570.576923077,126565.0,0113-0008-0570,1,WT
154,50129,55.0,108,4.545,688.5,417.645454545,126565.0,0109-0003-0418,1,WT
154,50116,40.0,107,3.9005,682.7,417.65,126565.0,0108-0003-0417,1,WT
154,50148,40.0,110,3.87125,680.725,419.325,126565.0,0111-0003-0419,1,WT
154,50140,44.0,109,3.9005,684.454545455,419.431818182,126565.0,0110-0003-0419,1,WT
155,50130,63.0,108,5.58675,773.96031746,420.261904762,126565.0,0109-0004-0420,1,WT
155,50117,55.0,107,5.2605,774.154545455,422.045454545,126565.0,0108-0004-0422,1,WT
155,50149,33.0,110,3.5155,770.621212121,419.196969697,126565.0,0111-0004-0419,1,WT
155,50141,64.0,109,5.5135,769.375,422.109375,126565.0,0110-0004-0422,1,WT
155,50159,27.0,111,3.2655,765.5,418.574074074,126565.0,0112-0003-0418,1,WT
156,50178,219.0,113,9.05775,683.257990868,461.650684932,126565.0,0114-0004-0462,1,WT
156,50150,245.0,110,9.53425,679.389795918,462.230612245,126565.0,0111-0005-0462,1,WT
156,50214,183.0,116,8.197,696.778688525,459.357923497,126565.0,0117-0004-0460,1,WT
156,50119,263.0,107,9.5,678.119771863,464.104562738,126565.0,0108-0006-0464,1,WT
156,50250,178.0,119,8.411,707.41011236,458.112359551,126565.0,0120-0005-0458,1,WT
156,50191,237.0,114,10.0415,684.487341772,460.179324895,126565.0,0115-0006-0460,1,WT
156,50160,240.0,111,9.235,679.229166667,462.725,126565.0,0112-0004-0463,1,WT
156,50131,255.0,108,9.64675,678.331372549,463.331372549,126565.0,0109-0005-0463,1,WT
156,50227,188.0,117,8.18425,697.920212766,459.617021277,126565.0,0118-0007-0460,1,WT
156,50167,252.0,112,9.96175,677.420634921,462.222222222,126565.0,0113-0003-0462,1,WT
156,50263,46.0,120,5.62625,703.630434783,457.565217391,126565.0,0121-0004-0458,1,WT
156,50107,274.0,106,9.812,678.762773723,466.306569343,126565.0,0107-0004-0466,1,WT
156,50203,210.0,115,8.507,692.971428571,460.195238095,126565.0,0116-0004-0460,1,WT
156,50142,258.0,109,9.654,679.934108527,462.612403101,126565.0,0110-0005-0463,1,WT
156,50239,191.0,118,8.57075,701.107329843,457.14921466,126565.0,0119-0005-0457,1,WT
157,50162,66.0,111,5.73125,619.757575758,542.121212121,126565.0,0112-0006-0542,1,WT
