Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
135,676451,31.0,17,3.2655,715.532258065,770.306451613,364970.0,0018-0054-0770,2,WT
135,676385,27.0,16,3.26775,716.796296296,766.5,364970.0,0017-0061-0767,2,WT
135,677796,31.0,40,3.4525,690.209677419,811.048387097,364970.0,0041-0055-0811,2,WT
135,678629,28.0,54,3.32,671.071428571,821.642857143,364970.0,0055-0069-0821,2,WT
135,677050,43.0,27,3.986,703.686046512,793.965116279,364970.0,0028-0051-0794,2,WT
135,677562,32.0,36,3.404,696.875,806.65625,364970.0,0037-0049-0806,2,WT
135,676926,37.0,25,3.636,705.148648649,794.391891892,364970.0,0026-0045-0794,2,WT
135,676990,40.0,26,3.636,705.8,791.0,364970.0,0027-0052-0791,2,WT
135,678078,38.0,45,3.636,679.078947368,816.552631579,364970.0,0046-0047-0817,2,WT
135,678706,29.0,55,3.555,667.568965517,821.775862069,364970.0,0056-0071-0821,2,WT
135,678128,34.0,46,3.5155,677.970588235,817.647058824,364970.0,0047-0048-0817,2,WT
135,677681,35.0,38,3.4525,693.071428571,810.728571429,364970.0,0039-0050-0810,2,WT
135,677110,40.0,28,3.8115,703.375,795.725,364970.0,0029-0049-0796,2,WT
135,677623,31.0,37,3.5155,694.403225806,808.177419355,364970.0,0038-0052-0808,2,WT
136,676457,636.0,17,14.925,592.698113208,845.378930818,364970.0,0018-0060-0845,2,WT
136,676569,663.0,19,15.40025,588.955505279,830.795625943,364970.0,0020-0047-0831,2,WT
136,676873,588.0,24,16.432,583.568027211,826.974489796,364970.0,0025-0051-0828,2,WT
136,676818,439.0,23,12.974,583.258542141,822.871298405,364970.0,0024-0056-0824,2,WT
136,676992,275.0,26,11.18625,582.452727273,819.74,364970.0,0027-0054-0820,2,WT
136,676929,545.0,25,13.669,584.894495413,826.703669725,364970.0,0026-0048-0827,2,WT
136,676390,638.0,16,16.4,596.141065831,849.561128527,364970.0,0017-0066-0847,2,WT
136,676694,610.0,21,14.733,588.362295082,831.970491803,364970.0,0022-0058-0831,2,WT
136,676758,492.0,22,13.12,587.058943089,824.774390244,364970.0,0023-0055-0826,2,WT
136,676631,733.0,20,17.8155,590.313096862,830.588676671,364970.0,0021-0056-0829,2,WT
136,676517,671.0,18,16.61775,591.20342772,839.951564829,364970.0,0019-0055-0840,2,WT
137,676329,412.0,16,12.1085,326.725728155,179.492718447,364970.0,0017-0005-0179,2,WT
137,676191,351.0,14,12.05775,343.582621083,189.223646724,364970.0,0015-0015-0188,2,WT
137,676402,421.0,17,12.35025,331.53087886,181.583135392,364970.0,0018-0005-0181,2,WT
137,676467,404.0,18,11.852,332.866336634,184.613861386,364970.0,0019-0005-0185,2,WT
137,676263,777.0,15,19.3645,331.70978121,182.803732304,364970.0,0016-0007-0182,2,WT
138,676334,214.0,16,9.40125,631.593457944,188.107476636,364970.0,0017-0010-0187,2,WT
138,676270,126.0,15,6.482,632.555555556,190.825396825,364970.0,0016-0014-0191,2,WT
138,676194,51.0,14,5.24425,633.578431373,192.990196078,364970.0,0015-0018-0191,2,WT
138,676529,106.0,19,6.0855,631.150943396,185.424528302,364970.0,0020-0007-0185,2,WT
138,676470,240.0,18,9.9905,628.345833333,192.1,364970.0,0019-0008-0191,2,WT
138,676407,236.0,17,9.73725,630.584745763,191.360169492,364970.0,0018-0010-0191,2,WT
139,676400,55.0,17,4.5,416.336363636,149.409090909,364970.0,0018-0003-0149,2,WT
139,676465,52.0,18,4.324,417.673076923,152.596153846,364970.0,0019-0003-0152,2,WT
139,676327,43.0,16,4.1085,415.872093023,147.779069767,364970.0,0017-0003-0147,2,WT
140,677002,85.0,27,5.67625,443.982352941,146.335294118,364970.0,0028-0003-0146,2,WT
140,677579,54.0,37,4.36,452.481481481,140.111111111,364970.0,0038-0008-0140,2,WT
140,676941,71.0,26,5.1325,441.190140845,143.838028169,364970.0,0027-0003-0143,2,WT
140,677063,76.0,28,5.3825,436.592105263,136.776315789,364970.0,0029-0002-0136,2,WT
140,678084,60.0,46,4.5,451.9,124.25,364970.0,0047-0004-0124,2,WT
140,677637,52.0,38,4.236,450.0,141.0,364970.0,0039-0006-0141,2,WT
140,678362,69.0,51,4.824,455.5,110.5,364970.0,0052-0009-0110,2,WT
140,676763,48.0,23,4.1085,443.145833333,133.6875,364970.0,0024-0001-0133,2,WT
140,677403,51.0,34,4.3585,443.892156863,134.421568627,364970.0,0035-0007-0134,2,WT
140,677464,53.0,35,4.37175,449.009433962,135.122641509,364970.0,0036-0008-0135,2,WT
140,677918,58.0,43,4.46225,448.0,126.568965517,364970.0,0044-0003-0126,2,WT
140,678430,66.0,52,4.824,454.863636364,112.272727273,364970.0,0053-0008-0112,2,WT
140,678239,72.0,49,5.045,457.291666667,111.069444444,364970.0,0050-0008-0111,2,WT
140,678300,69.0,50,4.9075,456.268115942,111.297101449,364970.0,0051-0008-0111,2,WT
140,676637,50.0,21,4.236,439.28,131.34,364970.0,0022-0001-0131,2,WT
140,676882,73.0,25,5.17625,441.335616438,133.719178082,364970.0,0026-0001-0133,2,WT
140,678034,64.0,45,4.6925,450.9375,133.203125,364970.0,0046-0003-0133,2,WT
140,677520,52.0,36,4.3585,450.711538462,140.980769231,364970.0,0037-0007-0141,2,WT
140,676177,51.0,14,4.85575,440.088235294,105.598039216,364970.0,0015-0001-0105,2,WT
140,676823,68.0,24,4.9155,440.0,135.205882353,364970.0,0025-0001-0135,2,WT
140,677975,61.0,44,4.69525,446.303278689,125.286885246,364970.0,0045-0003-0125,2,WT
140,676523,30.0,19,3.42975,434.1,126.366666667,364970.0,0020-0001-0126,2,WT
140,676398,33.0,17,3.404,440.53030303,126.681818182,364970.0,0018-0001-0127,2,WT
140,676463,31.0,18,3.5155,433.403225806,128.822580645,364970.0,0019-0001-0129,2,WT
140,677292,82.0,32,5.4155,449.0,141.0,364970.0,0033-0008-0141,2,WT
140,677804,57.0,41,4.5865,451.307017544,136.429824561,364970.0,0042-0004-0136,2,WT
140,677229,91.0,31,5.6325,447.697802198,138.818681319,364970.0,0032-0006-0139,2,WT
140,676576,35.0,20,3.5155,441.957142857,129.471428571,364970.0,0021-0001-0129,2,WT
140,676704,62.0,22,4.61,441.080645161,130.241935484,364970.0,0023-0001-0130,2,WT
140,677344,52.0,33,4.3585,443.153846154,133.153846154,364970.0,0034-0005-0133,2,WT
140,676257,25.0,15,3.07,442.18,115.66,364970.0,0016-0001-0115,2,WT
140,678497,69.0,53,4.9425,467.065217391,111.007246377,364970.0,0054-0007-0111,2,WT
140,678182,61.0,48,4.8255,455.467213115,110.516393443,364970.0,0049-0005-0110,2,WT
140,678567,74.0,54,5.045,466.324324324,110.891891892,364970.0,0055-0007-0111,2,WT
140,677860,54.0,42,4.37175,448.925925926,128.703703704,364970.0,0043-0003-0128,2,WT
140,676325,38.0,16,3.7415,442.578947368,122.815789474,364970.0,0017-0001-0123,2,WT
140,678137,56.0,47,4.46225,452.803571429,109.321428571,364970.0,0048-0004-0109,2,WT
140,677118,79.0,29,5.295,438.816455696,132.943037975,364970.0,0030-0003-0133,2,WT
140,677692,53.0,39,4.37175,447.726415094,141.5,364970.0,0040-0008-0141,2,WT
140,677171,84.0,30,5.30175,442.464285714,132.119047619,364970.0,0031-0003-0132,2,WT
140,677747,51.0,40,4.236,453.029411765,140.931372549,364970.0,0041-0006-0141,2,WT
141,676344,50.0,16,4.46225,335.0,275.08,364970.0,0017-0020-0275,2,WT
141,676414,58.0,17,4.37175,333.948275862,272.5,364970.0,0018-0017-0272,2,WT
141,676276,39.0,15,3.7655,334.217948718,279.602564103,364970.0,0016-0020-0279,2,WT
142,676536,34.0,19,3.6505,650.411764706,276.529411765,364970.0,0020-0014-0276,2,WT
142,676345,33.0,16,3.386,656.621212121,284.439393939,364970.0,0017-0021-0284,2,WT
142,676415,35.0,17,3.636,650.242857143,283.042857143,364970.0,0018-0018-0283,2,WT
142,676479,25.0,18,3.05275,653.26,277.1,364970.0,0019-0017-0277,2,WT
142,676592,38.0,20,3.7655,659.342105263,269.289473684,364970.0,0021-0017-0269,2,WT
143,676283,35.0,15,3.4525,647.842857143,361.442857143,364970.0,0016-0027-0361,2,WT
143,676351,29.0,16,3.30275,649.224137931,362.913793103,364970.0,0017-0027-0363,2,WT
143,676209,37.0,14,3.7655,646.527027027,366.445945946,364970.0,0015-0033-0366,2,WT
143,676421,33.0,17,3.5435,646.833333333,357.5,364970.0,0018-0024-0357,2,WT
144,677352,668.0,33,17.26825,367.305389222,213.452095808,364970.0,0034-0013-0211,2,WT
144,676527,665.0,19,17.097,343.64887218,194.967669173,364970.0,0020-0005-0196,2,WT
144,677123,623.0,29,16.70875,360.207865169,212.230337079,364970.0,0030-0008-0210,2,WT
144,676769,372.0,23,11.30175,348.083333333,200.379032258,364970.0,0024-0007-0200,2,WT
144,676646,672.0,21,15.983,349.825892857,201.805059524,364970.0,0022-0010-0202,2,WT
144,676583,682.0,20,16.614,347.96627566,199.48973607,364970.0,0021-0008-0200,2,WT
144,676711,387.0,22,11.788,344.61627907,196.282945736,364970.0,0023-0008-0196,2,WT
144,677179,413.0,30,12.79875,366.107748184,220.855932203,364970.0,0031-0011-0221,2,WT
144,676408,264.0,17,9.549,350.450757576,199.742424242,364970.0,0018-0011-0199,2,WT
144,676473,263.0,18,9.654,352.807984791,202.218631179,364970.0,0019-0011-0202,2,WT
144,676831,360.0,24,11.16125,351.902777778,210.05,364970.0,0025-0009-0210,2,WT
144,676892,373.0,25,11.48375,354.628686327,216.636729223,364970.0,0026-0011-0217,2,WT
144,676336,267.0,16,9.96,348.900749064,196.140449438,364970.0,0017-0012-0195,2,WT
144,677008,388.0,27,11.95825,362.719072165,223.670103093,364970.0,0028-0009-0223,2,WT
144,677073,380.0,28,11.39925,364.736842105,221.405263158,364970.0,0029-0012-0221,2,WT
144,677297,591.0,32,15.7915,364.829949239,213.410321489,364970.0,0033-0013-0212,2,WT
144,676949,384.0,26,11.83125,356.677083333,217.9140625,364970.0,0027-0011-0218,2,WT
144,677237,390.0,31,12.0185,368.994871795,221.658974359,364970.0,0032-0014-0221,2,WT
145,676412,58.0,17,4.574,343.931034483,235.896551724,364970.0,0018-0015-0235,2,WT
145,676476,60.0,18,4.69525,347.516666667,240.433333333,364970.0,0019-0014-0240,2,WT
145,676342,58.0,16,4.5,345.413793103,235.051724138,364970.0,0017-0018-0235,2,WT
146,676411,55.0,17,4.37175,367.027272727,224.354545455,364970.0,0018-0014-0224,2,WT
146,676475,41.0,18,4.055,366.646341463,217.548780488,364970.0,0019-0013-0217,2,WT
146,676534,41.0,19,3.886,365.719512195,223.670731707,364970.0,0020-0012-0224,2,WT
146,676340,51.0,16,4.3585,367.852941176,222.81372549,364970.0,0017-0016-0223,2,WT
147,675848,58.0,8,4.46225,566.189655172,861.706896552,364970.0,0009-0055-0861,2,WT
147,675974,56.0,10,4.6575,567.267857143,866.053571429,364970.0,0011-0056-0865,2,WT
147,675911,56.0,9,4.5495,567.017857143,867.089285714,364970.0,0010-0057-0867,2,WT
148,675907,432.0,9,12.63475,530.803240741,812.902777778,364970.0,0010-0053-0813,2,WT
148,675846,410.0,8,12.2535,533.241463415,814.93902439,364970.0,0009-0053-0816,2,WT
149,675875,35.0,9,4.04875,361.9,256.357142857,364970.0,0010-0021-0255,2,WT
149,676003,118.0,11,6.58475,364.313559322,262.745762712,364970.0,0012-0022-0263,2,WT
149,675940,70.0,10,5.40025,360.128571429,257.014285714,364970.0,0011-0022-0257,2,WT
149,675813,89.0,8,5.52075,356.882022472,252.926966292,364970.0,0009-0020-0252,2,WT
150,676746,54.0,22,4.46225,721.611111111,658.62962963,364970.0,0023-0043-0658,2,WT
150,676680,44.0,21,4.07275,724.840909091,654.772727273,364970.0,0022-0044-0655,2,WT
150,676617,46.0,20,4.4215,730.543478261,648.739130435,364970.0,0021-0042-0648,2,WT
150,676558,34.0,19,4.074,736.852941176,644.323529412,364970.0,0020-0036-0645,2,WT
150,676801,50.0,23,4.37175,718.32,661.1,364970.0,0024-0039-0661,2,WT
151,676750,27.0,22,3.07,443.277777778,689.5,364970.0,0023-0047-0689,2,WT
151,676685,28.0,21,3.07,430.642857143,695.571428571,364970.0,0022-0049-0695,2,WT
151,676864,27.0,24,3.463,434.351851852,690.203703704,364970.0,0025-0042-0690,2,WT
151,676806,25.0,23,3.07,437.74,691.46,364970.0,0024-0044-0691,2,WT
152,677323,39.0,32,3.7655,433.628205128,684.525641026,364970.0,0033-0039-0684,2,WT
152,676681,37.0,21,3.5615,420.067567568,665.932432432,364970.0,0022-0045-0666,2,WT
152,677039,66.0,27,5.1005,428.545454545,670.348484848,364970.0,0028-0040-0670,2,WT
152,676748,33.0,22,3.5155,419.984848485,677.984848485,364970.0,0023-0045-0678,2,WT
152,677612,47.0,37,4.21225,443.542553191,698.159574468,364970.0,0038-0041-0698,2,WT
152,677101,43.0,28,3.9005,432.38372093,681.38372093,364970.0,0029-0040-0681,2,WT
152,677152,45.0,29,4.12625,433.211111111,682.1,364970.0,0030-0037-0682,2,WT
152,677440,55.0,34,4.3585,439.845454545,694.954545455,364970.0,0035-0044-0695,2,WT
152,677377,50.0,33,4.1085,438.6,689.12,364970.0,0034-0038-0689,2,WT
152,676804,34.0,23,3.4525,423.852941176,680.323529412,364970.0,0024-0042-0680,2,WT
152,676862,41.0,24,3.8115,422.573170732,677.792682927,364970.0,0025-0040-0678,2,WT
152,677500,49.0,35,4.236,445.581632653,696.255102041,364970.0,0036-0044-0696,2,WT
152,677266,47.0,31,4.25925,434.159574468,684.755319149,364970.0,0032-0043-0685,2,WT
152,677554,35.0,36,3.6505,442.928571429,694.585714286,364970.0,0037-0041-0694,2,WT
152,677206,47.0,30,4.1085,433.755319149,686.819148936,364970.0,0031-0038-0687,2,WT
152,676919,67.0,25,5.25,426.246268657,677.26119403,364970.0,0026-0038-0678,2,WT
152,676980,66.0,26,4.70425,425.772727273,675.833333333,364970.0,0027-0042-0676,2,WT
153,676794,38.0,23,3.636,740.894736842,566.157894737,364970.0,0024-0032-0566,2,WT
153,676971,44.0,26,3.886,740.5,562.0,364970.0,0027-0033-0562,2,WT
153,676552,33.0,19,3.5615,748.348484848,563.833333333,364970.0,0020-0030-0564,2,WT
153,676909,39.0,25,3.636,742.064102564,561.756410256,364970.0,0026-0028-0562,2,WT
153,676738,37.0,22,3.636,741.824324324,570.121621622,364970.0,0023-0035-0570,2,WT
153,676674,35.0,21,3.5155,743.042857143,564.585714286,364970.0,0022-0038-0564,2,WT
153,676498,26.0,18,2.927,746.5,565.0,364970.0,0019-0036-0565,2,WT
153,676851,37.0,24,3.75475,738.202702703,562.608108108,364970.0,0025-0029-0562,2,WT
153,676611,35.0,20,3.4525,747.414285714,561.957142857,364970.0,0021-0036-0562,2,WT
154,677032,50.0,27,4.12175,727.52,577.42,364970.0,0028-0033-0577,2,WT
154,677096,46.0,28,4.1805,727.326086957,584.217391304,364970.0,0029-0035-0584,2,WT
154,676553,43.0,19,4.01375,710.73255814,576.5,364970.0,0020-0031-0576,2,WT
154,676974,44.0,26,3.736,723.0,582.0,364970.0,0027-0036-0582,2,WT
154,676796,38.0,23,3.6505,712.868421053,581.368421053,364970.0,0024-0034-0581,2,WT
154,676739,43.0,22,3.886,709.569767442,578.034883721,364970.0,0023-0036-0578,2,WT
154,676675,42.0,21,3.9005,713.238095238,583.5,364970.0,0022-0039-0583,2,WT
154,676912,48.0,25,4.1085,720.395833333,580.020833333,364970.0,0026-0031-0580,2,WT
154,676854,39.0,24,3.886,714.807692308,582.166666667,364970.0,0025-0032-0582,2,WT
154,676612,45.0,20,4.055,713.411111111,579.877777778,364970.0,0021-0037-0579,2,WT
155,676795,28.0,23,3.629,334.642857143,577.607142857,364970.0,0024-0033-0577,2,WT
155,677145,201.0,29,8.37325,344.2960199,568.937810945,364970.0,0030-0030-0569,2,WT
155,676911,185.0,25,7.94075,334.294594595,575.689189189,364970.0,0026-0030-0576,2,WT
155,676973,198.0,26,8.366,337.565656566,572.48989899,364970.0,0027-0035-0572,2,WT
155,677197,208.0,30,8.5895,345.115384615,564.846153846,364970.0,0031-0029-0565,2,WT
155,677313,188.0,32,8.0,353.042553191,555.574468085,364970.0,0033-0029-0555,2,WT
155,677031,208.0,27,8.47225,339.798076923,571.240384615,364970.0,0028-0032-0571,2,WT
155,677095,203.0,28,8.37325,343.027093596,570.209359606,364970.0,0029-0034-0570,2,WT
155,677255,186.0,31,8.022,350.392473118,557.408602151,364970.0,0032-0032-0557,2,WT
155,676740,27.0,22,4.95725,330.388888889,581.314814815,364970.0,0023-0037-0582,2,WT
155,676853,162.0,24,7.45275,332.148148148,577.160493827,364970.0,0025-0031-0577,2,WT
156,676760,63.0,22,4.824,507.706349206,850.341269841,364970.0,0023-0057-0850,2,WT
156,676697,52.0,21,4.305,507.269230769,855.653846154,364970.0,0022-0061-0855,2,WT
156,676876,64.0,24,4.8235,503.9375,860.484375,364970.0,0025-0054-0860,2,WT
156,676819,46.0,23,3.986,509.413043478,856.630434783,364970.0,0024-0057-0857,2,WT
156,676934,60.0,25,4.75,505.2,862.25,364970.0,0026-0053-0862,2,WT
157,676698,63.0,21,4.61,532.912698413,869.865079365,364970.0,0022-0062-0870,2,WT
157,676634,64.0,20,4.6925,531.46875,874.09375,364970.0,0021-0059-0874,2,WT
157,676761,66.0,22,4.6925,534.0,873.075757576,364970.0,0023-0058-0873,2,WT
157,676572,65.0,19,5.06425,525.423076923,876.253846154,364970.0,0020-0050-0876,2,WT
157,676820,63.0,23,4.574,531.023809524,868.182539683,364970.0,0024-0058-0868,2,WT
158,676584,69.0,20,5.1005,596.224637681,186.326086957,364970.0,0021-0009-0186,2,WT
158,676713,174.0,22,8.599,587.844827586,193.637931034,364970.0,0023-0010-0193,2,WT
158,676829,83.0,24,5.69825,596.536144578,193.873493976,364970.0,0025-0007-0194,2,WT
158,676771,86.0,23,5.55175,593.837209302,196.988372093,364970.0,0024-0009-0197,2,WT
158,676883,179.0,25,8.15025,593.913407821,185.460893855,364970.0,0026-0002-0185,2,WT
158,676944,188.0,26,8.10975,593.239361702,193.856382979,364970.0,0027-0006-0194,2,WT
158,676644,116.0,21,6.73525,591.172413793,188.75862069,364970.0,0022-0008-0188,2,WT
159,676650,26.0,21,2.927,283.5,209.0,364970.0,0022-0014-0209,2,WT
159,676890,45.0,25,4.11,289.855555556,209.366666667,364970.0,0026-0009-0209,2,WT
159,676716,33.0,22,3.4525,285.166666667,207.863636364,364970.0,0023-0013-0207,2,WT
159,676833,29.0,24,3.4525,288.706896552,211.534482759,364970.0,0025-0011-0212,2,WT
159,676774,45.0,23,4.045,285.655555556,207.588888889,364970.0,0024-0012-0207,2,WT
160,676824,146.0,24,7.10875,602.698630137,179.082191781,364970.0,0025-0002-0179,2,WT
160,676638,132.0,21,6.5795,608.863636364,164.636363636,364970.0,0022-0002-0164,2,WT
160,676764,143.0,23,7.0,605.437062937,167.297202797,364970.0,0024-0002-0167,2,WT
160,676706,141.0,22,6.94125,605.54964539,166.067375887,364970.0,0023-0003-0166,2,WT
160,676577,141.0,20,7.131,606.627659574,163.195035461,364970.0,0021-0002-0163,2,WT
161,676766,27.0,23,3.177,390.796296296,177.055555556,364970.0,0024-0004-0177,2,WT
161,676707,25.0,22,3.177,389.78,177.38,364970.0,0023-0004-0177,2,WT
161,676640,25.0,21,3.07,387.22,175.66,364970.0,0022-0004-0175,2,WT
162,676587,192.0,20,8.272,624.270833333,206.807291667,364970.0,0021-0012-0207,2,WT
162,677640,182.0,38,8.1845,595.796703297,195.093406593,364970.0,0039-0009-0195,2,WT
162,677928,195.0,43,8.116,602.48974359,209.038461538,364970.0,0044-0013-0209,2,WT
162,676649,195.0,21,8.25725,622.248717949,207.248717949,364970.0,0022-0013-0207,2,WT
162,677582,228.0,37,8.562,596.381578947,196.021929825,364970.0,0038-0011-0196,2,WT
162,677295,196.0,32,8.48925,607.744897959,198.535714286,364970.0,0033-0011-0197,2,WT
162,677068,163.0,28,8.197,595.457055215,196.634969325,364970.0,0029-0007-0197,2,WT
162,677868,212.0,42,9.416,610.702830189,212.108490566,364970.0,0043-0011-0211,2,WT
162,677005,399.0,27,13.10975,602.369674185,206.966165414,364970.0,0028-0006-0207,2,WT
162,677122,474.0,29,14.276,603.327004219,206.215189873,364970.0,0030-0007-0206,2,WT
162,676710,304.0,22,11.63175,628.384868421,198.092105263,364970.0,0023-0007-0197,2,WT
162,676772,309.0,23,11.365,631.383495146,201.800970874,364970.0,0024-0010-0202,2,WT
162,677349,223.0,33,9.062,608.710762332,191.495515695,364970.0,0034-0010-0191,2,WT
162,677176,463.0,30,14.55375,601.093952484,207.927645788,364970.0,0031-0008-0208,2,WT
162,676889,201.0,25,8.37325,620.027363184,208.13681592,364970.0,0026-0008-0208,2,WT
162,676830,192.0,24,7.91075,622.40625,203.0,364970.0,0025-0008-0203,2,WT
162,677407,231.0,34,8.904,597.803030303,191.283549784,364970.0,0035-0011-0191,2,WT
162,677695,395.0,39,12.99125,605.664556962,199.76835443,364970.0,0040-0011-0200,2,WT
162,677522,248.0,36,10.7275,593.653225806,198.318548387,364970.0,0037-0009-0198,2,WT
162,676531,176.0,19,7.78875,624.465909091,202.448863636,364970.0,0020-0009-0202,2,WT
162,676947,207.0,26,8.507,616.060386473,208.089371981,364970.0,0027-0009-0208,2,WT
162,677811,374.0,41,12.614,603.732620321,205.524064171,364970.0,0042-0011-0205,2,WT
162,677233,275.0,31,10.7155,605.965454545,198.427272727,364970.0,0032-0010-0198,2,WT
162,677751,361.0,40,12.66975,604.70498615,202.962603878,364970.0,0041-0010-0203,2,WT
163,676729,54.0,22,5.031,720.518518519,404.314814815,364970.0,0023-0026-0404,2,WT
163,676787,130.0,23,8.11525,727.576923077,405.438461538,364970.0,0024-0025-0404,2,WT
164,677418,50.0,34,4.2495,690.7,338.16,364970.0,0035-0022-0338,2,WT
164,676841,56.0,24,4.3585,687.5,340.0,364970.0,0025-0019-0340,2,WT
164,677358,55.0,33,4.46225,687.863636364,334.663636364,364970.0,0034-0019-0334,2,WT
164,676783,57.0,23,4.61,685.201754386,340.131578947,364970.0,0024-0021-0340,2,WT
164,677132,58.0,29,4.574,678.206896552,339.724137931,364970.0,0030-0017-0339,2,WT
164,677184,59.0,30,4.46225,677.025423729,341.43220339,364970.0,0031-0016-0341,2,WT
164,676900,56.0,25,4.574,687.160714286,340.232142857,364970.0,0026-0019-0340,2,WT
164,677477,45.0,35,4.05125,689.944444444,335.944444444,364970.0,0036-0021-0336,2,WT
