Track,ID,Area,Time,Radius,X,Y,Cell size,Roi label,Experiment,Genotype
19,600929,1024.0,13,19.713,703.875,359.831054688,604154.0,0014-0075-0360,2,WT
19,608096,905.0,40,18.383,694.849171271,376.809392265,604154.0,0041-0077-0378,2,WT
19,601187,1015.0,14,19.5855,702.561083744,360.026108374,604154.0,0015-0065-0360,2,WT
19,601720,1007.0,16,20.1,702.259682224,361.663853029,604154.0,0017-0063-0361,2,WT
19,608635,947.0,42,19.09625,695.76187962,378.644667371,604154.0,0043-0071-0381,2,WT
19,606192,1000.0,33,20.86,696.466,374.134,604154.0,0034-0073-0374,2,WT
19,608371,930.0,41,18.824,695.783870968,378.908602151,604154.0,0042-0076-0381,2,WT
19,610035,900.0,47,18.454,697.428888889,369.145555556,604154.0,0048-0087-0370,2,WT
19,612215,851.0,55,17.19825,702.704465335,362.445945946,604154.0,0056-0073-0362,2,WT
20,616456,95.0,70,5.973,318.878947368,341.215789474,604154.0,0071-0082-0341,2,WT
20,598538,100.0,4,6.104,304.41,336.15,604154.0,0005-0064-0336,2,WT
20,612490,117.0,56,6.53325,319.679487179,343.713675214,604154.0,0057-0078-0343,2,WT
20,617357,108.0,73,6.473,320.564814815,337.861111111,604154.0,0074-0082-0338,2,WT
20,598284,71.0,3,5.50325,304.528169014,336.401408451,604154.0,0004-0054-0336,2,WT
20,614403,112.0,63,6.558,324.1875,347.517857143,604154.0,0064-0078-0347,2,WT
20,618245,104.0,76,6.28125,321.25,336.009615385,604154.0,0077-0079-0336,2,WT
20,608900,95.0,43,5.973,315.3,342.373684211,604154.0,0044-0064-0342,2,WT
20,601991,97.0,17,5.7595,309.108247423,342.530927835,604154.0,0018-0066-0342,2,WT
20,615558,122.0,67,6.734,321.319672131,338.942622951,604154.0,0068-0079-0339,2,WT
20,598041,26.0,2,3.05275,304.5,336.846153846,604154.0,0003-0050-0337,2,WT
20,612762,106.0,57,6.223,321.075471698,344.103773585,604154.0,0058-0069-0344,2,WT
20,597789,70.0,1,5.1005,304.371428571,341.928571429,604154.0,0002-0061-0342,2,WT
20,602269,95.0,18,5.91225,309.784210526,342.110526316,604154.0,0019-0061-0342,2,WT
20,607005,95.0,36,5.85325,312.636842105,342.015789474,604154.0,0037-0081-0342,2,WT
20,610321,95.0,48,5.66225,315.931578947,344.078947368,604154.0,0049-0080-0344,2,WT
20,614677,115.0,64,6.78875,324.57826087,347.517391304,604154.0,0065-0076-0346,2,WT
20,597527,115.0,0,6.473,305.195652174,329.404347826,604154.0,0001-0074-0329,2,WT
20,598806,111.0,5,6.3295,304.617117117,337.292792793,604154.0,0006-0064-0337,2,WT
20,610601,107.0,49,6.40025,316.247663551,346.313084112,604154.0,0050-0079-0346,2,WT
20,602539,101.0,19,6.0095,309.589108911,342.648514851,604154.0,0020-0059-0342,2,WT
20,599085,123.0,6,6.5795,304.906504065,336.43495935,604154.0,0007-0067-0336,2,WT
20,603311,119.0,22,6.587,311.113445378,342.256302521,604154.0,0023-0061-0342,2,WT
20,613024,110.0,58,6.3295,321.645454545,343.418181818,604154.0,0059-0071-0343,2,WT
20,609187,98.0,44,6.08025,315.56122449,341.367346939,604154.0,0045-0081-0341,2,WT
20,602786,107.0,20,6.0095,309.892523364,344.051401869,604154.0,0021-0055-0344,2,WT
20,603045,115.0,21,6.482,310.865217391,344.456521739,604154.0,0022-0060-0344,2,WT
20,618535,110.0,77,6.6355,320.209090909,335.618181818,604154.0,0078-0081-0336,2,WT
20,599353,148.0,7,7.27325,304.993243243,335.97972973,604154.0,0008-0063-0336,2,WT
20,603577,133.0,23,6.95275,309.860902256,341.943609023,604154.0,0024-0055-0342,2,WT
20,603833,127.0,24,6.732,309.437007874,339.712598425,604154.0,0025-0063-0339,2,WT
20,609465,81.0,45,5.4155,313.598765432,343.00617284,604154.0,0046-0069-0343,2,WT
20,610873,111.0,50,6.232,316.193693694,344.662162162,604154.0,0051-0075-0344,2,WT
20,605368,158.0,30,7.45275,311.069620253,339.139240506,604154.0,0031-0056-0339,2,WT
20,604602,109.0,27,6.30725,311.958715596,339.224770642,604154.0,0028-0055-0339,2,WT
20,614972,146.0,65,8.342,320.349315068,347.534246575,604154.0,0066-0084-0347,2,WT
20,604849,119.0,28,6.6055,312.726890756,338.903361345,604154.0,0029-0054-0339,2,WT
20,605105,116.0,29,6.389,311.344827586,338.232758621,604154.0,0030-0052-0338,2,WT
20,613297,96.0,59,6.0095,321.885416667,344.416666667,604154.0,0060-0075-0344,2,WT
20,607280,109.0,37,6.44125,311.683486239,345.21559633,604154.0,0038-0072-0345,2,WT
20,616754,55.0,71,4.649,317.136363636,339.536363636,604154.0,0072-0076-0339,2,WT
20,607541,111.0,38,6.2855,312.662162162,343.797297297,604154.0,0039-0073-0344,2,WT
20,613557,107.0,60,6.3745,321.537383178,346.135514019,604154.0,0061-0075-0345,2,WT
20,617653,98.0,74,7.03425,320.693877551,337.357142857,604154.0,0075-0077-0338,2,WT
20,619445,122.0,80,6.874,319.418032787,326.631147541,604154.0,0081-0089-0327,2,WT
20,615860,149.0,68,7.41575,320.473154362,340.432885906,604154.0,0069-0084-0340,2,WT
20,599606,146.0,8,7.28875,305.5,335.842465753,604154.0,0009-0060-0336,2,WT
20,604342,126.0,26,6.6055,309.936507937,339.865079365,604154.0,0027-0056-0340,2,WT
20,604097,129.0,25,6.816,310.011627907,341.244186047,604154.0,0026-0060-0341,2,WT
20,599872,152.0,9,7.20275,306.690789474,340.618421053,604154.0,0010-0067-0340,2,WT
20,605635,149.0,31,7.38775,311.130872483,341.070469799,604154.0,0032-0056-0341,2,WT
20,611395,104.0,52,6.232,317.538461538,345.096153846,604154.0,0053-0070-0344,2,WT
20,611138,106.0,51,6.15025,315.943396226,345.41509434,604154.0,0052-0068-0345,2,WT
20,613828,137.0,61,7.849,324.609489051,347.105839416,604154.0,0062-0080-0346,2,WT
20,607815,103.0,39,6.223,312.461165049,343.315533981,604154.0,0040-0068-0343,2,WT
20,608089,126.0,40,6.69125,312.753968254,350.761904762,604154.0,0041-0070-0350,2,WT
20,600922,140.0,13,7.16075,306.25,336.742857143,604154.0,0014-0068-0337,2,WT
20,601178,113.0,14,6.482,305.154867257,335.46460177,604154.0,0015-0056-0335,2,WT
20,617053,80.0,72,5.25,318.2,337.8125,604154.0,0073-0085-0338,2,WT
20,616159,118.0,69,6.953,318.491525424,340.559322034,604154.0,0070-0077-0341,2,WT
20,617951,92.0,75,5.875,318.934782609,335.695652174,604154.0,0076-0080-0335,2,WT
20,615262,112.0,66,6.663,323.053571429,344.4375,604154.0,0067-0080-0344,2,WT
20,600144,143.0,10,7.155,305.765734266,336.199300699,604154.0,0011-0063-0336,2,WT
20,609744,84.0,46,5.8295,316.857142857,341.488095238,604154.0,0047-0069-0342,2,WT
20,611664,111.0,53,6.316,317.193693694,347.337837838,604154.0,0054-0073-0347,2,WT
20,618834,107.0,78,6.5445,319.387850467,333.602803738,604154.0,0079-0078-0334,2,WT
20,605909,112.0,32,6.30725,311.089285714,341.642857143,604154.0,0033-0059-0341,2,WT
20,600406,132.0,11,6.847,304.863636364,335.378787879,604154.0,0012-0063-0335,2,WT
20,600662,115.0,12,6.473,303.195652174,335.308695652,604154.0,0013-0068-0335,2,WT
20,606187,91.0,33,5.52075,311.049450549,345.269230769,604154.0,0034-0068-0345,2,WT
20,610029,103.0,47,6.446,319.402912621,346.121359223,604154.0,0048-0081-0346,2,WT
20,614124,139.0,62,8.191,320.823741007,344.917266187,604154.0,0063-0085-0344,2,WT
20,601445,90.0,15,5.55175,305.022222222,336.588888889,604154.0,0016-0059-0336,2,WT
20,608357,135.0,41,7.03125,314.388888889,340.025925926,604154.0,0042-0062-0340,2,WT
20,611941,114.0,54,6.3295,318.421052632,347.973684211,604154.0,0055-0077-0348,2,WT
20,619133,154.0,79,8.52375,317.025974026,332.227272727,604154.0,0080-0091-0333,2,WT
20,606719,90.0,35,5.59225,311.8,344.933333333,604154.0,0036-0064-0345,2,WT
20,606462,82.0,34,5.4155,311.902439024,346.0,604154.0,0035-0069-0346,2,WT
20,608625,119.0,42,6.57425,314.575630252,341.424369748,604154.0,0043-0061-0341,2,WT
20,601717,68.0,16,4.9425,307.382352941,340.220588235,604154.0,0017-0060-0340,2,WT
20,612213,103.0,55,6.0095,320.684466019,344.597087379,604154.0,0056-0071-0344,2,WT
20,619764,29.0,81,3.4525,314.396551724,324.982758621,604154.0,0082-0084-0325,2,WT
21,598537,98.0,4,7.01375,503.724489796,332.326530612,604154.0,0005-0063-0332,2,WT
21,599083,61.0,6,4.75,506.270491803,327.745901639,604154.0,0007-0065-0327,2,WT
21,599355,48.0,7,4.21225,507.875,333.541666667,604154.0,0008-0065-0333,2,WT
21,598285,26.0,3,3.154,511.5,334.461538462,604154.0,0004-0055-0334,2,WT
21,598803,54.0,5,4.5,505.87037037,327.925925926,604154.0,0006-0061-0328,2,WT
21,598037,32.0,2,3.6505,513.46875,330.9375,604154.0,0003-0046-0331,2,WT
21,597526,35.0,0,3.4525,518.928571429,325.271428571,604154.0,0001-0073-0325,2,WT
21,597782,98.0,1,7.5155,523.693877551,331.897959184,604154.0,0002-0054-0333,2,WT
22,602281,44.0,18,3.9005,813.704545455,365.613636364,604154.0,0019-0073-0365,2,WT
22,601192,38.0,14,3.88975,811.315789474,354.236842105,604154.0,0015-0070-0354,2,WT
22,597547,39.0,0,3.8115,831.166666667,375.782051282,604154.0,0001-0094-0376,2,WT
22,597802,43.0,1,4.165,829.220930233,371.709302326,604154.0,0002-0074-0371,2,WT
22,599884,72.0,9,5.32275,820.888888889,362.694444444,604154.0,0010-0079-0362,2,WT
22,602796,44.0,20,3.986,811.431818182,365.613636364,604154.0,0021-0065-0366,2,WT
22,600672,48.0,12,4.2495,815.6875,357.104166667,604154.0,0013-0078-0357,2,WT
22,598818,58.0,5,5.20925,825.327586207,366.655172414,604154.0,0006-0076-0367,2,WT
22,599618,63.0,8,4.99625,820.833333333,357.849206349,604154.0,0009-0072-0357,2,WT
22,598053,43.0,2,4.074,828.104651163,367.430232558,604154.0,0003-0062-0367,2,WT
22,599365,29.0,7,3.31825,824.982758621,361.120689655,604154.0,0008-0075-0361,2,WT
22,600935,46.0,13,4.055,813.0,358.565217391,604154.0,0014-0081-0358,2,WT
22,598552,56.0,4,5.26075,825.910714286,365.642857143,604154.0,0005-0078-0366,2,WT
22,600155,30.0,10,3.32,818.666666667,355.1,604154.0,0011-0074-0355,2,WT
22,598298,45.0,3,4.074,827.188888889,367.3,604154.0,0004-0068-0367,2,WT
22,599098,36.0,6,3.7655,825.416666667,360.944444444,604154.0,0007-0080-0361,2,WT
22,600414,46.0,11,4.1085,816.413043478,353.891304348,604154.0,0012-0071-0354,2,WT
22,603059,33.0,21,3.404,811.075757576,368.257575758,604154.0,0022-0074-0368,2,WT
22,601458,44.0,15,3.986,811.477272727,355.25,604154.0,0016-0072-0355,2,WT
22,602549,43.0,19,4.00375,812.081395349,366.011627907,604154.0,0020-0069-0366,2,WT
22,602004,52.0,17,4.5185,814.173076923,365.326923077,604154.0,0018-0079-0365,2,WT
23,599115,141.0,6,7.4935,402.918439716,395.904255319,604154.0,0007-0097-0395,2,WT
23,597549,204.0,0,9.595,403.333333333,385.254901961,604154.0,0001-0096-0384,2,WT
23,599901,130.0,9,7.739,402.007692308,400.407692308,604154.0,0010-0096-0399,2,WT
23,598830,204.0,5,11.9835,401.039215686,394.81372549,604154.0,0006-0088-0394,2,WT
23,600174,112.0,10,8.3035,396.178571429,396.625,604154.0,0011-0093-0397,2,WT
23,598067,141.0,2,7.35675,400.237588652,396.471631206,604154.0,0003-0076-0396,2,WT
23,599634,139.0,8,7.59625,401.85971223,396.579136691,604154.0,0009-0088-0396,2,WT
23,597813,163.0,1,8.65525,401.714723926,398.77607362,604154.0,0002-0085-0397,2,WT
23,598308,130.0,3,7.35975,401.538461538,395.507692308,604154.0,0004-0078-0395,2,WT
23,598564,178.0,4,9.764,406.52247191,393.02247191,604154.0,0005-0090-0391,2,WT
23,599380,116.0,7,6.59625,399.413793103,396.163793103,604154.0,0008-0090-0396,2,WT
24,598061,50.0,2,4.5,875.14,384.82,604154.0,0003-0070-0384,2,WT
24,597548,70.0,0,5.06975,879.071428571,377.214285714,604154.0,0001-0095-0377,2,WT
24,597811,60.0,1,4.574,877.3,389.55,604154.0,0002-0083-0389,2,WT
25,597801,72.0,1,5.11725,608.111111111,370.805555556,604154.0,0002-0073-0371,2,WT
25,597551,34.0,0,3.786,613.676470588,381.323529412,604154.0,0001-0098-0381,2,WT
25,598052,69.0,2,5.1005,598.673913043,367.746376812,604154.0,0003-0061-0367,2,WT
26,606478,1020.0,34,19.1305,831.892156863,409.778431373,604154.0,0035-0085-0407,2,WT
26,606209,1037.0,33,19.852,832.344744455,411.589681774,604154.0,0034-0090-0409,2,WT
26,625923,587.0,101,14.262,786.053662692,441.931005111,604154.0,0102-0139-0442,2,WT
26,614149,782.0,62,16.26475,812.035805627,424.31202046,604154.0,0063-0110-0424,2,WT
26,616196,791.0,69,17.69175,811.845132743,428.668141593,604154.0,0070-0114-0429,2,WT
26,610054,918.0,47,17.35025,823.453159041,415.345315904,604154.0,0048-0106-0415,2,WT
26,623129,629.0,92,14.45825,791.062798092,437.821144674,604154.0,0093-0143-0438,2,WT
26,614427,767.0,63,16.15375,811.56779661,425.570404172,604154.0,0064-0102-0425,2,WT
26,606739,1006.0,35,19.10625,831.321073559,409.831013917,604154.0,0036-0084-0407,2,WT
26,621076,641.0,85,14.6035,795.868174727,435.131825273,604154.0,0086-0141-0435,2,WT
26,616489,795.0,70,17.81825,811.310062893,428.105031447,604154.0,0071-0115-0428,2,WT
26,629289,561.0,112,14.18425,776.457219251,445.323529412,604154.0,0113-0149-0445,2,WT
26,610346,888.0,48,17.22575,822.566441441,416.368243243,604154.0,0049-0105-0416,2,WT
26,624685,608.0,97,14.11575,788.360197368,440.029605263,604154.0,0098-0136-0440,2,WT
26,598831,1338.0,5,22.12925,854.295216741,407.158445441,604154.0,0006-0089-0407,2,WT
26,597550,1412.0,0,22.62925,862.532577904,401.740084986,604154.0,0001-0097-0403,2,WT
26,598305,1312.0,3,21.923,857.805640244,406.56097561,604154.0,0004-0075-0406,2,WT
26,619811,680.0,81,15.07775,799.773529412,433.858823529,604154.0,0082-0131-0434,2,WT
26,630819,549.0,117,13.4655,773.571038251,447.663934426,604154.0,0118-0138-0447,2,WT
26,598565,1315.0,4,22.46775,855.955513308,406.348669202,604154.0,0005-0091-0406,2,WT
26,618276,703.0,76,15.76475,805.059032717,431.616642959,604154.0,0077-0110-0432,2,WT
26,607289,1240.0,37,25.283,831.757258065,404.246774194,604154.0,0038-0081-0396,2,WT
26,626233,597.0,102,14.57,785.22361809,440.451423786,604154.0,0103-0137-0440,2,WT
26,607550,1265.0,38,25.19025,830.97826087,403.638339921,604154.0,0039-0082-0396,2,WT
26,598065,1320.0,2,22.35225,859.084848485,408.13030303,604154.0,0003-0074-0407,2,WT
26,607027,1000.0,36,18.87425,830.782,409.072,604154.0,0037-0103-0407,2,WT
26,614706,763.0,64,16.06925,812.316513761,425.444954128,604154.0,0065-0105-0425,2,WT
26,627764,573.0,107,14.0965,781.377835951,442.681500873,604154.0,0108-0140-0442,2,WT
26,597814,1423.0,1,23.31575,859.866830639,413.483836964,604154.0,0002-0086-0413,2,WT
26,599113,1371.0,6,22.838,852.780087527,406.814369074,604154.0,0007-0095-0406,2,WT
26,599369,1551.0,7,27.796,853.98420374,402.463894262,604154.0,0008-0079-0397,2,WT
26,610628,876.0,49,16.97575,822.273972603,418.385844749,604154.0,0050-0106-0418,2,WT
26,621380,645.0,86,14.7015,796.065891473,434.831782946,604154.0,0087-0136-0435,2,WT
26,623449,615.0,93,14.20825,790.75203252,438.639837398,604154.0,0094-0149-0438,2,WT
26,610904,860.0,50,17.0865,821.41627907,417.673255814,604154.0,0051-0106-0417,2,WT
26,615003,751.0,65,15.6625,811.951398136,427.60918775,604154.0,0066-0115-0427,2,WT
26,620123,663.0,82,14.9175,799.480392157,432.935897436,604154.0,0083-0147-0433,2,WT
26,629594,560.0,113,14.42775,775.919642857,446.732142857,604154.0,0114-0131-0447,2,WT
26,611165,860.0,51,16.86375,820.647674419,418.448837209,604154.0,0052-0095-0418,2,WT
26,624989,596.0,98,14.13225,786.713087248,440.177852349,604154.0,0099-0135-0440,2,WT
26,599900,1346.0,9,23.69525,850.717682021,411.292719168,604154.0,0010-0095-0413,2,WT
26,628060,575.0,108,14.145,780.543478261,443.647826087,604154.0,0109-0131-0443,2,WT
26,599633,1309.0,8,21.937,850.968296409,406.085179526,604154.0,0009-0087-0405,2,WT
26,607828,1215.0,39,25.00775,830.077777778,404.795473251,604154.0,0040-0081-0397,2,WT
26,616788,788.0,71,17.7745,811.045685279,428.83248731,604154.0,0072-0110-0430,2,WT
26,618580,709.0,77,15.87275,804.866713681,433.354724965,604154.0,0078-0126-0433,2,WT
26,631127,535.0,118,13.40025,772.503738318,447.46635514,604154.0,0119-0135-0447,2,WT
26,600683,1312.0,12,22.057,848.69054878,404.56554878,604154.0,0013-0089-0402,2,WT
26,626539,588.0,103,14.33325,784.544217687,441.588435374,604154.0,0104-0138-0441,2,WT
26,600429,1322.0,11,22.38925,848.018154312,405.863086233,604154.0,0012-0086-0405,2,WT
26,600172,1340.0,10,22.35925,848.859701493,406.755970149,604154.0,0011-0091-0406,2,WT
26,611424,852.0,52,17.0525,819.235915493,419.683098592,604154.0,0053-0099-0419,2,WT
26,621666,637.0,87,14.52075,795.430926217,435.269230769,604154.0,0088-0130-0435,2,WT
26,608100,1209.0,40,24.45025,829.581058726,405.592638544,604154.0,0041-0081-0399,2,WT
26,608376,1220.0,41,24.89025,828.877868852,405.710655738,604154.0,0042-0081-0399,2,WT
26,611966,849.0,54,16.69625,817.688457008,420.822732627,604154.0,0055-0102-0421,2,WT
26,617086,783.0,72,18.0725,810.67752235,429.752873563,604154.0,0073-0118-0430,2,WT
26,611696,839.0,53,16.7785,818.492848629,420.853992849,604154.0,0054-0105-0421,2,WT
26,601203,1347.0,14,23.4985,846.282479584,402.848923534,604154.0,0015-0081-0401,2,WT
26,618867,712.0,78,16.2095,803.962078652,432.515449438,604154.0,0079-0111-0432,2,WT
26,600948,1293.0,13,21.961,848.583526682,405.526295437,604154.0,0014-0094-0402,2,WT
26,612237,829.0,55,16.6205,816.762967431,420.723160434,604154.0,0056-0095-0421,2,WT
26,621964,631.0,88,14.6525,794.072107765,436.343106181,604154.0,0089-0137-0436,2,WT
26,601743,1179.0,16,20.02375,845.927480916,406.134435963,604154.0,0017-0086-0405,2,WT
26,629902,563.0,114,14.183,774.993783304,445.981349911,604154.0,0115-0139-0446,2,WT
26,608640,1197.0,42,24.58125,828.145781119,405.241854637,604154.0,0043-0076-0398,2,WT
26,615296,741.0,66,15.6125,811.826585695,427.073549258,604154.0,0067-0114-0427,2,WT
26,601475,1200.0,15,20.02375,846.364166667,405.283333333,604154.0,0016-0089-0405,2,WT
26,628369,571.0,109,13.9205,779.741681261,444.126970228,604154.0,0110-0131-0444,2,WT
26,620432,660.0,83,14.88975,799.148484848,433.548484848,604154.0,0084-0137-0433,2,WT
26,623765,612.0,94,14.27075,790.331699346,438.470588235,604154.0,0095-0142-0438,2,WT
26,608916,1191.0,43,25.5095,827.982787573,406.043240974,604154.0,0044-0080-0398,2,WT
26,631444,566.0,119,14.999,770.372791519,448.964664311,604154.0,0120-0140-0451,2,WT
26,625302,595.0,99,14.229,786.691596639,440.296638655,604154.0,0100-0141-0440,2,WT
26,615592,738.0,67,15.504,810.902439024,428.223577236,604154.0,0068-0113-0428,2,WT
26,622252,628.0,89,14.762,793.832802548,436.888535032,604154.0,0090-0124-0437,2,WT
26,609199,1200.0,44,24.81225,827.965833333,405.7775,604154.0,0045-0093-0398,2,WT
26,626851,585.0,104,14.457,784.084615385,442.011111111,604154.0,0105-0129-0442,2,WT
26,602018,1189.0,17,20.06125,848.222455845,408.911269975,604154.0,0018-0093-0408,2,WT
26,619172,712.0,79,17.5265,803.036516854,432.574438202,604154.0,0080-0130-0430,2,WT
26,612519,830.0,56,16.635,816.496385542,422.068674699,604154.0,0057-0107-0422,2,WT
26,602809,1146.0,20,19.84425,846.991273997,409.406631763,604154.0,0021-0078-0410,2,WT
26,602296,1184.0,18,20.13525,848.533783784,408.389358108,604154.0,0019-0088-0408,2,WT
26,612795,815.0,57,16.55125,815.184662577,422.968711656,604154.0,0058-0102-0423,2,WT
26,603069,1108.0,21,19.31275,846.673285199,410.665162455,604154.0,0022-0084-0411,2,WT
26,613053,818.0,58,16.662,814.966992665,422.408312958,604154.0,0059-0100-0422,2,WT
26,602558,1163.0,19,19.7945,847.450128977,409.566208083,604154.0,0020-0078-0410,2,WT
26,617397,692.0,73,15.27075,808.485549133,431.540462428,604154.0,0074-0122-0432,2,WT
26,628663,561.0,110,13.78875,778.521390374,444.038324421,604154.0,0111-0133-0444,2,WT
26,603337,1095.0,22,19.13525,845.777625571,409.216894977,604154.0,0023-0087-0409,2,WT
26,625611,592.0,100,14.14125,785.967905405,440.464527027,604154.0,0101-0135-0440,2,WT
26,620746,644.0,84,14.62,796.970496894,434.25310559,604154.0,0085-0142-0434,2,WT
26,605133,1017.0,29,18.35,836.651425762,410.948377581,604154.0,0030-0080-0411,2,WT
26,604876,1040.0,28,18.753,837.038461538,410.7,604154.0,0029-0081-0411,2,WT
26,613324,806.0,59,16.60225,813.815136476,422.923076923,604154.0,0060-0102-0423,2,WT
26,604366,1061.0,26,19.2615,840.466069746,409.127709708,604154.0,0027-0080-0408,2,WT
26,624068,615.0,95,14.419,790.064227642,438.415447154,604154.0,0096-0137-0438,2,WT
26,630212,555.0,115,13.67425,775.224324324,446.188288288,604154.0,0116-0138-0446,2,WT
26,609479,1203.0,45,24.58175,826.721113882,406.265586035,604154.0,0046-0083-0399,2,WT
26,622535,623.0,90,14.38225,793.185393258,436.440609952,604154.0,0091-0135-0436,2,WT
26,627143,583.0,105,14.058,782.928816467,442.88593482,604154.0,0106-0129-0443,2,WT
26,605657,1042.0,31,19.58475,834.689059501,409.011516315,604154.0,0032-0078-0406,2,WT
26,604625,1046.0,27,18.51475,838.668260038,409.19789675,604154.0,0028-0078-0409,2,WT
26,603603,1097.0,23,19.833,842.896536007,409.361440292,604154.0,0024-0081-0409,2,WT
26,603859,1100.0,24,20.51,841.311818182,408.949090909,604154.0,0025-0089-0408,2,WT
26,605394,988.0,30,17.95625,835.630566802,410.042510121,604154.0,0031-0082-0410,2,WT
26,613586,805.0,60,16.50625,812.955900621,424.232919255,604154.0,0061-0104-0424,2,WT
26,631764,568.0,120,14.9845,769.406690141,450.11443662,604154.0,0121-0141-0452,2,WT
26,615895,738.0,68,15.66375,811.039295393,428.593495935,604154.0,0069-0119-0428,2,WT
